Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
106400,1.028974208919462,1.897400195092308,1.0,0.9999996926081488,1.2858789108897768e-16
106500,1.028950942219834,1.898093565522593,1.0,0.9999996766270101,1.2869555306803033e-16
106600,1.028927470248864,1.8987847684468389,1.0,0.9999996599003914,1.2880321085088308e-16
106700,1.028903794038357,1.899473809381237,1.0,0.9999996423978871,1.2891086446182028e-16
106800,1.0288799146215017,1.900160693837993,1.0,0.9999996240880531,1.2901851392498492e-16
106900,1.0288558330328064,1.9008454273252327,1.0,0.9999996049383809,1.2912615926439055e-16
107000,1.028831550308033,1.9015280153469118,1.0,0.9999995849152695,1.2923380050391445e-16
107100,1.028807067484135,1.9022084634027239,1.0,0.9999995639839976,1.2934143766730612e-16
107200,1.028782385599194,1.9028867769880102,1.0,0.9999995421086955,1.2944907077817754e-16
107300,1.0287575056923568,1.9035629615936713,1.0,0.9999995192523164,1.295566998600133e-16
107400,1.0287324288037747,1.9042370227060779,1.0,0.9999994953766074,1.2966432493616735e-16
107500,1.028707155974542,1.9049089658069847,1.0,0.9999994704420798,1.297719460298635e-16
107600,1.0286816882466356,1.9055787963734432,1.0,0.99999944440798,1.2987956316419597e-16
107700,1.0286560266628557,1.9062465198777174,1.0,0.9999994172322586,1.2998717636213277e-16
107800,1.0286301722667668,1.9069121417871984,1.0,0.9999993888715404,1.3009478564651466e-16
107900,1.028604126102639,1.9075756675643214,1.0,0.9999993592810932,1.3020239104005307e-16
108000,1.0285778892153912,1.9082371026664833,1.0,0.999999328414797,1.3030999256533437e-16
108100,1.0285514626505323,1.9088964525459606,1.0,0.9999992962251121,1.3041759024482118e-16
108200,1.0285248474541069,1.9095537226498291,1.0,0.9999992626630475,1.3052518410085e-16
108300,1.028498044672638,1.9102089184198838,1.0,0.9999992276781287,1.3063277415563127e-16
108400,1.028471055353072,1.91086204529256,1.0,0.9999991912183647,1.3074036043125834e-16
108500,1.0284438805427252,1.9115131086988553,1.0,0.999999153230216,1.3084794294969642e-16
108600,1.0284165212892282,1.9121621140642524,1.0,0.9999991136585614,1.3095552173278953e-16
108700,1.028388978640474,1.912809066808643,1.0,0.9999990724466638,1.3106309680226105e-16
108800,1.0283612536445645,1.9134539723462523,1.0,0.9999990295361374,1.3117066817971492e-16
108900,1.0283333473497587,1.9140968360855637,1.0,0.9999989848669136,1.3127823588663394e-16
109000,1.0283052608044208,1.9147376634292466,1.0,0.9999989383772071,1.3138579994438074e-16
109100,1.028276995056969,1.915376459774082,1.0,0.9999988900034809,1.3149336037420041e-16
109200,1.0282485511558264,1.9160132305108921,1.0,0.9999988396804119,1.3160091719722046e-16
109300,1.0282199301493697,1.9166479810244674,1.0,0.9999987873408567,1.317084704344524e-16
109400,1.0281911330858808,1.9172807166934978,1.0,0.999998732915816,1.3181602010678775e-16
109500,1.0281621610134979,1.9179114428905026,1.0,0.9999986763343992,1.3192356623500374e-16
109600,1.0281330149801675,1.9185401649817622,1.0,0.99999861752379,1.3203110883976152e-16
109700,1.0281036960335967,1.9191668883272492,1.0,0.9999985564092096,1.321386479416074e-16
109800,1.0280742052212064,1.919791618280563,1.0,0.9999984929138823,1.3224618356097394e-16
109900,1.0280445435900847,1.9204143601888621,1.0,0.9999984269589985,1.3235371571817948e-16
110000,1.028014712186941,1.9210351193928,1.0,0.9999983584636799,1.3246124443342924e-16
110100,1.027984712058061,1.9216539012264593,1.0,0.9999982873449426,1.3256876972681942e-16
110200,1.0279545442492617,1.9222707110172896,1.0,0.9999982135176614,1.326762916183315e-16
110300,1.0279242098058468,1.9228855540860426,1.0,0.999998136894534,1.3278381012783547e-16
110400,1.0278937097725636,1.9234984357467113,1.0,0.9999980573860437,1.3289132527509225e-16
110500,1.027863045193559,1.9241093613064677,1.0,0.9999979749004247,1.3299883707975238e-16
110600,1.027832217112338,1.9247183360656028,1.0,0.9999978893436245,1.3310634556135754e-16
110700,1.0278012265717198,1.9253253653174662,1.0,0.999997800619268,1.332138507393407e-16
110800,1.0277700746137977,1.9259304543484073,1.0,0.9999977086286218,1.3332135263302645e-16
110900,1.0277387622798972,1.9265336084377163,1.0,0.9999976132705573,1.3342885126162943e-16
111000,1.0277072906105356,1.9271348328575673,1.0,0.9999975144415146,1.3353634664426355e-16
111100,1.0276756606453814,1.927734132872961,1.0,0.9999974120354673,1.336438387999325e-16
111200,1.0276438734232156,1.9283315137416688,1.0,0.999997305943885,1.3375132774753386e-16
111300,1.027611929981891,1.9289269807141771,1.0,0.9999971960556988,1.338588135058593e-16
111400,1.0275798313582956,1.929520539033633,1.0,0.9999970822572647,1.3396629609359904e-16
111500,1.027547578588312,1.9301121939357897,1.0,0.9999969644323281,1.3407377552933734e-16
111600,1.0275151727067817,1.9307019506489538,1.0,0.9999968424619886,1.341812518315564e-16
111700,1.027482614747467,1.9312898143939328,1.0,0.9999967162246646,1.3428872501863276e-16
111800,1.0274499057430138,1.9318757903839825,1.0,0.999996585596058,1.3439619510884374e-16
111900,1.0274170467249166,1.9324598838247573,1.0,0.9999964504491196,1.3450366212036387e-16
112000,1.0273840387234812,1.9330420999142581,1.0,0.9999963106540145,1.3461112607126717e-16
112100,1.0273508827677902,1.9336224438427843,1.0,0.9999961660780875,1.347185869795255e-16
112200,1.027317579885668,1.934200920792883,1.0,0.9999960165858293,1.3482604486301202e-16
112300,1.027284131103646,1.9347775359393018,1.0,0.9999958620388424,1.3493349973949978e-16
112400,1.027250537446929,1.9353522944489412,1.0,0.9999957022958079,1.3504095162666407e-16
112500,1.027216799939361,1.9359252014808068,1.0,0.9999955372124526,1.3514840054207946e-16
112600,1.0271829196033933,1.9364962621859636,1.0,0.9999953666415154,1.3525584650322466e-16
112700,1.0271488974600498,1.93706548170749,1.0,0.9999951904327161,1.3536328952747884e-16
112800,1.027114734528897,1.9376328651804327,1.0,0.9999950084327225,1.3547072963212783e-16
112900,1.02708043182801,1.9381984177317628,1.0,0.999994820485119,1.3557816683436093e-16
113000,1.0270459903739433,1.9387621444803316,1.0,0.9999946264303762,1.3568560115126476e-16
113100,1.027011411181698,1.9393240505368279,1.0,0.999994426105819,1.3579303259984085e-16
113200,1.026976695264692,1.939884141003735,1.0,0.999994219345598,1.3590046119698814e-16
113300,1.0269418436347297,1.9404424209752897,1.0,0.9999940059806582,1.3600788695951659e-16
113400,1.0269068573019726,1.9409988955374404,1.0,0.9999937858387112,1.361153099041396e-16
113500,1.0268717372749094,1.9415535697678068,1.0,0.9999935587442059,1.362227300474801e-16
113600,1.0268364845603277,1.94210644873564,1.0,0.9999933245183006,1.3633014740606393e-16
113700,1.0268011001632849,1.9426575375017832,1.0,0.9999930829788356,1.3643756199632895e-16
113800,1.0267655850870803,1.9432068411186325,1.0,0.9999928339403064,1.365449738346189e-16
113900,1.0267299403332277,1.9437543646300999,1.0,0.9999925772138372,1.3665238293718852e-16
114000,1.0266941669014276,1.9443001130715745,1.0,0.9999923126071557,1.3675978932020044e-16
114100,1.0266582657895402,1.9448440914698863,1.0,0.9999920399245681,1.3686719299972912e-16
114200,1.0266222379935597,1.9453863048432698,1.0,0.9999917589669344,1.3697459399175586e-16
114300,1.0265860845075867,1.945926758201328,1.0,0.9999914695316456,1.3708199231217598e-16
114400,1.0265498063238039,1.9464654565449973,1.0,0.9999911714126002,1.371893879767932e-16
114500,1.0265134044324493,1.9470024048665133,1.0,0.9999908644001824,1.3729678100132735e-16
114600,1.0264768798217923,1.9475376081493763,1.0,0.9999905482812408,1.3740417140140789e-16
114700,1.026440233478108,1.9480710713683178,1.0,0.9999902228390677,1.3751155919257686e-16
114800,1.0264034663856538,1.9486027994892678,1.0,0.9999898878533794,1.3761894439029143e-16
114900,1.026366579526645,1.9491327974693229,1.0,0.9999895431002972,1.3772632700992195e-16
115000,1.026329573881231,1.9496610702567136,1.0,0.9999891883523291,1.3783370706675016e-16
115100,1.0262924504274726,1.9501876227907737,1.0,0.9999888233783528,1.3794108457597438e-16
115200,1.0262552101413185,1.9507124600019092,1.0,0.999988447943599,1.3804845955271042e-16
115300,1.026217853996583,1.9512355868115685,1.0,0.9999880618096955,1.38155832011988e-16
115400,1.026180382964924,1.9517570081322126,1.0,0.9999876647344146,1.3826320196875128e-16
115500,1.0261427980158213,1.952276728867286,1.0,0.9999872564720154,1.3837056943786343e-16
115600,1.026105100116554,1.952794753911188,1.0,0.9999868367729321,1.3847793443410455e-16
115700,1.0260672902321808,1.9533110881492453,1.0,0.9999864053840679,1.3858529697217152e-16
115800,1.026029369325518,1.9538257364576832,1.0,0.9999859620484153,1.3869265706667768e-16
115900,1.02599133835712,1.9543387037036,1.0,0.9999855065052908,1.3880001473215675e-16
116000,1.0259531982852579,1.9548499947449394,1.0,0.9999850384902655,1.3890736998306274e-16
116100,1.025914950065901,1.955359614430465,1.0,0.9999845577351564,1.390147228337647e-16
116200,1.0258765946526962,1.955867567599735,1.0,0.9999840639680193,1.391220732985553e-16
116300,1.0258381329969493,1.9563738590830764,1.0,0.9999835569131434,1.3922942139164274e-16
116400,1.0257995660476058,1.956878493701561,1.0,0.9999830362910459,1.393367671271621e-16
116500,1.0257608947512329,1.9573814762669817,1.0,0.9999825018184676,1.394441105191651e-16
116600,1.0257221200520006,1.957882811581828,1.0,0.999981953208371,1.3955145158162616e-16
116700,1.0256832428916638,1.9583825044392642,1.0,0.9999813901699375,1.3965879032844212e-16
116800,1.0256442642095454,1.9588805596231056,1.0,0.9999808124085672,1.3976612677343109e-16
116900,1.0256051849425178,1.9593769819077966,1.0,0.9999802196258789,1.3987346093033464e-16
117000,1.0255660060249867,1.9598717760583897,1.0,0.9999796115197117,1.3998079281281558e-16
117100,1.025526728388874,1.9603649468305238,1.0,0.9999789877841272,1.4008812243446596e-16
117200,1.0254873529636017,1.9608564989704034,1.0,0.9999783481094134,1.401954498087957e-16
117300,1.0254478806760752,1.9613464372147784,1.0,0.9999776921820893,1.4030277494924013e-16
117400,1.0254083124506677,1.9618347662909243,1.0,0.9999770196849108,1.4041009786916448e-16
117500,1.0253686492092045,1.9623214909166231,1.0,0.9999763302968773,1.405174185818522e-16
117600,1.025328891870948,1.9628066158001436,1.0,0.9999756236932404,1.406247371005173e-16
117700,1.0252890413525826,1.9632901456402234,1.0,0.9999748995455128,1.4073205343829805e-16
117800,1.0252490985681995,1.963772085126051,1.0,0.9999741575214784,1.4083936760825987e-16
117900,1.0252090644292828,1.9642524389372473,1.0,0.9999733972852047,1.4094667962339517e-16
118000,1.025168939844695,1.9647312117438498,1.0,0.9999726184970545,1.4105398949662314e-16
118100,1.0251287257206632,1.9652084082062942,1.0,0.9999718208137004,1.4116129724078945e-16
118200,1.0250884229607653,1.965684032975399,1.0,0.9999710038881396,1.4126860286867159e-16
118300,1.0250480324659168,1.9661580906923497,1.0,0.9999701673697103,1.413759063929726e-16
118400,1.0250075551343576,1.9666305859886821,1.0,0.9999693109041085,1.4148320782632188e-16
118500,1.0249669918616393,1.9671015234862688,1.0,0.9999684341334071,1.4159050718128588e-16
118600,1.0249263435406122,1.9675709077973027,1.0,0.9999675366960754,1.416978044703526e-16
118700,1.024885611061413,1.9680387435242839,1.0,0.9999666182269998,1.41805099705945e-16
118800,1.0248447953114537,1.9685050352600055,1.0,0.999965678357506,1.4191239290041484e-16
118900,1.024803897175408,1.9689697875875396,1.0,0.9999647167153822,1.4201968406604528e-16
119000,1.0247629175352018,1.9694330050802247,1.0,0.9999637329249034,1.4212697321505107e-16
119100,1.0247218572699996,1.9698946923016525,1.0,0.9999627266068566,1.4223426035957672e-16
119200,1.0246807172561954,1.970354853805656,1.0,0.9999616973785682,1.4234154551169835e-16
119300,1.0246394983674003,1.9708134941362965,1.0,0.9999606448539313,1.424488286834286e-16
119400,1.0245982014744335,1.9712706178278532,1.0,0.999959568643435,1.4255610988670634e-16
119500,1.0245568274453103,1.971726229404811,1.0,0.9999584683541943,1.426633891334092e-16
119600,1.0245153771452329,1.9721803333818502,1.0,0.9999573435899817,1.4277066643534684e-16
119700,1.0244738514365803,1.9726329342638356,1.0,0.999956193951259,1.4287794180425877e-16
119800,1.0244322511788986,1.9730840365458064,1.0,0.999955019035212,1.4298521525182492e-16
119900,1.0243905772288915,1.9735336447129666,1.0,0.9999538184357843,1.4309248678965572e-16
120000,1.0243488304404111,1.9739817632406749,1.0,0.9999525917437136,1.4319975642929924e-16
120100,1.0243070116644493,1.9744283965944365,1.0,0.9999513385465684,1.4330702418223378e-16
120200,1.024265121749128,1.9748735492298934,1.0,0.9999500584287861,1.4341429005987626e-16
120300,1.0242231615396924,1.975317225592817,1.0,0.9999487509717125,1.4352155407358254e-16
120400,1.0241811318785001,1.9757594301190993,1.0,0.9999474157536419,1.4362881623464132e-16
120500,1.0241390336050153,1.976200167234745,1.0,0.999946052349858,1.4373607655428018e-16
120600,1.0240968675557998,1.9766394413558648,1.0,0.9999446603326773,1.4384333504365842e-16
120700,1.0240546345645052,1.9770772568886676,1.0,0.9999432392714915,1.439505917138793e-16
120800,1.024012335461866,1.9775136182294548,1.0,0.9999417887328133,1.440578465759778e-16
120900,1.023969971075692,1.9779485297646124,1.0,0.9999403082803205,1.441650996409307e-16
121000,1.0239275422308611,1.978381995870606,1.0,0.9999387974749043,1.4427235091965246e-16
121100,1.023885049749313,1.9788140209139746,1.0,0.9999372558747156,1.443796004229969e-16
121200,1.0238424944500417,1.9792446092513256,1.0,0.9999356830352141,1.44486848161756e-16
121300,1.0237998771490897,1.9796737652293293,1.0,0.9999340785092183,1.445940941466598e-16
121400,1.0237571986595415,1.9801014931847134,1.0,0.999932441846956,1.44701338388382e-16
121500,1.0237144597915175,1.9805277974442597,1.0,0.9999307725961154,1.448085808975296e-16
121600,1.0236716613521681,1.980952682324799,1.0,0.9999290703018984,1.449158216846579e-16
121700,1.0236288041456683,1.9813761521332076,1.0,0.9999273345070736,1.4502306076025615e-16
121800,1.023585888973212,1.9817982111664036,1.0,0.9999255647520312,1.4513029813475988e-16
121900,1.0235429166330061,1.9822188637113436,1.0,0.9999237605748377,1.4523753381854284e-16
122000,1.0234998879202668,1.9826381140450189,1.0,0.9999219215112927,1.4534476782192074e-16
122100,1.0234568036272136,1.9830559664344538,1.0,0.9999200470949859,1.4545200015515174e-16
122200,1.0234136645430643,1.9834724251367029,1.0,0.9999181368573552,1.4555923082843513e-16
122300,1.0233704714540315,1.9838874943988483,1.0,0.9999161903277449,1.4566645985191592e-16
122400,1.023327225143317,1.9843011784579982,1.0,0.9999142070334663,1.4577368723567702e-16
122500,1.0232839263911087,1.9847134815412855,1.0,0.9999121864998575,1.4588091298974958e-16
122600,1.0232405759745757,1.9851244078658654,1.0,0.9999101282503449,1.4598813712410755e-16
122700,1.0231971746678654,1.9855339616389158,1.0,0.9999080318065053,1.4609535964866546e-16
122800,1.0231537232420984,1.985942147057635,1.0,0.9999058966881288,1.4620258057328417e-16
122900,1.0231102224653659,1.9863489683092423,1.0,0.999903722413282,1.463097999077689e-16
123000,1.0230666731027265,1.986754429570977,1.0,0.9999015084983726,1.464170176618686e-16
123100,1.0230230759162025,1.9871585350100984,1.0,0.9998992544582143,1.4652423384527942e-16
123200,1.022979431664777,1.9875612887838867,1.0,0.9998969598060923,1.4663144846764175e-16
123300,1.0229357411043911,1.9879626950396427,1.0,0.99989462405383,1.4673866153854238e-16
123400,1.0228920049879413,1.988362757914689,1.0,0.9998922467118556,1.4684587306751034e-16
123500,1.0228482240652768,1.9887614815363706,1.0,0.9998898272892699,1.4695308306402499e-16
123600,1.0228043990831968,1.9891588700220564,1.0,0.9998873652939143,1.4706029153751164e-16
123700,1.0227605307854488,1.9895549274791406,1.0,0.9998848602324399,1.4716749849734182e-16
123800,1.0227166199127267,1.9899496580050449,1.0,0.9998823116103768,1.4727470395283334e-16
123900,1.0226726672026678,1.9903430656872192,1.0,0.9998797189322034,1.4738190791325422e-16
124000,1.022628673389852,1.990735154603145,1.0,0.9998770817014178,1.4748911038781735e-16
124100,1.0225846392058,1.9911259288203376,1.0,0.999874399420608,1.4759631138568466e-16
124200,1.0225405653789714,1.991515392396348,1.0,0.9998716715915236,1.477035109159646e-16
124300,1.022496452634764,1.9919035493787667,1.0,0.9998688977151473,1.4781070898771751e-16
124400,1.0224523016955118,1.9922904038052265,1.0,0.999866077291768,1.4791790560995078e-16
124500,1.0224081132804848,1.9926759597034056,1.0,0.9998632098210525,1.4802510079162054e-16
124600,1.0223638881058874,1.9930602210910313,1.0,0.9998602948021192,1.4813229454163337e-16
124700,1.0223196268848582,1.9934431919758842,1.0,0.9998573317336117,1.482394868688427e-16
124800,1.022275330327469,1.993824876355801,1.0,0.9998543201137722,1.4834667778205817e-16
124900,1.022230999140724,1.9942052782186805,1.0,0.9998512594405159,1.4845386729003165e-16
125000,1.0221866340285604,1.9945844015424863,1.0,0.9998481492115054,1.4856105540147242e-16
125100,1.0221422356918473,1.9949622502952524,1.0,0.9998449889242257,1.4866824212503773e-16
125200,1.022097804828386,1.995338828435088,1.0,0.9998417780760587,1.487754274693354e-16
125300,1.0220533421329099,1.9957141399101817,1.0,0.9998385161643588,1.488826114429236e-16
125400,1.0220088482970848,1.996088188658808,1.0,0.9998352026865287,1.4898979405431426e-16
125500,1.021964324009509,1.996460978609332,1.0,0.9998318371400944,1.490969753119719e-16
125600,1.021919769955714,1.9968325136802147,1.0,0.9998284190227813,1.4920415522430844e-16
125700,1.021875186818165,1.99720279778002,1.0,0.9998249478325905,1.493113337996946e-16
