Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
34600,0.6858183211797083,2.2511933314196986,1.0,1.0,3.849875556554392e-17
34700,0.6867418680945052,2.2506186425212595,1.0,1.0,3.8609031151648565e-17
34800,0.6876662277243579,2.2500444130109214,1.0,1.0,3.871934288676065e-17
34900,0.6885914202594571,2.249470637289376,1.0,1.0,3.882969140560665e-17
35000,0.6895174657543736,2.248897309736089,1.0,1.0,3.8940077343618743e-17
35100,0.6904443841284194,2.2483244247093657,1.0,1.0,3.905050133701117e-17
35200,0.6913721951659793,2.2477519765464162,1.0,1.0,3.9160964022842616e-17
35300,0.6923009185168125,2.2471799595634225,1.0,1.0,3.9271466039093466e-17
35400,0.6932305736963261,2.2466083680556035,1.0,1.0,3.938200802472674e-17
35500,0.6941611800858177,2.2460371962972814,1.0,1.0,3.9492590619758664e-17
35600,0.6950927569326903,2.245466438541949,1.0,1.0,3.960321446532506e-17
35700,0.6960253233506369,2.244896089022334,1.0,1.0,3.971388020374152e-17
35800,0.6969588983197978,2.2443261419504688,1.0,1.0,3.982458847857143e-17
35900,0.6978935006868865,2.243756591517753,1.0,1.0,3.9935339934686566e-17
36000,0.698829149165289,2.2431874318950236,1.0,1.0,4.0046135218332415e-17
36100,0.6997658623351337,2.242618657232622,1.0,1.0,4.015697497718496e-17
36200,0.7007036586433314,2.242050261660459,1.0,1.0,4.026785986041242e-17
36300,0.7016425564035876,2.241482239288085,1.0,1.0,4.0378790518738604e-17
36400,0.7025825737963862,2.2409145842047566,1.0,1.0,4.048976760449713e-17
36500,0.703523728868944,2.2403472904795048,1.0,1.0,4.0600791771692886e-17
36600,0.7044660395351356,2.239780352161203,1.0,1.0,4.071186367605955e-17
36700,0.7054095235753929,2.2392137632786366,1.0,1.0,4.082298397511368e-17
36800,0.7063541986365707,2.2386475178405716,1.0,1.0,4.0934153328216897e-17
36900,0.707300082231788,2.238081609835823,1.0,1.0,4.104537239662742e-17
37000,0.7082471917402388,2.2375160332333253,1.0,1.0,4.115664184355928e-17
37100,0.7091955444069732,2.2369507819822028,1.0,1.0,4.1267962334233626e-17
37200,0.7101451573426509,2.236385850011839,1.0,1.0,4.137933453593516e-17
37300,0.7110960475232656,2.235821231231947,1.0,1.0,4.1490759118069676e-17
37400,0.7120482317898389,2.235256919532642,1.0,1.0,4.160223675221468e-17
37500,0.713001726848087,2.2346929087845124,1.0,1.0,4.171376811217304e-17
37600,0.713956549268057,2.2341291928386893,1.0,1.0,4.1825353874027884e-17
37700,0.714912715483733,2.2335657655269223,1.0,1.0,4.193699471619267e-17
37800,0.7158702417926153,2.23300262066165,1.0,1.0,4.204869131947437e-17
37900,0.7168291443552665,2.2324397520360737,1.0,1.0,4.216044436710973e-17
38000,0.7177894391948308,2.2318771534242305,1.0,1.0,4.227225454483145e-17
38100,0.7187511421965221,2.231314818581069,1.0,1.0,4.23841225409166e-17
38200,0.7197142691070806,2.2307527412425223,1.0,1.0,4.24960490462352e-17
38300,0.7206788355342018,2.230190915125583,1.0,1.0,4.26080347543054e-17
38400,0.7216448569459326,2.229629333928381,1.0,1.0,4.272008036134906e-17
38500,0.7226123486700381,2.2290679913302562,1.0,1.0,4.2832186566336587e-17
38600,0.7235813258933365,2.2285068809918376,1.0,1.0,4.2944354071045243e-17
38700,0.7245518036610029,2.2279459965551203,1.0,1.0,4.30565835801098e-17
38800,0.725523796875842,2.2273853316435424,1.0,1.0,4.316887611224157e-17
38900,0.7264973202975288,2.2268248798620736,1.0,1.0,4.3281194667266345e-17
39000,0.7274723885418962,2.2262646347973036,1.0,1.0,4.339354002372805e-17
39100,0.7284490160741002,2.2257045900175316,1.0,1.0,4.3505913103212604e-17
39200,0.7294272172079098,2.225144739072856,1.0,1.0,4.36183148246441e-17
39300,0.7304070061049542,2.2245850754952636,1.0,1.0,4.3730746104473774e-17
39400,0.7313883967739383,2.2240255927987205,1.0,1.0,4.384320785686357e-17
39500,0.7323714030698212,2.223466284479263,1.0,1.0,4.395570099386102e-17
39600,0.7333560386929623,2.2229071440150894,1.0,1.0,4.4068226425576716e-17
39700,0.73434231718823,2.2223481648666508,1.0,1.0,4.418078506034718e-17
39800,0.7353302519440769,2.2217893404767444,1.0,1.0,4.4293377804906317e-17
39900,0.736319856191577,2.2212306642706063,1.0,1.0,4.440600556454347e-17
40000,0.7373111430034284,2.220672129656005,1.0,1.0,4.4518669243264875e-17
40100,0.7383041252929171,2.2201137300233342,1.0,1.0,4.46313697439459e-17
40200,0.7392988158128454,2.2195554587457087,1.0,1.0,4.4744107968484783e-17
40300,0.7402952271544208,2.218997309179059,1.0,1.0,4.485688481795063e-17
40400,0.7412933717461068,2.2184392746622277,1.0,1.0,4.496970119273139e-17
40500,0.7422932618524358,2.2178813485170643,1.0,1.0,4.5082557992676804e-17
40600,0.7432949095727812,2.2173235240485223,1.0,1.0,4.519545611724019e-17
40700,0.74429832684009,2.216765794544758,1.0,1.0,4.5308396465616956e-17
40800,0.7453035254195741,2.2162081532772273,1.0,1.0,4.5421379936882165e-17
40900,0.7463105169073618,2.2156505935007846,1.0,1.0,4.5534407430124746e-17
41000,0.7473193127291049,2.215093108453783,1.0,1.0,4.564747984458329e-17
41100,0.7483299241385453,2.214535691358172,1.0,1.0,4.576059807977373e-17
41200,0.7493423622160358,2.2139783354196014,1.0,1.0,4.58737630356211e-17
41300,0.75035663786702,2.2134210338275198,1.0,1.0,4.5986975612590255e-17
41400,0.7513727618204636,2.2128637797552773,1.0,1.0,4.61002367118062e-17
41500,0.752390744627243,2.2123065663602297,1.0,1.0,4.621354723518748e-17
41600,0.753410596658485,2.21174938678384,1.0,1.0,4.6326908085564734e-17
41700,0.7544323281038601,2.2111922341517825,1.0,1.0,4.6440320166809723e-17
41800,0.7554559489698285,2.210635101574049,1.0,1.0,4.65537843839493e-17
41900,0.7564814690778341,2.210077982145054,1.0,1.0,4.666730164329723e-17
42000,0.7575088980624513,2.2095208689437387,1.0,1.0,4.678087285256594e-17
42100,0.7585382453694782,2.208963755033681,1.0,1.0,4.6894498920994525e-17
42200,0.7595695202539788,2.2084066334632024,1.0,1.0,4.700818075946194e-17
42300,0.7606027317782713,2.2078494972654754,1.0,1.0,4.7121919280609035e-17
42400,0.7616378888098625,2.207292339458633,1.0,1.0,4.723569631292228e-17
42500,0.7626750049941498,2.2067351530458805,1.0,1.0,4.734946520901616e-17
42600,0.763714106272147,2.206177931015604,1.0,1.0,4.746322654783984e-17
42700,0.7647552185089288,2.205620666341484,1.0,1.0,4.7576980904488454e-17
42800,0.7657983674856338,2.205063351982606,1.0,1.0,4.769072885035487e-17
42900,0.7668435788915646,2.2045059808835763,1.0,1.0,4.780447095326617e-17
43000,0.7678908783163909,2.2039485459746335,1.0,1.0,4.791820777763222e-17
43100,0.7689402912424561,2.203391040171765,1.0,1.0,4.803193988458043e-17
43200,0.7699918430371924,2.2028334563768217,1.0,1.0,4.814566783209868e-17
43300,0.7710455589456471,2.202275787477636,1.0,1.0,4.8259392175176013e-17
43400,0.7721014640831207,2.201718026348139,1.0,1.0,4.837311346593933e-17
43500,0.7731595834279236,2.2011601658484765,1.0,1.0,4.8486832253793637e-17
43600,0.7742199418142489,2.2006021988251323,1.0,1.0,4.860054908555711e-17
43700,0.77528256392517,2.200044118111045,1.0,1.0,4.87142645055991e-17
43800,0.7763474742857589,2.19948591652573,1.0,1.0,4.8827979055978354e-17
43900,0.7774146972563344,2.198927586875402,1.0,1.0,4.8941679539400695e-17
44000,0.7784842570258362,2.1983691219530965,1.0,1.0,4.905533086813032e-17
44100,0.7795561776053325,2.1978105145387956,1.0,1.0,4.916893348445741e-17
44200,0.78063048282166,2.19725175739955,1.0,1.0,4.9282487825304604e-17
44300,0.7817071963111991,2.1966928432896062,1.0,1.0,4.9395994322327886e-17
44400,0.7827863415137871,2.196133764950533,1.0,1.0,4.9509453402018086e-17
44500,0.7838679416667709,2.1955745151113475,1.0,1.0,4.962286548579829e-17
44600,0.7849520197992008,2.1950150864886457,1.0,1.0,4.97362309901181e-17
44700,0.7860385987261688,2.19445547178673,1.0,1.0,4.984955032655519e-17
44800,0.7871277010432882,2.19389566369774,1.0,1.0,4.996282390191115e-17
44900,0.7882193491213244,2.1933356549017824,1.0,1.0,5.007605211829845e-17
45000,0.7893135651009695,2.1927754380670663,1.0,1.0,5.0189235373241455e-17
45100,0.7904103708877694,2.192215005850034,1.0,1.0,5.030237405976511e-17
45200,0.7915097881471992,2.1916543508954947,1.0,1.0,5.0415468566486163e-17
45300,0.7926118382998921,2.191093465836762,1.0,1.0,5.0528519277705674e-17
45400,0.7937165425170211,2.1905323432957875,1.0,1.0,5.064152657349261e-17
45500,0.7948239217158345,2.1899709758832993,1.0,1.0,5.07544908297787e-17
45600,0.7959339965553481,2.18940935619894,1.0,1.0,5.086741241844399e-17
45700,0.7970467874321915,2.1888474768314055,1.0,1.0,5.098029170740174e-17
45800,0.7981623144766129,2.188285330358585,1.0,1.0,5.1093129060681176e-17
45900,0.7992805975486414,2.1877229093477024,1.0,1.0,5.1205924838519696e-17
46000,0.800401656234408,2.1871602063554594,1.0,1.0,5.131867939744118e-17
46100,0.8015255098426238,2.1865972139281764,1.0,1.0,5.143139309034205e-17
46200,0.8026521774012211,2.186033924601939,1.0,1.0,5.1544066266568103e-17
46300,0.8037816776541508,2.1854703309027426,1.0,1.0,5.165669927200229e-17
46400,0.8049140290583429,2.1849064253466377,1.0,1.0,5.1769292449141033e-17
46500,0.8060492497808261,2.184342200439879,1.0,1.0,5.1881846137178197e-17
46600,0.8071873576960078,2.1837776486790723,1.0,1.0,5.199436067207669e-17
46700,0.8083283703831162,2.183212762551325,1.0,1.0,5.210683638665405e-17
46800,0.8094723051238021,2.1826475345343956,1.0,1.0,5.2219273610657775e-17
46900,0.8106191788999016,2.182081957096847,1.0,1.0,5.233166655771057e-17
47000,0.811769008763969,2.1815160226981964,1.0,1.0,5.244400819871632e-17
47100,0.8129218119107878,2.180949723789073,1.0,1.0,5.2556298853068934e-17
47200,0.8140776052229376,2.180383052811369,1.0,1.0,5.266853883656925e-17
47300,0.8152364052689849,2.1798160021983977,1.0,1.0,5.278072846149956e-17
47400,0.8163982283018383,2.179248564375049,1.0,1.0,5.2892868036701846e-17
47500,0.8175630902572681,2.1786807317579497,1.0,1.0,5.3004957867652187e-17
47600,0.8187310067525903,2.17811249675562,1.0,1.0,5.3116998256534907e-17
47700,0.8199019930855102,2.1775438517686356,1.0,1.0,5.3228989502314743e-17
47800,0.8210760642331304,2.1769747891897886,1.0,1.0,5.334093190081466e-17
47900,0.8222532348511192,2.1764053014042495,1.0,1.0,5.3452825744779735e-17
48000,0.8234335192730371,2.1758353807897306,1.0,1.0,5.356467132395382e-17
48100,0.824616931509824,2.1752650197166523,1.0,1.0,5.3676468925147864e-17
48200,0.8258034852494436,2.1746942105483065,1.0,1.0,5.3788218832306383e-17
48300,0.8269931938566845,2.174122945641025,1.0,1.0,5.3899921326576947e-17
48400,0.8281860703731165,2.173551217344347,1.0,1.0,5.401157668638224e-17
48500,0.829382127517202,2.1729790180011888,1.0,1.0,5.4123185187478136e-17
48600,0.830581377684559,2.172406339948012,1.0,1.0,5.4234747103023983e-17
48700,0.831783832948377,2.171833175514998,1.0,1.0,5.434626270364744e-17
48800,0.8329895050599824,2.1712595170262174,1.0,1.0,5.445773225750664e-17
48900,0.8341984054495533,2.1706853567998055,1.0,1.0,5.4569156030354127e-17
49000,0.8354105452269801,2.1701106871481364,1.0,1.0,5.468053428559939e-17
49100,0.8366259351828739,2.1695355003779984,1.0,1.0,5.479186728436965e-17
49200,0.8378445857897172,2.1689597887907714,1.0,1.0,5.490315528557004e-17
49300,0.8390665072031583,2.1683835446826047,1.0,1.0,5.501439854594562e-17
49400,0.8402917092634455,2.1678067603445967,1.0,1.0,5.5125597320136866e-17
49500,0.8415202014970012,2.1672294280629743,1.0,1.0,5.523675186074222e-17
49600,0.8427519931181334,2.166651540119275,1.0,1.0,5.5347862418369584e-17
49700,0.8439870930308819,2.16607308879053,1.0,1.0,5.545892924169918e-17
49800,0.8452255098309988,2.165494066349446,1.0,1.0,5.556995257753687e-17
49900,0.8464672518080611,2.164914465064593,1.0,1.0,5.568093267086713e-17
50000,0.8477123269477133,2.1643342772005867,1.0,1.0,5.579186976491221e-17
50100,0.8489607429340371,2.1637534950182786,1.0,1.0,5.590276410118215e-17
50200,0.8502125071520492,2.163172110774943,1.0,1.0,5.601361591952852e-17
50300,0.8514676266903212,2.1625901167244654,1.0,1.0,5.61244254581971e-17
50400,0.852726108343723,2.162007505117536,1.0,1.0,5.623519295387764e-17
50500,0.8539879586162868,2.1614242682018374,1.0,1.0,5.634591864175876e-17
50600,0.8552531837241886,2.160840398222241,1.0,1.0,5.645660275557283e-17
50700,0.8565217895988457,2.160255887420998,1.0,1.0,5.656724552764949e-17
50800,0.8577937818901296,2.1596707280379364,1.0,1.0,5.667784718896051e-17
50900,0.8590691659696901,2.159084912310657,1.0,1.0,5.67884079691719e-17
51000,0.8603479469343897,2.1584984324747283,1.0,1.0,5.68989280966872e-17
51100,0.8616301296098464,2.1579112807638885,1.0,1.0,5.700940779869586e-17
51200,0.8629157185540829,2.1573234494102427,1.0,1.0,5.711984730122142e-17
51300,0.8642047180612782,2.1567349306444643,1.0,1.0,5.72302468291624e-17
51400,0.865497132165623,2.1561457166959968,1.0,1.0,5.734060660633763e-17
51500,0.866792964645274,2.1555557997932566,1.0,1.0,5.745092685553373e-17
51600,0.8680922190264062,2.1549651721638368,1.0,1.0,5.756120779854653e-17
51700,0.8693948985873612,2.154373826034713,1.0,1.0,5.767144965622035e-17
51800,0.8707010063628893,2.1537817536324493,1.0,1.0,5.778165264849526e-17
51900,0.8720105451484826,2.1531889471834056,1.0,1.0,5.789181699444538e-17
52000,0.8733235175047995,2.152595398913946,1.0,1.0,5.800194291232108e-17
52100,0.8746399257621755,2.1520011010506495,1.0,1.0,5.811203061958822e-17
52200,0.8759597720252206,2.1514060458205186,1.0,1.0,5.822208033296767e-17
52300,0.8772830581775004,2.1508102254511936,1.0,1.0,5.833209226847504e-17
52400,0.8786097858863001,2.150213632171164,1.0,1.0,5.844206664145904e-17
52500,0.8799399566074672,2.149616258209983,1.0,1.0,5.855200366663707e-17
52600,0.881273571590333,2.1490180957984837,1.0,1.0,5.866190355813781e-17
52700,0.8826106318827118,2.1484191371689927,1.0,1.0,5.877176652953287e-17
52800,0.8839511383359735,2.1478193745555507,1.0,1.0,5.888159279387487e-17
52900,0.885295091610189,2.147218800194129,1.0,1.0,5.899138256373451e-17
53000,0.8866424921793478,2.146617406322849,1.0,1.0,5.91011360512309e-17
53100,0.8879933403366448,2.146015185182205,1.0,1.0,5.921085346807362e-17
53200,0.8893476361998351,2.145412129015282,1.0,1.0,5.932053502559125e-17
53300,0.8907053797166544,2.1448082300679827,1.0,1.0,5.943018093476397e-17
53400,0.8920665706703057,2.144203480589249,1.0,1.0,5.953979140626208e-17
53500,0.893431208685008,2.143597872831287,1.0,1.0,5.964936665047637e-17
53600,0.8947992932316079,2.142991399049794,1.0,1.0,5.975890687754673e-17
53700,0.8961708236332506,2.142384051504185,1.0,1.0,5.986841229740055e-17
53800,0.8975457990711116,2.141775822457822,1.0,1.0,5.997788311977805e-17
53900,0.8989242185901848,2.14116670417824,1.0,1.0,6.008731955426678e-17
54000,0.9003060811051283,2.1405566889373815,1.0,1.0,6.019672181033024e-17
54100,0.9016913854061657,2.1399457690118244,1.0,1.0,6.030609009733943e-17
54200,0.9030801301650412,2.1393339366830166,1.0,1.0,6.041542462460078e-17
54300,0.904472313941029,2.1387211842375082,1.0,1.0,6.052472560138538e-17
54400,0.9058679351869953,2.1381075039671864,1.0,1.0,6.063399323696146e-17
54500,0.9072669922555106,2.1374928881695103,1.0,1.0,6.074322774061744e-17
54600,0.9086694834050151,2.136877329147748,1.0,1.0,6.085242932169529e-17
54700,0.9100754068060323,2.136260819211214,1.0,1.0,6.096159818961564e-17
54800,0.911484760547433,2.135643350675508,1.0,1.0,6.107073455390184e-17
54900,0.9128975426427486,2.1350249158627537,1.0,1.0,6.117983862421437e-17
55000,0.9143137510365318,2.134405507101839,1.0,1.0,6.128891061037324e-17
55100,0.9157333836107668,2.1337851167286592,1.0,1.0,6.139795072238643e-17
55200,0.9171564381913268,2.133163737086358,1.0,1.0,6.150695917047334e-17
55300,0.918582912554477,2.1325413605255705,1.0,1.0,6.161593616509428e-17
55400,0.9200128044334305,2.1319179794046703,1.0,1.0,6.172488191697406e-17
55500,0.921446111524946,2.1312935860900115,1.0,1.0,6.18337966371278e-17
55600,0.9228828314959759,2.130668172956178,1.0,1.0,6.194268053688791e-17
55700,0.9243229619903626,2.130041732386228,1.0,1.0,6.205153382792626e-17
55800,0.9257665006355816,2.1294142567719447,1.0,1.0,6.216035672228208e-17
55900,0.927213445049536,2.1287857385140847,1.0,1.0,6.226914943238382e-17
56000,0.9286637928473922,2.1281561700226277,1.0,1.0,6.237791217107685e-17
56100,0.93011644995461,2.1275255437170277,1.0,1.0,6.24866299292461e-17
56200,0.9315709321041314,2.126893852026466,1.0,1.0,6.259529643081543e-17
56300,0.9330272417676512,2.126261087390103,1.0,1.0,6.27039121947569e-17
56400,0.9344853807703248,2.1256272422573317,1.0,1.0,6.281247772704778e-17
56500,0.9359453503095113,2.124992309088034,1.0,1.0,6.292099352117263e-17
56600,0.9374071509728671,2.124356280352835,1.0,1.0,6.302946005860147e-17
56700,0.9388707827558279,2.123719148533359,1.0,1.0,6.313787780924415e-17
56800,0.9403362450785115,2.123080906122489,1.0,1.0,6.324624723188616e-17
56900,0.9418035368020629,2.122441545624623,1.0,1.0,6.335456877460705e-17
57000,0.943272656244472,2.121801059555934,1.0,1.0,6.346284287518005e-17
57100,0.94474360119589,2.121159440444629,1.0,1.0,6.357106996145478e-17
57200,0.9462163689334642,2.1205166808312104,1.0,1.0,6.36792504517178e-17
57300,0.9476909562357151,2.1198727732687384,1.0,1.0,6.378738475504776e-17
57400,0.9491673593964766,2.119227710323092,1.0,1.0,6.389547327164905e-17
57500,0.9506455742384169,2.118581484573233,1.0,1.0,6.40035163931717e-17
57600,0.9521255961261613,2.1179340886114693,1.0,1.0,6.411151450302164e-17
57700,0.9536074199790309,2.117285515043721,1.0,1.0,6.42194679766518e-17
57800,0.955091040283414,2.1166357564897846,1.0,1.0,6.432737718184999e-17
57900,0.9565764511047884,2.115984805583601,1.0,1.0,6.443524247900452e-17
58000,0.9580636460994046,2.1153326549735203,1.0,1.0,6.454306422136962e-17
58100,0.9595526185256468,2.1146792973225725,1.0,1.0,6.465084275531394e-17
58200,0.9610433612550823,2.1140247253087336,1.0,1.0,6.475857842055887e-17
58300,0.9625358667832136,2.113368931625197,1.0,1.0,6.486627155040857e-17
58400,0.964030127239943,2.112711908980642,1.0,1.0,6.497392247197558e-17
58500,0.9655261343997603,2.1120536500995053,1.0,1.0,6.508153150638454e-17
58600,0.9670238796916658,2.1113941477222538,1.0,1.0,6.518909896898784e-17
58700,0.9685233542088367,2.1107333946056537,1.0,1.0,6.529662516955129e-17
58800,0.9700245487180462,2.1100713835230467,1.0,1.0,6.540411041244627e-17
58900,0.9715274536688446,2.1094081072646214,1.0,1.0,6.55115549968357e-17
59000,0.9730320592025109,2.1087435586376886,1.0,1.0,6.561895921684063e-17
59100,0.9745383551607819,2.1080777304669556,1.0,1.0,6.572632336171535e-17
59200,0.976046331094367,2.107410615594802,1.0,1.0,6.58336477160017e-17
59300,0.9775559762712556,2.106742206881556,1.0,1.0,6.594093255968776e-17
59400,0.9790672796848239,2.10607249720577,1.0,1.0,6.604817816836107e-17
59500,0.9805802300617472,2.1054014794645,1.0,1.0,6.615538481334606e-17
59600,0.982094815869725,2.1047291465735816,1.0,1.0,6.626255276184422e-17
59700,0.9836110253250229,2.1040554914679097,1.0,1.0,6.636968227707025e-17
59800,0.9851288463998383,2.1033805071017166,1.0,1.0,6.647677361837868e-17
59900,0.9866482668294955,2.102704186448853,1.0,1.0,6.65838270413864e-17
60000,0.9881692741194732,2.102026522503067,1.0,1.0,6.669084279809303e-17
