Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
30700,0.6401323353381443,2.273194174379003,1.0,0.3714501001929681,4.3629512322099566e-17
30800,0.6408964648404791,2.272598164028598,1.0,0.3746409803759566,4.376009771557285e-17
30900,0.641659047043165,2.2720030251745955,1.0,0.3778357829939383,4.3890714061815944e-17
31000,0.6424201005430579,2.271408757103036,1.0,0.3810342708428802,4.402136184525326e-17
31100,0.6431796437826461,2.2708153591076994,1.0,0.38423620684703697,4.41520415475694e-17
31200,0.6439376950525328,2.2702228304901104,1.0,0.3874413541130174,4.428275364779596e-17
31300,0.6446942724938839,2.2696311705595416,1.0,0.3906494759834399,4.4413498622400376e-17
31400,0.6454493941008381,2.2690403786330116,1.0,0.39386033609018367,4.4544276945374693e-17
31500,0.646203077722885,2.2684504540352806,1.0,0.39707369840720586,4.4675089088326717e-17
31600,0.6469553410672058,2.2678613960988434,1.0,0.4002893273028967,4.480593552056715e-17
31700,0.6477062017009836,2.267273204163918,1.0,0.40350698759197945,4.493681670920293e-17
31800,0.648455677053676,2.266685877578431,1.0,0.4067264445869242,4.5067733119224e-17
31900,0.649203784419259,2.2660994156980006,1.0,0.40994746414885685,4.519868521359592e-17
32000,0.6499505409584351,2.2655138178859144,1.0,0.4131698127379635,4.532967345335539e-17
32100,0.6506959637008124,2.2649290835131075,1.0,0.416393257463354,4.546069829769646e-17
32200,0.6514400695470485,2.2643452119581333,1.0,0.4196175661323919,4.5591760204063546e-17
32300,0.6521828752709664,2.263762202607133,1.0,0.4228425072994647,4.5722859628250226e-17
32400,0.652924397521639,2.2631800548538035,1.0,0.4260678503141717,4.585399702448968e-17
32500,0.6536646528254427,2.2625987680993584,1.0,0.42929336536893903,4.5985172845547346e-17
32600,0.6544036575880806,2.26201834175249,1.0,0.43251882354602844,4.611638754281877e-17
32700,0.6551414280965792,2.2614387752293257,1.0,0.4357439968639366,4.624764156642622e-17
32800,0.6558779805212528,2.2608600679533803,1.0,0.4389686583231741,4.637893536531246e-17
32900,0.6566133309176414,2.26028221935551,1.0,0.4421925819513993,4.65102693873395e-17
33000,0.6573474952284198,2.2597052288738566,1.0,0.4454155428479206,4.664164407938799e-17
33100,0.6580804892852787,2.259129095953796,1.0,0.4486373172275212,4.6773059887454574e-17
33200,0.6588123288107802,2.258553820047878,1.0,0.45185768246363367,4.690451725675478e-17
33300,0.6595430294201836,2.2579794006157647,1.0,0.4550764171308269,4.703601663182107e-17
33400,0.6602726066232469,2.257405837124169,1.0,0.4582933010465965,4.716755845660375e-17
33500,0.6610010758260009,2.2568331290467847,1.0,0.4615081153124808,4.7299143174579156e-17
33600,0.661728452332499,2.2562612758642198,1.0,0.46472064235443833,4.743077122884758e-17
33700,0.6624547513465391,2.2556902770639224,1.0,0.46793066596253263,4.7562443062241653e-17
33800,0.6631799879733636,2.2551201321401053,1.0,0.4711379713298899,4.769415911743515e-17
33900,0.6639041772213315,2.2545508405936685,1.0,0.4743423450909132,4.7825919837043055e-17
34000,0.6646273340035687,2.253982401932118,1.0,0.47754357535877034,4.7957725663738177e-17
34100,0.6653494731395934,2.2534148156694824,1.0,0.4807414517621277,4.8089577040356017e-17
34200,0.6660706093569173,2.252848081326227,1.0,0.4839357654811355,4.822147441000765e-17
34300,0.666790757292625,2.252282198429164,1.0,0.4871263092826503,4.835341821619508e-17
34400,0.6675099314949283,2.251717166511362,1.0,0.4903128775547002,4.8485408902921834e-17
34500,0.6682281464246999,2.2511529851120504,1.0,0.49349526634017127,4.8617446914810604e-17
34600,0.6689454164569848,2.2505896537765246,1.0,0.49667327336972467,4.8749532697220096e-17
34700,0.6696617558824872,2.2500271720560456,1.0,0.4998466980939281,4.888166669636585e-17
34800,0.6703771789090396,2.249465539507737,1.0,0.5030153417146197,4.9013849359440936e-17
34900,0.6710916996630472,2.2489047556944826,1.0,0.5061790072154606,4.914608113473583e-17
35000,0.6718053321909131,2.2483448201848186,1.0,0.5093374993917148,4.9278362471765764e-17
35100,0.6725180904604434,2.247785732552825,1.0,0.5124906248792278,4.9410693821394916e-17
35200,0.6732299883622298,2.2472274923780122,1.0,0.5156381921826154,4.954307563596827e-17
35300,0.6739410397110139,2.2466700992452093,1.0,0.5187800117026403,4.967550836944413e-17
35400,0.6746512582470313,2.2461135527444456,1.0,0.5219158957628056,4.9807992477519116e-17
35500,0.6753606576373359,2.245557852470833,1.0,0.5250456586351312,4.9940528417769746e-17
35600,0.6760692514771055,2.245002998024444,1.0,0.5281691165651373,5.007311664978999e-17
35700,0.6767770532909287,2.244448989010189,1.0,0.5312860877960202,5.0205757635330284e-17
35800,0.677484076534072,2.2438958250376912,1.0,0.5343963925920188,5.033845183844119e-17
35900,0.6781903345937302,2.2433435057211577,1.0,0.5374998532609847,5.047119972561706e-17
36000,0.6788958407902579,2.2427920306792495,1.0,0.5405962941761484,5.060400176594589e-17
36100,0.6796006083783833,2.24224139953495,1.0,0.5436855417970745,5.0736858431262007e-17
36200,0.6803046505484047,2.2416916119154298,1.0,0.5467674246898233,5.086977019629985e-17
36300,0.6810079804273704,2.241142667451911,1.0,0.5498417735463028,5.1002737538846774e-17
36400,0.6817106110802402,2.2405945657795288,1.0,0.5529084212029169,5.113576093991366e-17
36500,0.6824125555110323,2.24004730653719,1.0,0.5559672026578796,5.1268840883891365e-17
36600,0.683113826663952,2.2395008893674313,1.0,0.5590179550890699,5.140197785872096e-17
36700,0.683814437424505,2.2389553139162746,1.0,0.562060517869313,5.153517235606831e-17
36800,0.6845144006205958,2.2384105798330793,1.0,0.5650947325822131,5.1668424871495166e-17
36900,0.685213729023609,2.2378666867703965,1.0,0.56812044303665,5.1801735904642896e-17
37000,0.6859124353494759,2.237323634383815,1.0,0.5711374952806062,5.193510595941389e-17
37100,0.6866105322597267,2.236781422331813,1.0,0.5741457376141912,5.2068535544161996e-17
37200,0.6873080323625265,2.2362400502756006,1.0,0.5771450206019112,5.220202517188545e-17
37300,0.6880049482136987,2.235699517878966,1.0,0.5801351970841495,5.2335575360422085e-17
37400,0.6887012923177319,2.235159824808117,1.0,0.5831161221878991,5.246918663265656e-17
37500,0.689397077128775,2.2346209707315223,1.0,0.5860876533367214,5.2602859516724424e-17
37600,0.6900923150516157,2.23408295531975,1.0,0.5890496502599607,5.273659454622866e-17
37700,0.6907870184426491,2.2335457782453036,1.0,0.5920019750011989,5.2870392260457937e-17
37800,0.6914811996108304,2.2330094391824598,1.0,0.5949444919259719,5.300425320461044e-17
37900,0.692174870818614,2.2324739378071006,1.0,0.5978770677287439,5.3138177930027746e-17
38000,0.6928680442828826,2.231939273796547,1.0,0.6007995714391532,5.3272166994430576e-17
38100,0.6935607321758614,2.2314054468293874,1.0,0.6037118744275378,5.340622096216366e-17
38200,0.6942529466260208,2.2308724565853097,1.0,0.6066138504097259,5.354034040445004e-17
38300,0.6949446997189667,2.2303403027449273,1.0,0.609505375451131,5.367452589964525e-17
38400,0.6956360034983193,2.2298089849896057,1.0,0.6123863279701333,5.380877803350951e-17
38500,0.6963268699665804,2.2292785030012863,1.0,0.6152565887407719,5.394309739947544e-17
38600,0.6970173110859894,2.2287488564623112,1.0,0.6181160408947356,5.4077484598936335e-17
38700,0.6977073387793659,2.2282200450552447,1.0,0.6209645699226796,5.4211940241537924e-17
38800,0.6983969649309459,2.2276920684626935,1.0,0.6238020636748667,5.434646494547629e-17
38900,0.6990862013872035,2.227164926367126,1.0,0.626628412361145,5.4481059337810194e-17
39000,0.6997750599576634,2.2266386184506906,1.0,0.6294435085502567,5.4615724054781397e-17
39100,0.7004635524157036,2.2261131443950326,1.0,0.6322472471685143,5.475045974214496e-17
39200,0.7011516904993477,2.2255885038811085,1.0,0.6350395254978263,5.488526705551034e-17
39300,0.7018394859120474,2.2250646965890017,1.0,0.6378202431730862,5.502014666069798e-17
39400,0.7025269503234559,2.2245417221977353,1.0,0.6405893021789472,5.5155099234100124e-17
39500,0.703214095370192,2.224019580385083,1.0,0.6433466068459842,5.529012546306329e-17
39600,0.7039009326565939,2.223498270827381,1.0,0.6460920638462391,5.5425226046276824e-17
39700,0.7045874737554667,2.2229777931993384,1.0,0.648825582188185,5.556040169417939e-17
39800,0.7052737302088189,2.222458147173844,1.0,0.6515470732110933,5.569565312937742e-17
39900,0.7059597135285923,2.221939332421775,1.0,0.6542564505788313,5.583098108707983e-17
40000,0.7066454351973833,2.2214213486118046,1.0,0.6569536302730868,5.596638631555203e-17
40100,0.7073309066691547,2.220904195410207,1.0,0.659638530586041,5.610186957657836e-17
40200,0.7080161393699427,2.220387872480662,1.0,0.6623110721124941,5.623743164595198e-17
40300,0.7087011446985552,2.2198723794840594,1.0,0.6649711777414464,5.637307331397707e-17
40400,0.7093859340272616,2.2193577160783016,1.0,0.6676187726471642,5.650879538599174e-17
40500,0.7100705187024785,2.218843881918107,1.0,0.6702537842797146,5.664459868291254e-17
40600,0.7107549100454464,2.2183308766548113,1.0,0.672876142355004,5.678048404180143e-17
40700,0.711439119352901,2.2178186999361666,1.0,0.67548577884432,5.691645231645502e-17
40800,0.7121231578977377,2.217307351406144,1.0,0.6780826279633747,5.705250437801414e-17
40900,0.7128070369296711,2.2167968307047525,1.0,0.6806666261607818,5.718855305194591e-17
41000,0.7134907662273223,2.2162871374678663,1.0,0.6832377121060216,5.73245718731731e-17
41100,0.7141743550877707,2.2157782713270504,1.0,0.6857958266769663,5.746056199396928e-17
41200,0.7148578127811341,2.215270231909384,1.0,0.688340912946966,5.759652454483956e-17
41300,0.7155411485508698,2.214763018837285,1.0,0.6908729161714968,5.773246063518714e-17
41400,0.716224371614069,2.214256631728332,1.0,0.6933917837744019,5.786837135395052e-17
41500,0.7169074911617486,2.2137510701950855,1.0,0.6958974653337169,5.800425777022752e-17
41600,0.717590516359135,2.2132463338449084,1.0,0.6983899125671038,5.814012093386668e-17
41700,0.718273456345946,2.2127424222797862,1.0,0.700869079316893,5.827596187604257e-17
41800,0.7189563202366656,2.212239335096146,1.0,0.7033349215347526,5.84117816098139e-17
41900,0.7196391171208152,2.211737071884673,1.0,0.7057873972659929,5.854758113065722e-17
42000,0.7203218560632181,2.2112356322301308,1.0,0.7082264666335157,5.868336141698745e-17
42100,0.7210045461042592,2.2107350157111747,1.0,0.7106520918214158,5.88191234306539e-17
42200,0.7216871962601406,2.2102352219001693,1.0,0.7130642370582578,5.895486811742845e-17
42300,0.7223698155231284,2.209736250363003,1.0,0.7154628686000204,5.909059640746765e-17
42400,0.723052412861799,2.2092381006589044,1.0,0.7178479547127286,5.922630921577224e-17
42500,0.7237349972212758,2.2087407723402537,1.0,0.7202194656547893,5.936200744261982e-17
42600,0.7244175775234618,2.2082442649523975,1.0,0.7225773736590376,5.949769197398506e-17
42700,0.7251001626672678,2.207748578033462,1.0,0.7249216529144861,5.96333636819566e-17
42800,0.7257827615288328,2.207253711114165,1.0,0.727252279547821,5.976902342512676e-17
42900,0.7264653829617401,2.206759663717628,1.0,0.7295692316046263,5.990467204897973e-17
43000,0.7271480357972286,2.2062664353591868,1.0,0.7318724890303632,6.004031038626169e-17
43100,0.7278307288443968,2.205774025546205,1.0,0.7341620336511008,6.017593925734161e-17
43200,0.7285134708904022,2.2052824337778825,1.0,0.7364378491540289,6.031155947056095e-17
43300,0.7291962707006546,2.204791659545067,1.0,0.7386999210677364,6.044717182257094e-17
43400,0.7298791370190046,2.204301702330065,1.0,0.7409482367422906,6.058277709866083e-17
43500,0.730562078567925,2.2038125616064494,1.0,0.7431827853291068,6.071837607307808e-17
43600,0.7312451040486885,2.203324236838873,1.0,0.7454035577606332,6.085396950933446e-17
43700,0.7319282221415377,2.2028367274828744,1.0,0.74761054672985,6.098955816050755e-17
43800,0.7326114415058521,2.2023500329846897,1.0,0.7498037466696048,6.11251427695311e-17
43900,0.7332947707803061,2.201864152781061,1.0,0.751983153731772,6.126072406947607e-17
44000,0.733978218583025,2.2013790862990463,1.0,0.7541487657662737,6.13963027838275e-17
44100,0.7346617935117332,2.2008948329558278,1.0,0.7563005822999463,6.153187962674677e-17
44200,0.7353455041438971,2.200411392158521,1.0,0.7584386045152842,6.166745530333389e-17
44300,0.7360293590368635,2.199928763303986,1.0,0.7605628352290423,6.18030305098749e-17
44400,0.7367133667279914,2.1994469457786345,1.0,0.7626732788707394,6.193860593408929e-17
44500,0.7373975357347792,2.1989659389582394,1.0,0.7647699414610463,6.207418225536434e-17
44600,0.738081874554986,2.1984857422077457,1.0,0.7668528305900724,6.220976014499054e-17
44700,0.7387663916667474,2.198006354881079,1.0,0.7689219553955695,6.234534026637832e-17
44800,0.7394510955286864,2.197527776320955,1.0,0.7709773265410553,6.248092327528282e-17
44900,0.7401359945800181,2.197050005858691,1.0,0.7730189561938533,6.261650982001318e-17
45000,0.7408210972406507,2.1965730428140144,1.0,0.7750468580030798,6.275210054164155e-17
45100,0.7415064119112792,2.1960968864948747,1.0,0.7770610470775767,6.288769607419725e-17
45200,0.7421919469734751,2.1956215361972533,1.0,0.7790615399637831,6.30232970448716e-17
45300,0.7428777107897709,2.1951469912049753,1.0,0.7810483546235815,6.315890407420168e-17
45400,0.7435637117037388,2.194673250789521,1.0,0.7830215104121011,6.329451777625767e-17
45500,0.7442499580400646,2.194200314209838,1.0,0.7849810280555062,6.343013875882434e-17
45600,0.7449364581046163,2.1937281807121534,1.0,0.7869269296287623,6.356576762357288e-17
45700,0.7456232201845084,2.193256849529786,1.0,0.7888592385333968,6.370140496623949e-17
45800,0.7463102525481603,2.1927863198829614,1.0,0.7907779794752521,6.383705137678827e-17
45900,0.746997563445349,2.1923165909786246,1.0,0.7926831784422519,6.397270743957037e-17
46000,0.7476851611072595,2.1918476620102547,1.0,0.7945748626821785,6.4108373733489e-17
46100,0.7483730537465272,2.1913795321576797,1.0,0.7964530606804666,6.424405083215e-17
46200,0.7490612495572775,2.1909122005868933,1.0,0.7983178021380232,6.437973930401536e-17
46300,0.7497497567151596,2.1904456664498704,1.0,0.8001691179490866,6.451543971254652e-17
46400,0.750438583377376,2.189979928884384,1.0,0.8020070401791217,6.465115261635176e-17
46500,0.7511277376827064,2.189514987013824,1.0,0.8038316020427624,6.478687856932418e-17
46600,0.751817227751528,2.189050839947013,1.0,0.8056428378818073,6.49226181207795e-17
46700,0.752507061685831,2.18858748677803,1.0,0.8074407831432706,6.505837181558923e-17
46800,0.753197247569228,2.1881249265860254,1.0,0.8092254743575058,6.519414019430767e-17
46900,0.7538877934669608,2.187663158435046,1.0,0.8109969491163914,6.532992379330476e-17
47000,0.7545787074259007,2.1872021813738556,1.0,0.8127552460515979,6.546572314488363e-17
47100,0.7552699974745467,2.1867419944357556,1.0,0.8145004048129423,6.560153877740805e-17
47200,0.7559616716230165,2.186282596638411,1.0,0.8162324660468196,6.573737121541721e-17
47300,0.7566537378630355,2.1858239869836744,1.0,0.8179514713747335,6.58732209797432e-17
47400,0.7573462041679191,2.185366164457411,1.0,0.8196574633719277,6.60090885876225e-17
47500,0.7580390784925529,2.184909128029325,1.0,0.8213504855461159,6.614497455280546e-17
47600,0.7587323687733675,2.184452876652788,1.0,0.8230305823163258,6.62808793856664e-17
47700,0.7594260829283083,2.1839974092646663,1.0,0.8246977989918489,6.641680359331102e-17
47800,0.7601202288568024,2.183542724785152,1.0,0.8263521817513173,6.655274767967492e-17
47900,0.7608148144397212,2.1830888221175924,1.0,0.8279937776218975,6.668871214562744e-17
48000,0.7615098475393374,2.1826357001483228,1.0,0.829622634458612,6.682469748907181e-17
48100,0.7622053359992803,2.1821833577465,1.0,0.8312388009237905,6.696070420503748e-17
48200,0.7629012876444846,2.181731793763936,1.0,0.8328423264666656,6.709673278577928e-17
48300,0.7635977102811368,2.181281007034933,1.0,0.8344332613030956,6.723278372086627e-17
48400,0.7642946116966167,2.180830996376121,1.0,0.8360116563954401,6.73688574972729e-17
48500,0.7649919996594363,2.180381760586296,1.0,0.8375775634325792,6.750495459947124e-17
48600,0.7656898819191732,2.1799332984462585,1.0,0.8391310348100824,6.764107550951484e-17
48700,0.7663882662064007,2.1794856087186556,1.0,0.8406721236105352,6.77772207071236e-17
48800,0.7670871602326147,2.1790386901478214,1.0,0.8422008835840229,6.791339066976862e-17
48900,0.7677865716901564,2.1785925414596217,1.0,0.8437173691287714,6.804958587274969e-17
49000,0.7684865082521307,2.178147161361298,1.0,0.845221635271959,6.818580678928141e-17
49100,0.7691869775723224,2.177702548541315,1.0,0.8467137376506897,6.832204789770118e-17
49200,0.7698879872849693,2.1772587016692064,1.0,0.8481937324931403,6.845830121417196e-17
49300,0.7705895450045551,2.176815619395424,1.0,0.8496616765998849,6.859456713985641e-17
49400,0.7712916583258921,2.176373300351186,1.0,0.8511176273253906,6.873084607339971e-17
49500,0.7719943348241971,2.1759317431483316,1.0,0.8525616425596909,6.886713841100528e-17
