Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
30800,2.1802099424387236,0.641776161435465,1.0,0.999999984923982,2.9255075606250593e-17
30900,2.178958872097611,0.642464490880665,1.0,0.999999985739873,2.93454332258646e-17
31000,2.1777053047847135,0.643150507574067,1.0,0.9999999865103244,2.9435778352184896e-17
31100,2.1764492286795982,0.6438342262995833,1.0,0.9999999872379378,2.952611130045352e-17
31200,2.175190632037198,0.6445156616650587,1.0,0.9999999879251614,2.9616432383242025e-17
31300,2.17392950318931,0.6451948281046929,1.0,0.9999999885743003,2.9706741910554356e-17
31400,2.172665830546091,0.645871739881309,1.0,0.9999999891875238,2.97970401899259e-17
31500,2.1713996025975404,0.6465464110886875,1.0,0.9999999897668747,2.988732752651985e-17
31600,2.1701308079149793,0.6472188556538119,1.0,0.9999999903142763,2.9977604223227903e-17
31700,2.1688594351525197,0.6478890873391111,1.0,0.9999999908315399,3.006787058075538e-17
31800,2.1675854730485256,0.6485571197446502,1.0,0.9999999913203713,3.0158126897711125e-17
31900,2.1663089104270674,0.6492229663103272,1.0,0.9999999917823768,3.02483734706971e-17
32000,2.1650297361993682,0.6498866403180052,1.0,0.9999999922190701,3.0338610594387113e-17
32100,2.1637479393652415,0.6505481548936165,1.0,0.9999999926318768,3.0428838561613725e-17
32200,2.162463509014522,0.6512075230092574,1.0,0.99999999302214,3.0519057663441383e-17
32300,2.161176434328488,0.6518647574852648,1.0,0.9999999933911253,3.0609268189248304e-17
32400,2.159886704581276,0.6525198709921955,1.0,0.9999999937400255,3.06994704267955e-17
32500,2.158594309141287,0.6531728760529063,1.0,0.9999999940699643,3.0789664662303144e-17
32600,2.1572992374725857,0.6538237850444529,1.0,0.9999999943820013,3.087985118052035e-17
32700,2.15600147913629,0.6544726102001021,1.0,0.999999994677135,3.0970030264790865e-17
32800,2.154701023791956,0.6551193636112073,1.0,0.9999999949563068,3.1060202197121817e-17
32900,2.1533978611989517,0.6557640572291408,1.0,0.9999999952204043,3.115036725824917e-17
33000,2.1520919812178225,0.6564067028671361,1.0,0.9999999954702643,3.12405257276957e-17
33100,2.150783373811652,0.6570473122021576,1.0,0.9999999957066759,3.133067788383502e-17
33200,2.149472029047412,0.6576858967767023,1.0,0.9999999959303834,3.142082400395305e-17
33300,2.148157937097305,0.6583224680006272,1.0,0.9999999961420886,3.151096436430258e-17
33400,2.146841088240099,0.6589570371528825,1.0,0.9999999963424536,3.1601099240161766e-17
33500,2.1455214728624545,0.6595896153833023,1.0,0.999999996532103,3.169122890588785e-17
33600,2.144199081460242,0.6602202137143158,1.0,0.9999999967116262,3.178135363496871e-17
33700,2.142873904639853,0.6608488430426148,1.0,0.9999999968815789,3.1871473700079933e-17
33800,2.1415459331195015,0.6614755141408857,1.0,0.9999999970424859,3.196158937313071e-17
33900,2.140215157730519,0.6621002376594473,1.0,0.9999999971948421,3.2051700925314256e-17
34000,2.138881569418639,0.6627230241278912,1.0,0.9999999973391149,3.2141808627157715e-17
34100,2.137545159245276,0.6633438839566757,1.0,0.9999999974757452,3.223191274856846e-17
34200,2.1362059183887934,0.6639628274387328,1.0,0.9999999976051495,3.2322013558881536e-17
34300,2.1348638381457667,0.6645798647510576,1.0,0.9999999977277205,3.241211132690123e-17
34400,2.1335189099322345,0.6651950059562278,1.0,0.9999999978438295,3.250220632094531e-17
34500,2.132171125284944,0.66580826100394,1.0,0.9999999979538269,3.259229880889235e-17
34600,2.130820475862587,0.6664196397325296,1.0,0.9999999980580433,3.268238905821903e-17
34700,2.129466953447029,0.6670291518704569,1.0,0.9999999981567914,3.277247733604495e-17
34800,2.128110549944529,0.6676368070377671,1.0,0.9999999982503661,3.286256390916669e-17
34900,2.126751257386949,0.6682426147475516,1.0,0.9999999983390464,3.2952649044104585e-17
35000,2.125389067932961,0.6688465844073822,1.0,0.9999999984230954,3.30427330071356e-17
35100,2.1240239738692384,0.669448725320696,1.0,0.9999999985027619,3.3132796523326176e-17
35200,2.1226559683705992,0.6700490466882209,1.0,0.999999998578281,3.322283411382438e-17
35300,2.121285044959756,0.6706475576093329,1.0,0.9999999986498749,3.33128461562453e-17
35400,2.119911197279002,0.6712442670834069,1.0,0.9999999987177532,3.3402833023235624e-17
35500,2.1185344190912696,0.6718391840111734,1.0,0.9999999987821144,3.34927950826279e-17
35600,2.117154704281175,0.6724323171960269,1.0,0.999999998843146,3.3582732697584804e-17
35700,2.115772046856057,0.6730236753453178,1.0,0.9999999989010253,3.367264622673193e-17
35800,2.1143864409470035,0.6736132670716629,1.0,0.9999999989559195,3.376253602429321e-17
35900,2.112997880809868,0.6742011008941958,1.0,0.9999999990079873,3.385240244021422e-17
36000,2.1116063608262756,0.6747871852398174,1.0,0.9999999990573782,3.3942245820285567e-17
36100,2.1102118755046164,0.6753715284444558,1.0,0.999999999104234,3.4032066506253403e-17
36200,2.108814419481032,0.6759541387542521,1.0,0.9999999991486883,3.4121864835930876e-17
36300,2.107413987520385,0.676535024326787,1.0,0.9999999991908681,3.421164114330716e-17
36400,2.106010574517223,0.6771141932322579,1.0,0.9999999992308929,3.430139575864379e-17
36500,2.1046041754967266,0.6776916534546473,1.0,0.9999999992688761,3.439112900857458e-17
36600,2.103194785615648,0.6782674128928873,1.0,0.9999999993049248,3.44808412161983e-17
36700,2.1017824001632364,0.6788414793619849,1.0,0.9999999993391404,3.457053270116472e-17
36800,2.1003670145621527,0.6794138605941785,1.0,0.9999999993716189,3.466020377976568e-17
36900,2.098948624369371,0.6799845642400173,1.0,0.999999999402451,3.474985476501254e-17
37000,2.097527225277068,0.6805535978694648,1.0,0.9999999994317227,3.483948596671862e-17
37100,2.0961028131135016,0.6811209689730009,1.0,0.9999999994595151,3.492909769157095e-17
37200,2.0946753838438736,0.6816866849626493,1.0,0.9999999994859053,3.501869024320466e-17
37300,2.0932449335711834,0.6822507531730598,1.0,0.9999999995109661,3.5108263922276e-17
37400,2.091811458537066,0.682813180862562,1.0,0.9999999995347665,3.519781902652603e-17
37500,2.09037495512262,0.6833739752141502,1.0,0.9999999995573715,3.5287355850845143e-17
37600,2.088935419849219,0.6839331433365199,1.0,0.9999999995788432,3.537687468733664e-17
37700,2.087492849379315,0.6844906922650639,1.0,0.99999999959924,3.546637582537333e-17
37800,2.086047240517222,0.6850466289628648,1.0,0.9999999996186173,3.555585955166524e-17
37900,2.0845985902098922,0.6856009603216446,1.0,0.9999999996370276,3.5645326150298484e-17
38000,2.083146895547677,0.6861536931627584,1.0,0.9999999996545205,3.573477590280209e-17
38100,2.0816921537650726,0.6867048342381077,1.0,0.9999999996711431,3.582420908819528e-17
38200,2.0802343622414545,0.6872543902310989,1.0,0.9999999996869401,3.5913625983033096e-17
38300,2.078773518501798,0.6878023677575577,1.0,0.9999999997019535,3.600302686145696e-17
38400,2.0773096202173833,0.6883487733666377,1.0,0.9999999997162237,3.6092411995243906e-17
38500,2.0758426652064896,0.6888936135417184,1.0,0.9999999997297881,3.618178165384345e-17
38600,2.0743726514350724,0.6894368947012961,1.0,0.9999999997426832,3.6271136104426376e-17
38700,2.072899577017429,0.689978623199854,1.0,0.9999999997549426,3.6360475611924274e-17
38800,2.071423440216849,0.6905188053287332,1.0,0.9999999997665988,3.644980043906468e-17
38900,2.0699442394462517,0.6910574473169707,1.0,0.9999999997776823,3.653911084641566e-17
39000,2.0684619732688083,0.6915945553321672,1.0,0.9999999997882221,3.66284070924175e-17
39100,2.06697664039855,0.6921301354812714,1.0,0.9999999997982456,3.6717689433423185e-17
39200,2.0654882397009633,0.6926641938114482,1.0,0.999999999807779,3.680695812372776e-17
39300,2.0639967701935684,0.6931967363108574,1.0,0.999999999816847,3.6896213415603486e-17
39400,2.0625022310464862,0.693727768909464,1.0,0.9999999998254728,3.6985455559333206e-17
39500,2.0610046215829887,0.6942572974798118,1.0,0.9999999998336788,3.7074684803238417e-17
39600,2.0595039412800356,0.6947853278378101,1.0,0.9999999998414861,3.7163901393713166e-17
39700,2.0580001897687965,0.695311865743498,1.0,0.9999999998489146,3.725310557524641e-17
39800,2.0564933668351593,0.6958369169017993,1.0,0.9999999998559832,3.734229759045584e-17
39900,2.054983472420222,0.6963604869632697,1.0,0.9999999998627099,3.7431477680110976e-17
40000,2.0534705066207724,0.6968825815248387,1.0,0.9999999998691117,3.752064608316221e-17
40100,2.051954469689749,0.6974032061305292,1.0,0.9999999998752049,3.760980303676304e-17
40200,2.0504353620366946,0.6979223662721689,1.0,0.9999999998810047,3.7698948776296055e-17
40300,2.0489131842281854,0.6984400673901123,1.0,0.9999999998865259,3.7788083535395204e-17
40400,2.0473879369882537,0.6989563148739347,1.0,0.999999999891782,3.7877207545970114e-17
40500,2.045859621198791,0.6994711140631136,1.0,0.9999999998967863,3.796632103822714e-17
40600,2.0443282378999386,0.6999844702477218,1.0,0.9999999999015512,3.8055424240691026e-17
40700,2.0427937882904605,0.7004963886690833,1.0,0.9999999999060886,3.814451738022481e-17
40800,2.0412562737281057,0.7010068745204513,1.0,0.9999999999104096,3.823360068205036e-17
40900,2.0397156957299507,0.7015159329476497,1.0,0.9999999999145247,3.8322674369766843e-17
41000,2.038172055972731,0.7020235690497209,1.0,0.9999999999184443,3.841173866537211e-17
41100,2.0366253562931558,0.7025297878795662,1.0,0.9999999999221779,3.850079378927706e-17
41200,2.0350755986882065,0.7030345944445717,1.0,0.9999999999257345,3.8589839960325196e-17
41300,2.033522785315423,0.7035379937072217,1.0,0.9999999999291229,3.8678877395812114e-17
41400,2.0319669184931732,0.7040399905857351,1.0,0.9999999999323513,3.876790631149541e-17
41500,2.030408000700907,0.704540589954628,1.0,0.9999999999354273,3.885692692161855e-17
41600,2.0288460345793964,0.7050397966453431,1.0,0.9999999999383586,3.894593943892048e-17
41700,2.027281022930961,0.7055376154468274,1.0,0.999999999941152,3.9034944074656396e-17
41800,2.0257129687196755,0.7060340511060973,1.0,0.9999999999438143,3.9123941038603976e-17
41900,2.0241418750715656,0.7065291083288422,1.0,0.9999999999463519,3.9212930539087904e-17
42000,2.0225677452747863,0.707022791779967,1.0,0.9999999999487708,3.9301912782984695e-17
42100,2.020990582779787,0.7075151060841246,1.0,0.9999999999510766,3.9390887975744107e-17
42200,2.019410391199459,0.7080060558263341,1.0,0.9999999999532748,3.947985632139588e-17
42300,2.0178271743092724,0.7084956455524613,1.0,0.9999999999553707,3.956881802256557e-17
42400,2.016240936047391,0.7089838797697835,1.0,0.9999999999573692,3.965777328048609e-17
42500,2.014651680514779,0.7094707629475101,1.0,0.9999999999592749,3.97467222950093e-17
42600,2.0130594119752887,0.7099562995172969,1.0,0.9999999999610923,3.983566526462235e-17
42700,2.011464134855734,0.7104404938737733,1.0,0.9999999999628257,3.9924602386451017e-17
42800,2.009865853745948,0.71092335037504,1.0,0.999999999964479,4.001353385627879e-17
42900,2.008264573398829,0.7114048733431807,1.0,0.9999999999660559,4.0102459868551363e-17
43000,2.006660298730366,0.7118850670647373,1.0,0.9999999999675604,4.019138061639387e-17
43100,2.0050530348196536,0.7123639357912257,1.0,0.9999999999689956,4.0280296291615063e-17
43200,2.0034427869088907,0.7128414837395867,1.0,0.9999999999703649,4.0369207084720137e-17
43300,2.0018295604033627,0.7133177150926756,1.0,0.9999999999716715,4.045811318492191e-17
43400,2.0002133608714106,0.7137926339997285,1.0,0.9999999999729184,4.0547014780148474e-17
43500,1.9985941940443845,0.7142662445768319,1.0,0.9999999999741083,4.063591205705484e-17
43600,1.9969720658165826,0.7147385509073606,1.0,0.9999999999752439,4.072480520102975e-17
43700,1.9953469822451733,0.7152095570424447,1.0,0.9999999999763279,4.0813694396205824e-17
43800,1.993718949550106,0.7156792670014096,1.0,0.9999999999773626,4.0902579825470164e-17
43900,1.9920879741140034,0.7161476847722118,1.0,0.9999999999783502,4.0991461670468715e-17
44000,1.990454062482042,0.7166148143118531,1.0,0.9999999999792932,4.108034011162033e-17
44100,1.9888172213618156,0.7170806595468436,1.0,0.9999999999801935,4.116921532812146e-17
44200,1.9871774576231858,0.7175452243735873,1.0,0.9999999999810532,4.125808749795543e-17
44300,1.985534778298116,0.7180085126588309,1.0,0.999999999981874,4.134695679790038e-17
44400,1.9838891905804932,0.7184705282400305,1.0,0.999999999982658,4.1435823403538905e-17
44500,1.9822407018259318,0.718931274925802,1.0,0.9999999999834067,4.1524687489264566e-17
44600,1.9805893195515671,0.7193907564962805,1.0,0.9999999999841218,4.16135492282864e-17
44700,1.9789350514358304,0.7198489767035293,1.0,0.9999999999848049,4.170240879264161e-17
44800,1.9772779053182115,0.7203059392719395,1.0,0.9999999999854575,4.1791266353203526e-17
44900,1.975617889199007,0.7207616478985978,1.0,0.9999999999860809,4.1880122079681775e-17
45000,1.9739550112390531,0.7212161062536575,1.0,0.9999999999866765,4.1968976140637286e-17
45100,1.9722892797594451,0.7216693179807274,1.0,0.9999999999872456,4.205782870348599e-17
45200,1.9706207032412422,0.722121286697235,1.0,0.9999999999877894,4.214667993450596e-17
45300,1.9689492903251578,0.7225720159947767,1.0,0.9999999999883092,4.2235529998846717e-17
45400,1.9672750498112364,0.7230215094394941,1.0,0.999999999988806,4.232437906053048e-17
45500,1.9655979906585153,0.7234697705724092,1.0,0.9999999999892807,4.241322728246565e-17
45600,1.9639181219846737,0.7239168029097786,1.0,0.9999999999897344,4.2502074826451707e-17
45700,1.9622354530656667,0.7243626099434394,1.0,0.9999999999901683,4.25909218531844e-17
45800,1.9605499933353452,0.7248071951411422,1.0,0.999999999990583,4.2679768522259606e-17
45900,1.9588617523850633,0.7252505619469025,1.0,0.9999999999909795,4.276861499218741e-17
46000,1.95717073996327,0.7256927137813072,1.0,0.9999999999913587,4.2857461420393175e-17
46100,1.9554769659750895,0.7261336540418458,1.0,0.9999999999917212,4.294630796322711e-17
46200,1.9537804404818853,0.7265733861032336,1.0,0.9999999999920679,4.303515477596545e-17
46300,1.9520811737008128,0.7270119133177237,1.0,0.9999999999923994,4.3124002012823287e-17
46400,1.9503791760043572,0.727449239015441,1.0,0.9999999999927166,4.3212849826956774e-17
46500,1.9486744579198583,0.7278853665046561,1.0,0.9999999999930199,4.330169837047373e-17
46600,1.9469670301290218,0.7283202990721004,1.0,0.9999999999933101,4.3390547794432633e-17
46700,1.9452569034674179,0.7287540399832778,1.0,0.9999999999935877,4.3479398248856324e-17
46800,1.9435440889239655,0.7291865924827492,1.0,0.9999999999938534,4.35682498827362e-17
46900,1.9418285976404044,0.7296179597944241,1.0,0.9999999999941075,4.36571028440325e-17
47000,1.9401104409107537,0.7300481451218422,1.0,0.9999999999943506,4.3745957279691644e-17
47100,1.9383896301807577,0.7304771516484714,1.0,0.9999999999945833,4.3834813335642586e-17
47200,1.9366661770473184,0.7309049825379746,1.0,0.999999999994806,4.39236711568082e-17
47300,1.9349400932579155,0.7313316409344863,1.0,0.9999999999950192,4.401253088710877e-17
47400,1.9332113907100137,0.7317571299628927,1.0,0.9999999999952233,4.41013926694702e-17
47500,1.931480081450457,0.7321814527290846,1.0,0.9999999999954186,4.419025664582929e-17
47600,1.9297461776748506,0.7326046123202359,1.0,0.9999999999956055,4.427912295713969e-17
47700,1.9280096917269305,0.733026611805069,1.0,0.9999999999957846,4.43679917433768e-17
47800,1.9262706360979207,0.7334474542340893,1.0,0.999999999995956,4.4456863143549186e-17
47900,1.9245290234258772,0.7338671426398328,1.0,0.9999999999961201,4.454573729569705e-17
48000,1.9227848664950211,0.7342856800371675,1.0,0.9999999999962773,4.4634614336904285e-17
48100,1.9210381782350585,0.7347030694234817,1.0,0.9999999999964277,4.4723494403303123e-17
48200,1.9192889717204893,0.7351193137789653,1.0,0.999999999996572,4.481237763007785e-17
48300,1.917537260169903,0.7355344160668315,1.0,0.9999999999967101,4.490126415147231e-17
48400,1.9157830569452632,0.735948379233551,1.0,0.9999999999968423,4.4990154100801e-17
48500,1.9140263755511804,0.736361206209088,1.0,0.999999999996969,4.5079047610446914e-17
48600,1.912267229634173,0.7367728999071381,1.0,0.9999999999970904,4.516794481187253e-17
48700,1.9105056329819168,0.7371834632253469,1.0,0.9999999999972068,4.525684583562614e-17
48800,1.9087415995224823,0.7375928990455285,1.0,0.9999999999973181,4.534575081134649e-17
48900,1.9069751433235622,0.738001210233917,1.0,0.999999999997425,4.543465986776983e-17
49000,1.9052062785916861,0.7384083996413248,1.0,0.9999999999975273,4.5523573132736577e-17
49100,1.9034350196714238,0.7388144701034083,1.0,0.9999999999976255,4.561249073319698e-17
49200,1.90166138104458,0.7392194244408574,1.0,0.9999999999977195,4.570141279521702e-17
49300,1.8998853773293742,0.7396232654596097,1.0,0.9999999999978096,4.579033944398694e-17
49400,1.8981070232796136,0.7400259959510501,1.0,0.999999999997896,4.5879270803824125e-17
49500,1.8963263337838516,0.7404276186922099,1.0,0.9999999999979788,4.596820699818377e-17
49600,1.8945433238645388,0.7408281364459844,1.0,0.9999999999980582,4.605714814965936e-17
49700,1.8927580086771612,0.7412275519613047,1.0,0.9999999999981344,4.614609437999531e-17
49800,1.8909704035093684,0.7416258679733496,1.0,0.9999999999982074,4.623504581009081e-17
49900,1.8891805237800923,0.7420230872037283,1.0,0.9999999999982775,4.632400256000416e-17
