Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
27500,2.284903925002825,0.6184065866082741,0.3107886848863529,0.9999999056081347,2.5876667272135888e-17
27600,2.2842343553602564,0.6191940982458011,0.3141408105269079,0.9999999111129309,2.5971773984442427e-17
27700,2.2835659157665904,0.6199788551057194,0.31750264270278317,0.9999999162891146,2.6066899912095816e-17
27800,2.282898606112179,0.6207608803830784,0.3208738733362566,0.9999999211567745,2.6162045027056352e-17
27900,2.2822324262636804,0.621540196994747,0.3242541932350482,0.9999999257347413,2.6257209301090282e-17
28000,2.2815673760643738,0.6223168275830836,0.32764329219152666,0.9999999300406682,2.6352392705775165e-17
28100,2.2809034553344705,0.6230907945195708,0.3310408590816176,0.999999934091107,2.6447595212503972e-17
28200,2.2802406638714223,0.6238621199083888,0.33444658196331933,0.9999999379015775,2.654281679249212e-17
28300,2.2795790014502257,0.6246308255899483,0.33786014817488375,0.9999999414866345,2.663805741677687e-17
28400,2.2789184678237246,0.6253969331443611,0.3412812444324621,0.9999999448599284,2.673331705622999e-17
28500,2.2782590627229076,0.6261604638948685,0.3447095569272952,0.9999999480342634,2.6828595681554868e-17
28600,2.2776007858572034,0.6269214389112191,0.348144771422334,0.9999999510216506,2.6923893263293902e-17
28700,2.2769436369147726,0.6276798790129987,0.35158657334826304,0.9999999538333588,2.7019209771833865e-17
28800,2.2762876155627967,0.6284358047729138,0.3550346478989077,0.9999999564799614,2.711454517740916e-17
28900,2.275632721447763,0.629189236520032,0.3584886801258942,0.99999995897138,2.720989945010432e-17
29000,2.274978954195748,0.6299401943429649,0.36194835503264244,0.9999999613169264,2.7305272559860695e-17
29100,2.2743263134126965,0.6306886980930216,0.3654133576675481,0.9999999635253395,2.7400664476478712e-17
29200,2.2736747986846977,0.6314347673873074,0.36888337321636766,0.999999965604823,2.7496075169622334e-17
29300,2.273024409578259,0.6321784216117853,0.37235808709374485,0.9999999675630781,2.7591504608821647e-17
29400,2.272375145640576,0.6329196799242806,0.37583718503384045,0.9999999694073349,2.7686952763479635e-17
29500,2.2717270063998005,0.6336585612574708,0.379320353180041,0.9999999711443825,2.778241960287177e-17
29600,2.2710799913653053,0.6343950843218029,0.38280727817369153,0.9999999727805959,2.7877905096153514e-17
29700,2.2704341000279444,0.6351292676083915,0.386297647241833,0.9999999743219626,2.797340921236163e-17
29800,2.2697893318603137,0.6358611293918665,0.38979114828389816,0.9999999757741057,2.8068931920415296e-17
29900,2.2691456863170063,0.6365906877331824,0.3932874699573369,0.9999999771423077,2.8164473189124796e-17
30000,2.2685031628348646,0.6373179604823929,0.3967863017621509,0.9999999784315307,2.8260032987188856e-17
30100,2.2678617608332323,0.6380429652813792,0.4002873341242791,0.9999999796464368,2.8355611283203675e-17
30200,2.267221479714201,0.6387657195665489,0.403790258477833,0.9999999807914068,2.8451208045663985e-17
30300,2.2665823188628558,0.6394862405714932,0.40729476734613357,0.9999999818705569,2.85468232429614e-17
30400,2.2659442776475176,0.6402045453296026,0.41080055442153396,0.9999999828877559,2.8642456843394266e-17
30500,2.265307355419982,0.6409206506766573,0.4143073146440016,0.9999999838466396,2.873810881516555e-17
30600,2.2646715515157565,0.6416345732533713,0.4178147442784208,0.9999999847506258,2.8833779126391135e-17
30700,2.2640368652542953,0.6423463295079055,0.4213225409906147,0.9999999856029272,2.892946774509664e-17
30800,2.2634032959392303,0.6430559356983527,0.4248304039220405,0.9999999864065646,2.90251746392222e-17
30900,2.262770842858601,0.643763407895177,0.42833803376315405,0.9999999871643779,2.912089977662739e-17
31000,2.2621395052850803,0.644468761983623,0.43184513282541603,0.9999999878790375,2.921664312509151e-17
31100,2.2615092824762,0.6451720136660999,0.4353514051119215,0.999999988553055,2.931240465231608e-17
31200,2.26088017367457,0.6458731784645173,0.4388565563866389,0.9999999891887923,2.940818432592916e-17
31300,2.2602521781081006,0.6465722717226114,0.4423602942422261,0.9999999897884709,2.9503982113487156e-17
31400,2.259625294990217,0.6472693086082151,0.4458623281664348,0.9999999903541806,2.959979798247581e-17
31500,2.2589995235200737,0.6479643041155106,0.4493623696070669,0.9999999908878876,2.969563190031158e-17
31600,2.2583748628827673,0.6486572730672503,0.45286013203547737,0.9999999913914414,2.9791483834350194e-17
31700,2.2577513122495465,0.6493482301169474,0.4563553310086014,0.9999999918665821,2.988735375188245e-17
31800,2.257128870778017,0.6500371897510339,0.45984768422952604,0.999999992314948,2.998324162013747e-17
31900,2.2565075376123493,0.6507241662909897,0.4633369116065462,0.99999999273808,3.0079147406288267e-17
32000,2.2558873118834795,0.651409173895444,0.46682273531074503,0.9999999931374288,3.017507107744888e-17
32100,2.2552681927093094,0.6520922265622443,0.47030487983206115,0.9999999935143596,3.0271012600682144e-17
32200,2.2546501791949063,0.6527733381305074,0.47378307203384107,0.9999999938701579,3.036697194299603e-17
32300,2.2540332704326973,0.6534525222826308,0.477257041205879,0.9999999942060335,3.0462949071350913e-17
32400,2.2534174655026633,0.6541297925462828,0.48072651911593556,0.9999999945231255,3.0558943952656163e-17
32500,2.2528027634725305,0.6548051622963654,0.48419124005972614,0.9999999948225067,3.065495655377618e-17
32600,2.2521891633979605,0.6554786447569506,0.4876509409093761,0.999999995105187,3.0750986841531844e-17
32700,2.251576664322736,0.6561502530031892,0.49110536116035985,0.9999999953721178,3.0847034782699736e-17
32800,2.250965265278947,0.6568199999631946,0.49455424297689043,0.9999999956241947,3.0943100344016404e-17
32900,2.250354965287174,0.6574878984198974,0.4979973312357908,0.9999999958622618,3.103918349218104e-17
33000,2.2497457633566667,0.6581539610128883,0.5014343735688294,0.9999999960871139,3.1135284193852414e-17
33100,2.249137658485526,0.6588182002402181,0.5048651204035217,0.9999999962994996,3.123140241565357e-17
33200,2.2485306496608777,0.6594806284601832,0.5082893250024174,0.9999999965001247,3.1327538124175556e-17
33300,2.2479247358590504,0.6601412578930913,0.5117067435008507,0.9999999966896536,3.142369128597576e-17
33400,2.247319916045745,0.6608001006229954,0.5151171349431884,0.9999999968687127,3.151986186758172e-17
33500,2.2467161891762086,0.6614571685994023,0.5185202613175475,0.9999999970378922,3.161604983549156e-17
33600,2.2461135541954014,0.6621124736389726,0.5219158875890194,0.9999999971977486,3.1712255156173686e-17
33700,2.2455120100381634,0.6627660274271813,0.5253037817313954,0.999999997348806,3.180847779607324e-17
33800,2.2449115556293813,0.6634178415199671,0.5286837147573827,0.9999999974915585,3.190471772160875e-17
33900,2.24431218988415,0.6640679273453567,0.5320554607473573,0.9999999976264721,3.200097489917451e-17
34000,2.243713911707935,0.6647162962050629,0.5354187968766269,0.999999997753986,3.2097249295143594e-17
34100,2.2431167199967303,0.6653629592760704,0.5387735034412404,0.9999999978745141,3.2193540875868445e-17
34200,2.2425206136372173,0.666007927612192,0.5421193638823335,0.9999999979884471,3.2289849607683657e-17
34300,2.24192559150692,0.6666512121456101,0.5454561648090334,0.9999999980961528,3.238617545690399e-17
34400,2.2413316524743596,0.6672928236883935,0.5487836960199317,0.9999999981979786,3.248251838982598e-17
34500,2.240738795399205,0.6679327729339972,0.5521017505232356,0.9999999982942518,3.2578878372733684e-17
34600,2.2401470191324258,0.6685710704587373,0.5554101245549548,0.9999999983852813,3.267525537189521e-17
34700,2.2395563225164383,0.6692077267232556,0.5587086175970652,0.9999999984713583,3.277164935356781e-17
34800,2.238966704385255,0.6698427520739557,0.5619970323924779,0.9999999985527578,3.286806028399286e-17
34900,2.238378163564627,0.6704761567444254,0.5652751749600105,0.9999999986297388,3.2964488129404546e-17
35000,2.2377906988721907,0.6711079508568343,0.5685428546074482,0.9999999987025459,3.306093285602531e-17
35100,2.2372043091176064,0.6717381444233229,0.5717998839433842,0.9999999987714098,3.315739443007217e-17
35200,2.2366189931027014,0.6723667473473655,0.5750460788877201,0.9999999988365484,3.3253872817750236e-17
35300,2.236034749621607,0.6729937694251149,0.5782812586808848,0.9999999988981672,3.3350367985262237e-17
35400,2.2354515774608963,0.6736192203467347,0.5815052458917572,0.99999999895646,3.344687989880275e-17
35500,2.234869475399718,0.67424310969771,0.5847178664243311,0.9999999990116099,3.354340852456313e-17
35600,2.234288442209932,0.6748654469601412,0.5879189495231214,0.9999999990637894,3.363995382873321e-17
35700,2.233708476656241,0.6754862415140243,0.5911083277773446,0.999999999113162,3.373651577749779e-17
35800,2.233129577496321,0.6761055026385079,0.5942858371238917,0.9999999991598814,3.38330943370418e-17
35900,2.23255174348095,0.6767232395131408,0.5974513168490956,0.9999999992040928,3.392968947354892e-17
36000,2.2319749733541365,0.6773394612190975,0.6006046095893409,0.9999999992459336,3.4026301153205813e-17
36100,2.2313992658532444,0.6779541767403922,0.6037455613305016,0.9999999992855333,3.412292934219849e-17
36200,2.2308246197091193,0.6785673949650727,0.6068740214062497,0.9999999993230143,3.421957400671446e-17
36300,2.2302510336462094,0.6791791246864027,0.6099898424952567,0.999999999358492,3.431623511294716e-17
36400,2.2296785063826894,0.6797893746040257,0.613092880617282,0.9999999993920756,3.4412912627091976e-17
36500,2.229107036630579,0.6803981533251138,0.6161829951282051,0.9999999994238682,3.450960651535005e-17
36600,2.2285366230958625,0.6810054693655071,0.6192600487139879,0.999999999453967,3.460631674392885e-17
36700,2.2279672644786057,0.6816113311508275,0.622323907383614,0.9999999994824641,3.470304327903978e-17
36800,2.2273989594730725,0.6822157470175869,0.6253744404610042,0.9999999995094462,3.479978608690452e-17
36900,2.2268317067678387,0.6828187252142784,0.6284115205759513,0.9999999995349954,3.4896545133751105e-17
37000,2.2262655050459057,0.6834202739024531,0.6314350236540737,0.9999999995591892,3.499332038581826e-17
37100,2.2257003529848123,0.6840204011577837,0.6344448289058255,0.999999999582101,3.509011180935217e-17
37200,2.225136249256745,0.6846191149711108,0.6374408188145753,0.9999999996037998,3.518691937060885e-17
37300,2.224573192528647,0.6852164232494811,0.64042287912378,0.9999999996243512,3.528374303585794e-17
37400,2.224011181462327,0.6858123338171673,0.6433908988232693,0.9999999996438168,3.5380582771379985e-17
37500,2.2234502147145636,0.6864068544166807,0.6463447701346692,0.9999999996622553,3.547743854346699e-17
37600,2.222890290937214,0.6869999927097593,0.6492843884959767,0.9999999996797216,3.557431031842452e-17
37700,2.2223314087773143,0.6875917562783593,0.6522096525453258,0.9999999996962682,3.56711980625693e-17
37800,2.2217735668771845,0.6881821526256201,0.6551204641039413,0.9999999997119443,3.576810174224e-17
37900,2.22121676387453,0.6887711891768229,0.6580167281583151,0.9999999997267965,3.5865021323781483e-17
38000,2.22066099840254,0.6893588732803358,0.6608983528416383,0.999999999740869,3.5961956773558936e-17
38100,2.2201062690899884,0.6899452122085484,0.6637652494144796,0.9999999997542033,3.6058908057954545e-17
38200,2.2195525745613307,0.690530213158789,0.6666173322447688,0.999999999766839,3.615587514336432e-17
38300,2.2189999134368015,0.6911138832542385,0.6694545187870661,0.9999999997788134,3.6252857996201694e-17
38400,2.218448284332508,0.6916962295448247,0.6722767295611844,0.9999999997901615,3.634985658290148e-17
38500,2.217897685860527,0.6922772590081088,0.6750838881301415,0.999999999800917,3.644687086991321e-17
38600,2.217348116628995,0.6928569785501608,0.6778759210774913,0.9999999998111112,3.654390082370786e-17
38700,2.2167995752422023,0.6934353950064207,0.680652757984048,0.9999999998207739,3.664094641077694e-17
38800,2.216252060300684,0.694012515142554,0.6834143314040189,0.9999999998299335,3.6738007597628595e-17
38900,2.2157055704013073,0.6945883456552896,0.686160576840576,0.9999999998386164,3.683508435079455e-17
39000,2.2151601041373628,0.695162893173252,0.6888914327208744,0.9999999998468481,3.693217663682554e-17
39100,2.21461566009865,0.6957361642577796,0.6916068403705493,0.9999999998546523,3.702928442229671e-17
39200,2.2140722368715657,0.6963081654037376,0.6943067439877078,0.9999999998620517,3.7126407673803275e-17
39300,2.213529833039187,0.6968789030403123,0.6969910906164335,0.9999999998690676,3.722354635796304e-17
39400,2.212988447181356,0.6974483835318037,0.6996598301198298,0.9999999998757204,3.732070044141831e-17
39500,2.212448077874766,0.6980166131784012,0.7023129151526062,0.999999999882029,3.7417869890833583e-17
39600,2.2119087236930395,0.698583598216954,0.7049503011332519,0.9999999998880118,3.751505467290012e-17
39700,2.2113703832068117,0.6991493448217306,0.707571946215797,0.9999999998936856,3.761225475433e-17
39800,2.21083305498381,0.6997138591051666,0.710177811261183,0.9999999998990668,3.770947010186254e-17
39900,2.210296737588933,0.7002771471186038,0.7127678598082681,0.9999999999041709,3.780670068226098e-17
40000,2.209761429584329,0.7008392148530237,0.7153420580444815,0.9999999999090122,3.790394646231596e-17
40100,2.2092271295294723,0.7014000682397652,0.7179003747761419,0.9999999999136047,3.800120740884307e-17
40200,2.208693835981241,0.7019597131512366,0.7204427813984691,0.9999999999179612,3.8098483488684927e-17
40300,2.20816154749399,0.7025181554016214,0.7229692518652955,0.999999999922094,3.819577466871037e-17
40400,2.207630262619627,0.7030754007475681,0.7254797626585048,0.9999999999260151,3.829308091581645e-17
40500,2.2070999799076843,0.7036314548888787,0.7279742927571984,0.9999999999297352,3.839040219692786e-17
40600,2.2065706979053927,0.7041863234691823,0.730452823606633,0.9999999999332649,3.8487738478997644e-17
40700,2.2060424151577513,0.7047400120766044,0.7329153390869277,0.9999999999366143,3.8585089729006913e-17
40800,2.205515130207599,0.7052925262444257,0.7353618254815545,0.9999999999397926,3.868245591396575e-17
40900,2.204988841595684,0.7058438714517336,0.7377922714456432,0.9999999999428086,3.8779837000912693e-17
41000,2.2044635478607324,0.7063940531240637,0.7402066679741068,0.9999999999456709,3.8877232956917735e-17
41100,2.203939247539515,0.7069430766340353,0.7426050083696129,0.9999999999483875,3.8974643749078885e-17
41200,2.203415939166917,0.707490947301978,0.7449872882103943,0.9999999999509658,3.907206934452442e-17
41300,2.202893621276,0.70803767039655,0.7473535053179465,0.999999999953413,3.9169509710415657e-17
41400,2.2023722923980706,0.7085832511353483,0.7497036597246037,0.999999999955736,3.926696481394062e-17
41500,2.2018519510627437,0.7091276946855126,0.7520377536410103,0.9999999999579411,3.9364434622322133e-17
41600,2.201332595798005,0.7096710061643203,0.7543557914235164,0.9999999999600343,3.9461919102812164e-17
41700,2.200814225130275,0.710213190639776,0.7566577795414948,0.9999999999620216,3.955941822269776e-17
41800,2.2002968375844705,0.7107542531311899,0.758943726544606,0.9999999999639083,3.965693194929287e-17
41900,2.199780431684065,0.7112941986097515,0.7612136430300149,0.9999999999656997,3.9754460249948837e-17
42000,2.1992650059511494,0.711833031999098,0.7634675416095851,0.9999999999674005,3.9852003092045687e-17
42100,2.198750558906492,0.7123707581758688,0.7657054368770442,0.9999999999690156,3.994956044300024e-17
42200,2.1982370890695964,0.7129073819702628,0.7679273453751616,0.9999999999705492,4.00471322702601e-17
42300,2.1977245949587587,0.7134429081665788,0.7701332855629202,0.9999999999720056,4.014471854130689e-17
