Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
30800,1.8310707366735024,2.281330080878327,1.0,0.32885601382703156,3.76497476178188e-17
30900,1.8315618331028445,2.2804925628400263,1.0,0.33315058609740245,3.775843954145395e-17
31000,1.8320546284271264,2.2796524638714004,1.0,0.33748048482077897,3.786712555285242e-17
31100,1.8325490685355852,2.278809766285616,1.0,0.3418455028235071,3.7975806355915226e-17
31200,1.833045099931865,2.2779644524521716,1.0,0.34624541700816835,3.808448265034702e-17
31300,1.8335426697297759,2.2771165047980433,1.0,0.35067998808211953,3.81931551318215e-17
31400,1.834041725649048,2.2762659058088324,1.0,0.35514896029103316,3.830182449214227e-17
31500,1.8345422160110865,2.275412638029911,1.0,0.359652061157947,3.8410491419399377e-17
31600,1.8350440897347224,2.2745566840675626,1.0,0.3641890012282397,3.851915659812162e-17
31700,1.8355472963319666,2.2736980265901248,1.0,0.36875947382111285,3.862782070942472e-17
31800,1.8360517859037608,2.2728366483291276,1.0,0.3733631547880052,3.8736484431155594e-17
31900,1.8365575091357336,2.2719725320804303,1.0,0.3779997022784959,3.8845148438032694e-17
32000,1.8370644172939559,2.271105660705356,1.0,0.3826687565141975,3.8953813401782696e-17
32100,1.8375724622207013,2.270236017131824,1.0,0.3873699395711826,3.9062479991273513e-17
32200,1.838081596330209,2.2693635843554794,1.0,0.3921028551714715,3.9171148872643835e-17
32300,1.8385917726044532,2.2684883454408196,1.0,0.3968670884841432,3.9279820709429233e-17
32400,1.8391029445889153,2.2676102835223206,1.0,0.4016622059366064,3.9388496162685e-17
32500,1.8396150663883646,2.266729381805557,1.0,0.40648775503661727,3.9497175891105775e-17
32600,1.8401280926626447,2.2658456235683224,1.0,0.4113432642055823,3.960586055114205e-17
32700,1.8406419786224677,2.2649589921617435,1.0,0.4162282426237468,3.9714550797113675e-17
32800,1.841156680025217,2.264069471011394,1.0,0.4211421800878292,3.9823247281320454e-17
32900,1.8416721531707587,2.2631770436184047,1.0,0.42608454688168307,3.993195065414989e-17
33000,1.8421883548972628,2.2622816935605687,1.0,0.4310547936605825,4.0040661564182176e-17
33100,1.8427052425770354,2.261383404493445,1.0,0.4360523513497081,4.014938065829253e-17
33200,1.8432227741123608,2.260482160151456,1.0,0.4410766310574179,4.0258108581750934e-17
33300,1.8437409079313565,2.259577944348986,1.0,0.4461270240038948,4.036684597831939e-17
33400,1.8442596029838394,2.2586707409814704,1.0,0.45120290146574094,4.047559349034669e-17
33500,1.8447788187372056,2.257760534026485,1.0,0.456303614737137,4.058435175886087e-17
33600,1.845298515172324,2.2568473075448297,1.0,0.46142849510809336,4.069312142365935e-17
33700,1.8458186527794433,2.255931045681608,1.0,0.4665768538604069,4.0801903123396863e-17
33800,1.8463391925541144,2.255011732667304,1.0,0.4717479822818741,4.091069749567125e-17
33900,1.846860095993127,2.2540893528188506,1.0,0.4769411516993207,4.101950517710713e-17
34000,1.8473813250904643,2.2531638905407005,1.0,0.482155613530996,4.112832680343759e-17
34100,1.8479028423332717,2.2522353303258855,1.0,0.4873905993588806,4.123716300958388e-17
34200,1.848424610697844,2.2513036567570746,1.0,0.4926453210214272,4.1346014429733246e-17
34300,1.8489465936456289,2.2503688545076277,1.0,0.4979189707272438,4.1454881697414915e-17
34400,1.8494687551192506,2.249430908342643,1.0,0.5032107211902355,4.156376544557431e-17
34500,1.8499910595385494,2.2484898031200014,1.0,0.5085197257866682,4.167266630664553e-17
34600,1.850513471796642,2.247545523791401,1.0,0.5138451187346436,4.1781584912622175e-17
34700,1.8510359572560007,2.246598055403393,1.0,0.5191860152963996,4.1890521895126615e-17
34800,1.8515584817445527,2.2456473830984085,1.0,0.5245415120038772,4.199947788547761e-17
34900,1.8520810115518003,2.2446934921157786,1.0,0.5299106869079679,4.2108453514756535e-17
35000,1.8526035134249608,2.2437363677927524,1.0,0.5352925998517846,4.2217449413872097e-17
35100,1.853125954565129,2.242775995565507,1.0,0.540686292768332,4.2326466213623686e-17
35200,1.8536483026234618,2.2418123609701524,1.0,0.5460907900028817,4.243550454476338e-17
35300,1.8541705256973824,2.2408454496437304,1.0,0.5515050986604492,4.2544565038056666e-17
35400,1.8546925923268107,2.239875247325208,1.0,0.5569282089779781,4.2653648324341906e-17
35500,1.8552144714904146,2.238901739856464,1.0,0.5623590947233701,4.2762755034588636e-17
35600,1.8557361326018846,2.237924913183269,1.0,0.5677967136183941,4.2871862127306454e-17
35700,1.856257545505903,2.2369447533562608,1.0,0.5732400077887683,4.298096809528637e-17
35800,1.8567786804744453,2.235961246531912,1.0,0.5786879042396479,4.309007367616422e-17
35900,1.85729950820314,2.23497437897349,1.0,0.584139315357237,4.319917960279051e-17
36000,1.8578199998076526,2.2339841370520146,1.0,0.5895931394364348,4.330828660340411e-17
36100,1.858340126820093,2.232990507247203,1.0,0.5950482612345371,4.341739540179844e-17
36200,1.858859861185451,2.2319934761484124,1.0,0.6005035525509241,4.35265067174805e-17
36300,1.8593791752580553,2.230993030455574,1.0,0.6059578728326303,4.363562126582321e-17
36400,1.8598980417980593,2.2299891569801193,1.0,0.6114100698056482,4.374473975821121e-17
36500,1.8604164339679532,2.2289818426459016,1.0,0.6168589801317719,4.385386290218073e-17
36600,1.8609343253291026,2.2279710744901062,1.0,0.622303430090725,4.3962991401553567e-17
36700,1.8614516898383147,2.2269568396641577,1.0,0.6277422362872651,4.407212595656566e-17
36800,1.8619685018444303,2.225939125434617,1.0,0.6331742063829218,4.418126726399038e-17
36900,1.8624847360849452,2.2249179191840707,1.0,0.6385981398519516,4.429041601725693e-17
37000,1.8630003676826579,2.223893208412015,1.0,0.6440128287610442,4.439957290656399e-17
37100,1.8635153721423463,2.22286498073573,1.0,0.6494170585722592,4.450873861898889e-17
37200,1.8640297253474731,2.2218332238911445,1.0,0.6548096089686248,4.461791383859252e-17
37300,1.8645434035569186,2.2207979257336983,1.0,0.6601892547017416,4.472709924652019e-17
37400,1.865056383401744,2.2197590742391897,1.0,0.6655547664607315,4.483629552109858e-17
37500,1.8655686418819823,2.21871665750462,1.0,0.6709049117617443,4.494550333792907e-17
37600,1.8660801563634613,2.2176706637490273,1.0,0.6762384558572418,4.505472336997749e-17
37700,1.8665909045746527,2.2166210813143117,1.0,0.6815541626641697,4.516395628766057e-17
37800,1.8671008646035547,2.215567898666054,1.0,0.6868507957101051,4.5273202758929205e-17
37900,1.8676100148946024,2.2145111043943233,1.0,0.6921271190963927,4.5382463449348627e-17
38000,1.8681183342456102,2.2134506872144786,1.0,0.6973818984772038,4.5491739022175743e-17
38100,1.8686258018047437,2.212386635967959,1.0,0.7026139020534601,4.560103013843368e-17
38200,1.8691323970675238,2.2113189396230677,1.0,0.7078219015804228,4.571033745698367e-17
38300,1.8696380998738606,2.2102475872757443,1.0,0.7130046733877583,4.5819661634594476e-17
38400,1.8701428904051205,2.209172568150331,1.0,0.7181609994108066,4.592900332600938e-17
38500,1.870646749181223,2.2080938716003278,1.0,0.7232896682317249,4.603836318401088e-17
38600,1.8711496570577706,2.2070114871091384,1.0,0.728389476129153,4.6147741859483255e-17
38700,1.8716515952232102,2.2059254042908085,1.0,0.733459228134946,4.6257140001472997e-17
38800,1.8721525451960277,2.204835612890753,1.0,0.7384977390965355,4.6366558257247285e-17
38900,1.8726524888219735,2.203742102786475,1.0,0.7435038347433738,4.6475997272350587e-17
39000,1.8731514082713225,2.2026448639882745,1.0,0.7484763527559262,4.6585457690659435e-17
39100,1.8736492860361653,2.2015438866399486,1.0,0.7534141438355786,4.6694940154435495e-17
39200,1.8741461049277344,2.20043916101948,1.0,0.7583160727738487,4.6804445304377024e-17
39300,1.8746418480737617,2.1993306775397174,1.0,0.7631810195191938,4.691397377966874e-17
39400,1.8751364989158714,2.1982184267490474,1.0,0.7680078802397254,4.702352621803023e-17
39500,1.8756300412070057,2.1971023993320533,1.0,0.7727955683800759,4.713310325576298e-17
39600,1.8761224590088847,2.195982586110165,1.0,0.7775430157106641,4.7242705527796e-17
39700,1.8766137366895002,2.194858978042302,1.0,0.7822491733675477,4.7352333667730264e-17
39800,1.877103858920644,2.1937315662255,1.0,0.7869130128810777,4.7461988307881874e-17
39900,1.8775928106754716,2.1926003418955347,1.0,0.7915335271915119,4.757167007932413e-17
40000,1.8780805772260996,2.1914652964275296,1.0,0.7961097316497604,4.768137961192849e-17
40100,1.8785671441412382,2.1903264213365565,1.0,0.8006406650014203,4.779111753440454e-17
40200,1.87905249728386,2.1891837082782244,1.0,0.8051253903522536,4.790088447433894e-17
40300,1.8795366228089034,2.1880371490492587,1.0,0.809562996113266,4.801068105823354e-17
40400,1.880019507161011,2.1868867355880695,1.0,0.8139525969235528,4.8120507911542535e-17
40500,1.880501137072306,2.1857324599753096,1.0,0.8182933345490837,4.8230365658708907e-17
40600,1.8809814995602017,2.184574314434421,1.0,0.8225843787556281,4.8340254923200043e-17
40700,1.881460581925251,2.1834122913321736,1.0,0.8268249281540163,4.845017632754267e-17
40800,1.881938371749029,2.182246383179188,1.0,0.8310142110160021,4.8560130493357106e-17
40900,1.8824148568920545,2.1810765826304537,1.0,0.8351514860589715,4.8670118041390914e-17
41000,1.8828900254917476,2.179902882485832,1.0,0.8392360431978223,4.878013959155195e-17
41100,1.883363865960425,2.17872527569055,1.0,0.8432672042623641,4.889019576294091e-17
41200,1.8838363669833331,2.1775437553356816,1.0,0.8472443236786196,4.900028717388334e-17
41300,1.884307517516718,2.1763583146586223,1.0,0.8511667891124837,4.9110414441961254e-17
41400,1.8847773067859341,2.175168947043547,1.0,0.8550340220742529,4.922057818404426e-17
41500,1.8852457242835907,2.1739756460218613,1.0,0.8588454784825683,4.933077901632041e-17
41600,1.885712759767738,2.172778405272639,1.0,0.8626006491864295,4.9441017554326605e-17
41700,1.8861784032600903,2.1715772186230504,1.0,0.866299060443956,4.9551294412978784e-17
41800,1.8866426450442904,2.170372080048778,1.0,0.8699402743566993,4.9661610206601817e-17
41900,1.8871054756642112,2.169162983674421,1.0,0.8735238892583493,4.977196554895914e-17
42000,1.887566885922299,2.167949923773891,1.0,0.8770495400567868,4.9882361053282264e-17
42100,1.8880268668779556,2.1667328947707927,1.0,0.8805168985285081,4.999279733230004e-17
42200,1.888485409845961,2.165511891238796,1.0,0.8839256735645642,5.0103274998267864e-17
42300,1.8889425063949368,2.164286907901996,1.0,0.8872756113672181,5.021379466299674e-17
42400,1.8893981483458506,2.1630579396352605,1.0,0.8905664955966601,5.032435693788231e-17
42500,1.8898523277705621,2.1618249814645694,1.0,0.8937981474671985,5.0434962433933824e-17
42600,1.8903050369904097,2.160588028567338,1.0,0.896970425792474,5.054561176180312e-17
42700,1.8907562685748411,2.1593470762727325,1.0,0.9000832269793276,5.0656305531813636e-17
42800,1.8912060153400843,2.1581021200619737,1.0,0.9031364849700859,5.076704435398947e-17
42900,1.8916542703478627,2.1568531555686263,1.0,0.906130171133142,5.0877828838084545e-17
43000,1.8921010269041532,2.155600178578881,1.0,0.9090642941018036,5.098865959361184e-17
43100,1.8925462785579876,2.154343185031822,1.0,0.9119388995615295,5.109953722987284e-17
43200,1.8929900191002984,2.1530821710196837,1.0,0.9147540699857678,5.1210462355987113e-17
43300,1.8934322425628087,2.151817132788095,1.0,0.9175099243207433,5.132143558092207e-17
43400,1.8938729432169683,2.150548066736316,1.0,0.9202066176196523,5.143245751352301e-17
43500,1.8943121155729334,2.1492749694174575,1.0,0.9228443406268572,5.154352876254337e-17
43600,1.8947497543785938,2.147997837538693,1.0,0.9254233193127684,5.16546499366753e-17
43700,1.8951858546186455,2.1467166679614564,1.0,0.9279438143602483,5.1765821644580504e-17
43800,1.8956204115137114,2.1454314577016325,1.0,0.9304061206034615,5.187704449492147e-17
43900,1.8960534205195085,2.1441422039297287,1.0,0.9328105664202359,5.1988319096393016e-17
44000,1.8964848773260639,2.1428489039710428,1.0,0.9351575130790881,5.209964605775427e-17
44100,1.8969147778569786,2.141551555305814,1.0,0.9374473540422029,5.221102598786105e-17
44200,1.8973431182687424,2.1402501555693645,1.0,0.9396805142257412,5.232245949569866e-17
44300,1.8977698949500963,2.138944702552229,1.0,0.9418574492189727,5.243394719041522e-17
44400,1.8981951045214476,2.137635194200272,1.0,0.9439786444638205,5.254548968135545e-17
44500,1.8986187438343347,2.1363216286147955,1.0,0.946044614396506,5.265708757809498e-17
44600,1.899040809970945,2.1350040040526332,1.0,0.9480559015530758,5.2768741490475246e-17
44700,1.8994613002436853,2.1336823189262337,1.0,0.9500130756406764,5.288045202863891e-17
44800,1.8998802121948044,2.132356571803732,1.0,0.9519167325765289,5.299221980306592e-17
44900,1.9002975435960718,2.1310267614090104,1.0,0.9537674934966298,5.3104045424610226e-17
45000,1.90071329244851,2.1296928866217457,1.0,0.9555660037362804,5.321592950453708e-17
45100,1.901127456982183,2.1283549464774483,1.0,0.9573129317846033,5.332787265456111e-17
45200,1.9015400356560421,2.127012940167486,1.0,0.959008968215277,5.343987548688503e-17
45300,1.9019510271578288,2.125666867039101,1.0,0.9606548245957581,5.3551938614239144e-17
45400,1.9023604304040358,2.124316726595408,1.0,0.9622512323773196,5.366406264992161e-17
45500,1.9027682445399288,2.1229625184953913,1.0,0.9637989417682585,5.3776248207839466e-17
45600,1.9031744689396273,2.1216042425538797,1.0,0.9652987205926735,5.3888495902550515e-17
45700,1.9035791032062481,2.1202418987415177,1.0,0.9667513531372215,5.400080634930606e-17
45800,1.9039821471721117,2.1188754871847224,1.0,0.968157638988292,5.411318016409453e-17
45900,1.9043836008990107,2.117505008165629,1.0,0.9695183918620426,5.422561796368597e-17
46000,1.904783464678545,2.1161304621220256,1.0,0.9708344384297387,5.4338120365677543e-17
46100,1.9051817390325223,2.114751849647276,1.0,0.9721066171408401,5.445068798853994e-17
46200,1.9055784247134258,2.1133691714902327,1.0,0.973335777046261,5.4563321451664845e-17
46300,1.9059735227049512,2.111982428555137,1.0,0.9745227766242099,5.4676021375413406e-17
46400,1.9063670342226136,2.110591621901509,1.0,0.9756684826109923,5.478878838116577e-17
46500,1.9067589607144246,2.1091967527440256,1.0,0.9767737688391159,5.4901623091371716e-17
46600,1.9071493038616445,2.1077978224523903,1.0,0.9778395150850043,5.5014526129602456e-17
46700,1.9075380655796068,2.106394832551187,1.0,0.9788666059285791,5.512749812060355e-17
46800,1.90792524801862,2.1049877847197265,1.0,0.9798559296268905,5.524053969034905e-17
46900,1.9083108535649458,2.1035766807918805,1.0,0.9808083770039574,5.535362748425737e-17
47000,1.9086948848418583,2.1021615227559063,1.0,0.9817248403588655,5.546675888096307e-17
47100,1.9090773447093508,2.1007423127542584,1.0,0.9826062123941273,5.557993450767162e-17
47200,1.9094582362651806,2.09931905308339,1.0,0.9834533851662167,5.569315499138376e-17
47300,1.9098375628461952,2.097891746193545,1.0,0.9842672490601001,5.580642095896169e-17
47400,1.9102153280297445,2.096460394688537,1.0,0.9850486917895191,5.591973303719609e-17
47500,1.9105915356351821,2.0950250013255203,1.0,0.9857985974246495,5.603309185287411e-17
47600,1.9109661897254582,2.0935855690147473,1.0,0.9865178454486955,5.614649803284842e-17
47700,1.9113392946088046,2.0921421008193173,1.0,0.9872073098448588,5.625995220410721e-17
47800,1.9117108548405164,2.0906945999549147,1.0,0.9878678582150173,5.637345499384528e-17
47900,1.9120808752248297,2.0892430697895357,1.0,0.9885003509313445,5.648700702953633e-17
48000,1.9124493608169013,2.0877875138432045,1.0,0.9891056403219869,5.660060893900634e-17
48100,1.9128163169248902,2.086327935787681,1.0,0.9896845698918004,5.671426135050822e-17
48200,1.913181749112145,2.0848643394461552,1.0,0.99023797357904,5.682796489279772e-17
48300,1.9135456631994991,2.0833967287929345,1.0,0.9907666750487711,5.694172019521065e-17
48400,1.9139080652676772,2.0819251079531185,1.0,0.9912714870236647,5.705552788774146e-17
48500,1.9142689616598159,2.080449481202264,1.0,0.9917532106527137,5.716938860112328e-17
48600,1.9146283589841013,2.0789698529660416,1.0,0.9922126349182968,5.728330296690943e-17
48700,1.9149862641165276,2.0774862278198793,1.0,0.9926505360818995,5.739727161755639e-17
48800,1.915342684203778,2.075998610488599,1.0,0.9930676771686857,5.751129518650851e-17
48900,1.915697626666235,2.074507005846041,1.0,0.993464807491005,5.762537430828415e-17
49000,1.91605109920112,2.073011418914681,1.0,0.9938426622108053,5.773950961856377e-17
49100,1.9164031097857672,2.0715118548652334,1.0,0.9942019619408177,5.785370175427956e-17
49200,1.9167536666810392,2.0700083190162504,1.0,0.9945434123842695,5.796795135370711e-17
49300,1.917102778434881,2.068500816833706,1.0,0.9948677040127851,5.80822590565588e-17
49400,1.9174504538860249,2.0669893539305737,1.0,0.9951755117820327,5.819662550407928e-17
49500,1.9177967021678437,2.065473936066394,1.0,0.9954674948845796,5.831105133914287e-17
49600,1.9181415327123639,2.0639545691468326,1.0,0.9957442965393322,5.842553720635323e-17
