Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
30700,0.8656889266470259,2.3123721398989074,1.0,0.1888680545442305,3.1927485265546535e-17
30800,0.8644012280247185,2.3119220584320432,1.0,0.19059381344695925,3.2028970771742655e-17
30900,0.863128339874492,2.31147286650832,1.0,0.19232577918061877,3.2130473450739926e-17
31000,0.8618701490221558,2.3110245621599788,1.0,0.19406388568155453,3.223199330799234e-17
31100,0.8606265428462522,2.310577143421408,1.0,0.19580806649526872,3.2333530347756436e-17
31200,0.8593974092808159,2.310130608329217,1.0,0.1975582547877175,3.243508457310956e-17
31300,0.8581826368180084,2.3096849549223073,1.0,0.19931438335659857,3.2536655985977375e-17
31400,0.8569821145106293,2.3092401812419445,1.0,0.2010763846426179,3.2638244587153023e-17
31500,0.8557957319745046,2.3087962853318276,1.0,0.20284419074073146,3.273985037632216e-17
31600,0.8546233793907559,2.308353265238156,1.0,0.2046177334113729,3.2841473352079855e-17
31700,0.85346494750795,2.3079111190096993,1.0,0.2063969440916461,3.2943113511952913e-17
31800,0.8523203276441325,2.307469844697861,1.0,0.20818175390648808,3.3044770852423534e-17
31900,0.8511894116887457,2.3070294403567466,1.0,0.2099720936798073,3.314644536895054e-17
32000,0.850072092104434,2.306589904043223,1.0,0.21176789394516748,3.3248137055984574e-17
32100,0.8489682619287364,2.3061512338169856,1.0,0.21356908495894067,3.3349845906993546e-17
32200,0.8478778147756704,2.305713427740617,1.0,0.2153755967071478,3.345157191447836e-17
32300,0.8468006448372065,2.30527648387965,1.0,0.21718735892062646,3.3553315069996077e-17
32400,0.8457366468846371,2.304840400302624,1.0,0.21900430108388158,3.3655075364176355e-17
32500,0.8446857162698399,2.3044051750811465,1.0,0.22082635244639437,3.375685278674264e-17
32600,0.8436477489264385,2.303970806289949,1.0,0.2226534420334676,3.3858647326529204e-17
32700,0.8426226413708614,2.303537292006943,1.0,0.22448549865702483,3.396045897150355e-17
32800,0.8416102907033017,2.303104630313275,1.0,0.22632245092635028,3.4062287708778134e-17
32900,0.8406105946085781,2.3026728192933827,1.0,0.22816422725877517,3.41641335246315e-17
33000,0.8396234513568996,2.3022418570350456,1.0,0.23001075589031317,3.4265996404531584e-17
33100,0.8386487598045362,2.3018117416294386,1.0,0.231861964886231,3.436787633314306e-17
33200,0.8376864193943953,2.301382471171183,1.0,0.23371778215156003,3.446977329435006e-17
33300,0.8367363301565074,2.3009540437583973,1.0,0.23557813544154815,3.4571687271274167e-17
33400,0.8357983927084223,2.3005264574927446,0.9999999999999999,0.23744295237204183,3.4673618246290285e-17
33500,0.8348725082555161,2.3000997104794827,0.9999999999999999,0.2393121604298094,3.477556620104184e-17
33600,0.8339585785912127,2.2996738008275104,0.9999999999999999,0.24118568698278975,3.487753111645621e-17
33700,0.8330565060971196,2.299248726649414,0.9999999999999999,0.24306345929027584,3.497951297276485e-17
33800,0.8321661937430805,2.298824486061513,0.9999999999999999,0.24494540451302194,3.508151174951461e-17
33900,0.8312875450871466,2.2984010771839043,0.9999999999999999,0.24683144972328652,3.518352742558588e-17
34000,0.8304204642754669,2.2979784981405054,0.9999999999999999,0.2487215219147929,3.5285559979207384e-17
34100,0.8295648560421002,2.297556747059098,0.9999999999999999,0.25061554801261454,3.538760938796838e-17
34200,0.8287206257087506,2.2971358220713682,0.9999999999999999,0.2525134548829897,3.5489675628841094e-17
34300,0.8278876791844263,2.29671572131295,0.9999999999999999,0.25441516934304564,3.5591758678185733e-17
34400,0.8270659229650252,2.2962964429234622,0.9999999999999999,0.2563206181704586,3.5693858511772544e-17
34500,0.8262552641328481,2.2958779850465487,0.9999999999999998,0.25822972811301814,3.57959751047907e-17
34600,0.8254556103560398,2.2954603458299183,0.9999999999999998,0.2601424258981092,3.589810843186429e-17
34700,0.824666869887962,2.295043523425379,0.9999999999999998,0.2620586382421254,3.600025846706701e-17
34800,0.8238889515664971,2.294627515988878,0.9999999999999998,0.26397829185977606,3.6102425183935965e-17
34900,0.8231217648132862,2.294212321680534,0.9999999999999998,0.2659013134733229,3.6204608555484253e-17
35000,0.8223652196329012,2.2937979386646754,0.9999999999999997,0.2678276298217187,3.630680855420774e-17
35100,0.8216192266119534,2.2933843651098713,0.9999999999999997,0.2697571676696673,3.640902515211436e-17
35200,0.8208836969181407,2.292971599188967,0.9999999999999997,0.2716898538165836,3.65112583207134e-17
35300,0.8201585422992319,2.292559639079115,0.9999999999999997,0.2736256151054708,3.6613508031051457e-17
35400,0.8194436750819939,2.2921484829618084,0.9999999999999996,0.27556437843170045,3.6715774253706755e-17
35500,0.8187390081710584,2.2917381290229097,0.9999999999999996,0.2775060707517031,3.681805695881188e-17
35600,0.8180444550477334,2.291328575452683,0.9999999999999996,0.27945061909156577,3.6920356116061835e-17
35700,0.8173599297687589,2.2909198204458217,0.9999999999999994,0.28139795055553196,3.702267169472452e-17
35800,0.8166853469650083,2.290511862201478,0.9999999999999994,0.2833479923344139,3.7125003663654495e-17
35900,0.8160206218401364,2.2901046989232907,0.9999999999999994,0.28530067171390205,3.7227351991303605e-17
36000,0.8153656701691769,2.289698328819412,0.9999999999999993,0.28725591608277545,3.7329716645730954e-17
36100,0.8147204082970898,2.289292750102535,0.9999999999999993,0.28921365294102674,3.7432097594616036e-17
36200,0.8140847531372581,2.288887960989917,0.9999999999999992,0.2911738099078798,3.753449480526385e-17
36300,0.8134586221699388,2.2884839597034072,0.9999999999999992,0.29313631472971136,3.7636908244625107e-17
36400,0.8128419334406662,2.2880807444694704,0.9999999999999991,0.29510109528787276,3.773933787929764e-17
36500,0.8122346055586105,2.2876783135192085,0.9999999999999991,0.297068079606421,3.784178367553866e-17
36600,0.811636557694892,2.287276665088386,0.999999999999999,0.2990371958597322,3.794424559928073e-17
36700,0.8110477095808523,2.2868757974174514,0.9999999999999989,0.30100837238003186,3.804672361613311e-17
36800,0.8104679815062846,2.286475708751558,0.9999999999999989,0.30298153766481606,3.814921769139625e-17
36900,0.8098972943176227,2.2860763973405858,0.9999999999999988,0.30495662038417626,3.8251727790066937e-17
37000,0.8093355694160902,2.2856778614391606,0.9999999999999987,0.30693354938801487,3.8354253876856305e-17
37100,0.8087827287558129,2.2852800993066755,0.9999999999999987,0.30891225371316566,3.845679591618805e-17
37200,0.8082386948418927,2.2848831092073083,0.9999999999999986,0.3108926625904095,3.855935387221745e-17
37300,0.8077033907284458,2.28448688941004,0.9999999999999984,0.31287470545139273,3.866192770883196e-17
37400,0.8071767400166061,2.284091438188673,0.9999999999999983,0.31485831193543656,3.8764517389664916e-17
37500,0.8066586668524948,2.283696753821848,0.9999999999999982,0.31684341189624377,3.886712287809999e-17
37600,0.806149095925156,2.283302834593061,0.9999999999999981,0.31882993540850724,3.8969744137283427e-17
37700,0.8056479524644626,2.2829096787906775,0.999999999999998,0.320817812774417,3.9072381130133586e-17
37800,0.805155162238989,2.2825172847079505,0.9999999999999979,0.32280697453005536,3.917503381934339e-17
37900,0.8046706515538553,2.2821256506430325,0.9999999999999978,0.32479735145169863,3.927770216739e-17
38000,0.8041943472485428,2.2817347748989922,0.9999999999999977,0.32678887456200567,3.9380386136544937e-17
38100,0.8037261766946805,2.2813446557838257,0.9999999999999976,0.3287814751361181,3.948308568887828e-17
38200,0.803266067793806,2.2809552916104714,0.9999999999999974,0.3307750847076476,3.9585800786270524e-17
38300,0.8028139489750997,2.2805666806968214,0.9999999999999973,0.3327696350745375,3.9688531390415574e-17
38400,0.8023697491930938,2.2801788213657335,0.9999999999999972,0.3347650583048891,3.9791277462831456e-17
38500,0.8019333979253573,2.279791711945043,0.999999999999997,0.33676128674260863,3.989403896486488e-17
38600,0.8015048251701586,2.279405350767573,0.9999999999999969,0.338758253012994,3.999681585769786e-17
38700,0.801083961444104,2.2790197361711453,0.9999999999999968,0.3407558900282103,4.0099608102354093e-17
38800,0.8006707377797564,2.27863486649859,0.9999999999999966,0.34275413099265994,4.020241565971286e-17
38900,0.8002650857232323,2.2782507400977545,0.9999999999999964,0.34475290940825454,4.0305238490505114e-17
39000,0.7998669373317796,2.2778673553215127,0.9999999999999962,0.3467521590795811,4.040807655532303e-17
39100,0.7994762251713357,2.277484710527773,0.9999999999999961,0.34875181411897205,4.0510929814629474e-17
39200,0.7990928823140683,2.277102804079486,0.9999999999999959,0.3507518089514674,4.061379822876331e-17
39300,0.7987168423358981,2.2767216343446512,0.9999999999999958,0.35275207831967936,4.071668175794338e-17
39400,0.7983480393140052,2.276341199696326,0.9999999999999956,0.3547525572885709,4.081958036227413e-17
39500,0.7979864078243198,2.2759614985126295,0.9999999999999954,0.35675318125009126,4.092249400175662e-17
39600,0.7976318829389973,2.2755825291767495,0.9999999999999952,0.35875388592775825,4.102542263628541e-17
39700,0.7972844002238797,2.2752042900769482,0.999999999999995,0.36075460738111886,4.112836622565998e-17
39800,0.7969438957359429,2.2748267796065664,0.9999999999999948,0.36275528201011387,4.123132472959064e-17
39900,0.7966103060207312,2.2744499961640283,0.9999999999999947,0.3647558465593439,4.133429810770103e-17
40000,0.79628356810978,2.2740739381528456,0.9999999999999944,0.366756238122236,4.143728631953571e-17
40100,0.795963619518026,2.273698603981621,0.9999999999999942,0.36875639414511463,4.15402893245619e-17
40200,0.7956503982412076,2.2733239920640527,0.999999999999994,0.37075625243116905,4.164330708217875e-17
40300,0.7953438427532549,2.272950100818934,0.9999999999999938,0.3727557511443397,4.174633955172032e-17
40400,0.7950438920036691,2.272576928670159,0.9999999999999936,0.374754828813085,4.184938669245555e-17
40500,0.7947504854148946,2.272204474046722,0.9999999999999934,0.376753424334076,4.195244846360587e-17
40600,0.7944635628796817,2.271832735382722,0.9999999999999932,0.3787514769757727,4.205552482433384e-17
40700,0.7941830647584418,2.2714617111173605,0.999999999999993,0.3807489263819266,4.2158615733758823e-17
40800,0.7939089318765958,2.2710913996949436,0.9999999999999928,0.3827457125749779,4.226172115095684e-17
40900,0.7936411055219158,2.2707217995648827,0.9999999999999926,0.38474177595935877,4.2364841034966393e-17
41000,0.793379527441861,2.2703529091816947,0.9999999999999923,0.3867370573247052,4.246797534479391e-17
41100,0.793124139840908,2.2699847270050006,0.9999999999999921,0.38873149784897976,4.2571124039410826e-17
41200,0.7928748853778766,2.269617251499525,0.9999999999999919,0.3907250391015007,4.267428707776769e-17
41300,0.7926317071632509,2.2692504811350953,0.9999999999999917,0.392717623045875,4.2777464418793215e-17
41400,0.7923945487564971,2.2688844143866396,0.9999999999999915,0.3947091920428518,4.288065602139472e-17
41500,0.7921633541633774,2.2685190497341856,0.9999999999999912,0.39669968885307116,4.2983861844469005e-17
41600,0.7919380678332624,2.268154385662857,0.999999999999991,0.3986890566397422,4.308708184690005e-17
41700,0.7917186346564399,2.267790420662873,0.9999999999999908,0.400677238971213,4.319031598756762e-17
41800,0.7915049999614224,2.267427153229544,0.9999999999999906,0.40266417982346625,4.3293564225344744e-17
41900,0.791297109512254,2.2670645818632664,0.9999999999999903,0.40464982358253,4.339682651910752e-17
42000,0.791094909505815,2.266702705069524,0.9999999999999901,0.40663411504678504,4.350010282773167e-17
42100,0.7908983465691278,2.2663415213588793,0.9999999999999899,0.4086169994292089,4.360339311010408e-17
42200,0.7907073677566615,2.2659810292469715,0.9999999999999897,0.4105984223595168,4.370669732512026e-17
42300,0.7905219205476379,2.2656212272545115,0.9999999999999895,0.4125783298862288,4.381001543168835e-17
42400,0.790341952843338,2.2652621139072773,0.9999999999999892,0.41455666847864947,4.3913347388731603e-17
42500,0.7901674129644093,2.2649036877361084,0.9999999999999891,0.4165333850287658,4.401669315519323e-17
42600,0.7899982496481762,2.2645459472769,0.9999999999999889,0.4185084268530681,4.412005269004068e-17
42700,0.7898344120459514,2.2641888910705985,0.9999999999999887,0.42048174169427843,4.422342595226076e-17
42800,0.7896758497203494,2.263832517663194,0.9999999999999885,0.42245327772301056,4.432681290087629e-17
42900,0.7895225126426045,2.2634768256057147,0.9999999999999882,0.42442298353934327,4.4430213494932063e-17
43000,0.7893743511898906,2.26312181345422,0.9999999999999881,0.4263908081743212,4.453362769351171e-17
43100,0.7892313161426449,2.262767479769794,0.9999999999999879,0.4283567010913666,4.4637055455732695e-17
43200,0.7890933586818957,2.2624138231185373,0.9999999999999877,0.4303206121876295,4.474049674074937e-17
43300,0.7889604303865947,2.262060842071561,0.9999999999999876,0.43228249179524947,4.4843951507757474e-17
43400,0.7888324832309531,2.2617085352049773,0.9999999999999873,0.43424229068254494,4.49474197159958e-17
43500,0.7887094695817833,2.261356901099893,0.9999999999999871,0.43619996005513106,4.5050901324750084e-17
43600,0.7885913421958457,2.2610059383424,0.999999999999987,0.4381554515569629,4.515439629335217e-17
43700,0.7884780542172005,2.2606556455235687,0.9999999999999868,0.44010871727129697,4.525790458118315e-17
43800,0.788369559174566,2.260306021239436,0.9999999999999867,0.44205970972159925,4.5361426147677944e-17
43900,0.7882658109786825,2.2599570640909996,0.9999999999999866,0.44400838187236,4.5464960952324894e-17
44000,0.7881667639196832,2.2596087726842073,0.9999999999999863,0.4459546871298544,4.5568508954668634e-17
44100,0.7880723726644704,2.259261145629947,0.9999999999999862,0.4478985793428283,4.5672070114310513e-17
44200,0.7879825922541002,2.2589141815440383,0.9999999999999861,0.4498400128031118,4.5775644390913336e-17
44300,0.7878973781011732,2.258567879047222,0.999999999999986,0.4517789422461649,4.587923174420036e-17
44400,0.7878166859872334,2.2582222367651488,0.9999999999999859,0.4537153228515678,4.5982832133964145e-17
44500,0.7877404720601741,2.2578772533283713,0.9999999999999857,0.45564911024342647,4.60864455200552e-17
44600,0.7876686928316519,2.2575329273723312,0.9999999999999856,0.45758026049072886,4.6190071862396626e-17
44700,0.7876013051745089,2.2571892575373504,0.9999999999999856,0.45950873010762183,4.629371112097865e-17
44800,0.7875382663202034,2.256846242468618,0.9999999999999855,0.4614344760536431,4.63973632558641e-17
44900,0.7874795338562486,2.2565038808161804,0.9999999999999853,0.4633574557338702,4.650102822718561e-17
45000,0.7874250657236602,2.25616217123493,0.9999999999999852,0.4652776269990192,4.660470599514964e-17
45100,0.7873748202144134,2.255821112384593,0.9999999999999851,0.4671949481454819,4.670839652004062e-17
45200,0.7873287559689085,2.2554807029297175,0.9999999999999851,0.4691093779152953,4.681209976222058e-17
45300,0.7872868319734461,2.2551409415396626,0.999999999999985,0.4710208754960613,4.691581568212466e-17
45400,0.7872490075577112,2.2548018268885848,0.9999999999999849,0.4729294005208018,4.7019544240272486e-17
45500,0.7872152423922685,2.2544633576554265,0.9999999999999849,0.4748349130677538,4.7123285397265935e-17
45600,0.7871854964860656,2.2541255325239034,0.9999999999999848,0.47673737366011526,4.7227039113784355e-17
45700,0.7871597301839475,2.2537883501824916,0.9999999999999848,0.47863674326572603,4.733080535059285e-17
45800,0.7871379041641804,2.253451809324415,0.9999999999999848,0.4805329832966986,4.74345840685438e-17
45900,0.7871199794359872,2.2531159086476324,0.9999999999999847,0.4824260556089959,4.7538375228570205e-17
46000,0.7871059173370917,2.2527806468548235,0.9999999999999847,0.484315922501949,4.7642178791696523e-17
46100,0.7870956795312744,2.252446022653376,0.9999999999999847,0.48620254671773033,4.7745994719037284e-17
46200,0.787089228005939,2.2521120347553722,0.9999999999999847,0.4880858914407674,4.784982297179074e-17
46300,0.7870865250696897,2.2517786818775756,0.9999999999999847,0.4899659202971076,4.7953663511249714e-17
46400,0.7870875333499193,2.2514459627414167,0.9999999999999847,0.4918425973537325,4.8057516298796546e-17
46500,0.7870922157904082,2.2511138760729787,0.9999999999999847,0.4937158871178299,4.816138129590894e-17
46600,0.7871005356489357,2.250782420602984,0.9999999999999847,0.49558575453600384,4.8265258464153283e-17
46700,0.7871124564949008,2.25045159506678,0.9999999999999847,0.49745216499344636,4.836914776519338e-17
46800,0.7871279422069565,2.2501213982043233,0.9999999999999848,0.4993150843130596,4.847304916079046e-17
46900,0.787146956970654,2.2497918287601677,0.9999999999999848,0.5011744787545314,4.857696261279703e-17
47000,0.7871694652760992,2.2494628854834477,0.9999999999999848,0.5030303150133615,4.8680888083163314e-17
47100,0.7871954319156215,2.249134567127864,0.9999999999999849,0.5048825602198548,4.878482553394231e-17
