Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
107300,1.1293125843686347,1.593207073631858,1.0,1.0,1.323607185236636e-16
107400,1.1291659936077492,1.5938927844317117,1.0,1.0,1.32472966001724e-16
107500,1.1290199905084488,1.5945768357409116,1.0,1.0,1.325852109761053e-16
107600,1.1288745724305325,1.5952592299379302,1.0,1.0,1.3269745346149314e-16
107700,1.128729736747071,1.5959399694080447,1.0,1.0,1.3280969347248755e-16
107800,1.1285854808443374,1.596619056543256,1.0,1.0,1.3292193102360355e-16
107900,1.1284418021217384,1.5972964937422076,1.0,1.0,1.330341661292716e-16
108000,1.1282986979917455,1.597972283410104,1.0,1.0,1.3314639880383812e-16
108100,1.128156165879823,1.5986464279586317,1.0,1.0,1.3325862906156596e-16
108200,1.1280142032243643,1.5993189298058785,1.0,1.0,1.3337085691663492e-16
108300,1.1278728074766187,1.5999897913762542,1.0,1.0,1.334830823831422e-16
108400,1.1277319761006261,1.6006590151004114,1.0,1.0,1.335953054751029e-16
108500,1.1275917065731489,1.6013266034151672,1.0,1.0,1.3370752620645052e-16
108600,1.1274519963836063,1.601992558763424,1.0,1.0,1.3381974459103742e-16
108700,1.127312843034006,1.6026568835940924,1.0,1.0,1.3393196064263526e-16
108800,1.1271742440388748,1.6033195803620128,1.0,1.0,1.3404417437493555e-16
108900,1.1270361969251999,1.6039806515278792,1.0,1.0,1.3415638580155008e-16
109000,1.1268986992323555,1.6046400995581613,1.0,1.0,1.3426859493601134e-16
109100,1.126761748512041,1.6052979269250292,1.0,1.0,1.3438080179177303e-16
109200,1.1266253423282142,1.6059541361062764,1.0,1.0,1.3449300638221054e-16
109300,1.1264894782570272,1.6066087295852445,1.0,1.0,1.3460520872062137e-16
109400,1.1263541538867614,1.6072617098507482,1.0,1.0,1.3471740882022558e-16
109500,1.1262193668177678,1.6079130793970005,1.0,1.0,1.3482960669416627e-16
109600,1.1260851146623894,1.6085628407235373,1.0,1.0,1.3494180235551e-16
109700,1.12595139504491,1.6092109963351442,1.0,1.0,1.3505399581724722e-16
109800,1.1258182056015082,1.6098575487417828,1.0,1.0,1.3516618709229278e-16
109900,1.1256855442153095,1.6105025004585167,1.0,1.0,1.3527837619750246e-16
110000,1.1255533148845103,1.611145854005439,1.0,1.0,1.3539056152984497e-16
110100,1.1254215063041408,1.6117876119076002,1.0,1.0,1.3550274293761818e-16
110200,1.1252901170578735,1.6124277766949344,1.0,1.0,1.356149204385245e-16
110300,1.1251591457352246,1.6130663509021896,1.0,1.0,1.3572709405018082e-16
110400,1.1250285909315316,1.6137033370688547,1.0,1.0,1.3583926379011894e-16
110500,1.124898451247914,1.614338737739089,1.0,1.0,1.359514296757861e-16
110600,1.124768725291255,1.6149725554616514,1.0,1.0,1.360635917245454e-16
110700,1.1246394116741651,1.615604792789831,1.0,1.0,1.361757499536763e-16
110800,1.1245105090149476,1.6162354522813756,1.0,1.0,1.3628790438037505e-16
110900,1.1243820159375844,1.6168645364984233,1.0,1.0,1.364000550217552e-16
111000,1.1242539310716895,1.6174920480074333,1.0,1.0,1.3651220189484798e-16
111100,1.1241262530524923,1.6181179893791167,1.0,1.0,1.3662434501660283e-16
111200,1.1239989805207997,1.6187423631883682,1.0,1.0,1.3673648440388776e-16
111300,1.123872112122973,1.6193651720141984,1.0,1.0,1.368486200734899e-16
111400,1.1237456465108968,1.619986418439666,1.0,1.0,1.3696075204211587e-16
111500,1.123619582341951,1.6206061050518104,1.0,1.0,1.370728803263922e-16
111600,1.12349391827898,1.6212242344415846,1.0,1.0,1.3718500494286587e-16
111700,1.1233686529902667,1.6218408092037895,1.0,1.0,1.3729712590800457e-16
111800,1.1232437851495054,1.6224558319370068,1.0,1.0,1.374092432381973e-16
111900,1.123119313435769,1.623069305243534,1.0,1.0,1.3752135694975472e-16
112000,1.1229952365334845,1.6236812317293186,1.0,1.0,1.3763346705890953e-16
112100,1.1228715531324036,1.6242916140038928,1.0,1.0,1.3774557358181695e-16
112200,1.1227482619275766,1.6249004546803094,1.0,1.0,1.3785767653455513e-16
112300,1.1226253616193231,1.6255077563750775,1.0,1.0,1.3796977593312554e-16
112400,1.1225028509132056,1.626113521708098,1.0,1.0,1.380818717934534e-16
112500,1.122380728520001,1.6267177533026007,1.0,1.0,1.3819396413138805e-16
112600,1.1222589931556732,1.6273204537850805,1.0,1.0,1.383060529627034e-16
112700,1.1221376435413488,1.6279216257852351,1.0,1.0,1.3841813830309832e-16
112800,1.1220166784032861,1.6285212719359023,1.0,1.0,1.38530220168197e-16
112900,1.1218960964728515,1.629119394872998,1.0,1.0,1.3864229857354937e-16
113000,1.1217758964864915,1.6297159972354542,1.0,1.0,1.3875437353463154e-16
113100,1.1216560771857051,1.630311081665158,1.0,1.0,1.388664450668461e-16
113200,1.1215366373170208,1.6309046508068907,1.0,1.0,1.3897851318552258e-16
113300,1.1214175756319653,1.6314967073082665,1.0,1.0,1.3909057790591777e-16
113400,1.1212988908870423,1.6320872538196727,1.0,1.0,1.392026392432162e-16
113500,1.1211805818437035,1.6326762929942098,1.0,1.0,1.3931469721253037e-16
113600,1.121062647268323,1.6332638274876319,1.0,1.0,1.394267518289013e-16
113700,1.120945085932174,1.6338498599582874,1.0,1.0,1.395388031072988e-16
113800,1.1208278966113994,1.6344343930670602,1.0,1.0,1.3965085106262178e-16
113900,1.1207110780869889,1.635017429477311,1.0,1.0,1.397628957096988e-16
114000,1.1205946291447542,1.6355989718548194,1.0,1.0,1.398749370632883e-16
114100,1.1204785485753013,1.6361790228677264,1.0,1.0,1.3998697513807897e-16
114200,1.1203628351740078,1.6367575851864762,1.0,1.0,1.4009900994869017e-16
114300,1.1202474877409965,1.6373346614837598,1.0,1.0,1.4021104150967228e-16
114400,1.1201325050811122,1.6379102544344581,1.0,1.0,1.4032306983550697e-16
114500,1.1200178860038954,1.638484366715585,1.0,1.0,1.4043509494060766e-16
114600,1.1199036293235582,1.6390570010062324,1.0,1.0,1.4054711683931986e-16
114700,1.1197897338589613,1.6396281599875135,1.0,1.0,1.4065913554592146e-16
114800,1.1196761984335881,1.6401978463425082,1.0,1.0,1.4077115107462311e-16
114900,1.1195630218755213,1.6407660627562077,1.0,1.0,1.4088316343956857e-16
115000,1.1194502030174194,1.6413328119154598,1.0,1.0,1.4099517265483506e-16
115100,1.119337740696492,1.641898096508915,1.0,1.0,1.4110717873443358e-16
115200,1.1192256337544768,1.6424619192269723,1.0,1.0,1.4121918169230929e-16
115300,1.1191138810376158,1.6430242827617254,1.0,1.0,1.4133118154234175e-16
115400,1.1190024813966317,1.6435851898069098,1.0,1.0,1.414431782983454e-16
115500,1.1188914336867055,1.6441446430578497,1.0,1.0,1.4155517197406977e-16
115600,1.1187807367674518,1.6447026452114053,1.0,1.0,1.4166716258319986e-16
115700,1.1186703895028964,1.6452591989659209,1.0,1.0,1.4177915013935646e-16
115800,1.1185603907614552,1.6458143070211722,1.0,1.0,1.4189113465609647e-16
115900,1.1184507394159087,1.6463679720783158,1.0,1.0,1.4200311614691328e-16
116000,1.1183414343433813,1.6469201968398373,1.0,1.0,1.42115094625237e-16
116100,1.1182324744253178,1.6474709840095,1.0,1.0,1.4222707010443486e-16
116200,1.118123858547461,1.6480203362922956,1.0,1.0,1.4233904259781144e-16
116300,1.1180155855998313,1.6485682563943924,1.0,1.0,1.424510121186091e-16
116400,1.1179076544767015,1.6491147470230865,1.0,1.0,1.425629786800082e-16
116500,1.1178000640765775,1.6496598108867515,1.0,1.0,1.4267494229512748e-16
116600,1.1176928133021755,1.6502034506947902,1.0,1.0,1.427869029770243e-16
116700,1.1175859010603997,1.6507456691575846,1.0,1.0,1.4289886073869504e-16
116800,1.1174793262623222,1.6512864689864477,1.0,1.0,1.430108155930753e-16
116900,1.1173730878231594,1.6518258528935754,1.0,1.0,1.4312276755304029e-16
117000,1.117267184662253,1.6523638235919984,1.0,1.0,1.432347166314051e-16
117100,1.1171616157030473,1.6529003837955343,1.0,1.0,1.43346662840925e-16
117200,1.1170563798730688,1.6534355362187407,1.0,1.0,1.434586061942958e-16
117300,1.116951476103905,1.6539692835768682,1.0,1.0,1.4357054670415399e-16
117400,1.1168469033311834,1.6545016285858132,1.0,1.0,1.436824843830772e-16
117500,1.1167426604945512,1.6550325739620722,1.0,1.0,1.4379441924358443e-16
117600,1.116638746537654,1.655562122422695,1.0,1.0,1.4390635129813636e-16
117700,1.1165351604081162,1.6560902766852401,1.0,1.0,1.4401828055913562e-16
117800,1.1164319010575205,1.656617039467728,1.0,1.0,1.4413020703892705e-16
117900,1.1163289674413879,1.657142413488597,1.0,1.0,1.4424213074979808e-16
118000,1.1162263585191565,1.6576664014666582,1.0,1.0,1.4435405170397893e-16
118100,1.1161240732541629,1.6581890061210507,1.0,1.0,1.4446596991364292e-16
118200,1.1160221106136212,1.6587102301711978,1.0,1.0,1.445778853909068e-16
118300,1.1159204695686047,1.6592300763367631,1.0,1.0,1.4468979814783092e-16
118400,1.1158191490940246,1.6597485473376068,1.0,1.0,1.4480170819641964e-16
118500,1.1157181481686118,1.6602656458937426,1.0,1.0,1.4491361554862154e-16
118600,1.1156174657748967,1.6607813747252946,1.0,1.0,1.4502552021632965e-16
118700,1.115517100899191,1.6612957365524548,1.0,1.0,1.4513742221138185e-16
118800,1.1154170525315679,1.6618087340954406,1.0,1.0,1.4524932154556103e-16
118900,1.1153173196658426,1.6623203700744533,1.0,1.0,1.453612182305954e-16
119000,1.115217901299554,1.6628306472096357,1.0,1.0,1.4547311227815879e-16
119100,1.115118796433946,1.6633395682210308,1.0,1.0,1.4558500369987085e-16
119200,1.1150200040739493,1.6638471358285412,1.0,0.9999999999999999,1.456968925072974e-16
119300,1.1149215232281617,1.6643533527518877,1.0,0.9999999999999999,1.4580877871195064e-16
119400,1.11482335290883,1.664858221710569,1.0,0.9999999999999999,1.4592066232528941e-16
119500,1.1147254921318321,1.6653617454238212,1.0,0.9999999999999999,1.4603254335871948e-16
119600,1.114627939916659,1.6658639266105786,1.0,0.9999999999999999,1.4614442182359382e-16
119700,1.1145306952863951,1.666364767989433,1.0,0.9999999999999999,1.4625629773121282e-16
119800,1.1144337572677034,1.6668642722785947,1.0,0.9999999999999999,1.463681710928246e-16
119900,1.1143371248908036,1.6673624421958542,1.0,0.9999999999999999,1.4648004191962518e-16
120000,1.1142407971894575,1.6678592804585424,1.0,0.9999999999999999,1.4659191022275885e-16
120100,1.1141447732009502,1.6683547897834925,1.0,0.9999999999999999,1.4670377601331832e-16
120200,1.1140490519660724,1.6688489728870017,1.0,0.9999999999999999,1.4681563930234506e-16
120300,1.1139536325291026,1.6693418324847935,1.0,0.9999999999999999,1.4692750010082947e-16
120400,1.113858513937791,1.66983337129198,1.0,0.9999999999999999,1.4703935841971122e-16
120500,1.1137636952433418,1.6703235920230242,1.0,0.9999999999999999,1.471512142698794e-16
120600,1.1136691755003953,1.6708124973917031,1.0,0.9999999999999999,1.4726306766217283e-16
120700,1.1135749537670119,1.6713000901110713,1.0,0.9999999999999999,1.473749186073803e-16
120800,1.1134810291046542,1.6717863728934237,1.0,0.9999999999999999,1.4748676711624079e-16
120900,1.1133874005781716,1.67227134845026,1.0,0.9999999999999999,1.4759861319944374e-16
121000,1.1132940672557823,1.6727550194922485,1.0,0.9999999999999999,1.4771045686762928e-16
121100,1.1132010282090574,1.6732373887291898,1.0,0.9999999999999998,1.4782229813138845e-16
121200,1.1131082825129046,1.6737184588699827,1.0,0.9999999999999998,1.479341370012635e-16
121300,1.1130158292455503,1.6741982326225877,1.0,0.9999999999999998,1.4804597348774804e-16
121400,1.1129236674885257,1.6746767126939928,1.0,0.9999999999999998,1.4815780760128737e-16
121500,1.1128317963266487,1.675153901790179,1.0,0.9999999999999998,1.4826963935227864e-16
121600,1.1127402148480092,1.6756298026160859,1.0,0.9999999999999998,1.4838146875107111e-16
121700,1.1126489221439517,1.6761044178755768,1.0,0.9999999999999998,1.484932958079664e-16
121800,1.1125579173090607,1.6765777502714065,1.0,0.9999999999999998,1.486051205332187e-16
121900,1.1124671994411441,1.6770498025051863,1.0,0.9999999999999998,1.4871694293703504e-16
122000,1.1123767676412184,1.6775205772773516,1.0,0.9999999999999997,1.4882876302957544e-16
122100,1.1122866210134914,1.6779900772871283,1.0,0.9999999999999997,1.4894058082095318e-16
122200,1.1121967586653494,1.6784583052325008,1.0,0.9999999999999997,1.490523963212351e-16
122300,1.112107179707339,1.6789252638101788,1.0,0.9999999999999997,1.4916420954044166e-16
122400,1.1120178832531542,1.6793909557155655,1.0,0.9999999999999997,1.4927602048854736e-16
122500,1.1119288684196196,1.6798553836427255,1.0,0.9999999999999997,1.493878291754808e-16
122600,1.1118401343266755,1.680318550284353,1.0,0.9999999999999996,1.49499635611125e-16
122700,1.1117516800973637,1.6807804583317405,1.0,0.9999999999999996,1.4961143980531755e-16
122800,1.111663504857812,1.6812411104747478,1.0,0.9999999999999996,1.497232417678509e-16
122900,1.1115756077372199,1.6817005094017705,1.0,0.9999999999999996,1.4983504150847253e-16
123000,1.111487987867843,1.68215865779971,1.0,0.9999999999999996,1.499468390368852e-16
123100,1.1114006443849787,1.6826155583539424,1.0,0.9999999999999994,1.500586343627471e-16
123200,1.1113135764269524,1.6830712137482886,1.0,0.9999999999999994,1.5017042749567217e-16
123300,1.1112267831351021,1.6835256266649847,1.0,0.9999999999999994,1.5028221844523021e-16
123400,1.1111402636537648,1.6839787997846518,1.0,0.9999999999999994,1.503940072209472e-16
123500,1.1110540171302616,1.6844307357862667,1.0,0.9999999999999993,1.5050579383230538e-16
123600,1.1109680427148838,1.684881437347133,1.0,0.9999999999999993,1.506175782887436e-16
123700,1.1108823395608791,1.6853309071428517,1.0,0.9999999999999993,1.507293605996574e-16
123800,1.110796906824437,1.6857791478472928,1.0,0.9999999999999992,1.508411407743993e-16
123900,1.1107117436646754,1.6862261621325665,1.0,0.9999999999999992,1.5095291882227902e-16
124000,1.1106268492436264,1.6866719526689957,1.0,0.9999999999999992,1.5106469475256362e-16
124100,1.1105422227262234,1.6871165221250872,1.0,0.9999999999999991,1.5117646857447775e-16
124200,1.1104578632802862,1.6875598731675043,1.0,0.9999999999999991,1.5128824029720382e-16
124300,1.1103737700765082,1.6880020084610392,1.0,0.999999999999999,1.5140000992988225e-16
124400,1.1102899422884427,1.688442930668586,1.0,0.999999999999999,1.5151177748161165e-16
124500,1.1102063790924903,1.6888826424511132,1.0,0.999999999999999,1.51623542961449e-16
124600,1.1101230796678836,1.6893211464676372,1.0,0.9999999999999989,1.5173530637840987e-16
124700,1.1100400431966766,1.689758445375196,1.0,0.9999999999999989,1.5184706774146865e-16
124800,1.1099572688637296,1.6901945418288218,1.0,0.9999999999999988,1.5195882705955864e-16
124900,1.1098747558566966,1.6906294384815164,1.0,0.9999999999999987,1.520705843415724e-16
125000,1.109792503366013,1.691063137984224,1.0,0.9999999999999987,1.5218233959636183e-16
125100,1.1097105105848817,1.6914956429858061,1.0,0.9999999999999986,1.522940928327384e-16
125200,1.1096287767092612,1.6919269561330164,1.0,0.9999999999999986,1.5240584405947337e-16
125300,1.1095473009378525,1.6923570800704748,1.0,0.9999999999999984,1.5251759328529792e-16
125400,1.1094660824720861,1.6927860174406433,1.0,0.9999999999999983,1.526293405189034e-16
125500,1.1093851205161098,1.6932137708838002,1.0,0.9999999999999983,1.5274108576894152e-16
125600,1.109304414276776,1.6936403430380167,1.0,0.9999999999999982,1.5285282904402448e-16
125700,1.1092239629636298,1.6940657365391318,1.0,0.9999999999999981,1.5296457035272522e-16
125800,1.1091437657888963,1.6944899540207283,1.0,0.999999999999998,1.5307630970357761e-16
125900,1.1090638219674682,1.6949129981141093,1.0,0.9999999999999979,1.531880471050766e-16
126000,1.1089841307168937,1.6953348714482743,1.0,0.9999999999999978,1.5329978256567838e-16
126100,1.1089046912573641,1.6957555766498955,1.0,0.9999999999999977,1.5341151609380065e-16
126200,1.1088255028117031,1.6961751163432952,1.0,0.9999999999999976,1.5352324769782276e-16
126300,1.108746564605353,1.696593493150422,1.0,0.9999999999999974,1.5363497738608588e-16
126400,1.108667875866364,1.697010709690829,1.0,0.9999999999999973,1.537467051668932e-16
126500,1.1085894358253818,1.6974267685816495,1.0,0.9999999999999972,1.538584310485101e-16
126600,1.1085112437156364,1.6978416724375773,1.0,0.9999999999999971,1.5397015503916434e-16
126700,1.1084332987729304,1.6982554238708418,1.0,0.999999999999997,1.5408187714704624e-16
126800,1.1083556002356265,1.6986680254911877,1.0,0.9999999999999968,1.5419359738030884e-16
126900,1.1082781473446375,1.6990794799058524,1.0,0.9999999999999967,1.543053157470681e-16
127000,1.1082009393434131,1.6994897897195453,1.0,0.9999999999999966,1.544170322554031e-16
127100,1.1081239754779304,1.6998989575344257,1.0,0.9999999999999963,1.5452874691335614e-16
127200,1.108047254996681,1.7003069859500817,1.0,0.9999999999999962,1.5464045972893297e-16
127300,1.107970777150661,1.7007138775635098,1.0,0.999999999999996,1.5475217071010298e-16
127400,1.107894541193359,1.7011196349690936,1.0,0.9999999999999958,1.5486387986479933e-16
127500,1.107818546380745,1.7015242607585839,1.0,0.9999999999999957,1.5497558720091913e-16
127600,1.10774279197126,1.7019277575210776,1.0,0.9999999999999954,1.5508729272632362e-16
127700,1.1076672772258043,1.702330127842998,1.0,0.9999999999999952,1.5519899644883838e-16
127800,1.1075920014077278,1.7027313743080752,1.0,0.999999999999995,1.553106983762534e-16
127900,1.1075169637828175,1.7031314994973252,1.0,0.9999999999999948,1.554223985163234e-16
128000,1.1074421636192884,1.7035305059890318,1.0,0.9999999999999946,1.5553409687676782e-16
128100,1.107367600187772,1.7039283963587262,1.0,0.9999999999999943,1.5564579346527113e-16
128200,1.1072932727613047,1.704325173179168,1.0,0.999999999999994,1.557574882894829e-16
128300,1.1072191806153202,1.7047208390203268,1.0,0.9999999999999938,1.5586918135701803e-16
128400,1.1071453230276356,1.7051153964493628,1.0,0.9999999999999934,1.5598087267545693e-16
128500,1.1070716992784428,1.7055088480306086,1.0,0.9999999999999932,1.560925622523456e-16
128600,1.1069983086502986,1.7059011963255504,1.0,0.9999999999999929,1.5620425009519584e-16
128700,1.1069251504281123,1.7062924438928102,1.0,0.9999999999999926,1.5631593621148543e-16
128800,1.106852223899138,1.7066825932881275,1.0,0.9999999999999922,1.5642762060865827e-16
128900,1.1067795283529631,1.7070716470643417,1.0,0.9999999999999919,1.5653930329412456e-16
129000,1.106707063081498,1.707459607771374,1.0,0.9999999999999916,1.566509842752609e-16
129100,1.1066348273789663,1.7078464779562104,1.0,0.9999999999999912,1.5676266355941054e-16
129200,1.1065628205418956,1.708232260162884,1.0,0.9999999999999908,1.5687434115388347e-16
129300,1.1064910418691059,1.7086169569324587,1.0,0.9999999999999905,1.569860170659566e-16
129400,1.1064194906617018,1.709000570803011,1.0,0.99999999999999,1.570976913028739e-16
129500,1.106348166223061,1.709383104309614,1.0,0.9999999999999896,1.572093638718466e-16
129600,1.1062770678588254,1.709764559984321,1.0,0.9999999999999891,1.5732103478005335e-16
129700,1.1062061948768918,1.7101449403561488,1.0,0.9999999999999887,1.5743270403464025e-16
129800,1.1061355465874005,1.7105242479510616,1.0,0.9999999999999882,1.5754437164272116e-16
129900,1.106065122302728,1.7109024852919545,1.0,0.9999999999999877,1.5765603761137777e-16
