Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
30700,0.6423294049306548,2.273040145949444,1.0,0.3722738911929919,4.4451195890618206e-17
30800,0.643125715808637,2.2724412008859973,1.0,0.3754827592611255,4.4586144824619074e-17
30900,0.6439208342336764,2.271843081852634,1.0,0.37869582174239624,4.4721153373421197e-17
31000,0.6447147813752225,2.2712457876016314,1.0,0.3819128427615941,4.485622239114554e-17
31100,0.6455075782563204,2.270649316888987,1.0,0.38513358651958873,4.499135273750642e-17
31200,0.6462992457560508,2.2700536684744197,1.0,0.3883578173463975,4.512654527820451e-17
31300,0.6470898046119394,2.269458841121364,1.0,0.39158529975387624,4.526180088533381e-17
31400,0.647879275422335,2.2688648335969663,1.0,0.3948157984879952,4.539712043780125e-17
31500,0.6486676786487574,2.268271644672076,1.0,0.39804907858071004,4.5532504821761916e-17
31600,0.6494550346182146,2.2676792731212325,1.0,0.4012849054013945,4.566795493106416e-17
31700,0.6502413635254912,2.2670877177226494,1.0,0.40452304470783074,4.5803471667715547e-17
31800,0.6510266854354082,2.2664969772581984,1.0,0.40776326269672225,4.593905594235761e-17
31900,0.6518110202850539,2.2659070505133863,1.0,0.41100532605374684,4.607470867476266e-17
32000,0.6525943878859872,2.2653179362773326,1.0,0.4142490020030909,4.621043079435042e-17
32100,0.653376807926416,2.2647296333427414,1.0,0.41749405835649933,4.634622324071336e-17
32200,0.6541582999733451,2.2641421405058715,1.0,0.4207402635617876,4.6482086964167604e-17
32300,0.6549388834747024,2.2635554565665057,1.0,0.42398738675081327,4.6618022926329564e-17
32400,0.6557185777614365,2.262969580327913,1.0,0.42723519778691565,4.6754032100705064e-17
32500,0.6564974020495915,2.262384510596811,1.0,0.43048346731177456,4.689011547330278e-17
32600,0.6572753754423563,2.2618002461833258,1.0,0.43373196679170445,4.702627404327621e-17
32700,0.6580525169320915,2.2612167859009467,1.0,0.43698046856335415,4.7162508823588886e-17
32800,0.6588288454023326,2.260634128566481,1.0,0.44022874587880856,4.7298820841702774e-17
32900,0.65960437962977,2.2600522730000034,1.0,0.443476572950088,4.7435211140299055e-17
33000,0.6603791382862085,2.259471218024805,1.0,0.4467237249930107,4.757168077802849e-17
33100,0.6611531399405035,2.2588909624673374,1.0,0.4499699782704357,4.7708230830290506e-17
33200,0.6619264030604786,2.2583115051571574,1.0,0.45321511013485505,4.784486239005017e-17
33300,0.6626989460148207,2.2577328449268657,1.0,0.4564588990703341,4.798157656868475e-17
33400,0.6634707870749569,2.257154980612045,1.0,0.4597011247337952,4.811837449686954e-17
33500,0.6642419444169118,2.2565779110511937,1.0,0.4629415679956288,4.825525732550962e-17
33600,0.6650124361231456,2.256001635085661,1.0,0.4661800109796166,4.83922262267023e-17
33700,0.6657822801843756,2.255426151559574,1.0,0.46941623710217706,4.8529282394753533e-17
33800,0.6665514945013785,2.25485145931977,1.0,0.4726500311108973,4.8666417325605005e-17
33900,0.6673200967472075,2.2542775572157474,1.0,0.47588117912221806,4.880351084397328e-17
34000,0.6680881027543214,2.2537044440996157,1.0,0.4791094686584141,4.8940564526704704e-17
34100,0.6688555282587395,2.253132118826044,1.0,0.4823346886838513,4.907757991532104e-17
34200,0.6696223889013708,2.2525605802522044,1.0,0.48555662964053214,4.921455851718215e-17
34300,0.6703887002293256,2.251989827237714,1.0,0.488775083482906,4.935150180660176e-17
34400,0.6711544776972087,2.2514198586445735,1.0,0.4919898437119522,4.948841122591151e-17
34500,0.6719197366683943,2.2508506733371054,1.0,0.49520070540851757,4.9625288186487544e-17
34600,0.6726844924162826,2.2502822701818856,1.0,0.4984074652659256,4.97621340697337e-17
34700,0.6734487601255361,2.249714648047676,1.0,0.5016099216218265,4.989895022802818e-17
34800,0.6742125548933008,2.2491478058053516,1.0,0.5048078744893083,5.0035737985631456e-17
34900,0.6749758917304056,2.2485817423278287,1.0,0.508001125587239,5.0172498639556395e-17
35000,0.6757387855625476,2.248016456489987,1.0,0.5111894783698694,5.03092334604106e-17
35100,0.6765012512314554,2.247451947168591,1.0,0.5143727380556633,5.0445943693201764e-17
35200,0.6772633034960363,2.2468882132422086,1.0,0.5175507116553755,5.058263055811846e-17
35300,0.6780249570335055,2.2463252535911282,1.0,0.520723207999352,5.071929525128047e-17
35400,0.6787862264404975,2.2457630670972715,1.0,0.5238900377640837,5.085593894545198e-17
35500,0.6795471262341587,2.245201652644106,1.0,0.5270510134979711,5.099256279074268e-17
35600,0.6803076708532247,2.244641009116554,1.0,0.5302059496463417,5.112916791527751e-17
35700,0.681067874659077,2.244081135400899,1.0,0.5333546625756798,5.126575542584134e-17
35800,0.6818277519367845,2.2435220303846912,1.0,0.5364969705971042,5.140232640850294e-17
35900,0.6825873168961275,2.2429636929566494,1.0,0.5396326939890654,5.1538881929214336e-17
36000,0.6833465836726046,2.242406122006563,1.0,0.5427616550192664,5.1675423034392725e-17
36100,0.6841055663284206,2.241849316425187,1.0,0.5458836779658436,5.1811950751482313e-17
36200,0.6848642788534608,2.2412932751041423,1.0,0.5489985891377429,5.194846608949507e-17
36300,0.6856227351662464,2.2407379969358057,1.0,0.5521062168944517,5.20849700395291e-17
36400,0.6863809491148728,2.2401834808132044,1.0,0.5552063916644052,5.222146357528394e-17
36500,0.687138934477934,2.2396297256299054,1.0,0.5582989459639887,5.235794765354157e-17
36600,0.6878967049654277,2.2390767302799026,1.0,0.5613837144139799,5.249442321464146e-17
36700,0.688654274219646,2.2385244936575037,1.0,0.5644605337565796,5.263089118294089e-17
36800,0.6894116558160496,2.2379730146572143,1.0,0.5675292428711434,5.27673524672531e-17
36900,0.6901688632641259,2.2374222921736195,1.0,0.5705896827892605,5.290380796127984e-17
37000,0.6909259100082312,2.236872325101265,1.0,0.5736416967090734,5.3040258544023775e-17
37100,0.6916828094284179,2.236323112334534,1.0,0.5766851300088628,5.317670508019251e-17
37200,0.6924395748412451,2.2357746527675264,1.0,0.5797198302598765,5.3313148420587917e-17
37300,0.6931962195005753,2.2352269452939306,1.0,0.5827456472384345,5.3449589402480954e-17
37400,0.6939527565983539,2.2346799888069,1.0,0.5857624329372842,5.3586028849982e-17
37500,0.6947091992653761,2.234133782198923,1.0,0.5887700415762467,5.3722467574391605e-17
37600,0.6954655605720367,2.233588324361691,1.0,0.5917683296121247,5.385890637454769e-17
37700,0.696221853529066,2.2330436141859695,1.0,0.5947571557478963,5.399534603715851e-17
37800,0.6969780910882507,2.232499650561464,1.0,0.5977363809411882,5.4131787337125346e-17
37900,0.6977342861431413,2.2319564323766836,1.0,0.6007058684120568,5.426823103785966e-17
38000,0.6984904515297434,2.231413958518806,1.0,0.603665483650047,5.4404677891586445e-17
38100,0.6992466000271967,2.2308722278735384,1.0,0.6066150944205708,5.454112863964125e-17
38200,0.7000027443584381,2.2303312393249786,1.0,0.6095545707705876,5.467758401276108e-17
38300,0.7007588971908523,2.229790991755474,1.0,0.6124837850335961,5.481404473135971e-17
38400,0.7015150711369073,2.22925148404548,1.0,0.6154026118339609,5.495051150580546e-17
38500,0.7022712787547771,2.228712715073413,1.0,0.6183109280905622,5.508698503667894e-17
38600,0.7030275325489516,2.22817468371551,1.0,0.6212086130197801,5.522346601503567e-17
38700,0.7037838449708299,2.227637388845679,1.0,0.6240955481378203,5.535995512265639e-17
38800,0.7045402284193047,2.2271008293353516,1.0,0.6269716172623996,5.5496453032287624e-17
38900,0.7052966952413303,2.226565004053336,1.0,0.6298367065137813,5.563296040788048e-17
39000,0.706053257732479,2.2260299118656635,1.0,0.6326907043151835,5.576947790482119e-17
39100,0.7068099281374841,2.2254955516354404,1.0,0.6355335013925533,5.590600617015503e-17
39200,0.7075667186507706,2.2249619222226933,1.0,0.6383649907737292,5.604254584280416e-17
39300,0.708323641416973,2.224429022484217,1.0,0.6411850677869843,5.617909755378384e-17
39400,0.7090807085314403,2.2238968512734183,1.0,0.6439936300589806,5.631566192640537e-17
39500,0.70983793204073,2.223365407440161,1.0,0.6467905775121217,5.645223957648276e-17
39600,0.7105953239430871,2.2228346898306084,1.0,0.64957581236132,5.658883111252717e-17
39700,0.7113528961889151,2.222304697287067,1.0,0.6523492391101825,5.67254371359405e-17
39800,0.7121106606812309,2.2217754286478257,1.0,0.655110764546645,5.686205824120165e-17
39900,0.7128686292761103,2.2212468827469967,1.0,0.6578602977380321,5.699869501604914e-17
40000,0.713626813783121,2.2207190584143555,1.0,0.6605977500255684,5.713534804166265e-17
40100,0.7143852259657448,2.220191954475179,1.0,0.6633230350183534,5.727201789283175e-17
40200,0.7151438775417865,2.2196655697500827,1.0,0.6660360685868093,5.740870513813036e-17
40300,0.7159027801837732,2.2191399030548573,1.0,0.6687367688555904,5.754541034008093e-17
40400,0.7166619455193416,2.218614953200306,1.0,0.6714250561959922,5.768213405531571e-17
40500,0.7174213851316144,2.218090718992078,1.0,0.674100853217853,5.781887683473567e-17
40600,0.718181110559565,2.2175671992305044,1.0,0.6767640847609588,5.795563922366622e-17
40700,0.7189411332983727,2.2170443927104317,1.0,0.6794146778859617,5.809242176200926e-17
40800,0.7197014647997657,2.216522298221055,1.0,0.6820525618648275,5.822922498438784e-17
40900,0.7204621164723537,2.216000914545749,1.0,0.6846776681708168,5.836604942029347e-17
41000,0.721223099681951,2.2154802404619036,1.0,0.6872899304679998,5.850289559422351e-17
41100,0.7219844257518874,2.214960274740751,1.0,0.6898892846003413,5.863976402582528e-17
41200,0.7227461059633105,2.2144410161472,1.0,0.692475668580331,5.877665523002787e-17
41300,0.7235081515554765,2.213922463439664,1.0,0.6950490225771982,5.89135697171766e-17
41400,0.7242705737260312,2.2134046153698925,1.0,0.697609288904709,5.905050799315925e-17
41500,0.7250333836312811,2.2128874706827997,1.0,0.7001564120085434,5.918747055953953e-17
41600,0.7257965923864548,2.2123710281162934,1.0,0.7026903384532923,5.932445791367698e-17
41700,0.7265602110659541,2.2118552864011045,1.0,0.7052110169090511,5.946147054884962e-17
41800,0.7273242507035954,2.2113402442606147,1.0,0.7077183981376447,5.959850895437662e-17
41900,0.7280887222928419,2.210825900410684,1.0,0.7102124349784821,5.973557361573376e-17
42000,0.7288536367870255,2.2103122535594792,1.0,0.712693082334049,5.987266501467164e-17
42100,0.7296190050995603,2.2097993024073013,1.0,0.7151602971550534,6.000978362932494e-17
42200,0.730384838104146,2.2092870456464118,1.0,0.7176140384252359,6.014692993432862e-17
42300,0.7311511466349623,2.2087754819608607,1.0,0.7200542671458459,6.028410440092218e-17
42400,0.7319179414868542,2.2082646100263132,1.0,0.7224809463198003,6.042130749706497e-17
42500,0.7326852334155075,2.2077544285098765,1.0,0.7248940409355331,6.055853968753778e-17
42600,0.7334530331376172,2.2072449360699244,1.0,0.7272935179505516,6.069580143404438e-17
42700,0.7342213513310447,2.2067361313559273,1.0,0.729679346274686,6.083309319532201e-17
42800,0.7349901986349677,2.2062280130082756,1.0,0.7320514967530759,6.097041542723618e-17
42900,0.7357595856500216,2.2057205796581076,1.0,0.7344099421488794,6.110776858288505e-17
43000,0.7365295229384308,2.205213829927136,1.0,0.7367546571257158,6.124515311269682e-17
43100,0.7373000210241328,2.204707762427473,1.0,0.7390856182298684,6.138256946452791e-17
43200,0.7380710903928941,2.2042023757614597,1.0,0.7414028038722301,6.152001808376028e-17
43300,0.738842741492416,2.203697668521489,1.0,0.7437061943100363,6.165749941339602e-17
43400,0.7396149847324337,2.203193639289835,1.0,0.7459957716283515,6.179501389415232e-17
43500,0.740387830484807,2.2026902866384797,1.0,0.7482715197213619,6.19325619645576e-17
43600,0.7411612890836025,2.202187609128939,1.0,0.7505334242734486,6.207014406104233e-17
43700,0.741935370825167,2.2016856053120915,1.0,0.7527814727400776,6.220776061803406e-17
43800,0.7427100859681959,2.201184273728004,1.0,0.7550156543284936,6.234541206804955e-17
43900,0.7434854447337894,2.2006836129057614,1.0,0.7572359599782397,6.248309884178603e-17
44000,0.7442614573055046,2.2001836213632946,1.0,0.7594423823415108,6.262082136821614e-17
44100,0.7450381338293983,2.1996842976072073,1.0,0.761634915763348,6.275858007467635e-17
44200,0.7458154844140616,2.199185640132607,1.0,0.7638135562616745,6.289637538696318e-17
44300,0.7465935191306481,2.198687647422932,1.0,0.765978301507201,6.303420772942204e-17
44400,0.7473722480128941,2.198190317949784,1.0,0.7681291508031887,6.317207752504402e-17
44500,0.7481516810571318,2.1976936501727553,1.0,0.7702661050650903,6.330998519555676e-17
44600,0.7489318282222936,2.1971976425392605,1.0,0.7723891668000775,6.344793116152424e-17
44700,0.7497126994299117,2.1967022934843685,1.0,0.7744983400864545,6.358591584243522e-17
44800,0.7504943045641076,2.1962076014306326,1.0,0.7765936305529783,6.37239396568074e-17
44900,0.7512766534715769,2.195713564787923,1.0,0.7786750453580847,6.386200302228357e-17
45000,0.7520597559615652,2.195220181953261,1.0,0.7807425931690257,6.400010635573534e-17
45100,0.7528436218058386,2.1947274513106496,1.0,0.7827962841409404,6.413825007335977e-17
45200,0.7536282607386456,2.1942353712309104,1.0,0.7848361298958522,6.427643459079482e-17
45300,0.7544136824566733,2.1937439400715166,1.0,0.7868621435016055,6.441466032322182e-17
45400,0.755199896618996,2.193253156176429,1.0,0.7888743394507539,6.455292768548032e-17
45500,0.7559869128470178,2.192763017875931,1.0,0.7908727336394028,6.469123709218572e-17
45600,0.7567747407244081,2.1922735234864676,1.0,0.7928573433460098,6.48295889578468e-17
45700,0.7575633897970299,2.1917846713104803,1.0,0.794828187210162,6.496798369699957e-17
45800,0.7583528695728624,2.1912964596362476,1.0,0.7967852852113239,6.510642172433596e-17
45900,0.759143189521917,2.190808886737724,1.0,0.7987286586475735,6.524490345483967e-17
46000,0.7599343590761454,2.1903219508743783,1.0,0.8006583301143295,6.538342930393979e-17
46100,0.7607263876293442,2.1898356502910374,1.0,0.8025743234830738,6.552199968766265e-17
46200,0.7615192845370495,2.189349983217727,1.0,0.8044766638800775,6.566061502280041e-17
46300,0.7623130591164283,2.1888649478695124,1.0,0.8063653776651478,6.579927572708448e-17
46400,0.7631077206461618,2.188380542446346,1.0,0.808240492410379,6.593798221937943e-17
46500,0.763903278366323,2.1878967651329093,1.0,0.810102036878938,6.607673491988569e-17
46600,0.7646997414782485,2.18741361409846,1.0,0.8119500410038742,6.621553425036208e-17
46700,0.7654971191444042,2.1869310874966783,1.0,0.8137845358669684,6.635438063436607e-17
46800,0.7662954204882441,2.186449183465515,1.0,0.8156055536776269,6.649327449751287e-17
46900,0.7670946545940636,2.1859679001270407,1.0,0.8174131277518148,6.66322162677686e-17
47000,0.7678948305068478,2.185487235587296,1.0,0.8192072924910551,6.677120637575975e-17
47100,0.768695957232112,2.1850071879361423,1.0,0.8209880833614798,6.691024525512881e-17
47200,0.7694980437357379,2.1845277552471147,1.0,0.8227555368729474,6.704933334291836e-17
47300,0.7703010989438034,2.184048935577275,1.0,0.8245096905582355,6.718847108000505e-17
47400,0.7711051317424068,2.1835707269670674,1.0,0.8262505829523015,6.732765891158221e-17
47500,0.7719101509774847,2.183093127440174,1.0,0.827978253571633,6.746689728770332e-17
47600,0.7727161654546255,2.1826161350033724,1.0,0.829692742893676,6.760618666389961e-17
47700,0.7735231839388755,2.1821397476463944,1.0,0.8313940923363615,6.774552750188073e-17
47800,0.7743312151545412,2.1816639633417854,1.0,0.8330823442377244,6.788492027032756e-17
47900,0.7751402677849847,2.1811887800447667,1.0,0.8347575418356192,6.802436544580963e-17
48000,0.7759503504724141,2.1807141956930973,1.0,0.8364197292475484,6.81638635138406e-17
48100,0.7767614718176692,2.1802402082069383,1.0,0.8380689514505946,6.830341497009566e-17
48200,0.7775736403799999,2.1797668154887186,1.0,0.839705254261466,6.844302032183959e-17
48300,0.778386864676841,2.179294015423001,1.0,0.8413286843166654,6.858266960753654e-17
48400,0.7792011531835781,2.1788218058763515,1.0,0.8429392890527738,6.872235171648524e-17
48500,0.7800165143333083,2.178350184697208,1.0,0.8445371166868637,6.886206763314792e-17
48600,0.7808329565166028,2.1778791497157535,1.0,0.846122216197041,6.900181834874054e-17
48700,0.7816504880812609,2.177408698743786,1.0,0.8476946373031213,6.914160486179123e-17
48800,0.7824691173320619,2.1769388295745964,1.0,0.8492544304474408,6.928142817872042e-17
48900,0.7832888525305094,2.176469539982841,1.0,0.8508016467758095,6.942128931443687e-17
49000,0.7841097018945711,2.1760008277244216,1.0,0.8523363381186071,6.956118929296708e-17
49100,0.7849316735984132,2.175532690536363,1.0,0.8538585569720257,6.970112914810107e-17
49200,0.7857547757721304,2.175065126136694,1.0,0.8553683564794614,6.984110992406372e-17
49300,0.786579016501469,2.174598132224331,1.0,0.8568657904130612,6.9981132676223e-17
49400,0.7874044038275465,2.1741317064789607,1.0,0.8583509131554222,7.012119847182431e-17
49500,0.788230945746565,2.1736658465609264,1.0,0.859823779681453,7.026130839075889e-17
