Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
30600,0.6785858051378048,0.6401114706613783,1.0,0.9999999827591429,3.119959795685539e-17
30700,0.6798367815487935,0.6408023100847726,1.0,0.9999999836918555,3.129569185290338e-17
30800,0.6810896066866631,0.6414908052084669,1.0,0.9999999845726223,3.139180299701587e-17
30900,0.6823442994899727,0.6421769713376192,1.0,0.9999999854044185,3.148793164513439e-17
31000,0.6836008785584047,0.6428608235969802,1.0,0.999999986190044,3.158407805216682e-17
31100,0.6848593621551028,0.6435423769332954,1.0,0.9999999869321345,3.1680242472054896e-17
31200,0.686119768208986,0.6442216461177135,1.0,0.9999999876331709,3.177642515784259e-17
31300,0.6873821143170398,0.6448986457480796,1.0,0.9999999882954888,3.1872626361745367e-17
31400,0.6886464177465844,0.6455733902512412,1.0,0.9999999889212874,3.196884633522042e-17
31500,0.6899126954375213,0.6462458938853917,1.0,0.9999999895126375,3.20650853290378e-17
31600,0.6911809640045569,0.6469161707422996,1.0,0.9999999900714891,3.2161343593352654e-17
31700,0.6924512397394049,0.6475842347494695,1.0,0.999999990599679,3.2257621377778546e-17
31800,0.693723538612967,0.6482500996723594,1.0,0.9999999910989373,3.2353918931461823e-17
31900,0.6949978762774919,0.6489137791165851,1.0,0.9999999915708938,3.245023650315713e-17
32000,0.6962742680687134,0.6495752865299751,1.0,0.9999999920170836,3.254657434130425e-17
32100,0.6975527290079679,0.6502346352046956,1.0,0.9999999924389538,3.264293251543111e-17
32200,0.6988332737969989,0.6508918382793538,1.0,0.9999999928378674,3.273929356285356e-17
32300,0.7001159174870368,0.6515469087410444,1.0,0.9999999932151094,3.283565818896236e-17
32400,0.701400674785799,0.6521998594272518,1.0,0.9999999935718902,3.2932026674108674e-17
32500,0.7026875600884686,0.6528507030279486,1.0,0.9999999939093515,3.302839929728593e-17
32600,0.7039765874795753,0.6534994520875643,1.0,0.999999994228569,3.31247763362334e-17
32700,0.7052677707348612,0.6541461190067931,1.0,0.9999999945305573,3.322115806754058e-17
32800,0.7065611233231316,0.6547907160446809,1.0,0.9999999948162726,3.331754476675235e-17
32900,0.7078566584080882,0.655433255320324,1.0,0.9999999950866169,3.341393670847522e-17
33000,0.7091543888501486,0.6560737488148567,1.0,0.9999999953424404,3.351033416648445e-17
33100,0.7104543272082464,0.6567122083732185,1.0,0.9999999955845458,3.3606737413832484e-17
33200,0.7117564857416157,0.6573486457060196,1.0,0.9999999958136891,3.370314672295852e-17
33300,0.713060876411557,0.6579830723911945,1.0,0.9999999960305846,3.379956236579952e-17
33400,0.7143675108831848,0.6586154998759146,1.0,0.9999999962359054,3.3895984613902564e-17
33500,0.7156764005271558,0.659245939478213,1.0,0.9999999964302868,3.3992413738538894e-17
33600,0.7169875564213768,0.659874402388752,1.0,0.9999999966143283,3.408885001081956e-17
33700,0.7183009893526925,0.6605008996724957,1.0,0.9999999967885957,3.41852937018129e-17
33800,0.7196167098185511,0.6611254422703211,1.0,0.999999996953623,3.4281745082663963e-17
33900,0.7209347280286471,0.6617480410007787,1.0,0.999999997109914,3.4378204424715943e-17
34000,0.7222550539065405,0.6623687065615614,1.0,0.9999999972579445,3.4474671999633853e-17
34100,0.723577697091251,0.662987449531259,1.0,0.9999999973981637,3.457114807953046e-17
34200,0.7249026669388254,0.6636042803707809,1.0,0.9999999975309954,3.46676329370948e-17
34300,0.7262299725238784,0.6642192094250636,1.0,0.9999999976568402,3.476412684572317e-17
34400,0.7275596226411033,0.6648322469244902,1.0,0.9999999977760761,3.4860630079653084e-17
34500,0.728891625806752,0.6654434029864215,1.0,0.99999999788906,3.495714291410002e-17
34600,0.7302259902600828,0.6660526876167433,1.0,0.9999999979961294,3.5053665625397355e-17
34700,0.7315627239647727,0.6666601107112987,1.0,0.9999999980976025,3.5150198491139636e-17
34800,0.7329018346102939,0.6672656820573284,1.0,0.9999999981937806,3.5246741790329316e-17
34900,0.7342433296132502,0.6678694113349842,1.0,0.9999999982849477,3.534329580352712e-17
35000,0.7355872161186726,0.6684713081186356,1.0,0.9999999983713724,3.54398608130065e-17
35100,0.7369335010012698,0.6690713818783253,1.0,0.9999999984533087,3.5536437102912036e-17
35200,0.7382821908666315,0.6696696419811489,1.0,0.9999999985309963,3.5633024959422274e-17
35300,0.7396332920523813,0.670266097692641,1.0,0.9999999986046619,3.5729624670917155e-17
35400,0.7409868106292743,0.6708607581779751,1.0,0.9999999986745198,3.582623652815041e-17
35500,0.742342752402238,0.6714536325035079,1.0,0.9999999987407725,3.592286082442687e-17
35600,0.7437011229113492,0.6720447296379228,1.0,0.9999999988036113,3.6019497855785453e-17
35700,0.7450619274327442,0.6726340584535524,1.0,0.9999999988632176,3.611614792118774e-17
35800,0.7464251709794587,0.6732216277276634,1.0,0.9999999989197621,3.6212811322712607e-17
35900,0.7477908583021874,0.6738074461437132,1.0,0.9999999989734069,3.63094883657573e-17
36000,0.7491589938899618,0.6743915222926041,1.0,0.9999999990243049,3.6406179359245234e-17
36100,0.7505295819707377,0.6749738646738628,1.0,0.999999999072601,3.650288461584094e-17
36200,0.7519026265118851,0.6755544816968688,1.0,0.9999999991184318,3.659960445217253e-17
36300,0.7532781312205737,0.6761333816820225,1.0,0.9999999991619272,3.669633918906215e-17
36400,0.7546560995440448,0.6767105728619146,1.0,0.9999999992032095,3.679308915176487e-17
36500,0.7560365346697605,0.6772860633825936,1.0,0.9999999992423945,3.688985467021637e-17
36600,0.7574194395254203,0.6778598613045194,1.0,0.9999999992795919,3.698663607929026e-17
36700,0.7588048167788343,0.6784319746038825,1.0,0.9999999993149057,3.708343371906513e-17
36800,0.7601926688376397,0.6790024111735026,1.0,0.9999999993484339,3.7180247935102376e-17
36900,0.7615829978488493,0.6795711788241181,1.0,0.9999999993802695,3.7277079078735e-17
37000,0.7629758056982153,0.680138285285476,1.0,0.9999999994105004,3.737392750736829e-17
37100,0.7643710940093947,0.6807037382071219,1.0,0.9999999994392099,3.747079358479331e-17
37200,0.7657688641428972,0.6812675451598447,1.0,0.9999999994664769,3.756767768151318e-17
37300,0.767169117194797,0.6818297136363695,1.0,0.999999999492376,3.7664580175083974e-17
37400,0.768571853995188,0.6823902510526563,1.0,0.9999999995169777,3.77615014504702e-17
37500,0.7699770751063589,0.6829491647487002,1.0,0.9999999995403491,3.785844190041648e-17
37600,0.7713847808206616,0.6835064619897105,1.0,0.9999999995625535,3.7955401925835886e-17
37700,0.7727949711580486,0.6840621499669663,1.0,0.9999999995836509,3.805238193621638e-17
37800,0.774207214783995,0.6846162357988542,1.0,0.9999999996036981,3.814934882417507e-17
37900,0.7756212243475493,0.6851687265317723,1.0,0.999999999622749,3.824628043152051e-17
38000,0.7770370079023146,0.6857196291411718,1.0,0.9999999996408545,3.8343177402691436e-17
38100,0.7784545731449058,0.6862689505323717,1.0,0.9999999996580631,3.844004036620222e-17
38200,0.7798739274178215,0.6868166975415669,1.0,0.9999999996744203,3.853686993516456e-17
38300,0.7812950777123723,0.6873628769367537,1.0,0.9999999996899698,3.8633666707787876e-17
38400,0.7827180306716596,0.687907495418542,1.0,0.9999999997047524,3.873043126785941e-17
38500,0.78414279259359,0.6884505596211228,1.0,0.9999999997188073,3.8827164185204916e-17
38600,0.7855693694339266,0.6889920761131167,1.0,0.9999999997321711,3.8923866016131146e-17
38700,0.7869977668093666,0.6895320513983828,1.0,0.9999999997448791,3.902053730385082e-17
38800,0.7884279900006411,0.6900704919169799,1.0,0.9999999997569643,3.911717857889101e-17
38900,0.7898600439556318,0.6906074040458942,1.0,0.9999999997684582,3.9213790359485765e-17
39000,0.7912939332925019,0.6911427940999748,1.0,0.9999999997793906,3.931037315195365e-17
39100,0.7927296623028339,0.6916766683326603,1.0,0.9999999997897898,3.940692745106101e-17
39200,0.7941672349547739,0.6922090329368389,1.0,0.9999999997996826,3.950345374037156e-17
39300,0.7956066548961767,0.69273989404561,1.0,0.9999999998090943,3.95999524925829e-17
39400,0.7970479254577502,0.6932692577331279,1.0,0.999999999818049,3.969642416985069e-17
39500,0.7984910496561958,0.6937971300153396,1.0,0.9999999998265698,3.9792869224100815e-17
39600,0.799936030197342,0.6943235168507257,1.0,0.9999999998346781,3.988928809733045e-17
39700,0.8013828694792707,0.6948484241411539,1.0,0.9999999998423947,3.998568122189802e-17
39800,0.8028315695954314,0.6953718577324604,1.0,0.9999999998497391,4.0082049020803084e-17
39900,0.8042821323377449,0.6958938234153482,1.0,0.9999999998567296,4.0178391907956094e-17
40000,0.8057345591996918,0.6964143269260559,1.0,0.999999999863384,4.0274710288438875e-17
40100,0.8071888513793872,0.6969333739470353,1.0,0.9999999998697188,4.03710045587559e-17
40200,0.8086450097826386,0.6974509701077127,1.0,0.9999999998757498,4.046727510707704e-17
40300,0.8101030350259864,0.6979671209850803,1.0,0.9999999998814922,4.056352231347192e-17
40400,0.8115629274397265,0.6984818321045938,1.0,0.9999999998869602,4.0659746550136276e-17
40500,0.8130246870709136,0.698995108940707,1.0,0.9999999998921673,4.075594818161078e-17
40600,0.814488313686345,0.6995069569175293,1.0,0.9999999998971262,4.0852127564992617e-17
40700,0.8159538067755242,0.7000173814094769,1.0,0.9999999999018493,4.094828505013991e-17
40800,0.8174211655536032,0.700526387742111,1.0,0.999999999906348,4.104442097986944e-17
40900,0.8188903889643044,0.7010339811924782,1.0,0.9999999999106335,4.114053569014801e-17
41000,0.8203614756828203,0.7015401669900865,1.0,0.999999999914716,4.1236629510277525e-17
41100,0.8218344241186916,0.7020449503172735,1.0,0.9999999999186056,4.133270276307419e-17
41200,0.8233092324186636,0.7025483363098012,1.0,0.9999999999223115,4.1428755765042e-17
41300,0.8247858984695201,0.7030503300577189,1.0,0.9999999999258429,4.15247888265406e-17
41400,0.8262644199008953,0.7035502204191633,1.0,0.9999999999292033,4.162080323958997e-17
41500,0.827744794088063,0.7040487716968952,1.0,0.9999999999324064,4.171679826945238e-17
41600,0.8292270181547042,0.7045459886458405,1.0,0.9999999999354597,4.181277420840827e-17
41700,0.8307110889756519,0.705041875980333,1.0,0.9999999999383705,4.190873134321616e-17
41800,0.8321970031796136,0.7055364383722961,1.0,0.9999999999411455,4.200466995525738e-17
41900,0.8336847571518723,0.7060296804528536,1.0,0.9999999999437914,4.2100590320675577e-17
42000,0.8351743470369649,0.7065216068142228,1.0,0.9999999999463143,4.2196492710509736e-17
42100,0.8366657687413391,0.7070122220067646,1.0,0.99999999994872,4.229237739082757e-17
42200,0.8381590179359886,0.7075015305426398,1.0,0.9999999999510143,4.2388244622851393e-17
42300,0.8396540900590664,0.7079895368932507,1.0,0.9999999999532024,4.248409466308172e-17
42400,0.8411509803184776,0.7084762454958607,1.0,0.9999999999552894,4.257992776341479e-17
42500,0.8426496836944501,0.7089616607442675,1.0,0.9999999999572802,4.2675744171263476e-17
42600,0.8441501949420857,0.7094457869992614,1.0,0.9999999999591793,4.2771544129664784e-17
42700,0.8456525085938891,0.7099286285842588,1.0,0.999999999960991,4.2867327877392186e-17
42800,0.847156618962278,0.710410189784864,1.0,0.9999999999627195,4.296309564906282e-17
42900,0.848662520142072,0.7108904748510884,1.0,0.9999999999643687,4.3058847675239313e-17
43000,0.8501702060129622,0.7113694879995883,1.0,0.9999999999659425,4.315458418252972e-17
43100,0.8516796702419613,0.7118472334096584,1.0,0.9999999999674443,4.325030539368749e-17
43200,0.8531909062858338,0.7123237152264551,1.0,0.9999999999688775,4.3346011527705005e-17
43300,0.8547039073935079,0.7127989375614544,1.0,0.9999999999702454,4.344170279990581e-17
43400,0.8562186666084681,0.7132729044940634,1.0,0.9999999999715511,4.35373794220339e-17
43500,0.8577351767711296,0.7137455290872686,1.0,0.9999999999727972,4.363304172948049e-17
43600,0.8592534305211946,0.7142169072365523,1.0,0.9999999999739868,4.372868980044971e-17
43700,0.8607734202999903,0.7146870429128878,1.0,0.9999999999751226,4.3824323836458564e-17
43800,0.8622951383527894,0.7151559400558596,1.0,0.9999999999762069,4.391994403578043e-17
43900,0.863818576731114,0.7156236025728864,1.0,0.9999999999772423,4.4015550593524054e-17
44000,0.8653437272950207,0.716090034341148,1.0,0.999999999978231,4.411114370170855e-17
44100,0.8668705817153712,0.7165552392078123,1.0,0.9999999999791752,4.420672354933771e-17
44200,0.868399131476084,0.7170192209892312,1.0,0.999999999980077,4.4302290322473366e-17
44300,0.8699293678763718,0.717481983470809,1.0,0.9999999999809384,4.4397844204305505e-17
44400,0.8714612820329611,0.7179435304121046,1.0,0.999999999981761,4.449338537521815e-17
44500,0.8729948648822986,0.718403865540222,1.0,0.999999999982547,4.458891401285996e-17
44600,0.8745301071827389,0.7188629925552966,1.0,0.9999999999832978,4.468443029220687e-17
44700,0.8760669995167197,0.7193209151293498,1.0,0.9999999999840151,4.477993438562494e-17
44800,0.8776055322929206,0.7197776369069062,1.0,0.9999999999847005,4.4875426462933655e-17
44900,0.8791456957484076,0.7202331615042534,1.0,0.9999999999853554,4.497090669146507e-17
45000,0.8806874799507632,0.7206874925111201,1.0,0.9999999999859812,4.5066375236122694e-17
45100,0.8822308748002021,0.7211406334907898,1.0,0.9999999999865794,4.516183225943798e-17
45200,0.8837758700316728,0.7215925879795659,1.0,0.999999999987151,4.5257277921627213e-17
45300,0.8853224552169455,0.7220433594870989,1.0,0.9999999999876974,4.535271238064555e-17
45400,0.8868706197666871,0.7224928555400268,1.0,0.9999999999882195,4.5448135925480195e-17
45500,0.8884203529325216,0.7229411710584063,1.0,0.9999999999887187,4.5543548584550007e-17
45600,0.8899716438090784,0.7233883095364021,1.0,0.9999999999891959,4.5638950509343844e-17
45700,0.8915244813360272,0.7238342744430412,1.0,0.9999999999896522,4.573434184929233e-17
45800,0.8930788543001006,0.7242790692226727,1.0,0.9999999999900884,4.5829722751815696e-17
45900,0.8946347513371035,0.7247226972952296,1.0,0.9999999999905055,4.592509336237055e-17
46000,0.8961921609339109,0.7251651620565405,1.0,0.9999999999909044,4.602045382449545e-17
46100,0.8977510714304534,0.7256064668786434,1.0,0.999999999991286,4.6115804279855445e-17
46200,0.8993114710216904,0.7260466151101611,1.0,0.9999999999916508,4.621114486828549e-17
46300,0.900873347759572,0.7264856100765983,1.0,0.9999999999919998,4.6306475727832784e-17
46400,0.9024366895549887,0.7269234550805517,1.0,0.9999999999923337,4.640179699479824e-17
46500,0.9040014841797106,0.7273601534020167,1.0,0.9999999999926531,4.6497108803776833e-17
46600,0.9055677192683146,0.7277957082987603,1.0,0.9999999999929586,4.659241128769701e-17
46700,0.9071353823201006,0.7282301230066275,1.0,0.999999999993251,4.6687704577859163e-17
46800,0.908704460700997,0.7286634007396399,1.0,0.9999999999935306,4.678298880397331e-17
46900,0.9102749416454552,0.7290955446906047,1.0,0.9999999999937983,4.687826409419561e-17
47000,0.9118468122583337,0.7295265580311244,1.0,0.9999999999940545,4.697353057516437e-17
47100,0.9134200595167716,0.7299564439118864,1.0,0.9999999999942997,4.706878837203503e-17
47200,0.9149946702720513,0.7303852054630185,1.0,0.9999999999945343,4.716403760851427e-17
47300,0.9165706312514514,0.7308128457944478,1.0,0.9999999999947589,4.725927840689335e-17
47400,0.91814792906009,0.7312393679959526,1.0,0.9999999999949739,4.73545108880809e-17
47500,0.9197265501827565,0.7316647751375231,1.0,0.9999999999951797,4.744973517163463e-17
47600,0.921306480985735,0.7320890702696551,1.0,0.9999999999953767,4.7544951375792494e-17
47700,0.9228877077186173,0.7325122564235423,1.0,0.9999999999955654,4.76401596175031e-17
47800,0.9244702165161064,0.7329343366114509,1.0,0.9999999999957461,4.7735360012455365e-17
47900,0.92605399339981,0.7333553138267268,1.0,0.999999999995919,4.783055267510766e-17
48000,0.9276390242800255,0.7337751910442406,1.0,0.9999999999960847,4.792573771871605e-17
48100,0.9292252949575148,0.7341939712206091,1.0,0.9999999999962433,4.802091525536203e-17
48200,0.9308127911252699,0.7346116572943725,1.0,0.9999999999963953,4.8116085395979636e-17
48300,0.93240149837027,0.735028252186209,1.0,0.9999999999965409,4.8211248250381924e-17
48400,0.9339914021752288,0.7354437587992658,1.0,0.9999999999966803,4.830640392728677e-17
48500,0.9355824879203333,0.7358581800193013,1.0,0.999999999996814,4.840155253434221e-17
48600,0.9371747408849732,0.7362715187149007,1.0,0.9999999999969419,4.849669417815113e-17
48700,0.938768146249462,0.7366837777378008,1.0,0.9999999999970646,4.859182896429538e-17
48800,0.9403626890967491,0.7370949599230379,1.0,0.999999999997182,4.86869569973594e-17
48900,0.9419583544141229,0.7375050680890859,1.0,0.9999999999972946,4.8782078380953356e-17
49000,0.9435551270949055,0.7379141050382576,1.0,0.9999999999974025,4.8877193217735566e-17
49100,0.9451529919401392,0.7383220735567008,1.0,0.999999999997506,4.8972301609434656e-17
49200,0.946751933660264,0.7387289764148347,1.0,0.9999999999976051,4.906740365687103e-17
49300,0.9483519368767861,0.7391348163673302,1.0,0.9999999999977002,4.916249945997802e-17
49400,0.9499529861239396,0.7395395961534779,1.0,0.9999999999977912,4.92575891178224e-17
49500,0.9515550658503386,0.7399433184972924,1.0,0.9999999999978786,4.9352672728624576e-17
49600,0.9531581604206205,0.7403459861077512,1.0,0.9999999999979623,4.944775038977827e-17
