Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
177600,1.0030891062886003,2.086283212717771,1.0,0.9897018771020916,2.0373569469118617e-16
177700,1.0030680642434542,2.086342856347657,1.0,0.9896787902019272,2.0384268764022378e-16
177800,1.003047071818665,2.0864022855811815,1.0,0.9896557414187576,2.0394968059686986e-16
177900,1.0030261289518525,2.0864615011751044,1.0,0.9896327308724745,2.0405667356138554e-16
178000,1.0030052355803638,2.086520503883588,1.0,0.9896097586814122,2.0416366653403258e-16
178100,1.0029843916412773,2.086579294458204,1.0,0.9895868249623553,2.0427065951506868e-16
178200,1.0029635970714053,2.0866378736479447,1.0,0.9895639298305445,2.0437765250475068e-16
178300,1.0029428518072967,2.086696242199229,1.0,0.9895410733996849,2.0448464550333058e-16
178400,1.0029221557852404,2.086754400855911,1.0,0.9895182557819518,2.0459163851105678e-16
178500,1.0029015089412674,2.086812350359291,1.0,0.9894954770879988,2.0469863152818164e-16
178600,1.0028809112111543,2.08687009144812,1.0,0.9894727374269638,2.0480562455495097e-16
178700,1.0028603625304264,2.0869276248586113,1.0,0.9894500369064771,2.0491261759161075e-16
178800,1.0028398628343596,2.086984951324447,1.0,0.9894273756326676,2.050196106384003e-16
178900,1.0028194120579839,2.0870420715767866,1.0,0.9894047537101707,2.0512660369556153e-16
179000,1.0027990101360864,2.0870989863442766,1.0,0.9893821712421342,2.0523359676333058e-16
179100,1.0027786570032133,2.0871556963530566,1.0,0.9893596283302272,2.0534058984194466e-16
179200,1.0027583525936734,2.087212202326769,1.0,0.9893371250746454,2.0544758293163573e-16
179300,1.0027380968415405,2.0872685049865676,1.0,0.9893146615741195,2.0555457603263721e-16
179400,1.0027178896806563,2.0873246050511236,1.0,0.9892922379259219,2.0566156914517793e-16
179500,1.002697731044633,2.0873805032366364,1.0,0.9892698542258737,2.0576856226948422e-16
179600,1.0026776208668562,2.0874362002568394,1.0,0.9892475105683525,2.05875555405781e-16
179700,1.0026575590804871,2.0874916968230104,1.0,0.9892252070462986,2.0598254855429175e-16
179800,1.0026375456184657,2.087546993643978,1.0,0.9892029437512231,2.0608954171523809e-16
179900,1.0026175804135131,2.0876020914261293,1.0,0.989180720773215,2.0619653488884076e-16
180000,1.0025976633981346,2.0876569908734206,1.0,0.9891585382009477,2.0630352807531194e-16
180100,1.002577794504622,2.0877116926873818,1.0,0.9891363961216871,2.0641052127486846e-16
180200,1.002557973665056,2.0877661975671273,1.0,0.9891142946212985,2.0651751448772453e-16
180300,1.0025382008113093,2.0878205062093627,1.0,0.9890922337842534,2.0662450771409024e-16
180400,1.0025184758750485,2.0878746193083924,1.0,0.9890702136936375,2.0673150095417414e-16
180500,1.0024987987877378,2.0879285375561287,1.0,0.9890482344311571,2.0683849420818432e-16
180600,1.0024791694806403,2.0879822616420984,1.0,0.9890262960771475,2.069454874763241e-16
180700,1.002459587884821,2.088035792253452,1.0,0.9890043987105791,2.0705248075879648e-16
180800,1.0024400539311495,2.0880891300749695,1.0,0.9889825424090652,2.0715947405580308e-16
180900,1.0024205675503026,2.088142275789071,1.0,0.9889607272488694,2.072664673675446e-16
181000,1.0024011286727659,2.088195230075822,1.0,0.9889389533049125,2.0737346069421488e-16
181100,1.0023817372288375,2.0882479936129434,1.0,0.98891722065078,2.0748045403601213e-16
181200,1.00236239314863,2.0883005670758163,1.0,0.9888955293587292,2.0758744739312806e-16
181300,1.0023430963620723,2.0883529511374928,1.0,0.9888738794996966,2.076944407657555e-16
181400,1.0023238467989126,2.088405146468702,1.0,0.9888522711433053,2.0780143415408474e-16
181500,1.0023046443887211,2.088457153737858,1.0,0.9888307043578718,2.0790842755830227e-16
181600,1.0022854890608919,2.088508973611068,1.0,0.9888091792104138,2.0801542097859523e-16
181700,1.0022663807446452,2.0885606067521385,1.0,0.9887876957666571,2.0812241441514794e-16
181800,1.0022473193690304,2.088612053822585,1.0,0.9887662540910432,2.0822940786814175e-16
181900,1.0022283048629277,2.088663315481638,1.0,0.9887448542467363,2.0833640133775785e-16
182000,1.0022093371550511,2.088714392386252,1.0,0.98872349629563,2.0844339482417577e-16
182100,1.00219041617395,2.0887652851911103,1.0,0.9887021802983564,2.0855038832757138e-16
182200,1.0021715418480122,2.088815994548636,1.0,0.9886809063142908,2.0865738184812198e-16
182300,1.0021527141054654,2.0888665211089976,1.0,0.9886596744015613,2.0876437538599952e-16
182400,1.0021339328743806,2.0889168655201162,1.0,0.9886384846170544,2.0887136894137663e-16
182500,1.0021151980826732,2.088967028427674,1.0,0.9886173370164228,2.0897836251442242e-16
182600,1.0020965096581063,2.08901701047512,1.0,0.9885962316540934,2.0908535610530635e-16
182700,1.0020778675282915,2.0890668123036797,1.0,0.9885751685832732,2.0919234971419483e-16
182800,1.0020592716206929,2.089116434552362,1.0,0.988554147855957,2.0929934334125225e-16
182900,1.002040721862628,2.089165877857964,1.0,0.9885331695229352,2.0940633698664295e-16
183000,1.0020222181812701,2.089215142855082,1.0,0.9885122336338005,2.0951333065052872e-16
183100,1.0020037605036511,2.0892642301761155,1.0,0.9884913402369548,2.0962032433306786e-16
183200,1.0019853487566632,2.089313140451278,1.0,0.988470489379617,2.0972731803442087e-16
183300,1.001966982867061,2.089361874308601,1.0,0.9884496811078297,2.0983431175474408e-16
183400,1.0019486627614635,2.0894104323739424,1.0,0.9884289154664669,2.09941305494192e-16
183500,1.001930388366357,2.0894588152709948,1.0,0.988408192499241,2.1004829925291908e-16
183600,1.001912159608096,2.0895070236212914,1.0,0.9883875122487088,2.1015529303107418e-16
183700,1.0018939764129065,2.0895550580442133,1.0,0.988366874756281,2.1026228682881128e-16
183800,1.0018758387068873,2.089602919156997,1.0,0.9883462800622274,2.1036928064627707e-16
183900,1.0018577464160123,2.089650607574742,1.0,0.9883257282056843,2.104762744836203e-16
184000,1.0018396994661325,2.0896981239104164,1.0,0.9883052192246625,2.1058326834098532e-16
184100,1.0018216977829781,2.0897454687748658,1.0,0.9882847531560537,2.1069026221851602e-16
184200,1.001803741292161,2.0897926427768194,1.0,0.9882643300356374,2.1079725611635527e-16
184300,1.0017858299191755,2.089839646522897,1.0,0.9882439498980888,2.1090425003464318e-16
184400,1.001767963589402,2.0898864806176163,1.0,0.988223612776985,2.1101124397352115e-16
184500,1.0017501422281072,2.0899331456634,1.0,0.9882033187048125,2.111182379331264e-16
184600,1.001732365760448,2.089979642260582,1.0,0.9881830677129742,2.1122523191359633e-16
184700,1.001714634111472,2.0900259710074156,1.0,0.9881628598317967,2.113322259150654e-16
184800,1.00169694720612,2.090072132500079,1.0,0.9881426950905369,2.1143921993766407e-16
184900,1.0016793049692272,2.090118127332684,1.0,0.9881225735173887,2.1154621398152794e-16
185000,1.001661707325527,2.090163956097281,1.0,0.988102495139491,2.1165320804678662e-16
185100,1.0016441541996508,2.0902096193838675,1.0,0.9880824599829336,2.11760202133569e-16
185200,1.0016266455161311,2.090255117780394,1.0,0.988062468072765,2.1186719624200237e-16
185300,1.0016091811994032,2.0903004518727704,1.0,0.9880425194329989,2.1197419037221429e-16
185400,1.0015917611738068,2.0903456222448744,1.0,0.9880226140866211,2.1208118452432895e-16
185500,1.001574385363588,2.090390629478557,1.0,0.9880027520555965,2.1218817869846922e-16
185600,1.0015570536929008,2.0904354741536495,1.0,0.9879829333608764,2.1229517289475716e-16
185700,1.00153976608581,2.0904801568479705,1.0,0.9879631580224046,2.1240216711331312e-16
185800,1.0015225224662923,2.0905246781373323,1.0,0.9879434260591249,2.1250916135425707e-16
185900,1.0015053227582373,2.0905690385955484,1.0,0.9879237374889874,2.126161556177076e-16
186000,1.0014881668854512,2.0906132387944387,1.0,0.9879040923289564,2.127231499037786e-16
186100,1.0014710547716565,2.0906572793038376,1.0,0.9878844905950155,2.1283014421258784e-16
186200,1.0014539863404959,2.0907011606915997,1.0,0.9878649323021763,2.1293713854424916e-16
186300,1.001436961515532,2.0907448835236075,1.0,0.9878454174644835,2.1304413289887317e-16
186400,1.0014199802202508,2.0907884483637766,1.0,0.9878259460950228,2.1315112727657257e-16
186500,1.001403042378062,2.0908318557740637,1.0,0.9878065182059271,2.1325812167745772e-16
186600,1.0013861479123018,2.0908751063144715,1.0,0.9877871338083837,2.1336511610163473e-16
186700,1.0013692967462342,2.090918200543057,1.0,0.9877677929126402,2.1347211054921074e-16
186800,1.0013524888030523,2.090961139015937,1.0,0.9877484955280119,2.1357910502029507e-16
186900,1.001335724005881,2.0910039222872947,1.0,0.9877292416628884,2.1368609951499115e-16
187000,1.0013190022777776,2.0910465509093865,1.0,0.9877100313247399,2.137930940334013e-16
187100,1.0013023235417347,2.091089025432548,1.0,0.987690864520124,2.139000885756285e-16
187200,1.0012856877206802,2.0911313464052004,1.0,0.9876717412546926,2.1400708314177432e-16
187300,1.0012690947374803,2.091173514373858,1.0,0.987652661533198,2.141140777319373e-16
187400,1.0012525445149407,2.0912155298831334,1.0,0.9876336253594998,2.1422107234621476e-16
187500,1.0012360369758084,2.091257393475744,1.0,0.9876146327365714,2.1432806698470709e-16
187600,1.0012195720427728,2.091299105692519,1.0,0.9875956836665063,2.144350616475084e-16
187700,1.001203149638468,2.091340667072405,1.0,0.9875767781505252,2.14542056334712e-16
187800,1.0011867696854737,2.0913820781524732,1.0,0.9875579161889817,2.1464905104641326e-16
187900,1.0011704321063175,2.091423339467925,1.0,0.9875390977813692,2.1475604578270321e-16
188000,1.0011541368234758,2.0914644515520986,1.0,0.9875203229263274,2.1486304054367542e-16
188100,1.0011378837593758,2.0915054149364742,1.0,0.9875015916216491,2.1497003532941832e-16
188200,1.001121672836397,2.091546230150682,1.0,0.9874829038642855,2.1507703014002158e-16
188300,1.0011055039768721,2.0915868977225083,1.0,0.9874642596503533,2.1518402497557134e-16
188400,1.00108937710309,2.0916274181778993,1.0,0.9874456589751415,2.1529101983615384e-16
188500,1.0010732921372956,2.09166779204097,1.0,0.987427101833117,2.153980147218577e-16
188600,1.0010572490016922,2.091708019834009,1.0,0.987408588217931,2.1550500963276527e-16
188700,1.0010412476184436,2.091748102077485,1.0,0.9873901181224255,2.156120045689578e-16
188800,1.001025287909674,2.0917880392900536,1.0,0.9873716915386398,2.157189995305187e-16
188900,1.0010093697974705,2.0918278319885615,1.0,0.9873533084578163,2.158259945175301e-16
189000,1.0009934932038849,2.0918674806880544,1.0,0.9873349688704072,2.1593298953007173e-16
189100,1.0009776580509342,2.0919069859017823,1.0,0.98731667276608,2.1603998456821914e-16
189200,1.0009618642606029,2.0919463481412057,1.0,0.9872984201337247,2.161469796320537e-16
189300,1.0009461117548435,2.091985567916002,1.0,0.9872802109614589,2.1625397472165076e-16
189400,1.000930400455579,2.0920246457340705,1.0,0.9872620452366346,2.1636096983708558e-16
189500,1.0009147302847035,2.092063582101539,1.0,0.9872439229458445,2.1646796497843249e-16
189600,1.0008991011640838,2.09210237752277,1.0,0.9872258440749274,2.165749601457645e-16
189700,1.000883513015561,2.0921410325003666,1.0,0.9872078086089747,2.1668195533915501e-16
189800,1.0008679657609523,2.092179547535178,1.0,0.9871898165323366,2.167889505586734e-16
189900,1.0008524593220505,2.0922179231263054,1.0,0.9871718678286275,2.1689594580439057e-16
190000,1.0008369936206278,2.092256159771109,1.0,0.9871539624807328,2.1700294107637663e-16
190100,1.0008215685784358,2.092294257965212,1.0,0.9871361004708146,2.1710993637469843e-16
190200,1.000806184117207,2.0923322182025084,1.0,0.987118281780317,2.1721693169942546e-16
190300,1.0007908401586558,2.092370040975167,1.0,0.987100506389973,2.1732392705061908e-16
190400,1.0007755366244813,2.0924077267736387,1.0,0.9870827742798102,2.1743092242834966e-16
190500,1.0007602734363665,2.092445276086662,1.0,0.9870650854291558,2.17537917832678e-16
190600,1.000745050515981,2.092482689401268,1.0,0.9870474398166439,2.1764491326366972e-16
190700,1.0007298677849823,2.0925199672027865,1.0,0.9870298374202202,2.1775190872138485e-16
190800,1.0007147251650161,2.0925571099748526,1.0,0.9870122782171482,2.1785890420588664e-16
190900,1.000699622577719,2.092594118199411,1.0,0.9869947621840149,2.1796589971723394e-16
191000,1.000684559944718,2.0926309923567237,1.0,0.9869772892967371,2.180728952554847e-16
191100,1.0006695371876337,2.092667732925373,1.0,0.9869598595305661,2.1817989082070027e-16
191200,1.0006545542280803,2.0927043403822694,1.0,0.9869424728600943,2.1828688641293719e-16
191300,1.0006396109876665,2.0927408152026565,1.0,0.9869251292592606,2.1839388203225e-16
191400,1.0006247073879981,2.0927771578601164,1.0,0.9869078287013561,2.1850087767869686e-16
191500,1.0006098433506783,2.0928133688265755,1.0,0.9868905711590296,2.186078733523305e-16
191600,1.0005950187973087,2.0928494485723106,1.0,0.9868733566042932,2.1871486905320583e-16
191700,1.0005802336494916,2.0928853975659534,1.0,0.9868561850085285,2.188218647813757e-16
191800,1.0005654878288297,2.092921216274497,1.0,0.986839056342491,2.189288605368903e-16
191900,1.0005507812569285,2.092956905163301,1.0,0.9868219705763173,2.1903585631980133e-16
192000,1.0005361138553972,2.092992464696097,1.0,0.9868049276795284,2.1914285213015889e-16
192100,1.000521485545849,2.093027895334995,1.0,0.9867879276210375,2.1924984796801347e-16
192200,1.000506896249904,2.093063197540487,1.0,0.986770970369154,2.1935684383341268e-16
192300,1.0004923458891881,2.0930983717714553,1.0,0.9867540558915888,2.1946383972640314e-16
192400,1.0004778343853364,2.0931334184851744,1.0,0.9867371841554616,2.1957083564703294e-16
192500,1.0004633616599927,2.09316833813732,1.0,0.9867203551273038,2.1967783159534592e-16
192600,1.0004489276348114,2.0932031311819714,1.0,0.9867035687730654,2.1978482757138948e-16
192700,1.0004345322314583,2.0932377980716192,1.0,0.9866868250581202,2.198918235752056e-16
192800,1.000420175371612,2.0932723392571697,1.0,0.9866701239472705,2.1999881960683803e-16
192900,1.0004058569769645,2.0933067551879496,1.0,0.9866534654047532,2.2010581566632887e-16
193000,1.000391576969223,2.093341046311713,1.0,0.9866368493942445,2.2021281175372067e-16
193100,1.0003773352701106,2.093375213074645,1.0,0.986620275878865,2.2031980786905485e-16
193200,1.0003631318013666,2.093409255921369,1.0,0.9866037448211857,2.204268040123701e-16
193300,1.0003489664847494,2.0934431752949494,1.0,0.9865872561832325,2.2053380018370723e-16
193400,1.0003348392420355,2.0934769716368993,1.0,0.9865708099264917,2.2064079638310135e-16
193500,1.0003207499950224,2.0935106453871843,1.0,0.9865544060119149,2.2074779261059326e-16
193600,1.000306698665528,2.093544196984229,1.0,0.9865380443999243,2.2085478886621684e-16
193700,1.000292685175393,2.0935776268649207,1.0,0.9865217250504177,2.2096178515001035e-16
193800,1.000278709446481,2.093610935464616,1.0,0.9865054479227735,2.210687814620073e-16
193900,1.0002647714006796,2.0936441232171448,1.0,0.9864892129758562,2.2117577780224382e-16
194000,1.0002508709599023,2.0936771905548164,1.0,0.986473020168021,2.2128277417075256e-16
194100,1.0002370080460883,2.093710137908425,1.0,0.9864568694571182,2.2138977056756669e-16
194200,1.000223182581204,2.093742965707253,1.0,0.9864407608004998,2.2149676699271672e-16
194300,1.0002093944872443,2.0937756743790783,1.0,0.9864246941550229,2.2160376344623412e-16
194400,1.0001956436862334,2.0938082643501783,1.0,0.9864086694770551,2.2171075992815306e-16
194500,1.000181930100225,2.0938407360453346,1.0,0.98639268672248,2.218177564385008e-16
194600,1.0001682536513046,2.0938730898878397,1.0,0.986376745846701,2.2192475297730825e-16
194700,1.0001546142615894,2.0939053262995,1.0,0.9863608468046468,2.2203174954460286e-16
194800,1.0001410118532297,2.0939374457006426,1.0,0.9863449895507764,2.221387461404124e-16
194900,1.0001274463484096,2.0939694485101192,1.0,0.9863291740390833,2.222457427647639e-16
195000,1.0001139176693483,2.094001335145312,1.0,0.9863134002231004,2.2235273941768295e-16
195100,1.0001004257383006,2.0940331060221373,1.0,0.9862976680559055,2.2245973609919486e-16
195200,1.0000869704775581,2.0940647615550527,1.0,0.9862819774901247,2.225667328093244e-16
195300,1.0000735518094501,2.0940963021570598,1.0,0.9862663284779384,2.2267372954809723e-16
195400,1.0000601696563443,2.094127728239711,1.0,0.9862507209710847,2.2278072631553833e-16
195500,1.0000468239406477,2.094159040213113,1.0,0.9862351549208652,2.228877231116677e-16
195600,1.0000335145848076,2.0941902384859326,1.0,0.9862196302781493,2.2299471993650936e-16
195700,1.0000202415113126,2.094221323465401,1.0,0.9862041469933779,2.2310171679008327e-16
195800,1.0000070046426934,2.094252295557319,1.0,0.9861887050165692,2.2320871367241116e-16
195900,0.9999938039015235,2.094283155166063,1.0,0.9861733042973225,2.2331571058351226e-16
196000,0.9999806392104199,2.094313902694587,1.0,0.9861579447848232,2.234227075234071e-16
196100,0.9999675104920446,2.094344538544431,1.0,0.9861426264278468,2.2352970449211494e-16
196200,0.9999544176691048,2.0943750631157223,1.0,0.9861273491747634,2.2363670148965394e-16
