Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
27600,2.2248255126290495,0.6180619273161493,0.6390875862437204,0.9999999030965577,2.84516587615932e-17
27700,2.223790883320144,0.6188305254880355,0.6445519557469455,0.9999999086112192,2.8541771534407534e-17
27800,2.222756703304572,0.6195962327506814,0.649984417297494,0.9999999138028702,2.8631873753592076e-17
27900,2.221722983265653,0.6203588891404085,0.6553839584147951,0.9999999186898345,2.8721965901407794e-17
28000,2.2206897338831055,0.6211186975468128,0.6607495891112705,0.9999999232916177,2.881204803043106e-17
28100,2.2196569658321863,0.6218756795796727,0.666080342425383,0.9999999276253357,2.8902120398499945e-17
28200,2.2186246897828426,0.6226298565848738,0.671375274927615,0.999999931707049,2.899218325874804e-17
28300,2.217592916398867,0.6233812496479267,0.6766334671990045,0.9999999355518286,2.908223685967839e-17
28400,2.2165616563370625,0.6241298795973999,0.6818540242818729,0.9999999391738195,2.917228144523653e-17
28500,2.2155309202464144,0.6248757670087327,0.6870360761024576,0.9999999425862985,2.9262317254882263e-17
28600,2.2145007187672694,0.6256189322072042,0.6921787778651787,0.9999999458017297,2.9352344523661024e-17
28700,2.2134710625305214,0.6263593952715028,0.6972813104183517,0.9999999488318146,2.9442363482273906e-17
28800,2.2124419621568063,0.6270971760370223,0.7023428805911652,0.9999999516875411,2.953237435714677e-17
28900,2.2114134282557036,0.6278322940992228,0.7073627215018179,0.9999999543792271,2.9622377370498675e-17
29000,2.2103854714249445,0.6285647688166979,0.7123400928367497,0.9999999569165632,2.9712372740409186e-17
29100,2.2093581022496287,0.6292946193143155,0.7172742811009294,0.9999999593086517,2.9802360680884964e-17
29200,2.208331331301449,0.6300218644866852,0.7221645998392301,0.9999999615640435,2.989234140192517e-17
29300,2.207305169137923,0.6307465230008379,0.7270103898289559,0.9999999636907716,2.9982315109586355e-17
29400,2.20627962630163,0.6314686132994622,0.731811019243633,0.9999999656963844,3.007228200604626e-17
29500,2.2052547133194595,0.6321881536039661,0.7365658837882023,0.9999999675879749,3.016224228966673e-17
29600,2.2042304407018656,0.6329051619173219,0.7412744068058235,0.9999999693722094,3.025219615505591e-17
29700,2.203206818942126,0.6336196560269853,0.7459360393565264,0.9999999710553534,3.034214379312951e-17
29800,2.202183858515613,0.6343316535080185,0.7505502602679656,0.9999999726432969,3.0432085391171116e-17
29900,2.20116156987907,0.6350411717254354,0.7551165761586134,0.9999999741415772,3.052202113289207e-17
30000,2.2001399634698955,0.6357482278375656,0.7596345214337293,0.9999999755554004,3.061195119848996e-17
30100,2.1991190497054345,0.6364528387983066,0.7641036582545057,0.9999999768896624,3.0701875764706835e-17
30200,2.1980988389822773,0.6371550213602479,0.7685235764808083,0.999999978148967,3.079179500488618e-17
30300,2.1970793416755665,0.6378547920771916,0.7728938935879655,0.9999999793376445,3.088170908902939e-17
30400,2.1960605681383125,0.6385521673066998,0.7772142545580946,0.9999999804597681,3.097161818385135e-17
30500,2.195042528700713,0.6392471632128591,0.7814843317465106,0.9999999815191697,3.1061522452835223e-17
30600,2.1940252336694837,0.6399397957688158,0.7857038247237325,0.9999999825194542,3.1151422056286443e-17
30700,2.1930086933271955,0.640630080759335,0.7898724600936939,0.999999983464014,3.1241317151386e-17
30800,2.191992917931617,0.6413180337832475,0.7939899912887606,0.9999999843560411,3.1331207892242966e-17
30900,2.190977917715068,0.64200367025588,0.7980561983421646,0.9999999851985398,3.142109442994631e-17
31000,2.189963702883779,0.6426870054115336,0.8020708876385446,0.999999985994338,3.1510976912615824e-17
31100,2.188950283617256,0.6433680543060821,0.8060338916432388,0.9999999867460976,3.160085548545239e-17
31200,2.1879376700676567,0.6440468318189686,0.8099450686110486,0.9999999874563242,3.1690730290787683e-17
31300,2.1869258723591716,0.644723352655859,0.8138043022751661,0.9999999881273777,3.1780601468132864e-17
31400,2.1859149005874126,0.6453976313508268,0.8176115015170254,0.9999999887614794,3.1870469154226764e-17
31500,2.184904764818811,0.6460696822685202,0.8213666000177984,0.9999999893607219,3.1960333483083435e-17
31600,2.183895475090021,0.646739519606644,0.8250695558923149,0.9999999899270754,3.205019458603868e-17
31700,2.18288704140733,0.647407157397954,0.8287203513061765,0.9999999904623963,3.214005259179629e-17
31800,2.1818794737460805,0.6480726095125194,0.8323189920768351,0.9999999909684328,3.2229907626473354e-17
31900,2.1808727820500935,0.6487358896599091,0.8358655072594482,0.9999999914468324,3.231975981364492e-17
32000,2.179866976231104,0.6493970113912487,0.8393599487182946,0.9999999918991468,3.2409609274388146e-17
32100,2.178862066168201,0.6500559881014091,0.8428023906845643,0.9999999923268389,3.249945612732555e-17
32200,2.1778580617072776,0.6507128330309129,0.8461929293013243,0.9999999927312867,3.25893004886679e-17
32300,2.1768549726604847,0.651367559268141,0.849531682156476,0.9999999931137893,3.2679142472256165e-17
32400,2.175852808805696,0.652020179751216,0.8528187878045166,0.999999993475571,3.27689821896031e-17
32500,2.174851579885978,0.6526707072700372,0.8560544052779123,0.999999993817786,3.285881974993405e-17
32600,2.1738512956090674,0.6533191544683019,0.8592387135888965,0.9999999941415226,3.294865526022706e-17
32700,2.1728519656468563,0.6539655338452869,0.8623719112224919,0.9999999944478067,3.3038488825252675e-17
32800,2.1718535996348844,0.6546098577578721,0.8654542156215708,0.9999999947376058,3.31283205476128e-17
32900,2.1708562071718394,0.6552521384222959,0.8684858626647295,0.9999999950118322,3.321815052777919e-17
33000,2.169859797819062,0.6558923879161666,0.871467106137785,0.9999999952713464,3.330797886413119e-17
33100,2.1688643811000623,0.6565306181801636,0.8743982171996543,0.9999999955169602,3.339780565299302e-17
33200,2.167869966500038,0.6571668410199026,0.8772794838434,0.999999995749439,3.348763098867042e-17
33300,2.166876563465405,0.6578010681076536,0.8801112103531878,0.9999999959695052,3.357745496348677e-17
33400,2.165884181403332,0.6584333109841901,0.8828937167579123,0.9999999961778403,3.3667277667818513e-17
33500,2.1648928296812833,0.6590635810603878,0.8856273382822201,0.9999999963750874,3.375709919013028e-17
33600,2.1639025176265676,0.6596918896190653,0.8883124247956447,0.9999999965618533,3.3846919617009175e-17
33700,2.162913254525895,0.6603182478165552,0.8909493402605669,0.9999999967387108,3.3936739033198746e-17
33800,2.161925049624941,0.66094266668447,0.8935384621796802,0.9999999969062003,3.4026557521632266e-17
33900,2.160937912127917,0.6615651571312141,0.896080181043636,0.9999999970648323,3.411637516346564e-17
34000,2.1599518511971474,0.6621857299437056,0.8985748997795238,0.9999999972150885,3.420619203810963e-17
34100,2.158966875952655,0.6628043957889868,0.9010230332008272,0.9999999973574235,3.429600822326162e-17
34200,2.1579829954717518,0.6634211652156565,0.9034250074594583,0.9999999974922669,3.4385823794936996e-17
34300,2.1570002187886383,0.6640360486555921,0.9057812595004893,0.9999999976200241,3.4475638827499825e-17
34400,2.1560185548940076,0.6646490564253658,0.9080922365201445,0.9999999977410783,3.456545339369316e-17
34500,2.1550380127346584,0.6652601987277799,0.9103583954276164,0.999999997855791,3.465526756466887e-17
34600,2.154058601213113,0.6658694856534173,0.9125802023112481,0.9999999979645038,3.4745081410016887e-17
34700,2.1530803291872447,0.666476927181998,0.9147581319095882,0.9999999980675396,3.48348949977941e-17
34800,2.1521032054699076,0.6670825331839577,0.9168926670878276,0.9999999981652031,3.49247083945527e-17
34900,2.1511272388285785,0.6676863134218198,0.9189842983200788,0.9999999982577827,3.501452166536803e-17
35000,2.150152437985001,0.6682882775515787,0.9210335231779596,0.9999999983455504,3.5104334873866117e-17
35100,2.1491788116148385,0.6688884351241258,0.9230408458259085,0.9999999984287634,3.5194148082250626e-17
35200,2.148206368347333,0.669486795586682,0.9250067765236374,0.999999998507665,3.5283961351329355e-17
35300,2.1472351167649717,0.670083368284025,0.9269318311361129,0.9999999985824847,3.537377474054047e-17
35400,2.146265065403158,0.6706781624599687,0.9288165306514258,0.9999999986534399,3.546358830797805e-17
35500,2.145296222749891,0.6712711872585315,0.9306614007068976,0.9999999987207359,3.555340211041748e-17
35600,2.144328597245451,0.6718624517254067,0.932466971123735,0.9999999987845667,3.5643216203340133e-17
35700,2.143362197282091,0.6724519648091848,0.9342337754505402,0.9999999988451159,3.573303064095785e-17
35800,2.142397031203734,0.6730397353625276,0.9359623505159491,0.9999999989025571,3.582284547623701e-17
35900,2.141433107305679,0.6736257721435547,0.937653235990655,0.9999999989570544,3.591266076092207e-17
36000,2.1404704338343112,0.6742100838170215,0.9393069739590476,0.999999999008763,3.600247654555874e-17
36100,2.139509018986819,0.6747926789555234,0.9409241085006885,0.9999999990578297,3.609229287951689e-17
36200,2.1385488709109177,0.6753735660407448,0.9425051852818114,0.9999999991043933,3.61821098110129e-17
36300,2.137589997704579,0.6759527534645903,0.9440507511570164,0.9999999991485853,3.627192738713176e-17
36400,2.136632407415768,0.6765302495304493,0.9455613537813192,0.9999999991905298,3.636174565384866e-17
36500,2.1356761080421833,0.6771060624542046,0.9470375412326808,0.9999999992303445,3.645156465605042e-17
36600,2.134721107531007,0.6776802003655372,0.9484798616451372,0.9999999992681408,3.6541384437556314e-17
36700,2.1337674137786595,0.6782526713089532,0.949888862852618,0.9999999993040237,3.6631205041138685e-17
36800,2.1328150346305574,0.6788234832449271,0.9512650920435415,0.9999999993380931,3.672102650854319e-17
36900,2.1318639778808826,0.6793926440509356,0.9526090954262341,0.9999999993704433,3.681084888050868e-17
37000,2.130914251272353,0.6799601615226734,0.9539214179052238,0.9999999994011634,3.690067219678666e-17
37100,2.1299658624960016,0.6805260433750148,0.9552026027684324,0.999999999430338,3.6990496496160546e-17
37200,2.129018819190961,0.6810902972430704,0.9564531913852728,0.9999999994580472,3.7080321816464537e-17
37300,2.1280731289442536,0.6816529306833097,0.9576737229156489,0.9999999994843666,3.717014819460208e-17
37400,2.127128799290586,0.6822139511744594,0.9588647340298353,0.999999999509368,3.725997566656415e-17
37500,2.1261858377121534,0.6827733661186328,0.9600267586392005,0.9999999995331195,3.734980426744707e-17
37600,2.1252442516384455,0.6833311828422624,0.9611603276377251,0.9999999995556851,3.7439634031470146e-17
37700,2.1243040484460596,0.6838874085971175,0.9622659686542537,0.9999999995771259,3.752946499199289e-17
37800,2.1233652354585204,0.6844420505612686,0.9633442058153994,0.9999999995974996,3.761929718153199e-17
37900,2.1224278199461044,0.6849951158400349,0.9643955595190201,0.9999999996168609,3.770913063177797e-17
38000,2.12149180912567,0.6855466114669921,0.9654205462181624,0.9999999996352615,3.779896537361155e-17
38100,2.1205572101604924,0.6860965444047773,0.9664196782153646,0.9999999996527507,3.788880143711977e-17
38200,2.1196240301601064,0.6866449215461603,0.9673934634671981,0.9999999996693746,3.7978638851611695e-17
38300,2.118692276180152,0.6871917497148677,0.9683424053989154,0.9999999996851775,3.8068477645633977e-17
38400,2.1177619552222264,0.6877370356665018,0.9692670027290671,0.9999999997002011,3.815831784698607e-17
38500,2.116833074233743,0.6882807860894424,0.9701677493039373,0.999999999714485,3.824815948273519e-17
38600,2.1159056401077923,0.6888230076057076,0.9710451339416424,0.9999999997280667,3.833800257923099e-17
38700,2.114979659683012,0.6893637067718159,0.9718996402857278,0.9999999997409816,3.842784716212e-17
38800,2.1140551397434595,0.6899028900796397,0.972731746668095,0.9999999997532637,3.851769325635979e-17
38900,2.1131320870184904,0.6904405639572376,0.9735419259810753,0.9999999997649446,3.8607540886232866e-17
39000,2.112210508182643,0.6909767347697547,0.9743306455584738,0.9999999997760548,3.8697390075360296e-17
39100,2.111290409855528,0.6915114088201337,0.975098367065391,0.9999999997866229,3.878724084671518e-17
39200,2.110371798601721,0.6920445923500003,0.9758455463966283,0.9999999997966763,3.887709322263578e-17
39300,2.109454680930662,0.6925762915404516,0.9765726335834838,0.9999999998062407,3.8966947224838416e-17
39400,2.1085390632965617,0.6931065125127995,0.9772800727087289,0.9999999998153406,3.9056802874430206e-17
39500,2.107624952098309,0.6936352613293855,0.9779683018295687,0.9999999998239992,3.9146660191921485e-17
39600,2.106712353679385,0.6941625439943621,0.9786377529083798,0.9999999998322386,3.9236519197238024e-17
39700,2.105801274327782,0.6946883664544253,0.979288851750997,0.9999999998400798,3.932637990973305e-17
39800,2.1048917202759294,0.6952127345995484,0.9799220179523629,0.9999999998475425,3.9416242348199034e-17
39900,2.103983697700621,0.6957356542637821,0.9805376648493074,0.9999999998546455,3.95061065308792e-17
40000,2.103077212722948,0.6962571312258913,0.9811361994802507,0.9999999998614068,3.959597247547894e-17
40100,2.102172271408238,0.6967771712101773,0.9817180225516077,0.9999999998678432,3.9685840199176896e-17
40200,2.1012688797659984,0.6972957798870842,0.9822835284106841,0.9999999998739708,3.977570971863593e-17
40300,2.1003670437498627,0.6978129628739772,0.9828331050248436,0.9999999998798049,3.986558105001382e-17
40400,2.099466769257544,0.6983287257357926,0.9833671339667313,0.99999999988536,3.9955454208973793e-17
40500,2.0985680621307914,0.698843073985745,0.9838859904053333,0.9999999998906498,4.004532921069487e-17
40600,2.097670928155351,0.6993560130859604,0.9843900431026733,0.9999999998956874,4.013520606988199e-17
40700,2.096775373060932,0.6998675484481863,0.9848796544159099,0.9999999999004853,4.0225084800775945e-17
40800,2.0958814025211763,0.7003776854344341,0.985355180304641,0.9999999999050551,4.031496541716316e-17
40900,2.0949890221536345,0.7008864293575661,0.9858169703431982,0.9999999999094079,4.040484793238526e-17
41000,2.094098237519743,0.701393785482054,0.9862653677377238,0.9999999999135545,4.049473235934844e-17
41100,2.09320905412481,0.7018997590245307,0.9867007093478255,0.9999999999175049,4.058461871053271e-17
41200,2.0923214774179986,0.7024043551544159,0.9871233257126051,0.9999999999212686,4.067450699800092e-17
41300,2.0914355127923234,0.7029075789944995,0.9875335410808607,0.9999999999248549,4.076439723340765e-17
41400,2.0905511655846443,0.7034094356216427,0.9879316734452659,0.9999999999282723,4.085428942800788e-17
41500,2.089668441075666,0.7039099300672982,0.9883180345803302,0.9999999999315289,4.0944183592665536e-17
41600,2.088787344489943,0.7044090673181032,0.9886929300839509,0.9999999999346327,4.103407973786189e-17
41700,2.0879078809958886,0.7049068523165117,0.9890566594223669,0.9999999999375909,4.112397787370371e-17
41800,2.087030055705786,0.7054032899613021,0.9894095159783319,0.9999999999404107,4.1213878009931387e-17
41900,2.086153873675805,0.7058983851082171,0.9897517871023265,0.9999999999430987,4.1303780155926774e-17
42000,2.085279339906022,0.7063921425704526,0.9900837541666301,0.9999999999456612,4.1393684320720966e-17
42100,2.084406459340445,0.7068845671192581,0.9904056926220831,0.9999999999481044,4.148359051300188e-17
42200,2.0835352368670415,0.7073756634844693,0.9907178720573688,0.999999999950434,4.1573498741121723e-17
42300,2.0826656773177685,0.7078654363550471,0.9910205562606492,0.9999999999526552,4.166340901310428e-17
42400,2.08179778546861,0.7083538903796066,0.9913140032833969,0.9999999999547735,4.17533213366521e-17
