Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
34600,0.6700391288604147,2.247497623947834,1.0,1.0,3.761373196087185e-17
34700,0.6708550983741424,2.2465495296605944,1.0,1.0,3.7710395217640083e-17
34800,0.6716713938870926,2.245598228369191,1.0,1.0,3.7807029260441056e-17
34900,0.6724880344415136,2.2446437054232637,1.0,1.0,3.7903634513597865e-17
35000,0.6733050389556211,2.2436859462743604,1.0,1.0,3.800021140172742e-17
35100,0.6741224262244642,2.242724936477021,1.0,1.0,3.809676034979103e-17
35200,0.67494021492077,2.241760661689858,1.0,1.0,3.8193281783143815e-17
35300,0.6757584235957694,2.240793107676631,1.0,1.0,3.828977612758297e-17
35400,0.6765770706800015,2.2398222603073177,1.0,1.0,3.8386243809394914e-17
35500,0.6773961744840996,2.2388481055591765,1.0,1.0,3.8482685255401455e-17
35600,0.6782157531995578,2.2378706295178086,1.0,1.0,3.8579077225255563e-17
35700,0.679035824894308,2.23688981837821,1.0,1.0,3.867541801370196e-17
35800,0.6798564075130664,2.2359056584458212,1.0,1.0,3.877170816066132e-17
35900,0.6806775188781624,2.2349181361375665,1.0,1.0,3.886794820158793e-17
36000,0.6814991766903469,2.2339272379828947,1.0,1.0,3.8964138667631344e-17
36100,0.6823213985295834,2.2329329506248072,1.0,1.0,3.9060280085790564e-17
36200,0.683144201855821,2.231935260820884,1.0,1.0,3.915637297906125e-17
36300,0.6839676040097492,2.230934155444301,1.0,1.0,3.9252417866576205e-17
36400,0.6847916222135348,2.229929621484844,1.0,1.0,3.934841526373959e-17
36500,0.6856162735715423,2.2289216460499133,1.0,1.0,3.9444365682355115e-17
36600,0.686441575071037,2.227910216365524,1.0,1.0,3.9540269630748507e-17
36700,0.6872675435828708,2.2268953197772996,1.0,1.0,3.9636127613884634e-17
36800,0.6880941958621528,2.2258769437514556,1.0,1.0,3.973194013347942e-17
36900,0.688921548548902,2.224855075875783,1.0,1.0,3.98277076881069e-17
37000,0.6897496181686855,2.223829703860617,1.0,1.0,3.992343077330163e-17
37100,0.6905784211332402,2.222800815539807,1.0,1.0,4.001910988165664e-17
37200,0.6914079737410794,2.221768398871671,1.0,1.0,4.01147455029172e-17
37300,0.692238292178084,2.220732441939951,1.0,1.0,4.0210338124070554e-17
37400,0.6930693925180786,2.2196929329547532,1.0,1.0,4.030588822943183e-17
37500,0.693901290723394,2.218649860253489,1.0,1.0,4.0401396300726316e-17
37600,0.6947340026454133,2.2176032123018015,1.0,1.0,4.049686281716824e-17
37700,0.6955675440251055,2.216552977694488,1.0,1.0,4.059228825553625e-17
37800,0.6964019304935444,2.2154991451564157,1.0,1.0,4.068767309024572e-17
37900,0.6972371775724141,2.2144417035434256,1.0,1.0,4.078301779341803e-17
38000,0.6980733006745004,2.2133806418432336,1.0,1.0,4.087832283494699e-17
38100,0.6989103151041695,2.212315949176319,1.0,1.0,4.097358868256251e-17
38200,0.6997482360578333,2.2112476147968088,1.0,1.0,4.1068815801891586e-17
38300,0.7005870786244026,2.2101756280933507,1.0,1.0,4.1164004656516865e-17
38400,0.7014268577857267,2.2090999785899808,1.0,1.0,4.125915570803274e-17
38500,0.7022675884170209,2.20802065594698,1.0,1.0,4.135426941609921e-17
38600,0.7031092852872828,2.206937649961726,1.0,1.0,4.144934623849351e-17
38700,0.7039519630596953,2.205850950569531,1.0,1.0,4.1544386631159684e-17
38800,0.7047956362920189,2.2047605478444767,1.0,1.0,4.163939104825613e-17
38900,0.7056403194369717,2.2036664320002375,1.0,1.0,4.173435994220127e-17
39000,0.7064860268425991,2.202568593390895,1.0,1.0,4.182929376371738e-17
39100,0.7073327727526314,2.2014670225117445,1.0,1.0,4.192419296187268e-17
39200,0.7081805713068311,2.200361710000093,1.0,1.0,4.201905798412175e-17
39300,0.7090294365413293,2.199252646636046,1.0,1.0,4.211388927634439e-17
39400,0.7098793823889521,2.198139823343289,1.0,1.0,4.220868728288292e-17
39500,0.7107304226795356,2.197023231189855,1.0,1.0,4.2303452446578074e-17
39600,0.7115825711402323,2.195902861388887,1.0,1.0,4.239818520880349e-17
39700,0.7124358413958063,2.194778705299389,1.0,1.0,4.2492886009498866e-17
39800,0.71329024696892,2.193650754426968,1.0,1.0,4.258755528720189e-17
39900,0.7141458012804097,2.1925190004245665,1.0,1.0,4.2682193479078964e-17
40000,0.7150025176495539,2.191383435093187,1.0,1.0,4.277680102095476e-17
40100,0.7158604092943306,2.1902440503826024,1.0,1.0,4.2871378347340704e-17
40200,0.7167194893316666,2.189100838392063,1.0,1.0,4.2965925891462446e-17
40300,0.7175797707776784,2.1879537913709894,1.0,1.0,4.3060444085286306e-17
40400,0.7184412665479032,2.1868029017196555,1.0,1.0,4.315493335954481e-17
40500,0.7193039894575227,2.1856481619898642,1.0,1.0,4.3249394143761324e-17
40600,0.7201679522215781,2.1844895648856113,1.0,1.0,4.3343826866273855e-17
40700,0.7210331674551772,2.183327103263739,1.0,1.0,4.3438231954258046e-17
40800,0.7218996476736933,2.1821607701345824,1.0,1.0,4.3532609833749413e-17
40900,0.7227674052929565,2.1809905586626006,1.0,1.0,4.362696092966487e-17
41000,0.723636452629438,2.1798164621670026,1.0,1.0,4.372128566582359e-17
41100,0.7245068019004257,2.17863847412236,1.0,1.0,4.38155844649672e-17
41200,0.7253784652241942,2.1774565881592096,1.0,1.0,4.390985774877942e-17
41300,0.726251454620166,2.176270798064648,1.0,1.0,4.4004105937905105e-17
41400,0.7271257820090669,2.175081097782912,1.0,1.0,4.4098329451968786e-17
41500,0.7280014592130739,2.1738874814159526,1.0,1.0,4.4192528709592705e-17
41600,0.7288784979559576,2.1726899432239937,1.0,1.0,4.4286704128414416e-17
41700,0.7297569098632164,2.1714884776260845,1.0,1.0,4.438085612510393e-17
41800,0.7306367064622058,2.17028307920064,1.0,1.0,4.4474985115380504e-17
41900,0.7315178991822606,2.169073742685968,1.0,1.0,4.4569091514029045e-17
42000,0.7324004993548116,2.1678604629807903,1.0,1.0,4.4663175734916214e-17
42100,0.7332845182134956,2.166643235144749,1.0,1.0,4.47572381910062e-17
42200,0.7341699668942608,2.165422054398904,1.0,1.0,4.485127929437626e-17
42300,0.7350568564354653,2.1641969161262185,1.0,1.0,4.4945299456231994e-17
42400,0.7359451977779704,2.162967815872034,1.0,1.0,4.5039299086922416e-17
42500,0.7368350017652294,2.1617347493445354,1.0,1.0,4.513327859595487e-17
42600,0.7377262791433694,2.160497712415203,1.0,1.0,4.5227238392009733e-17
42700,0.7386190405612693,2.1592567011192565,1.0,1.0,4.532117888295508e-17
42800,0.7395132965706321,2.158011711656083,1.0,1.0,4.5415100475861145e-17
42900,0.7404090576260529,2.1567627403896594,1.0,1.0,4.550900357701479e-17
43000,0.7413063340850805,2.1555097838489603,1.0,1.0,4.560288859193389e-17
43100,0.7422051362082764,2.1542528387283553,1.0,1.0,4.5696755925381686e-17
43200,0.7431054741592673,2.1529919018879955,1.0,1.0,4.5790605981381185e-17
43300,0.744007358004794,2.1517269703541895,1.0,1.0,4.588443916322954e-17
43400,0.7449107977147558,2.150458041319766,1.0,1.0,4.5978255873512506e-17
43500,0.7458158031622503,2.1491851121444268,1.0,1.0,4.607205651411897e-17
43600,0.7467223841236088,2.147908180355089,1.0,1.0,4.61658414862556e-17
43700,0.7476305502784283,2.146627243646213,1.0,1.0,4.6259611190461575e-17
43800,0.7485403112095979,2.1453422998801237,1.0,1.0,4.6353366026623535e-17
43900,0.7494516764033227,2.144053347087315,1.0,1.0,4.644710639399064e-17
44000,0.7503646552491429,2.1427603834667477,1.0,1.0,4.6540832691189856e-17
44100,0.7512792570399491,2.141463407386133,1.0,1.0,4.6634545316241494e-17
44200,0.7521954909719941,2.1401624173822063,1.0,1.0,4.672824466657494e-17
44300,0.7531133661449,2.138857412160987,1.0,1.0,4.6821931139044704e-17
44400,0.7540328915616623,2.13754839059803,1.0,1.0,4.6915605129946736e-17
44500,0.7549540761286507,2.1362353517386654,1.0,1.0,4.700926703503508e-17
44600,0.7558769286556051,2.1349182947982235,1.0,1.0,4.710291724953887e-17
44700,0.7568014578556281,2.133597219162252,1.0,1.0,4.719655616817969e-17
44800,0.7577276723451752,2.1322721243867195,1.0,1.0,4.729018418518933e-17
44900,0.7586555806440397,2.1309430101982096,1.0,1.0,4.7383801694327956e-17
45000,0.759585191175335,2.1296098764941003,1.0,1.0,4.7477409088902757e-17
45100,0.7605165122654728,2.128272723342735,1.0,1.0,4.757100676178701e-17
45200,0.7614495521441381,2.126931550983581,1.0,1.0,4.766459510543968e-17
45300,0.7623843189442602,2.125586359827375,1.0,1.0,4.7758174511925534e-17
45400,0.76332082070198,2.1242371504562616,1.0,1.0,4.7851745372935796e-17
45500,0.7642590653566143,2.122883923623913,1.0,1.0,4.794530807980938e-17
45600,0.7651990607506148,2.1215266802556454,1.0,1.0,4.8038863023554714e-17
45700,0.7661408146295255,2.120165421448516,1.0,1.0,4.813241059487224e-17
45800,0.767084334641934,2.1188001484714163,1.0,1.0,4.82259511841775e-17
45900,0.7680296283394205,2.1174308627651475,1.0,1.0,4.831948518162499e-17
46000,0.7689767031765015,2.1160575659424885,1.0,1.0,4.841301297713266e-17
46100,0.7699255665105706,2.114680259788251,1.0,1.0,4.850653496040721e-17
46200,0.7708762256018339,2.1132989462593215,1.0,1.0,4.8600051520970147e-17
46300,0.7718286876132414,2.111913627484697,1.0,1.0,4.869356304818464e-17
46400,0.7727829596104141,2.110524305765503,1.0,1.0,4.878706993128324e-17
46500,0.773739048561566,2.109130983575004,1.0,1.0,4.8880572559396475e-17
46600,0.7746969613374212,2.107733663558603,1.0,1.0,4.8974071321582315e-17
46700,0.7756567047111261,2.1063323485338263,1.0,1.0,4.906756660685664e-17
46800,0.776618285358156,2.1049270414903014,1.0,1.0,4.9161058804224654e-17
46900,0.7775817098562163,2.1035177455897194,1.0,1.0,4.925454830271331e-17
47000,0.7785469846851375,2.1021044641657896,1.0,1.0,4.934803549140483e-17
47100,0.7795141162267646,2.10068720072418,1.0,1.0,4.944152075947126e-17
47200,0.7804831107648393,2.09926595894245,1.0,1.0,4.953500449621025e-17
47300,0.7814539744848764,2.0978407426699666,1.0,1.0,4.96284870910819e-17
47400,0.7824267134740314,2.0964115559278165,1.0,1.0,4.972196893374693e-17
47500,0.7834013337209621,2.0949784029087,1.0,1.0,4.981545041410607e-17
47600,0.7843778411156815,2.09354128797682,1.0,1.0,4.990893192234076e-17
47700,0.785356241449402,2.0921002156677537,1.0,1.0,5.0002413848955225e-17
47800,0.7863365404143705,2.09065519068832,1.0,1.0,5.009589658481998e-17
47900,0.7873187436036947,2.0892062179164306,1.0,1.0,5.018938052121674e-17
48000,0.7883028565111585,2.087753302400931,1.0,1.0,5.028286604988495e-17
48100,0.7892888845310266,2.0862964493614347,1.0,1.0,5.037635356306977e-17
48200,0.7902768329578381,2.0848356641881396,1.0,1.0,5.04698434535718e-17
48300,0.7912667069861873,2.0833709524416406,1.0,1.0,5.0563336114798435e-17
48400,0.7922585117104922,2.0819023198527264,1.0,1.0,5.065683194081698e-17
48500,0.7932522521247484,2.0804297723221676,1.0,1.0,5.075033132640964e-17
48600,0.7942479331222683,2.078953315920493,1.0,1.0,5.084383466713035e-17
48700,0.7952455594954054,2.0774729568877577,1.0,1.0,5.093734235936359e-17
48800,0.7962451359352606,2.0759887016332965,1.0,1.0,5.103085480038523e-17
48900,0.7972466670313713,2.0745005567354706,1.0,1.0,5.112437238842552e-17
49000,0.7982501572713812,2.073008528941401,1.0,1.0,5.121789552273421e-17
49100,0.7992556110406895,2.071512625166693,1.0,1.0,5.131142460364807e-17
49200,0.8002630326220783,2.070012852495149,1.0,1.0,5.140496003266066e-17
49300,0.8012724261953168,2.0685092181784728,1.0,1.0,5.149850221249465e-17
49400,0.8022837958367399,2.0670017296359604,1.0,1.0,5.1592051547176646e-17
49500,0.8032971455188015,2.0654903944541836,1.0,1.0,5.168560844211476e-17
49600,0.8043124791095974,2.063975220386662,1.0,1.0,5.177917330417886e-17
49700,0.8053298003723589,2.0624562153535235,1.0,1.0,5.187274654178377e-17
49800,0.8063491129649136,2.0609333874411573,1.0,1.0,5.196632856497547e-17
49900,0.8073704204391104,2.059406744901855,1.0,1.0,5.2059919785520384e-17
50000,0.8083937262402086,2.0578762961534407,1.0,1.0,5.2153520616997975e-17
50100,0.809419033706224,2.056342049778894,1.0,1.0,5.2247131474896704e-17
50200,0.8104463460672361,2.05480401452596,1.0,1.0,5.234075277671354e-17
50300,0.8114756664446452,2.053262199306752,1.0,1.0,5.243438494205714e-17
50400,0.8125069978503828,2.051716613197342,1.0,1.0,5.252802839275491e-17
50500,0.8135403431860676,2.050167265437343,1.0,1.0,5.2621683552964065e-17
50600,0.8145757052421055,2.048614165429479,1.0,1.0,5.271535084928687e-17
50700,0.815613086696729,2.0470573227391515,1.0,1.0,5.280903071089028e-17
50800,0.8166524901149695,2.0454967470939875,1.0,1.0,5.290272356963013e-17
50900,0.817693917947562,2.0439324483833854,1.0,1.0,5.299642986018015e-17
51000,0.8187373725297716,2.042364436658047,1.0,1.0,5.309015002016591e-17
51100,0.8197828560801425,2.040792722129503,1.0,1.0,5.318388449030408e-17
51200,0.8208301745606963,2.0392173151696253,1.0,1.0,5.327761748698884e-17
51300,0.8218790277317567,2.037638226310135,1.0,1.0,5.337132433099838e-17
51400,0.822929422467819,2.0360554662420958,1.0,1.0,5.3465005566265986e-17
51500,0.8239813654848847,2.0344690458154027,1.0,1.0,5.355866172987017e-17
51600,0.8250348633409854,2.0328789760382584,1.0,1.0,5.36522933521726e-17
51700,0.8260899224367287,2.031285268076642,1.0,1.0,5.374590095695227e-17
51800,0.8271465490158532,2.0296879332537676,1.0,1.0,5.3839485061535875e-17
51900,0.8282047491658013,2.0280869830495374,1.0,1.0,5.39330461769247e-17
52000,0.8292645288183018,2.0264824290999797,1.0,1.0,5.402658480791808e-17
52100,0.8303258937499646,2.0248742831966835,1.0,1.0,5.412010145323358e-17
52200,0.8313888495828854,2.0232625572862224,1.0,1.0,5.421359660562398e-17
52300,0.8324534017852617,2.0216472634695686,1.0,1.0,5.4307070751991246e-17
52400,0.8335195556720144,2.0200284140015006,1.0,1.0,5.440052437349757e-17
52500,0.8345873164054206,2.01840602129,1.0,1.0,5.449395794567356e-17
52600,0.8356566889957514,2.016780097895641,1.0,1.0,5.458737193852373e-17
52700,0.8367276783019174,2.0151506565309725,1.0,1.0,5.468076681662937e-17
52800,0.8378002890321206,2.013517710059888,1.0,1.0,5.4774143039248885e-17
52900,0.83887452574451,2.0118812714969923,1.0,1.0,5.4867501060415695e-17
53000,0.8399503928478443,2.010241354006955,1.0,1.0,5.4960841329033805e-17
53100,0.8410278946021572,2.008597970903861,1.0,1.0,5.50541642889711e-17
53200,0.8421070351194274,2.0069511356505463,1.0,1.0,5.514747037915047e-17
53300,0.8431878183642525,2.0053008618579327,1.0,1.0,5.5240760033638814e-17
53400,0.844270248154525,2.003647163284349,1.0,1.0,5.5334033681734034e-17
53500,0.845354328162112,2.0019900538348483,1.0,1.0,5.542728071187201e-17
53600,0.8464400623288383,2.0003295475605136,1.0,1.0,5.552049879631262e-17
53700,0.8475274545518132,1.9986656586577591,1.0,1.0,5.561368836276109e-17
53800,0.8486165085791625,1.9969984014676219,1.0,1.0,5.570684983388293e-17
53900,0.8497072280106678,1.9953277904750457,1.0,1.0,5.579998362738442e-17
54000,0.8507996162984102,1.9936538403081587,1.0,1.0,5.589309015609162e-17
54100,0.8518936767474148,1.9919765657375421,1.0,1.0,5.598616982802731e-17
54200,0.8529894125162992,1.9902959816754924,1.0,1.0,5.607922304648647e-17
54300,0.8540868266179238,1.9886121031752755,1.0,1.0,5.617225021010999e-17
54400,0.8551859219200438,1.9869249454303741,1.0,1.0,5.626525171295687e-17
54500,0.8562867011459637,1.9852345237737274,1.0,1.0,5.635822794457478e-17
54600,0.8573891668751928,1.9835408536769636,1.0,1.0,5.645117929006928e-17
54700,0.8584933215441027,1.9818439507496262,1.0,1.0,5.654410613017145e-17
54800,0.8595991674465857,1.9801438307383916,1.0,1.0,5.66370088413042e-17
54900,0.8607067067347143,1.9784405095262816,1.0,1.0,5.672988779564718e-17
55000,0.8618159414194023,1.9767340031318674,1.0,1.0,5.682274336120042e-17
55100,0.8629268733710661,1.9750243277084678,1.0,1.0,5.691557590184662e-17
55200,0.8640395043202871,1.9733114995433403,1.0,1.0,5.700838577741226e-17
55300,0.8651538358584745,1.9715955350568652,1.0,1.0,5.710117334372746e-17
55400,0.8662698694385292,1.9698764508017241,1.0,1.0,5.719393895268469e-17
55500,0.8673876063755077,1.9681542634620701,1.0,1.0,5.728668295229637e-17
55600,0.8685070478472863,1.9664289898526932,1.0,1.0,5.737940568675131e-17
55700,0.8696281948952258,1.964700646918179,1.0,1.0,5.74721074964701e-17
55800,0.8707510484248372,1.9629692517320596,1.0,1.0,5.756478871815947e-17
55900,0.8718756092064458,1.9612348214959607,1.0,1.0,5.765744968486566e-17
56000,0.8730018778758574,1.9594973735387402,1.0,1.0,5.775009072602673e-17
56100,0.8741298549350234,1.957756925315622,1.0,1.0,5.784271216752397e-17
56200,0.8752595407527063,1.956013494407323,1.0,1.0,5.793531433173239e-17
56300,0.8763909355651454,1.9542670985191755,1.0,1.0,5.802789753757026e-17
56400,0.8775240394767221,1.952517755480241,1.0,1.0,5.81204621005478e-17
56500,0.8786588524606257,1.950765483242422,1.0,1.0,5.8213008332815e-17
56600,0.8797953743595187,1.9490102998795635,1.0,1.0,5.830553654320862e-17
56700,0.8809336048862023,1.947252223586553,1.0,1.0,5.839804703729835e-17
56800,0.8820735436242818,1.9454912726784122,1.0,1.0,5.849054011743223e-17
56900,0.8832151900288319,1.9437274655893837,1.0,1.0,5.858301608278124e-17
57000,0.8843585434270618,1.9419608208720136,1.0,1.0,5.867547522938319e-17
57100,0.8855036030189802,1.9401913571962264,1.0,1.0,5.876791785018584e-17
57200,0.886650367878061,1.938419093348396,1.0,1.0,5.886034423508936e-17
57300,0.8877988369519071,1.9366440482304117,1.0,1.0,5.895275467098804e-17
57400,0.8889490090629165,1.9348662408587374,1.0,1.0,5.904514944181135e-17
57500,0.8901008829089463,1.9330856903634677,1.0,1.0,5.913752882856435e-17
57600,0.8912544570639775,1.9313024159873773,1.0,1.0,5.922989310936744e-17
57700,0.8924097299787801,1.929516437084966,1.0,1.0,5.932224255949552e-17
57800,0.8935666999815772,1.9277277731214988,1.0,1.0,5.941457745141646e-17
57900,0.8947253652787102,1.9259364436720416,1.0,1.0,5.950689805482909e-17
58000,0.8958857239553025,1.924142468420491,1.0,1.0,5.959920463670046e-17
58100,0.8970477739759253,1.9223458671586002,1.0,1.0,5.969149746130268e-17
58200,0.898211513185261,1.9205466597850003,1.0,1.0,5.978377679024912e-17
58300,0.8993769393087689,1.9187448663042164,1.0,1.0,5.987604288253006e-17
58400,0.9005440499533489,1.9169405068256797,1.0,1.0,5.99682959945479e-17
58500,0.9017128426080069,1.9151336015627354,1.0,1.0,6.006053638015172e-17
58600,0.9028833146445194,1.9133241708316453,1.0,1.0,6.015276429067144e-17
58700,0.9040554633180987,1.911512235050587,1.0,1.0,6.024497997495148e-17
58800,0.9052292857680577,1.9096978147386485,1.0,1.0,6.033718367938386e-17
58900,0.9064047790184755,1.9078809305148186,1.0,1.0,6.042937564794089e-17
59000,0.9075819399788623,1.906061603096973,1.0,1.0,6.052155612220742e-17
59100,0.9087607654448255,1.9042398533008573,1.0,1.0,6.061372534141255e-17
59200,0.9099412520987353,1.902415702039065,1.0,1.0,6.070588354246101e-17
59300,0.9111233965103908,1.9005891703200122,1.0,1.0,6.079803095996402e-17
59400,0.9123071951376861,1.898760279246908,1.0,1.0,6.089016782626975e-17
59500,0.9134926443272774,1.8969290500167217,1.0,1.0,6.09822943714934e-17
59600,0.9146797403152495,1.895095503919146,1.0,1.0,6.107441082354685e-17
59700,0.915868479227783,1.8932596623355566,1.0,1.0,6.11665174081679e-17
59800,0.9170588570818222,1.8914215467379691,1.0,1.0,6.125861434894912e-17
59900,0.9182508697857427,1.8895811786879906,1.0,1.0,6.135070186736636e-17
