Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
164000,1.8884454531087878,2.094098217496461,0.9999998415876287,0.9862653776778487,2.1332479611838165e-16
164100,1.8884540791352828,2.094189108689302,0.9999998414852521,0.9862201927422386,2.134482067802283e-16
164200,1.8884627700621681,2.094279670752156,0.9999998413820408,0.9861750439616331,2.135716171844777e-16
164300,1.888471525413795,2.094369904874365,0.9999998412779987,0.9861299318440628,2.13695027332238e-16
164400,1.8884803447165415,2.0944598122410687,0.99999984117313,0.9860848568937622,2.1381843722461406e-16
164500,1.8884892274988068,2.094549394033217,0.9999998410674389,0.9860398196111733,2.1394184686270434e-16
164600,1.8884981732910053,2.094638651427584,0.9999998409609295,0.9859948204929506,2.140652562476029e-16
164700,1.8885071816255612,2.0947275855967833,0.9999998408536058,0.9859498600319652,2.141886653803943e-16
164800,1.8885162520369025,2.09481619770928,0.9999998407454719,0.9859049387173098,2.1431207426216126e-16
164900,1.8885253840614562,2.094904488929405,0.9999998406365318,0.9858600570343038,2.144354828939789e-16
165000,1.8885345772376414,2.094992460417371,0.9999998405267895,0.9858152154644978,2.1455889127691754e-16
165100,1.888543831105865,2.0950801133292827,0.999999840416249,0.9857704144856799,2.1468229941204395e-16
165200,1.8885531452085154,2.095167448817153,0.9999998403049143,0.9857256545718809,2.1480570730041611e-16
165300,1.8885625190899564,2.095254468028917,0.9999998401927894,0.9856809361933798,2.149291149430885e-16
165400,1.8885719522965225,2.0953411721084434,0.9999998400798781,0.9856362598167107,2.150525223411115e-16
165500,1.888581444376513,2.0954275621955496,0.9999998399661844,0.9855916259046681,2.1517592949552867e-16
165600,1.8885909948801858,2.0955136394260157,0.9999998398517121,0.985547034916314,2.1529933640737707e-16
165700,1.8886006033597527,2.0955994049315967,0.9999998397364651,0.9855024873069841,2.1542274307769051e-16
165800,1.888610269369373,2.095684859840037,0.9999998396204474,0.9854579835282953,2.1554614950749794e-16
165900,1.8886199924651483,2.0957700052750834,0.9999998395036627,0.9854135240281514,2.1566955569781974e-16
166000,1.888629772205117,2.0958548423564993,0.9999998393861147,0.9853691092507517,2.1579296164967464e-16
166100,1.8886396081492483,2.0959393722000765,0.9999998392678074,0.9853247396365977,2.1591636736407464e-16
166200,1.8886494998594365,2.09602359591765,0.9999998391487446,0.9852804156225007,2.1603977284202585e-16
166300,1.8886594468994962,2.0961075146171106,0.9999998390289297,0.9852361376415896,2.1616317808453236e-16
166400,1.8886694488351559,2.0961911294024183,0.999999838908367,0.9851919061233185,2.1628658309259173e-16
166500,1.8886795052340528,2.096274441373615,0.9999998387870597,0.9851477214934758,2.164099878671942e-16
166600,1.8886896156657271,2.0963574516268397,0.9999998386650117,0.9851035841741911,2.165333924093287e-16
166700,1.8886997797016163,2.096440161254338,0.9999998385422268,0.9850594945839444,2.1665679671997682e-16
166800,1.8887099969150498,2.0965225713444795,0.9999998384187087,0.9850154531375745,2.1678020080011532e-16
166900,1.8887202668812435,2.0966046829817673,0.9999998382944607,0.9849714602462878,2.169036046507148e-16
167000,1.8887305891772936,2.096686497246852,0.9999998381694868,0.9849275163176674,2.1702700827274294e-16
167100,1.8887409633821717,2.096768015216547,0.9999998380437903,0.9848836217556814,2.1715041166716393e-16
167200,1.8887513890767187,2.0968492379638377,0.9999998379173752,0.9848397769606932,2.1727381483493478e-16
167300,1.88876186584364,2.096930166557897,0.9999998377902448,0.9847959823294699,2.173972177770084e-16
167400,1.888772393267499,2.097010802064098,0.9999998376624027,0.984752238255192,2.1752062049433374e-16
167500,1.8887829709347117,2.0970911455440246,0.9999998375338526,0.9847085451274636,2.1764402298785433e-16
167600,1.8887935984335422,2.0971711980554875,0.9999998374045977,0.9846649033323218,2.1776742525850709e-16
167700,1.8888042753540961,2.0972509606525342,0.999999837274642,0.9846213132522466,2.1789082730722596e-16
167800,1.888815001288315,2.097330434385464,0.9999998371439887,0.9845777752661707,2.1801422913494104e-16
167900,1.8888257758299711,2.0974096203008386,0.9999998370126413,0.9845342897494903,2.1813763074257638e-16
168000,1.8888365985746627,2.097488519441496,0.9999998368806032,0.9844908570740754,2.1826103213105176e-16
168100,1.8888474691198067,2.097567132846563,0.9999998367478782,0.9844474776082791,2.1838443330128322e-16
168200,1.8888583870646347,2.0976454615514677,0.9999998366144695,0.9844041517169495,2.185078342541804e-16
168300,1.888869352010187,2.0977235065879514,0.9999998364803805,0.9843608797614405,2.1863123499065218e-16
168400,1.8888803635593066,2.097801268984082,0.9999998363456146,0.984317662099621,2.1875463551159733e-16
168500,1.8888914213166346,2.097878749764266,0.9999998362101754,0.984274499085888,2.188780358179151e-16
168600,1.888902524888604,2.0979559499492604,0.9999998360740662,0.984231391071176,2.1900143591049583e-16
168700,1.8889136738834345,2.098032870556186,0.9999998359372902,0.9841883384029688,2.191248357902301e-16
168800,1.8889248679111268,2.0981095125985396,0.999999835799851,0.9841453414253112,2.1924823545800148e-16
168900,1.8889361065834576,2.098185877086206,0.9999998356617518,0.984102400478819,2.193716349146887e-16
169000,1.8889473895139732,2.0982619650254692,0.999999835522996,0.9840595159006927,2.194950341611678e-16
169100,1.8889587163179853,2.0983377774190273,0.9999998353835869,0.9840166880247271,2.1961843319830797e-16
169200,1.8889700866125643,2.098413315266002,0.9999998352435278,0.9839739171813239,2.1974183202697752e-16
169300,1.8889815000165346,2.098488579561953,0.999999835102822,0.9839312036975034,2.1986523064803714e-16
169400,1.8889929561504692,2.0985635712988873,0.9999998349614727,0.9838885478969167,2.1998862906234622e-16
169500,1.8890044546366838,2.098638291465275,0.9999998348194833,0.9838459500998568,2.2011202727075598e-16
169600,1.8890159950992313,2.0987127410460573,0.9999998346768569,0.983803410623272,2.2023542527411826e-16
169700,1.8890275771638971,2.098786921022662,0.9999998345335969,0.983760929780777,2.2035882307327709e-16
169800,1.889039200458193,2.098860832373014,0.9999998343897064,0.9837185078826656,2.2048222066907322e-16
169900,1.8890508646113517,2.0989344760715456,0.9999998342451887,0.9836761452359232,2.2060561806234462e-16
170000,1.8890625692543221,2.099007853089212,0.9999998341000469,0.9836338421442388,2.2072901525392377e-16
170100,1.8890743140197632,2.0990809643934996,0.9999998339542843,0.9835915989080185,2.208524122446388e-16
170200,1.889086098542039,2.0991538109484402,0.9999998338079039,0.9835494158243968,2.209758090353148e-16
170300,1.889097922457213,2.099226393714622,0.9999998336609092,0.9835072931872502,2.2109920562677151e-16
170400,1.8891097854030432,2.099298713649201,0.999999833513303,0.9834652312872096,2.2122260201982596e-16
170500,1.8891216870189758,2.0993707717059134,0.9999998333650886,0.9834232304116737,2.2134599821529074e-16
170600,1.8891336269461407,2.0994425688350864,0.9999998332162692,0.9833812908448207,2.2146939421397225e-16
170700,1.889145604827346,2.0995141059836504,0.9999998330668477,0.983339412867623,2.2159279001667756e-16
170800,1.8891576203070726,2.099585384095151,0.9999998329168274,0.9832975967578579,2.2171618562420577e-16
170900,1.889169673031468,2.0996564041097603,0.9999998327662113,0.9832558427901248,2.2183958103735446e-16
171000,1.8891817626483423,2.099727166964288,0.9999998326150026,0.9832141512358531,2.2196297625691453e-16
171100,1.8891938888071622,2.0997976735921924,0.9999998324632041,0.9831725223633193,2.2208637128367676e-16
171200,1.8892060511590456,2.099867924923594,0.9999998323108192,0.9831309564376589,2.2220976611842427e-16
171300,1.8892182493567562,2.0999379218852847,0.9999998321578508,0.9830894537208799,2.223331607619389e-16
171400,1.8892304830546987,2.1000076654007405,0.9999998320043019,0.9830480144718765,2.224565552149987e-16
171500,1.8892427519089128,2.1000771563901317,0.9999998318501755,0.9830066389464426,2.22579949478375e-16
171600,1.8892550555770684,2.100146395770336,0.9999998316954747,0.9829653273972845,2.2270334355283905e-16
171700,1.8892673937184603,2.1002153844549483,0.9999998315402024,0.9829240800740359,2.2282673743915606e-16
171800,1.8892797659940028,2.100284123354292,0.9999998313843619,0.9828828972232703,2.2295013113808773e-16
171900,1.889292172066224,2.100352613375431,0.9999998312279558,0.9828417790885154,2.2307352465039415e-16
172000,1.8893046115992609,2.1004208554221804,0.9999998310709873,0.9828007259102667,2.231969179768283e-16
172100,1.8893170842588547,2.100488850395118,0.9999998309134592,0.982759737926001,2.2332031111814283e-16
172200,1.8893295897123443,2.100556599191594,0.9999998307553747,0.9827188153701907,2.234437040750824e-16
172300,1.8893421276286622,2.1006241027057455,0.9999998305967366,0.9826779584743173,2.235670968483934e-16
172400,1.8893546976783286,2.100691361828503,0.9999998304375478,0.9826371674668852,2.236904894388136e-16
172500,1.8893672995334465,2.1007583774476055,0.9999998302778113,0.9825964425734361,2.238138818470824e-16
172600,1.8893799328676961,2.1008251504476085,0.9999998301175299,0.9825557840165628,2.239372740739297e-16
172700,1.8893925973563297,2.1008916817098964,0.9999998299567066,0.9825151920159234,2.2406066612008655e-16
172800,1.889405292676167,2.100957972112693,0.9999998297953443,0.9824746667882546,2.2418405798627884e-16
172900,1.8894180185055893,2.1010240225310732,0.9999998296334459,0.982434208547387,2.243074496732278e-16
173000,1.8894307745245345,2.101089833836973,0.9999998294710142,0.9823938175042576,2.244308411816545e-16
173100,1.8894435604144917,2.101155406899199,0.9999998293080522,0.9823534938669259,2.2455423251227265e-16
173200,1.8894563758584966,2.101220742583443,0.9999998291445626,0.9823132378405869,2.2467762366579276e-16
173300,1.8894692205411254,2.1012858417522886,0.9999998289805484,0.9822730496275848,2.248010146429254e-16
173400,1.889482094148491,2.1013507052652245,0.9999998288160122,0.9822329294274288,2.2492440544437473e-16
173500,1.8894949963682366,2.101415333978654,0.9999998286509573,0.9821928774368061,2.250477960708426e-16
173600,1.8895079268895305,2.101479728745906,0.9999998284853859,0.9821528938495963,2.251711865230282e-16
173700,1.8895208854030625,2.101543890417246,0.9999998283193013,0.9821129788568866,2.252945768016243e-16
173800,1.889533871601037,2.101607819839886,0.9999998281527062,0.9820731326469848,2.254179669073239e-16
173900,1.8895468851771686,2.101671517857995,0.9999998279856033,0.9820333554054349,2.255413568408155e-16
174000,1.8895599258266775,2.1017349853127105,0.9999998278179953,0.9819936473150306,2.2566474660278065e-16
174100,1.8895729932462837,2.101798223042148,0.9999998276498853,0.9819540085558295,2.2578813619390573e-16
174200,1.8895860871342018,2.1018612318814114,0.9999998274812757,0.9819144393051685,2.2591152561486602e-16
174300,1.8895992071901364,2.101924012662604,0.9999998273121695,0.9818749397376776,2.260349148663361e-16
174400,1.889612353115277,2.101986566214839,0.9999998271425694,0.981835510025294,2.2615830394899063e-16
174500,1.8896255246122928,2.1020488933642487,0.9999998269724782,0.9817961503372774,2.262816928634952e-16
174600,1.8896387213853274,2.1021109949339962,0.9999998268018986,0.9817568608402228,2.2640508161051625e-16
174700,1.8896519431399939,2.102172871744285,0.9999998266308332,0.981717641698077,2.2652847019071657e-16
174800,1.8896651895833703,2.1022345246123693,0.9999998264592849,0.9816784930721514,2.2665185860475336e-16
174900,1.8896784604239936,2.1022959543525634,0.9999998262872564,0.9816394151211375,2.2677524685328357e-16
175000,1.889691755371856,2.1023571617762538,0.9999998261147502,0.981600408001121,2.26898634936962e-16
175100,1.8897050741383983,2.1024181476919077,0.9999998259417693,0.9815614718655955,2.2702202285643523e-16
175200,1.8897184164365064,2.1024789129050836,0.9999998257683161,0.9815226068654785,2.2714541061235085e-16
175300,1.8897317819805053,2.1025394582184416,0.9999998255943935,0.9814838131491246,2.2726879820535107e-16
175400,1.8897451704861548,2.1025997844317534,0.9999998254200041,0.98144509086234,2.2739218563607653e-16
175500,1.8897585816706437,2.102659892341912,0.9999998252451505,0.9814064401483978,2.2751557290516587e-16
175600,1.889772015252586,2.102719782742942,0.9999998250698355,0.981367861148052,2.27638960013251e-16
175700,1.8897854709520148,2.1027794564260094,0.9999998248940617,0.9813293539995516,2.2776234696096735e-16
175800,1.8897989484903779,2.1028389141794315,0.9999998247178317,0.9812909188386554,2.2788573374893925e-16
175900,1.889812447590533,2.102898156788687,0.9999998245411482,0.9812525557986467,2.2800912037779297e-16
176000,1.889825967976742,2.1029571850364257,0.9999998243640137,0.9812142650103471,2.281325068481507e-16
176100,1.8898395093746672,2.103015999702478,0.999999824186431,0.9811760466021316,2.2825589316063175e-16
176200,1.8898530715113655,2.103074601563866,0.9999998240084026,0.9811379006999423,2.283792793158528e-16
176300,1.8898666541152842,2.1031329913948116,0.9999998238299311,0.9810998274273035,2.285026653144288e-16
176400,1.8898802569162552,2.1031911699667467,0.9999998236510191,0.9810618269053356,2.286260511569682e-16
176500,1.889893879645491,2.103249138048324,0.9999998234716694,0.9810238992527698,2.287494368440781e-16
176600,1.889907522035579,2.103306896405425,0.9999998232918843,0.980986044585962,2.2887282237636587e-16
176700,1.889921183820478,2.1033644458011707,0.9999998231116666,0.9809482630189083,2.289962077544325e-16
176800,1.8899348647355114,2.1034217869959315,0.9999998229310186,0.9809105546632577,2.2911959297887623e-16
176900,1.8899485645173641,2.103478920747336,0.9999998227499431,0.9808729196283278,2.2924297805029266e-16
177000,1.8899622829040768,2.1035358478102806,0.9999998225684428,0.9808353580211184,2.2936636296927697e-16
177100,1.889976019635041,2.1035925689369392,0.9999998223865199,0.9807978699463263,2.2948974773641886e-16
177200,1.889989774450995,2.1036490848767735,0.999999822204177,0.9807604555063586,2.296131323523049e-16
177300,1.8900035470940184,2.1037053963765406,0.9999998220214169,0.9807231148013484,2.2973651681752305e-16
177400,1.8900173373075275,2.103761504180304,0.999999821838242,0.9806858479291682,2.2985990113265346e-16
177500,1.8900311448362705,2.1038174090294435,0.9999998216546547,0.9806486549854436,2.2998328529827713e-16
177600,1.890044969426323,2.1038731116626614,0.9999998214706577,0.9806115360635689,2.301066693149694e-16
177700,1.8900588108250826,2.103928612815996,0.9999998212862534,0.9805744912547202,2.3023005318330696e-16
177800,1.8900726687812648,2.103983913222828,0.9999998211014444,0.9805375206478697,2.303534369038598e-16
177900,1.8900865430448979,2.104039013613891,0.9999998209162331,0.9805006243298,2.3047682047719535e-16
178000,1.8901004333673181,2.1040939147172804,0.999999820730622,0.980463802385119,2.3060020390388137e-16
178100,1.8901143395011655,2.1041486172584625,0.9999998205446137,0.980427054896272,2.307235871844812e-16
178200,1.8901282612003787,2.104203121960284,0.9999998203582106,0.980390381943558,2.3084697031955685e-16
178300,1.89014219822019,2.1042574295429812,0.9999998201714152,0.9803537836051422,2.3097035330966536e-16
178400,1.8901561503171214,2.1043115407241886,0.9999998199842299,0.9803172599570706,2.3109373615535956e-16
178500,1.890170117248979,2.1043654562189484,0.9999998197966572,0.9802808110732842,2.3121711885719615e-16
178600,1.8901840987748497,2.1044191767397202,0.9999998196086997,0.980244437025632,2.313405014157247e-16
