Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
34700,2.1706228253240765,0.7727847225743726,1.0,1.0,4.4329690979039256e-17
34800,2.169659707883832,0.7744346218551272,1.0,1.0,4.4445941223244196e-17
34900,2.1686958075595926,0.776088642762834,1.0,1.0,4.456216139490162e-17
35000,2.1677311153743246,0.7777467926738157,1.0,1.0,4.4678352193103446e-17
35100,2.1667656223332337,0.779409078631243,1.0,1.0,4.479451429902662e-17
35200,2.16579931942484,0.781075507347487,1.0,1.0,4.4910648376524595e-17
35300,2.164832197622047,0.7827460852064774,1.0,1.0,4.502675507269316e-17
35400,2.1638642478832,0.7844208182660609,1.0,1.0,4.514283501840373e-17
35500,2.1628954611531435,0.786099712260364,1.0,1.0,4.5258888828829136e-17
35600,2.1619258283642657,0.787782772602157,1.0,1.0,4.5374917103942534e-17
35700,2.1609553404375426,0.7894700043852223,1.0,1.0,4.549092042899563e-17
35800,2.15998398828357,0.7911614123867243,1.0,1.0,4.56068993749804e-17
35900,2.1590117628035927,0.7928570010695833,1.0,1.0,4.57228544990705e-17
36000,2.158038654890524,0.7945567745848514,1.0,1.0,4.583878634504914e-17
36100,2.1570646554299606,0.7962607367740918,1.0,1.0,4.595469544372098e-17
36200,2.1560897553011906,0.7979688911717614,1.0,1.0,4.6070582313306775e-17
36300,2.1551139453781936,0.7996812410075961,1.0,1.0,4.618644745981937e-17
36400,2.154137216530636,0.8013977892089993,1.0,1.0,4.630229137744041e-17
36500,2.153159559624858,0.8031185384034335,1.0,1.0,4.641811454886618e-17
36600,2.152180965524855,0.8048434909208155,1.0,1.0,4.6533917445651137e-17
36700,2.151201425093253,0.8065726487959143,1.0,1.0,4.6649700528539995e-17
36800,2.1502209291922765,0.8083060137707521,1.0,1.0,4.6765464247780984e-17
36900,2.149239468684711,0.8100435872970093,1.0,1.0,4.688120904343673e-17
37000,2.1482570344348586,0.8117853705384327,1.0,1.0,4.6996935345678106e-17
37100,2.147273617309487,0.8135313643732457,1.0,1.0,4.711264357507273e-17
37200,2.146289208178773,0.8152815693965637,1.0,1.0,4.7228334142861726e-17
37300,2.14530379791724,0.8170359859228119,1.0,1.0,4.73440074512249e-17
37400,2.1443173774046893,0.8187946139881462,1.0,1.0,4.745966389354411e-17
37500,2.143329937527124,0.8205574533528782,1.0,1.0,4.7575303854649895e-17
37600,2.1423414691776683,0.8223245035039032,1.0,1.0,4.7690927711067085e-17
37700,2.1413519632574807,0.8240957636571314,1.0,1.0,4.78065358312488e-17
37800,2.1403614106766615,0.8258712327599236,1.0,1.0,4.7922128575802665e-17
37900,2.1393698023551533,0.8276509094935286,1.0,1.0,4.803770629771383e-17
38000,2.1383771292236373,0.829434792275526,1.0,1.0,4.815326934255667e-17
38100,2.1373833822244226,0.8312228792622709,1.0,1.0,4.826881804870229e-17
38200,2.1363885523123307,0.8330151683513429,1.0,1.0,4.8384352747522213e-17
38300,2.135392630455573,0.8348116571839984,1.0,1.0,4.849987376357864e-17
38400,2.134395607636626,0.8366123431476264,1.0,1.0,4.861538141481921e-17
38500,2.133397474853096,0.8384172233782079,1.0,1.0,4.873087601275378e-17
38600,2.1323982231185825,0.8402262947627782,1.0,1.0,4.8846357862638055e-17
38700,2.1313978434635357,0.8420395539418941,1.0,1.0,4.8961827263646816e-17
38800,2.130396326936106,0.8438569973121031,1.0,1.0,4.9077284509039267e-17
38900,2.12939366460299,0.845678621028417,1.0,1.0,4.9192729886324416e-17
39000,2.1283898475502725,0.8475044210067888,1.0,1.0,4.930816367741994e-17
39100,2.1273848668842605,0.8493343929265933,1.0,1.0,4.942358615880614e-17
39200,2.1263787137323145,0.8511685322331111,1.0,1.0,4.953899760167546e-17
39300,2.1253713792436724,0.8530068341400159,1.0,1.0,4.965439827208204e-17
39400,2.1243628545902697,0.854849293631866,1.0,1.0,4.97697884310794e-17
39500,2.1233531309675553,0.856695905466599,1.0,1.0,4.9885168334863566e-17
39600,2.1223421995953005,0.8585466641780299,1.0,1.0,5.0000538234905254e-17
39700,2.1213300517184046,0.8604015640783531,1.0,1.0,5.0115898378082757e-17
39800,2.1203166786076935,0.8622605992606477,1.0,1.0,5.023124900680881e-17
39900,2.119302071560716,0.8641237636013869,1.0,1.0,5.034659035915519e-17
40000,2.118286221902533,0.8659910507629504,1.0,1.0,5.046192266897752e-17
40100,2.1172691209865047,0.8678624541961406,1.0,1.0,5.057724616602856e-17
40200,2.1162507601950677,0.8697379671427028,1.0,1.0,5.069256107607842e-17
40300,2.1152311309405145,0.8716175826378484,1.0,1.0,5.0807867621025686e-17
40400,2.1142102246657615,0.8735012935127823,1.0,1.0,5.092316601900688e-17
40500,2.1131880328451165,0.8753890923972336,1.0,1.0,5.1038456484504515e-17
40600,2.1121645469850403,0.8772809717219902,1.0,1.0,5.11537392284533e-17
40700,2.1111397586249034,0.8791769237214366,1.0,1.0,5.126901445834341e-17
40800,2.1101136593377383,0.8810769404360963,1.0,1.0,5.138428237831774e-17
40900,2.1090862407309863,0.8829810137151768,1.0,1.0,5.149954318927253e-17
41000,2.1080574944472414,0.884889135219119,1.0,1.0,5.161479708894922e-17
41100,2.107027412164989,0.8868012964221509,1.0,1.0,5.173004427203384e-17
41200,2.1059959855993378,0.888717488614843,1.0,1.0,5.184528493024512e-17
41300,2.1049632065027524,0.8906377029066702,1.0,1.0,5.196051925242606e-17
41400,2.1039290666657746,0.8925619302285752,1.0,1.0,5.20757474246282e-17
41500,2.102893557917747,0.8944901613355373,1.0,1.0,5.2190969630203875e-17
41600,2.101856672127526,0.8964223868091437,1.0,1.0,5.230618604988583e-17
41700,2.100818401204194,0.8983585970601662,1.0,1.0,5.242139686187024e-17
41800,2.0997787370977683,0.9002987823311404,1.0,1.0,5.253660224190064e-17
41900,2.098737671799901,0.9022429326989494,1.0,1.0,5.2651802363345303e-17
42000,2.0976951973445774,0.904191038077412,1.0,1.0,5.2766997397278166e-17
42100,2.0966513058088116,0.9061430882198735,1.0,1.0,5.2882187512551384e-17
42200,2.0956059893133343,0.9080990727218025,1.0,1.0,5.299737287587562e-17
42300,2.0945592400232766,0.9100589810233894,1.0,1.0,5.3112553651889034e-17
42400,2.093511050148853,0.9120228024121515,1.0,1.0,5.322773000323789e-17
42500,2.0924614119460356,0.9139905260255401,1.0,1.0,5.334290209064417e-17
42600,2.0914103177172265,0.9159621408535532,1.0,1.0,5.3458070072973633e-17
42700,2.090357759811925,0.9179376357413519,1.0,1.0,5.357323410731349e-17
42800,2.0893037306273907,0.9199169993918809,1.0,1.0,5.36883943490349e-17
42900,2.088248222609303,0.921900220368494,1.0,1.0,5.380355095186566e-17
43000,2.087191228252414,0.9238872870975833,1.0,1.0,5.391870406795637e-17
43100,2.0861327401012,0.9258781878712135,1.0,1.0,5.403385384794792e-17
43200,2.0850727507505056,0.9278729108497598,1.0,1.0,5.414900044103867e-17
43300,2.084011252846186,0.9298714440645518,1.0,1.0,5.426414399504935e-17
43400,2.082948239085745,0.9318737754205206,1.0,1.0,5.4379284656488776e-17
43500,2.081883702218966,0.9338798926988515,1.0,1.0,5.449442257062123e-17
43600,2.0808176350485406,0.9358897835596413,1.0,1.0,5.460955788152901e-17
43700,2.079750030430694,0.9379034355445601,1.0,1.0,5.472469073217948e-17
43800,2.078680881275804,0.9399208360795194,1.0,1.0,5.4839821264489793e-17
43900,2.0776101805490157,0.9419419724773428,1.0,1.0,5.495494961939106e-17
44000,2.0765379212708535,0.9439668319404446,1.0,1.0,5.5070075936896625e-17
44100,2.0754640965178277,0.9459954015635117,1.0,1.0,5.5185200356164146e-17
44200,2.074388699423037,0.9480276683361917,1.0,1.0,5.5300323015565885e-17
44300,2.0733117231767664,0.9500636191457859,1.0,1.0,5.5415444052752024e-17
44400,2.0722331610270803,0.9521032407799483,1.0,1.0,5.55305636047221e-17
44500,2.071153006280414,0.9541465199293907,1.0,1.0,5.564568180789105e-17
44600,2.070071252302157,0.9561934431905921,1.0,1.0,5.57607987981644e-17
44700,2.068987892517233,0.9582439970685152,1.0,1.0,5.587591471100241e-17
44800,2.067902920410679,0.9602981679793291,1.0,1.0,5.59910296815002e-17
44900,2.0668163295282147,0.962355942253137,1.0,1.0,5.610614384446029e-17
45000,2.0657281134768124,0.9644173061367114,1.0,1.0,5.622125733447285e-17
45100,2.0646382659252582,0.9664822457962349,1.0,1.0,5.633637028598921e-17
45200,2.0635467806047116,0.968550747320048,1.0,1.0,5.645148283341439e-17
45300,2.0624536513092613,0.9706227967214041,1.0,1.0,5.656659511118701e-17
45400,2.0613588718964726,0.9726983799412302,1.0,1.0,5.66817072538716e-17
45500,2.0602624362879363,0.974777482850896,1.0,1.0,5.679681939625423e-17
45600,2.0591643384698073,0.9768600912549898,1.0,1.0,5.691193167343795e-17
45700,2.058064572493343,0.9789461908941015,1.0,1.0,5.702704422095497e-17
45800,2.0569631324754347,0.9810357674476133,1.0,1.0,5.714215717487383e-17
45900,2.055860012599137,0.9831288065364997,1.0,1.0,5.725727067191392e-17
46000,2.05475520711419,0.9852252937261333,1.0,1.0,5.737238484957794e-17
46100,2.053648710337539,0.9873252145291008,1.0,1.0,5.748749984628283e-17
46200,2.052540516653849,0.9894285544080268,1.0,1.0,5.760261580150752e-17
46300,2.0514306205160153,0.9915352987784058,1.0,1.0,5.771773285594579e-17
46400,2.0503190164456684,0.9936454330114455,1.0,1.0,5.78328511516797e-17
46500,2.049205699033675,0.9957589424369157,1.0,1.0,5.794797083236198e-17
46600,2.0480906629406364,0.9978758123460104,1.0,1.0,5.80630920434184e-17
46700,2.046973902897378,0.999996027994218,1.0,1.0,5.8178214932268e-17
46800,2.0458554137054397,1.0021195746042026,1.0,1.0,5.829333964856232e-17
46900,2.0447351902375566,1.004246437368694,1.0,1.0,5.840846634445871e-17
47000,2.0436132274381396,1.0063766014533908,1.0,1.0,5.852359517491025e-17
47100,2.0424895203237474,1.0085100519998726,1.0,1.0,5.863872629800175e-17
47200,2.0413640639835573,1.0106467741285268,1.0,1.0,5.875385987531443e-17
47300,2.04023685357983,1.0127840661305576,1.0,1.0,5.886898421223742e-17
47400,2.0391078843483696,1.014920018267437,1.0,1.0,5.898409119079514e-17
47500,2.037977151598979,1.0170546511317928,1.0,1.0,5.909918120804011e-17
47600,2.036844650715911,1.019187984539339,1.0,1.0,5.921425466234478e-17
47700,2.0357103771583156,1.0213200375454488,1.0,1.0,5.932931195417477e-17
47800,2.0345743264606817,1.0234508284613286,1.0,1.0,5.944435348695143e-17
47900,2.033436494233274,1.0255803748698085,1.0,1.0,5.955937966803636e-17
48000,2.0322968761625653,1.0277086936407538,1.0,1.0,5.96743909098516e-17
48100,2.0311554680116655,1.0298358009461164,1.0,1.0,5.978938763115899e-17
48200,2.030012265620745,1.0319617122746323,1.0,1.0,5.990437025854808e-17
48300,2.028867264907453,1.0340864424461802,1.0,1.0,6.001932874610471e-17
48400,2.0277204618671303,1.0362100056258086,1.0,1.0,6.013425189509977e-17
48500,2.0265718525730034,1.0383324153374427,1.0,1.0,6.024914059836815e-17
48600,2.0254214331766063,1.0404536844772823,1.0,1.0,6.036399575195003e-17
48700,2.0242691999082,1.042573825326896,1.0,1.0,6.04788182556984e-17
48800,2.023115149077187,1.044692849566026,1.0,1.0,6.05936090139062e-17
48900,2.0219592770725177,1.0468107682851069,1.0,1.0,6.070836893594748e-17
49000,2.020801580363098,1.0489275919975112,1.0,1.0,6.082309893695012e-17
49100,2.019642055498185,1.0510433306515263,1.0,1.0,6.093779993848305e-17
49200,2.0184806991077804,1.0531579936420725,1.0,1.0,6.105247286926739e-17
49300,2.017317507903022,1.0552715898221696,1.0,1.0,6.116711866592265e-17
49400,2.0161524786765646,1.0573841275141564,1.0,1.0,6.128173827373751e-17
49500,2.0149856083029594,1.0594956145206758,1.0,1.0,6.13963326474729e-17
49600,2.013816893739027,1.0616060581354245,1.0,1.0,6.151090275219453e-17
49700,2.012646332024227,1.0637154651536818,1.0,1.0,6.162544956415467e-17
49800,2.011473920281018,1.0658238418826163,1.0,1.0,6.173997407169964e-17
49900,2.0102996557152197,1.0679311941513825,1.0,1.0,6.185447727623601e-17
50000,2.0091235356163617,1.070037527321009,1.0,1.0,6.19689601932283e-17
50100,2.007945557358034,1.0721428462940858,1.0,1.0,6.208342385325354e-17
50200,2.0067657183982277,1.0742471555242565,1.0,1.0,6.219786930311675e-17
50300,2.005584016279674,1.076350459025518,1.0,1.0,6.231229760701628e-17
50400,2.0044004486301734,1.0784527603813359,1.0,1.0,6.2426709847776e-17
50500,2.0032150131629263,1.0805540627535795,1.0,1.0,6.254110712815147e-17
50600,2.002027707676852,1.082654368891279,1.0,1.0,6.265549057219763e-17
50700,2.0008385300569054,1.0847536811392133,1.0,1.0,6.276986132673214e-17
50800,1.9996474782743896,1.0868520014463283,1.0,1.0,6.288422056288119e-17
50900,1.9984545503872606,1.0889493313739942,1.0,1.0,6.299856947771506e-17
51000,1.9972597445404283,1.0910456721041029,1.0,1.0,6.311290929599216e-17
51100,1.9960630589660522,1.0931410244470119,1.0,1.0,6.322724127201703e-17
51200,1.9948644919838312,1.0952353888493356,1.0,1.0,6.334156682568421e-17
51300,1.9936640420012905,1.0973287654015906,1.0,1.0,6.345585900122344e-17
51400,1.9924617075136235,1.0994211538456968,1.0,1.0,6.35701174516115e-17
51500,1.9912574871039517,1.1015125535823391,1.0,1.0,6.368433583685861e-17
51600,1.990051379719066,1.1036029636781917,1.0,1.0,6.379850410429505e-17
51700,1.9888433848144487,1.105692382873009,1.0,1.0,6.39126228324379e-17
51800,1.9876335019260434,1.1077808095865875,1.0,1.0,6.402669257543823e-17
51900,1.9864217306704972,1.1098682419255992,1.0,1.0,6.414071386557521e-17
52000,1.9852080707453976,1.1119546776903009,1.0,1.0,6.425468721543669e-17
52100,1.9839925219295036,1.1140401143811234,1.0,1.0,6.436861311978329e-17
52200,1.9827750840829712,1.1161245492051413,1.0,1.0,6.448249205719454e-17
52300,1.981555757147573,1.1182079790824275,1.0,1.0,6.459632449148548e-17
52400,1.9803345411469124,1.1202904006522953,1.0,1.0,6.471011087296982e-17
52500,1.979111436186631,1.1223718102794285,1.0,1.0,6.482385163956644e-17
52600,1.9778864424546128,1.1244522040599045,1.0,1.0,6.493754721778015e-17
52700,1.9766595602211785,1.1265315778271126,1.0,1.0,6.505119802356676e-17
52800,1.9754307898392787,1.1286099271575674,1.0,1.0,6.516480446310945e-17
52900,1.9742001317446773,1.130687247376623,1.0,1.0,6.527836693351561e-17
53000,1.972967586456132,1.1327635335640873,1.0,1.0,6.53918858234332e-17
53100,1.9717331545755667,1.1348387805597404,1.0,1.0,6.550536151361227e-17
53200,1.97049683678824,1.1369129829687585,1.0,1.0,6.561879437740807e-17
53300,1.969258633862906,1.138986135167045,1.0,1.0,6.573218478123301e-17
53400,1.9680185466519702,1.1410582313064714,1.0,1.0,6.584553308497441e-17
53500,1.9667765760916405,1.1431292653200307,1.0,1.0,6.595883964236767e-17
53600,1.96553272320207,1.1451992309269017,1.0,1.0,6.607210480133796e-17
53700,1.9642869890874954,1.1472681216374316,1.0,1.0,6.618532890431598e-17
53800,1.963039374936369,1.149335930758033,1.0,1.0,6.629851228851794e-17
53900,1.9617898820214854,1.151402651396001,1.0,1.0,6.641165528621469e-17
54000,1.9605385117001008,1.153468276464249,1.0,1.0,6.65247582249683e-17
54100,1.9592852654140482,1.1555327986859696,1.0,1.0,6.663782142785597e-17
54200,1.9580301446898447,1.1575962105992152,1.0,1.0,6.675084521367612e-17
54300,1.9567731511387947,1.1596585045614067,1.0,1.0,6.686382989713757e-17
54400,1.955514286457085,1.1617196727537669,1.0,1.0,6.697677578903456e-17
54500,1.9542535524258762,1.1637797071856828,1.0,1.0,6.708968319641021e-17
54600,1.9529909509113863,1.165838599698997,1.0,1.0,6.720255242271131e-17
54700,1.9517264838649688,1.1678963419722308,1.0,1.0,6.731538376792512e-17
54800,1.9504601533231853,1.1699529255247372,1.0,1.0,6.742817752871704e-17
54900,1.9491919614078714,1.1720083417207905,1.0,1.0,6.754093399854586e-17
55000,1.9479219103261967,1.1740625817736081,1.0,1.0,6.765365346778587e-17
55100,1.9466500023707192,1.1761156367493095,1.0,1.0,6.776633622383428e-17
55200,1.945376239919433,1.1781674975708125,1.0,1.0,6.787898255120935e-17
55300,1.9441006254358106,1.1802181550216668,1.0,1.0,6.799159273164961e-17
55400,1.942823161468839,1.1822675997498286,1.0,1.0,6.810416704420106e-17
55500,1.9415438506530485,1.184315822271375,1.0,1.0,6.821670576530115e-17
55600,1.9402626957085383,1.1863628129741595,1.0,1.0,6.832920916886e-17
55700,1.938979699440993,1.1884085621214122,1.0,1.0,6.844167752633985e-17
55800,1.9376948647416947,1.1904530598552818,1.0,1.0,6.85541111068136e-17
55900,1.936408194587529,1.1924962962003238,1.0,1.0,6.86665101770478e-17
56000,1.935119692040985,1.1945382610669342,1.0,1.0,6.877887500155435e-17
56100,1.9338293602501475,1.1965789442547292,1.0,1.0,6.889120584266036e-17
56200,1.9325372024486864,1.1986183354558746,1.0,1.0,6.900350296056189e-17
56300,1.9312432219558378,1.2006564242583613,1.0,1.0,6.911576661337127e-17
56400,1.9299474221763786,1.2026932001492328,1.0,1.0,6.922799705718205e-17
56500,1.9286498066005977,1.2047286525177614,1.0,1.0,6.934019454611008e-17
56600,1.9273503788042585,1.2067627706585764,1.0,1.0,6.945235933234313e-17
56700,1.9260491424485566,1.2087955437747446,1.0,1.0,6.956449166618546e-17
56800,1.9247461012800717,1.210826960980803,1.0,1.0,6.967659179610372e-17
56900,1.9234412591307128,1.212857011305746,1.0,1.0,6.978865996876083e-17
57000,1.9221346199176585,1.2148856836959672,1.0,1.0,6.990069642906526e-17
57100,1.92082618764329,1.216912967018155,1.0,1.0,7.001270142019862e-17
57200,1.919515966395119,1.2189388500621463,1.0,1.0,7.012467518365684e-17
57300,1.9182039603457093,1.2209633215437348,1.0,1.0,7.023661795928546e-17
57400,1.9168901737525934,1.2229863701074384,1.0,1.0,7.034852998530799e-17
57500,1.9155746109581815,1.2250079843292245,1.0,1.0,7.046041149836486e-17
57600,1.9142572763896657,1.2270281527191926,1.0,1.0,7.057226273353525e-17
57700,1.9129381745589185,1.229046863724218,1.0,1.0,7.068408392437285e-17
57800,1.9116173100623841,1.231064105730555,1.0,1.0,7.079587530292931e-17
57900,1.910294687580966,1.2330798670664,1.0,1.0,7.09076370997866e-17
58000,1.9089703118799066,1.2350941360044183,1.0,1.0,7.101936954407504e-17
58100,1.9076441878086619,1.2371069007642295,1.0,1.0,7.113107286350559e-17
58200,1.9063163203007705,1.239118149514858,1.0,1.0,7.124274728439512e-17
58300,1.9049867143737165,1.2411278703771458,1.0,1.0,7.135439303167889e-17
58400,1.9036553751287868,1.2431360514261283,1.0,1.0,7.146601032894356e-17
58500,1.9023223077509226,1.2451426806933754,1.0,1.0,7.157759939844165e-17
58600,1.9009875175085649,1.2471477461692966,1.0,1.0,7.168916046112018e-17
58700,1.899651009753494,1.2491512358054115,1.0,1.0,7.180069373662999e-17
58800,1.8983127899206647,1.2511531375165865,1.0,1.0,7.19121994433553e-17
58900,1.8969728635280338,1.2531534391832366,1.0,1.0,7.202367779842805e-17
59000,1.8956312361763838,1.255152128653496,1.0,1.0,7.213512901774361e-17
59100,1.8942879135491393,1.2571491937453534,1.0,1.0,7.224655331598232e-17
59200,1.8929429014121786,1.259144622248758,1.0,1.0,7.235795090662292e-17
59300,1.89159620561364,1.2611384019276903,1.0,1.0,7.246932200196247e-17
59400,1.8902478320837217,1.263130520522205,1.0,1.0,7.258066681313095e-17
59500,1.888897786834477,1.26512096575044,1.0,1.0,7.269198555010267e-17
59600,1.8875460759596026,1.2671097253105976,1.0,1.0,7.280327842171477e-17
59700,1.886192705634223,1.2690967868828928,1.0,1.0,7.291454563568556e-17
59800,1.884837682114668,1.2710821381314747,1.0,1.0,7.302578739862044e-17
59900,1.8834810117382457,1.2730657667063174,1.0,1.0,7.313700391602909e-17
60000,1.8821227009230095,1.2750476602450813,1.0,1.0,7.32481953923365e-17
60100,1.8807627561675198,1.2770278063749478,1.0,1.0,7.335936203090135e-17
