Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
30600,1.4259446589577434,0.6416345732533713,1.0,0.9999999847506258,3.2120125766704613e-17
30700,1.4286719407315398,0.6423463295079055,1.0,0.9999999856029272,3.2218154788007075e-17
30800,1.4313874248516565,0.6430559356983527,1.0,0.9999999864065646,3.231618270107522e-17
30900,1.4340911473570717,0.643763407895177,1.0,0.9999999871643779,3.2414209667314664e-17
31000,1.4367831443684207,0.644468761983623,1.0,0.9999999878790375,3.251223584592575e-17
31100,1.4394634520854226,0.6451720136660999,1.0,0.999999988553055,3.261026139392891e-17
31200,1.442132106784306,0.6458731784645173,1.0,0.9999999891887923,3.270828646619171e-17
31300,1.4447891448152377,0.6465722717226114,1.0,0.9999999897884709,3.2806311215453145e-17
31400,1.4474346025997529,0.6472693086082151,1.0,0.9999999903541806,3.2904335792346855e-17
31500,1.4500685166281904,0.6479643041155106,1.0,0.9999999908878876,3.3002360345424645e-17
31600,1.452690923457132,0.6486572730672503,1.0,0.9999999913914414,3.3100385021186896e-17
31700,1.455301859706848,0.6493482301169474,1.0,0.9999999918665821,3.3198409964100054e-17
31800,1.45790136205875,0.6500371897510339,1.0,0.999999992314948,3.329643531662138e-17
31900,1.4604894672528517,0.6507241662909897,1.0,0.99999999273808,3.3394461219225793e-17
32000,1.4630662120852373,0.651409173895444,1.0,0.9999999931374288,3.3492487810424124e-17
32100,1.4656316334055417,0.6520922265622443,1.0,0.9999999935143596,3.359051522679176e-17
32200,1.468185768114439,0.6527733381305074,1.0,0.9999999938701579,3.368854360298571e-17
32300,1.470728653161144,0.6534525222826308,1.0,0.9999999942060335,3.378657307177237e-17
32400,1.4732603255409253,0.6541297925462828,1.0,0.9999999945231255,3.388460376404448e-17
32500,1.4757808222926307,0.6548051622963654,1.0,0.9999999948225067,3.3982635808847226e-17
32600,1.4782901804962272,0.6554786447569506,1.0,0.999999995105187,3.408066933339968e-17
32700,1.4807884372703548,0.6561502530031892,1.0,0.9999999953721178,3.4178704463113755e-17
32800,1.483275629769895,0.6568199999631946,1.0,0.9999999956241947,3.427674132161804e-17
32900,1.4857517951835546,0.6574878984198974,1.0,0.9999999958622618,3.4374780030779837e-17
33000,1.488216970731467,0.6581539610128883,1.0,0.9999999960871139,3.4472820710721324e-17
33100,1.4906711936628079,0.6588182002402181,1.0,0.9999999962994996,3.4570863479843205e-17
33200,1.4931145012534308,0.6594806284601832,1.0,0.9999999965001247,3.4668908454847295e-17
33300,1.495546930803518,0.6601412578930913,1.0,0.9999999966896536,3.47669557507535e-17
33400,1.497968519635252,0.6608001006229954,1.0,0.9999999968687127,3.4865005480922043e-17
33500,1.5003793050905023,0.6614571685994023,1.0,0.9999999970378922,3.4963057757072226e-17
33600,1.502779324528536,0.6621124736389726,1.0,0.9999999971977486,3.506111268930016e-17
33700,1.5051686153237427,0.6627660274271813,1.0,0.999999997348806,3.5159170386103184e-17
33800,1.5075472148633846,0.6634178415199671,1.0,0.9999999974915585,3.525723095439423e-17
33900,1.509915160545362,0.6640679273453567,1.0,0.9999999976264721,3.5355294499521755e-17
34000,1.5122724897760031,0.6647162962050629,1.0,0.999999997753986,3.545336112529015e-17
34100,1.5146192399678728,0.6653629592760704,1.0,0.9999999978745141,3.555143093397754e-17
34200,1.5169554485376038,0.666007927612192,1.0,0.9999999979884471,3.5649504026355583e-17
34300,1.5192811529037478,0.6666512121456101,1.0,0.9999999980961528,3.5747580501704356e-17
34400,1.521596390484651,0.6672928236883935,1.0,0.9999999981979786,3.584566045783066e-17
34500,1.5239011986963495,0.6679327729339972,1.0,0.9999999982942518,3.594374399109026e-17
34600,1.5261956149504878,0.6685710704587373,1.0,0.9999999983852813,3.60418311964008e-17
34700,1.52847967665226,0.6692077267232556,1.0,0.9999999984713583,3.6139922167263045e-17
34800,1.530753421198373,0.6698427520739557,1.0,0.9999999985527578,3.6238016995771897e-17
34900,1.5330168859750346,0.6704761567444254,1.0,0.9999999986297388,3.6336115772640895e-17
35000,1.5352701083559614,0.6711079508568343,1.0,0.9999999987025459,3.643421858721338e-17
35100,1.5375131257004133,0.6717381444233229,1.0,0.9999999987714098,3.653232552748432e-17
35200,1.539745975351249,0.6723667473473655,1.0,0.9999999988365484,3.6630436680109157e-17
35300,1.5419686946330065,0.6729937694251149,1.0,0.9999999988981672,3.6728552130428566e-17
35400,1.544181320850006,0.6736192203467347,1.0,0.99999999895646,3.6826671962477686e-17
35500,1.5463838912844772,0.67424310969771,1.0,0.9999999990116099,3.692479625900594e-17
35600,1.5485764431947107,0.6748654469601412,1.0,0.9999999990637894,3.702292510149345e-17
35700,1.5507590138132323,0.6754862415140243,1.0,0.999999999113162,3.7121058570162067e-17
35800,1.552931640345002,0.6761055026385079,1.0,0.9999999991598814,3.7219196743994955e-17
35900,1.5550943599656364,0.6767232395131408,1.0,0.9999999992040928,3.7317339700749455e-17
36000,1.5572472098196555,0.6773394612190975,1.0,0.9999999992459336,3.74154875169754e-17
36100,1.5593902270187532,0.6779541767403922,1.0,0.9999999992855333,3.751364026802542e-17
36200,1.561523448640092,0.6785673949650727,1.0,0.9999999993230143,3.7611798028070916e-17
36300,1.563646911724622,0.6791791246864027,1.0,0.999999999358492,3.77099608701201e-17
36400,1.5657606532754227,0.6797893746040257,1.0,0.9999999993920756,3.78081288660275e-17
36500,1.567864710256071,0.6803981533251138,1.0,0.9999999994238682,3.790630208651115e-17
36600,1.5699591195890306,0.6810054693655071,1.0,0.999999999453967,3.80044806011663e-17
36700,1.5720439181540673,0.6816113311508275,1.0,0.9999999994824641,3.810266447847614e-17
36800,1.5741191427866872,0.6822157470175869,1.0,0.9999999995094462,3.820085378583101e-17
36900,1.5761848302765988,0.6828187252142784,1.0,0.9999999995349954,3.8299048589537255e-17
37000,1.5782410173661998,0.6834202739024531,1.0,0.9999999995591892,3.839724895483419e-17
37100,1.5802877407490858,0.6840204011577837,1.0,0.999999999582101,3.8495454945903335e-17
37200,1.5823250370685846,0.6846191149711108,1.0,0.9999999996037998,3.859366662588315e-17
37300,1.5843529429163126,0.6852164232494811,1.0,0.9999999996243512,3.869188405688505e-17
37400,1.5863714948307557,0.6858123338171673,1.0,0.9999999996438168,3.8790107300002686e-17
37500,1.5883807292958725,0.6864068544166807,1.0,0.9999999996622553,3.8888336415324525e-17
37600,1.590380682739722,0.6869999927097593,1.0,0.9999999996797216,3.8986571461947704e-17
37700,1.5923713915331132,0.6875917562783593,1.0,0.9999999996962682,3.9084812497987266e-17
37800,1.5943528919882786,0.6881821526256201,1.0,0.9999999997119443,3.9183059580598556e-17
37900,1.5963252203575702,0.6887711891768229,1.0,0.9999999997267965,3.92813127659728e-17
38000,1.5982884128321786,0.6893588732803358,1.0,0.999999999740869,3.937957210936255e-17
38100,1.6002425055408749,0.6899452122085484,1.0,0.9999999997542033,3.9477837665089504e-17
38200,1.6021875345487742,0.690530213158789,1.0,0.999999999766839,3.9576109486552326e-17
38300,1.6041235358561228,0.6911138832542385,1.0,0.9999999997788134,3.967438762624115e-17
38400,1.6060505453971066,0.6916962295448247,1.0,0.9999999997901615,3.977267213575232e-17
38500,1.6079685990386818,0.6922772590081088,1.0,0.999999999800917,3.987096306579234e-17
38600,1.609877732579429,0.6928569785501608,1.0,0.9999999998111112,3.9969260466195166e-17
38700,1.6117779817484261,0.6934353950064207,1.0,0.9999999998207739,4.006756438593163e-17
38800,1.6136693822041464,0.694012515142554,1.0,0.9999999998299335,4.01658748731159e-17
38900,1.615551969533375,0.6945883456552896,1.0,0.9999999998386164,4.0264191975022506e-17
39000,1.6174257792501492,0.695162893173252,1.0,0.9999999998468481,4.0362515738091865e-17
39100,1.6192908467947174,0.6957361642577796,1.0,0.9999999998546523,4.046084620794561e-17
39200,1.6211472075325215,0.6963081654037376,1.0,0.9999999998620517,4.0559183429392e-17
39300,1.6229948967531989,0.6968789030403123,1.0,0.9999999998690676,4.065752744643823e-17
39400,1.6248339496696047,0.6974483835318037,1.0,0.9999999998757204,4.075587830230183e-17
39500,1.6266644014168554,0.6980166131784012,1.0,0.999999999882029,4.0854236039417885e-17
39600,1.628486287051392,0.698583598216954,1.0,0.9999999998880118,4.0952600699452956e-17
39700,1.6302996415500643,0.6991493448217306,1.0,0.9999999998936856,4.105097232330836e-17
39800,1.6321044998092333,0.6997138591051666,1.0,0.9999999998990668,4.114935095113575e-17
39900,1.6339008966438953,0.7002771471186038,1.0,0.9999999999041709,4.124773662234284e-17
40000,1.6356888667868243,0.7008392148530237,1.0,0.9999999999090122,4.1346129375605787e-17
40100,1.6374684448877348,0.7014000682397652,1.0,0.9999999999136047,4.144452924887558e-17
40200,1.639239665512462,0.7019597131512366,1.0,0.9999999999179612,4.1542936279388816e-17
40300,1.641002563142163,0.7025181554016214,1.0,0.999999999922094,4.164135050367553e-17
40400,1.6427571721725356,0.7030754007475681,1.0,0.9999999999260151,4.1739771957569676e-17
40500,1.644503526913056,0.7036314548888787,1.0,0.9999999999297352,4.183820067621696e-17
40600,1.6462416615862343,0.7041863234691823,1.0,0.9999999999332649,4.1936636694083884e-17
40700,1.6479716103268902,0.7047400120766044,1.0,0.9999999999366143,4.203508004496567e-17
40800,1.649693407181444,0.7052925262444257,1.0,0.9999999999397926,4.213353076199525e-17
40900,1.651407086107227,0.7058438714517336,1.0,0.9999999999428086,4.22319888776508e-17
41000,1.6531126809718095,0.7063940531240637,1.0,0.9999999999456709,4.233045442376662e-17
41100,1.6548102255523458,0.7069430766340353,1.0,0.9999999999483875,4.242892743153755e-17
41200,1.6564997535349366,0.707490947301978,1.0,0.9999999999509658,4.2527407931528956e-17
41300,1.6581812985140088,0.70803767039655,1.0,0.999999999953413,4.262589595368712e-17
41400,1.6598548939917106,0.7085832511353483,1.0,0.999999999955736,4.272439152734047e-17
41500,1.661520573377326,0.7091276946855126,1.0,0.9999999999579411,4.28228946812151e-17
41600,1.6631783699867027,0.7096710061643203,1.0,0.9999999999600343,4.292140544343653e-17
41700,1.6648283170416984,0.710213190639776,0.9999999999999999,0.9999999999620216,4.301992384154288e-17
41800,1.6664704476696424,0.7107542531311899,0.9999999999999999,0.9999999999639083,4.3118449902483875e-17
41900,1.6681047949028127,0.7112941986097515,0.9999999999999999,0.9999999999656997,4.321698365263848e-17
42000,1.6697313916779297,0.711833031999098,0.9999999999999999,0.9999999999674005,4.331552511781318e-17
42100,1.6713502708356642,0.7123707581758688,0.9999999999999999,0.9999999999690156,4.3414074323257035e-17
42200,1.6729614651201614,0.7129073819702628,0.9999999999999998,0.9999999999705492,4.3512631293662475e-17
42300,1.67456500717858,0.7134429081665788,0.9999999999999998,0.9999999999720056,4.361119605317537e-17
42400,1.6761609295606459,0.7139773415037566,0.9999999999999998,0.9999999999733887,4.370976862540109e-17
42500,1.6777492647182204,0.7145106866759049,0.9999999999999997,0.9999999999747022,4.380834903341086e-17
42600,1.6793300450048836,0.7150429483328309,0.9999999999999997,0.9999999999759499,4.3906937299753056e-17
42700,1.6809033026755313,0.7155741310805542,0.9999999999999996,0.9999999999771348,4.40055334464518e-17
42800,1.6824690698859865,0.716104239481821,0.9999999999999994,0.9999999999782605,4.410413749502141e-17
42900,1.6840273786926245,0.7166332780566083,0.9999999999999994,0.9999999999793296,4.42027494664665e-17
43000,1.6855782610520125,0.7171612512826228,0.9999999999999993,0.9999999999803454,4.4301369381295005e-17
43100,1.687121748820561,0.7176881635957937,0.9999999999999991,0.9999999999813103,4.439999725951835e-17
43200,1.6886578737541909,0.7182140193907599,0.999999999999999,0.999999999982227,4.4498633120660336e-17
43300,1.6901866675080117,0.7187388230213491,0.9999999999999988,0.999999999983098,4.459727698376464e-17
43400,1.6917081616360141,0.7192625788010526,0.9999999999999986,0.9999999999839254,4.469592886739888e-17
43500,1.6932223875907744,0.7197852910034953,0.9999999999999983,0.9999999999847118,4.479458878966284e-17
43600,1.6947293767231717,0.7203069638628977,0.999999999999998,0.9999999999854589,4.48932567681919e-17
43700,1.6962291602821187,0.720827601574531,0.9999999999999976,0.999999999986169,4.499193282016408e-17
43800,1.6977217694143025,0.7213472082951705,0.9999999999999971,0.9999999999868436,4.50906169623075e-17
43900,1.6992072351639402,0.7218657881435403,0.9999999999999967,0.9999999999874849,4.518930921090178e-17
44000,1.7006855884725438,0.722383345200754,0.999999999999996,0.9999999999880943,4.528800958178923e-17
44100,1.7021568601786983,0.722899883510748,0.9999999999999953,0.9999999999886736,4.538671809037675e-17
44200,1.7036210810178514,0.7234154070807131,0.9999999999999944,0.9999999999892242,4.5485434751642394e-17
44300,1.7050782816221133,0.7239299198815159,0.9999999999999936,0.9999999999897475,4.558415958014068e-17
44400,1.7065284925200697,0.7244434258481175,0.9999999999999925,0.9999999999902449,4.568289259000967e-17
44500,1.7079717441366034,0.7249559288799888,0.9999999999999911,0.9999999999907179,4.578163379497501e-17
44600,1.7094080667927287,0.7254674328415182,0.9999999999999896,0.9999999999911675,4.588038320835196e-17
44700,1.7108374907054362,0.7259779415624136,0.9999999999999878,0.9999999999915948,4.597914084305572e-17
44800,1.7122600459875466,0.7264874588381017,0.9999999999999857,0.9999999999920013,4.607790671160709e-17
44900,1.7136757626475765,0.7269959884301209,0.9999999999999833,0.9999999999923876,4.6176680826130287e-17
45000,1.715084670589614,0.7275035340665096,0.9999999999999806,0.999999999992755,4.627546319836574e-17
45100,1.7164867996132034,0.7280100994421912,0.9999999999999774,0.9999999999931044,4.637425383967156e-17
45200,1.7178821794132415,0.7285156882193505,0.9999999999999737,0.9999999999934366,4.647305276102847e-17
45300,1.7192708395798812,0.7290203040278097,0.9999999999999695,0.9999999999937526,4.657185997304695e-17
45400,1.7206528095984475,0.7295239504653981,0.9999999999999645,0.999999999994053,4.6670675485966344e-17
45500,1.7220281188493596,0.7300266310983159,0.9999999999999589,0.9999999999943388,4.6769499309666205e-17
45600,1.7233967966080657,0.7305283494614967,0.9999999999999524,0.9999999999946105,4.686833145366905e-17
45700,1.7247588720449833,0.731029109058961,0.9999999999999449,0.999999999994869,4.696717192714348e-17
45800,1.726114374225452,0.7315289133641697,0.9999999999999363,0.9999999999951149,4.7066020738905865e-17
45900,1.7274633321096922,0.7320277658203705,0.9999999999999265,0.9999999999953487,4.716487789743239e-17
46000,1.7288057745527732,0.7325256698409429,0.9999999999999152,0.9999999999955712,4.726374341085795e-17
46100,1.730141730304591,0.7330226288097347,0.9999999999999023,0.9999999999957829,4.736261728698361e-17
46200,1.7314712280098525,0.7335186460813976,0.9999999999998875,0.9999999999959843,4.746149953327568e-17
46300,1.7327942962080698,0.7340137249817186,0.9999999999998708,0.9999999999961758,4.7560390156876387e-17
46400,1.73411096333356,0.7345078688079444,0.9999999999998516,0.9999999999963581,4.765928916460394e-17
46500,1.7354212577154562,0.7350010808291074,0.9999999999998297,0.9999999999965316,4.7758196562960956e-17
46600,1.7367252075777229,0.7354933642863403,0.9999999999998047,0.9999999999966966,4.785711235813125e-17
46700,1.7380228410391814,0.7359847223931943,0.9999999999997764,0.9999999999968536,4.7956036555991324e-17
46800,1.739314186113541,0.7364751583359478,0.9999999999997442,0.9999999999970031,4.8054969162112355e-17
46900,1.7405992707094393,0.7369646752739127,0.9999999999997077,0.9999999999971453,4.815391018175818e-17
47000,1.7418781226304878,0.7374532763397409,0.9999999999996663,0.9999999999972807,4.825285961990035e-17
47100,1.7431507695753257,0.7379409646397206,0.9999999999996193,0.9999999999974095,4.835181748121214e-17
47200,1.7444172391376802,0.7384277432540737,0.9999999999995661,0.9999999999975321,4.8450783770077605e-17
47300,1.7456775588064342,0.7389136152372484,0.9999999999995061,0.9999999999976488,4.854975849059266e-17
47400,1.7469317559656996,0.7393985836182064,0.9999999999994382,0.9999999999977599,4.864874164657083e-17
47500,1.7481798578948984,0.73988265140071,0.9999999999993616,0.9999999999978656,4.874773324154609e-17
47600,1.7494218917688484,0.740365821563602,0.9999999999992752,0.9999999999979663,4.884673327877631e-17
47700,1.7506578846578575,0.7408480970610852,0.999999999999178,0.9999999999980621,4.8945741761245544e-17
47800,1.751887863527822,0.7413294808229965,0.9999999999990685,0.9999999999981534,4.904475869167291e-17
47900,1.7531118552403333,0.7418099757550793,0.9999999999989453,0.9999999999982402,4.9143784072508376e-17
48000,1.754329886552787,0.7422895847392507,0.999999999998807,0.9999999999983229,4.924281790594214e-17
48100,1.7555419841185018,0.7427683106338671,0.9999999999986517,0.9999999999984017,4.9341860193906524e-17
48200,1.7567481744868414,0.7432461562739863,0.9999999999984776,0.9999999999984767,4.9440910938076927e-17
48300,1.7579484841033428,0.7437231244716247,0.9999999999982824,0.999999999998548,4.9539970139876476e-17
48400,1.75914293930985,0.7441992180160149,0.9999999999980639,0.9999999999986161,4.9639037800484205e-17
48500,1.7603315663446535,0.7446744396738553,0.9999999999978195,0.9999999999986808,4.973811392083001e-17
