Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
34600,0.9546612210257002,2.1959674874583435,1.0,1.0,3.759381337882327e-17
34700,0.9571975963743579,2.1947914446065715,1.0,1.0,3.769053569041851e-17
34800,0.9597352276155316,2.1936115393436757,1.0,1.0,3.7787224821630926e-17
34900,0.962274071195444,2.19242775677184,1.0,1.0,3.788388114049676e-17
35000,0.9648140833434641,2.1912400821447324,1.0,1.0,3.7980505015460624e-17
35100,0.9673552200776141,2.190048500869042,1.0,1.0,3.807709681543356e-17
35200,0.96989741211142,2.1888529985060106,1.0,1.0,3.8173655130326706e-17
35300,0.9724402594354749,2.1876535607729535,1.0,1.0,3.827015504708414e-17
35400,0.9749837234391924,2.18645017354477,1.0,1.0,3.836659705575435e-17
35500,0.9775277653398273,2.1852428228554457,1.0,1.0,3.846298164112114e-17
35600,0.9800723461880207,2.1840314948995463,1.0,1.0,3.85593092828942e-17
35700,0.9826174268734054,2.182816176033699,1.0,1.0,3.8655580455890633e-17
35800,0.9851629681302552,2.1815968527780676,1.0,1.0,3.875179563020782e-17
35900,0.9877089305431719,2.1803735118178125,1.0,1.0,3.884795527138822e-17
36000,0.9902552745528026,2.1791461400045447,1.0,1.0,3.894405984057645e-17
36100,0.9928019604615823,2.177914724357767,1.0,1.0,3.9040109794669e-17
36200,0.9953489484394954,2.1766792520663056,1.0,1.0,3.91361055864571e-17
36300,0.9978961985298508,2.1754397104897296,1.0,1.0,3.923204766476297e-17
36400,1.0004436706550683,2.1741960871597596,1.0,1.0,3.9327936474569827e-17
36500,1.0029913246224689,2.172948369781666,1.0,1.0,3.942377245714597e-17
36600,1.0055391201300665,2.1716965462356543,1.0,1.0,3.951955605016319e-17
36700,1.0080870167723586,2.1704406045782396,1.0,1.0,3.961528768780988e-17
36800,1.0106349740461094,2.169180533043609,1.0,1.0,3.971096780089895e-17
36900,1.0131829513561263,2.1679163200449727,1.0,1.0,3.980659681697095e-17
37000,1.0157309080210233,2.1666479541759,1.0,1.0,3.9902175160392514e-17
37100,1.0182788032789707,2.165375424211646,1.0,1.0,3.999770325245039e-17
37200,1.020826596293428,2.1640987191104646,1.0,1.0,4.009318151144129e-17
37300,1.0233742461588575,2.1628178280149086,1.0,1.0,4.0188610352757646e-17
37400,1.025921711906417,2.161532740253116,1.0,1.0,4.0283990188969603e-17
37500,1.0284689525096284,2.160243445340083,1.0,1.0,4.03793214299033e-17
37600,1.031015926890023,2.158949932978927,1.0,1.0,4.047460448271565e-17
37700,1.0335625939227568,2.157652193062131,1.0,1.0,4.0569839751965784e-17
37800,1.036108912442201,2.156350215672777,1.0,1.0,4.066502763968327e-17
37900,1.038654841247499,2.1550439910857673,1.0,1.0,4.07601685454333e-17
38000,1.041200339108094,2.1537335097690264,1.0,1.0,4.085526286637891e-17
38100,1.043745364769222,2.1524187623846944,1.0,1.0,4.0950310997340416e-17
38200,1.0462898769573725,2.1510997397903022,1.0,1.0,4.104531333085214e-17
38300,1.0488338343857115,2.1497764330399334,1.0,1.0,4.11402702572166e-17
38400,1.0513771957594698,2.148448833385372,1.0,1.0,4.123518216455617e-17
38500,1.0539199197812918,2.1471169322772345,1.0,1.0,4.133004943886244e-17
38600,1.0564619651565472,2.1457807213660867,1.0,1.0,4.142487246404326e-17
38700,1.0590032905986018,2.1444401925035455,1.0,1.0,4.1519651621967634e-17
38800,1.0615438548340472,2.1430953377433655,1.0,1.0,4.161438729250853e-17
38900,1.0640836166078915,2.1417461493425107,1.0,1.0,4.170907985358365e-17
39000,1.066622534688704,2.140392619762209,1.0,1.0,4.1803729681194336e-17
39100,1.069160567873719,2.1390347416689917,1.0,1.0,4.18983371494626e-17
39200,1.0716976749938956,2.137672507935717,1.0,1.0,4.199290263066637e-17
39300,1.0742338149189314,2.136305911642577,1.0,1.0,4.208742649527308e-17
39400,1.0767689465622323,2.1349349460780904,1.0,1.0,4.2181909111971585e-17
39500,1.0793030288858354,2.1335596047400744,1.0,1.0,4.2276350847702525e-17
39600,1.081836020905285,2.1321798813366044,1.0,1.0,4.23707520676872e-17
39700,1.0843678816944633,2.1307957697869555,1.0,1.0,4.246511313545497e-17
39800,1.0868985703903695,2.129407264222526,1.0,1.0,4.255943441286929e-17
39900,1.0894280461978545,2.128014358987746,1.0,1.0,4.2653716260152384e-17
40000,1.091956268394304,2.1266170486409663,1.0,1.0,4.274795903590867e-17
40100,1.0944831963342736,2.125215327955333,1.0,1.0,4.2842163097146926e-17
40200,1.0970087894540732,2.123809191919643,1.0,1.0,4.293632879930128e-17
40300,1.0995330072763017,2.122398635739182,1.0,1.0,4.303045649625107e-17
40400,1.10205580941433,2.120983654836546,1.0,1.0,4.31245465403396e-17
40500,1.1045771555767343,2.119564244852443,1.0,1.0,4.3218599282391855e-17
40600,1.1070970055716765,2.11814040164648,1.0,1.0,4.331261507173119e-17
40700,1.109615319311233,2.1167121212979283,1.0,1.0,4.340659425619509e-17
40800,1.1121320568156718,2.1152794001064747,1.0,1.0,4.350053718214996e-17
40900,1.114647178217676,2.1138422345929513,1.0,1.0,4.3594444194505024e-17
41000,1.1171606437665147,2.1124006215000493,1.0,1.0,4.36883156367254e-17
41100,1.119672413832162,2.110954557793013,1.0,1.0,4.3782151850844315e-17
41200,1.1221824489093606,2.109504040660316,1.0,1.0,4.387595317747454e-17
41300,1.1246907096216312,2.1080490675143175,1.0,1.0,4.3969719955819084e-17
41400,1.127197156725231,2.1065896359919036,1.0,1.0,4.406345252368113e-17
41500,1.129701751113054,2.1051257439551057,1.0,1.0,4.415715121747331e-17
41600,1.1322044538184801,2.103657389491702,1.0,1.0,4.425081637222627e-17
41700,1.134705226019167,2.1021845709158002,1.0,1.0,4.4344448321596615e-17
41800,1.137204029040789,2.1007072867684013,1.0,1.0,4.4438047397874253e-17
41900,1.139700824360719,2.0992255358179435,1.0,1.0,4.4531613931989125e-17
42000,1.142195573611657,2.097739317060827,1.0,1.0,4.462514825351738e-17
42100,1.1446882385852022,2.0962486297219214,1.0,1.0,4.4718650690687017e-17
42200,1.1471787812353698,2.094753473255051,1.0,1.0,4.4812121570382996e-17
42300,1.149667163682052,2.0932538473434636,1.0,1.0,4.4905561218151877e-17
42400,1.1521533482144233,2.0917497519002777,1.0,1.0,4.499896995820598e-17
42500,1.1546372972942907,2.0902411870689113,1.0,1.0,4.5092348113427077e-17
42600,1.1571189735593859,2.0887281532234905,1.0,1.0,4.5185696005369666e-17
42700,1.1595983398266045,2.08721065096924,1.0,1.0,4.5279013954263863e-17
42800,1.1620753590951867,2.0856886811428526,1.0,1.0,4.5372302279017864e-17
42900,1.1645499945498428,2.0841622448128385,1.0,1.0,4.5465561297220037e-17
43000,1.1670222095638227,2.082631343279857,1.0,1.0,4.555879132514069e-17
43100,1.1694919677019293,2.081095978077027,1.0,1.0,4.565199267773349e-17
43200,1.1719592327234751,2.079556150970217,1.0,1.0,4.574516566863655e-17
43300,1.1744239685851834,2.0780118639583174,1.0,1.0,4.583831061017321e-17
43400,1.1768861394440335,2.076463119273491,1.0,1.0,4.593142781335258e-17
43500,1.179345709660049,2.0749099193814047,1.0,1.0,4.6024517587869744e-17
43600,1.1818026437990308,2.073352266981441,1.0,1.0,4.611758024210574e-17
43700,1.1842569066352333,2.071790165006888,1.0,1.0,4.6210616083127325e-17
43800,1.1867084631539864,2.0702236166251144,1.0,1.0,4.630362541668645e-17
43900,1.1891572785542597,2.068652625237717,1.0,1.0,4.639660854721958e-17
44000,1.1916033182511718,2.0670771944806545,1.0,1.0,4.648955348421773e-17
44100,1.1940465127990507,2.065497328224359,1.0,1.0,4.6582457984794696e-17
44200,1.1964867861093773,2.0639130305738265,1.0,1.0,4.667532250126524e-17
44300,1.19892406323287,2.0623243058686893,1.0,1.0,4.6768147482310917e-17
44400,1.2013582703505112,2.060731158683267,1.0,1.0,4.6860933373015955e-17
44500,1.2037893347645758,2.0591335938265978,1.0,1.0,4.695368061490225e-17
44600,1.2062171848896608,2.05753161634245,1.0,1.0,4.704638964596357e-17
44700,1.208641750243719,2.055925231509314,1.0,1.0,4.713906090069901e-17
44800,1.2110629614390955,2.054314444840373,1.0,1.0,4.723169481014563e-17
44900,1.2134807501735696,2.0526992620834545,1.0,1.0,4.7324291801910473e-17
45000,1.215895049221402,2.0510796892209613,1.0,1.0,4.741685230020176e-17
45100,1.2183057924243887,2.049455732469784,1.0,1.0,4.750937672585954e-17
45200,1.2207129146829219,2.0478273982811914,1.0,1.0,4.760186549638561e-17
45300,1.2231163519470596,2.046194693340703,1.0,1.0,4.7694319025972834e-17
45400,1.2255160412076047,2.0445576245679393,1.0,1.0,4.778673772553389e-17
45500,1.2279119204871936,2.0429161991164557,1.0,1.0,4.78791220027294e-17
45600,1.2303039288313964,2.0412704243735527,1.0,1.0,4.797147226199553e-17
45700,1.2326920062998288,2.039620307960068,1.0,1.0,4.806378890457106e-17
45800,1.2350760939572776,2.0379658577301507,1.0,1.0,4.8156072328523876e-17
45900,1.2374561338648389,2.036307081771012,1.0,1.0,4.824832292877707e-17
46000,1.2398320690710727,2.03464398840266,1.0,1.0,4.8340541097134436e-17
46100,1.242203843603172,2.0329765861776115,1.0,1.0,4.843272722230562e-17
46200,1.2445714024581487,2.031304883880586,1.0,1.0,4.8524881689930736e-17
46300,1.246934691594038,2.0296288905281816,1.0,1.0,4.8617004882604584e-17
46400,1.2492936579211205,2.027948615368528,1.0,1.0,4.870909717990048e-17
46500,1.2516482492931629,2.026264067880923,1.0,1.0,4.880115895839363e-17
46600,1.2539984144986813,2.024575257775447,1.0,1.0,4.889319059168418e-17
46700,1.2563441032522238,2.0228821949925613,1.0,1.0,4.898519245041983e-17
46800,1.2586852661856756,2.021184889702685,1.0,1.0,4.907716490231815e-17
46900,1.2610218548395873,2.0194833523057536,1.0,1.0,4.916910831218851e-17
47000,1.2633538216545275,2.017777593430757,1.0,1.0,4.9261023041953684e-17
47100,1.2656811199624585,2.016067623935261,1.0,1.0,4.935290945067117e-17
47200,1.2680037039781396,2.014353454904907,1.0,1.0,4.944476789455414e-17
47300,1.2703215287905554,2.0126350976528964,1.0,1.0,4.9536598726992116e-17
47400,1.2726345503543715,2.0109125637194523,1.0,1.0,4.962840229857141e-17
47500,1.2749427254814187,2.009185864871265,1.0,1.0,4.97201789570952e-17
47600,1.277246011832206,2.0074550131009175,1.0,1.0,4.9811929047603385e-17
47700,1.2795443679074625,2.005720020626294,1.0,1.0,4.9903652912392196e-17
47800,1.2818377530397105,2.0039808998899686,1.0,1.0,4.9995350891033514e-17
47900,1.2841261273848696,2.002237663558575,1.0,1.0,5.0087023320393997e-17
48000,1.2864094519138929,2.00049032452216,1.0,1.0,5.017867053465394e-17
48100,1.288687688404435,1.9987388958935182,1.0,1.0,5.027029286532591e-17
48200,1.2909607994325545,1.9969833910075068,1.0,1.0,5.036189064127321e-17
48300,1.2932287483644505,1.995223823420344,1.0,1.0,5.045346418872808e-17
48400,1.2954914993482332,1.9934602069088903,1.0,1.0,5.054501383130974e-17
48500,1.2977490173057307,1.9916925554699088,1.0,1.0,5.06365398900422e-17
48600,1.3000012679243316,1.989920883319312,1.0,1.0,5.072804268337194e-17
48700,1.3022482176488648,1.9881452048913877,1.0,1.0,5.0819522527185335e-17
48800,1.3044898336735165,1.986365534838009,1.0,1.0,5.0910979734825985e-17
48900,1.3067260839337853,1.984581888027826,1.0,1.0,5.100241461711181e-17
49000,1.3089569370984764,1.9827942795454419,1.0,1.0,5.109382748235203e-17
49100,1.3111823625617351,1.9810027246905693,1.0,1.0,5.1185218636363974e-17
49200,1.3134023304351194,1.979207238977172,1.0,1.0,5.127658838248972e-17
49300,1.315616811539714,1.977407838132589,1.0,1.0,5.1367937021612614e-17
49400,1.3178257773982853,1.975604538096641,1.0,1.0,5.145926485217366e-17
49500,1.3200292002274774,1.9737973550207202,1.0,1.0,5.1550572170187704e-17
49600,1.3222270529300502,1.9719863052668656,1.0,1.0,5.164185926925959e-17
49700,1.3244193090871608,1.9701714054068193,1.0,1.0,5.17331264406001e-17
49800,1.3266059429506878,1.968352672221068,1.0,1.0,5.182437397304182e-17
49900,1.328786929435598,1.9665301226978673,1.0,1.0,5.1915602153054873e-17
50000,1.330962244112359,1.964703774032251,1.0,1.0,5.200681126476253e-17
50100,1.3331318631993945,1.962873643625024,1.0,1.0,5.209800158995672e-17
50200,1.3352957635555855,1.961039749081739,1.0,1.0,5.2189173408113444e-17
50300,1.337453922672817,1.9592021082116582,1.0,1.0,5.228032699640806e-17
50400,1.3396063186685694,1.957360739026699,1.0,1.0,5.237146262973046e-17
50500,1.3417529302785567,1.9555156597403647,1.0,1.0,5.2462580580700207e-17
50600,1.3438937368494108,1.9536668887666593,1.0,1.0,5.25536811196815e-17
50700,1.346028718331413,1.951814444718988,1.0,1.0,5.2644764514798105e-17
50800,1.3481578552712723,1.9499583464090422,1.0,1.0,5.273583103194817e-17
50900,1.3502811288049512,1.9480986128456692,1.0,1.0,5.282688093481897e-17
51000,1.3523985206505391,1.9462352632337285,1.0,1.0,5.2917914484901536e-17
51100,1.3545100131011742,1.9443683169729324,1.0,1.0,5.3008931941505244e-17
51200,1.3566155890180136,1.9424977936566725,1.0,1.0,5.30999335617723e-17
51300,1.3587152318232507,1.940623713070832,1.0,1.0,5.319091960069215e-17
51400,1.3608089254931843,1.938746095192584,1.0,1.0,5.3281890311115825e-17
51500,1.3628966545513337,1.9368649601891752,1.0,1.0,5.337284594377019e-17
51600,1.3649784040616049,1.934980328416697,1.0,1.0,5.346378674727216e-17
51700,1.3670541596215058,1.9330922204188414,1.0,1.0,5.355471296814281e-17
51800,1.3691239073554111,1.931200656925644,1.0,1.0,5.364562485082143e-17
51900,1.3711876339078775,1.9293056588522142,1.0,1.0,5.3736522637679527e-17
52000,1.3732453264370073,1.9274072472974515,1.0,1.0,5.3827406569034754e-17
52100,1.3752969726078648,1.9255054435427486,1.0,1.0,5.391827688316475e-17
52200,1.3773425605859408,1.923600269050682,1.0,1.0,5.4009133816320976e-17
52300,1.379382079030669,1.9216917454636895,1.0,1.0,5.409997760274242e-17
52400,1.3814155170889917,1.9197798946027353,1.0,1.0,5.4190808474669315e-17
52500,1.3834428643889771,1.9178647384659628,1.0,1.0,5.428162666235674e-17
52600,1.3854641110334875,1.915946299227334,1.0,1.0,5.4372432394088197e-17
52700,1.3874792475938975,1.914024599235258,1.0,1.0,5.446322589618913e-17
52800,1.3894882651038636,1.9120996610112073,1.0,1.0,5.4554007393040365e-17
52900,1.3914911550531448,1.9101715072483216,1.0,1.0,5.464477710709154e-17
53000,1.3934879093814745,1.9082401608100001,1.0,1.0,5.473553525887443e-17
53100,1.3954785204724827,1.9063056447284832,1.0,1.0,5.4826282067016275e-17
53200,1.3974629811476695,1.9043679822034214,1.0,1.0,5.4917017748252994e-17
53300,1.3994412846604307,1.9024271966004338,1.0,1.0,5.5007742517442416e-17
53400,1.4014134246901322,1.9004833114496553,1.0,1.0,5.509845658757741e-17
53500,1.4033793953362377,1.8985363504442732,1.0,1.0,5.5189160169798994e-17
53600,1.405339191112487,1.8965863374390528,1.0,1.0,5.5279853473409365e-17
53700,1.4072928069411241,1.8946332964488528,1.0,1.0,5.537053670588492e-17
53800,1.4092402381471776,1.8926772516471293,1.0,1.0,5.5461210072889216e-17
53900,1.4111814804527911,1.8907182273644307,1.0,1.0,5.555187377828586e-17
54000,1.4131165299716053,1.888756248086882,1.0,1.0,5.564252802415138e-17
54100,1.4150453832031902,1.8867913384546589,1.0,1.0,5.573317301078804e-17
54200,1.416968037027528,1.8848235232604529,1.0,1.0,5.582380893673661e-17
54300,1.4188844886995473,1.8828528274479261,1.0,1.0,5.591443599878905e-17
54400,1.4207947358437076,1.8808792761101572,1.0,1.0,5.600505439200127e-17
54500,1.4226987764486332,1.8789028944880766,1.0,1.0,5.609566430970568e-17
54600,1.424596608861799,1.8769237079688954,1.0,1.0,5.618626594352383e-17
54700,1.426488231784265,1.8749417420845225,1.0,1.0,5.627685948337894e-17
54800,1.428373644265463,1.8729570225099743,1.0,1.0,5.636744511750837e-17
54900,1.4302528456980304,1.870969575061776,1.0,1.0,5.645802303247613e-17
55000,1.4321258358126951,1.8689794256963534,1.0,1.0,5.654859341318522e-17
55100,1.4339926146732116,1.8669866005084175,1.0,1.0,5.663915644289007e-17
55200,1.4358531826713439,1.8649911257293403,1.0,1.0,5.672971230320881e-17
55300,1.437707540521899,1.862993027725523,1.0,1.0,5.682026117413556e-17
55400,1.43955568925781,1.8609923329967566,1.0,1.0,5.691080323405266e-17
55500,1.4413976302252671,1.8589890681745733,1.0,1.0,5.700133865974289e-17
55600,1.4432333650788982,1.8569832600205933,1.0,1.0,5.709186762640159e-17
55700,1.4450628957769978,1.8549749354248617,1.0,1.0,5.718239030764875e-17
55800,1.4468862245768035,1.852964121404179,1.0,1.0,5.727290687554111e-17
55900,1.4487033540298229,1.850950845100426,1.0,1.0,5.736341750058411e-17
56000,1.4505142869772054,1.8489351337788793,1.0,1.0,5.745392235174393e-17
56100,1.4523190265451649,1.8469170148265228,1.0,1.0,5.754442159645939e-17
56200,1.4541175761404472,1.844896515750351,1.0,1.0,5.76349154006538e-17
56300,1.455909939445847,1.8428736641756667,1.0,1.0,5.772540392874686e-17
56400,1.4576961204157703,1.8408484878443718,1.0,1.0,5.78158873436664e-17
56500,1.4594761232718454,1.8388210146132538,1.0,1.0,5.790636580686015e-17
56600,1.4612499524985783,1.8367912724522641,1.0,1.0,5.799683947830746e-17
56700,1.4630176128390566,1.8347592894427933,1.0,1.0,5.808730851653091e-17
56800,1.4647791092906988,1.8327250937759378,1.0,1.0,5.8177773078608e-17
56900,1.4665344471010484,1.830688713750765,1.0,1.0,5.826823332018266e-17
57000,1.4682836317636154,1.8286501777725692,1.0,1.0,5.83586893954768e-17
57100,1.4700266690137618,1.826609514351126,1.0,1.0,5.844914145730177e-17
57200,1.4717635648246332,1.8245667520989397,1.0,1.0,5.853958965706985e-17
57300,1.4734943254031345,1.8225219197294866,1.0,1.0,5.863003414480555e-17
57400,1.4752189571859506,1.8204750460554542,1.0,1.0,5.872047506915704e-17
57500,1.476937466835611,1.8184261599869755,1.0,1.0,5.881091257740739e-17
57600,1.478649861236599,1.8163752905298598,1.0,1.0,5.890134681548585e-17
57700,1.4803561474915046,1.814322466783818,1.0,1.0,5.899177792797904e-17
57800,1.4820563329172196,1.812267717940686,1.0,1.0,5.908220605814213e-17
57900,1.483750425041178,1.8102110732826433,1.0,1.0,5.917263134790993e-17
58000,1.4854384315976377,1.808152562180427,1.0,1.0,5.926305393790797e-17
58100,1.4871203605240053,1.8060922140915456,1.0,1.0,5.935347396746351e-17
58200,1.4887962199572036,1.8040300585584856,1.0,1.0,5.944389157461651e-17
58300,1.4904660182300802,1.8019661252069183,1.0,1.0,5.953430689613057e-17
58400,1.492129763867859,1.799900443743902,1.0,1.0,5.96247200675038e-17
58500,1.493787465584632,1.7978330439560808,1.0,1.0,5.971513122297963e-17
58600,1.4954391322798932,1.7957639557078842,1.0,1.0,5.980554049555762e-17
58700,1.497084773035113,1.7936932089397195,1.0,1.0,5.989594801700419e-17
58800,1.4987243971103523,1.7916208336661656,1.0,1.0,5.99863539178633e-17
58900,1.500358013940919,1.7895468599741633,1.0,1.0,6.007675832746707e-17
59000,1.5019856331340615,1.7874713180212032,1.0,1.0,6.016716137394639e-17
59100,1.5036072644657048,1.785394238033513,1.0,1.0,6.025756318424147e-17
59200,1.5052229178772234,1.7833156503042424,1.0,1.0,6.034796388411233e-17
59300,1.5068326034722546,1.7812355851916464,1.0,1.0,6.04383635981492e-17
59400,1.5084363315135505,1.779154073117267,1.0,1.0,6.052876244978297e-17
59500,1.5100341124198684,1.7770711445641154,1.0,1.0,6.061916056129552e-17
59600,1.511625956762898,1.774986830074851,1.0,1.0,6.070955805382999e-17
59700,1.5132118752642285,1.7729011602499611,1.0,1.0,6.079995504740108e-17
59800,1.5147918787923513,1.7708141657459386,1.0,1.0,6.089035166090517e-17
59900,1.5163659783597012,1.7687258772734606,1.0,1.0,6.098074801213055e-17
60000,1.5179341851197332,1.7666363255955655,1.0,1.0,6.107114421776749e-17
