Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
34600,0.9622826103679852,2.1956593781837275,1.0,1.0,4.184017089081977e-17
34700,0.9647414360855436,2.1944782639581346,1.0,1.0,4.1937833597191534e-17
34800,0.9671979091155071,2.1932932288371134,1.0,1.0,4.203543786701641e-17
34900,0.9696519816543094,2.192104257626419,1.0,1.0,4.213298426214045e-17
35000,0.9721036064693459,2.1909113352866347,1.0,1.0,4.223047333994158e-17
35100,0.9745527368942949,2.1897144469347727,1.0,1.0,4.2327905653420375e-17
35200,0.9769993268244722,2.188513577845859,1.0,1.0,4.242528175128845e-17
35300,0.9794433307122165,2.1873087134545153,1.0,1.0,4.252260217805455e-17
35400,0.9818847035623077,2.186099839356526,1.0,1.0,4.261986747410837e-17
35500,0.9843233108031264,2.1848869413104,1.0,1.0,4.271707170341998e-17
35600,0.9867589105634271,2.183670005238919,1.0,1.0,4.281420108243216e-17
35700,0.9891914645732791,2.1824490172306774,1.0,1.0,4.2911256276428534e-17
35800,0.9916209350611835,2.181223963541612,1.0,1.0,4.300823794323976e-17
35900,0.994047284749814,2.1799948305965198,1.0,1.0,4.3105146733425264e-17
36000,0.9964704768518244,2.1787616049905663,1.0,1.0,4.320198329044851e-17
36100,0.9988904750657135,2.1775242734907816,1.0,1.0,4.329874825084601e-17
36200,1.0013072435717483,2.1762828230375466,1.0,1.0,4.33954422443904e-17
36300,1.0037207470279406,2.175037240746066,1.0,1.0,4.34920658942478e-17
36400,1.006130950566074,2.1737875139078313,1.0,1.0,4.358861981712976e-17
36500,1.0085378197877788,2.172533629992072,1.0,1.0,4.3685104623439935e-17
36600,1.0109413207606555,2.1712755766471923,1.0,1.0,4.3781520917415796e-17
36700,1.0133414200144395,2.1700133417021985,1.0,1.0,4.387786929726551e-17
36800,1.0157380845372106,2.168746913168113,1.0,1.0,4.397415035530025e-17
36900,1.018131281771641,2.1674762792393754,1.0,1.0,4.407036467806203e-17
37000,1.0205209796112829,2.1662014282952287,1.0,1.0,4.4166512846447376e-17
37100,1.0229071463968917,2.164922348901098,1.0,1.0,4.426259543582683e-17
37200,1.025289750912787,2.1636390298099495,1.0,1.0,4.435861301616062e-17
37300,1.027668762383246,2.16235145996364,1.0,1.0,4.4454566152110464e-17
37400,1.0300441504689302,2.161059628494253,1.0,1.0,4.455045540314785e-17
37500,1.0324158852633447,2.1597635247254177,1.0,1.0,4.4646281323658747e-17
37600,1.0347839372893273,2.1584631381736177,1.0,1.0,4.4742044463045015e-17
37700,1.0371482774955667,2.1571584585494827,1.0,1.0,4.4837745365822515e-17
37800,1.039508877253151,2.155849475759068,1.0,1.0,4.4933384571716165e-17
37900,1.041865708352143,2.154536179905118,1.0,1.0,4.502896261575195e-17
38000,1.0442187429981815,2.1532185612883152,1.0,1.0,4.5124480028346035e-17
38100,1.0465679538091106,2.1518966104085147,1.0,1.0,4.521993733539111e-17
38200,1.048913313811633,2.1505703179659634,1.0,1.0,4.531533505834e-17
38300,1.051254796437989,2.1492396748625033,1.0,1.0,4.541067371428673e-17
38400,1.0535923755226582,2.1479046722027606,1.0,1.0,4.550595381604499e-17
38500,1.0559260252990863,2.1465653012953183,1.0,1.0,4.5601175872224264e-17
38600,1.0582557203964338,2.1452215536538732,1.0,1.0,4.5696340387303564e-17
38700,1.060581435836347,2.1438734209983767,1.0,1.0,4.5791447861702905e-17
38800,1.0629031470297516,2.14252089525616,1.0,1.0,4.588649879185261e-17
38900,1.0652208297736672,2.1411639685630424,1.0,1.0,4.598149367026048e-17
39000,1.0675344602480423,2.139802633264423,1.0,1.0,4.607643298557693e-17
39100,1.0698440150126114,2.138436881916358,1.0,1.0,4.6171317222658153e-17
39200,1.0721494710037704,2.1370667072866176,1.0,1.0,4.626614686262736e-17
39300,1.0744508055314734,2.135692102355728,1.0,1.0,4.6360922382934167e-17
39400,1.0767479962761477,2.1343130603179974,1.0,1.0,4.645564425741221e-17
39500,1.0790410212856287,2.1329295745825223,1.0,1.0,4.655031295633502e-17
39600,1.0813298589721136,2.1315416387741783,1.0,1.0,4.6644928946470226e-17
39700,1.0836144881091334,2.1301492467345926,1.0,1.0,4.6739492691132093e-17
39800,1.0858948878285433,2.128752392523099,1.0,1.0,4.6834004650232567e-17
39900,1.0881710376175313,2.127351070417675,1.0,1.0,4.692846528033074e-17
40000,1.090442917315644,2.1259452749158605,1.0,1.0,4.7022875034680856e-17
40100,1.092710507111831,2.1245350007356607,1.0,1.0,4.7117234363278914e-17
40200,1.0949737875415058,2.1231202428164275,1.0,1.0,4.7211543712907834e-17
40300,1.0972327394836239,2.1217009963197246,1.0,1.0,4.730580352718136e-17
40400,1.0994873441577786,2.1202772566301737,1.0,1.0,4.74000142465866e-17
40500,1.1017375831213125,2.1188490193562823,1.0,1.0,4.749417630852535e-17
40600,1.1039834382664473,2.1174162803312533,1.0,1.0,4.75882901473542e-17
40700,1.1062248918174273,2.1159790356137735,1.0,1.0,4.768235619442343e-17
40800,1.108461926327683,2.114537281488787,1.0,1.0,4.77763748781148e-17
40900,1.1106945246770066,2.1130910144682455,1.0,1.0,4.787034662387822e-17
41000,1.1129226700687476,2.111640231291843,1.0,1.0,4.7964271854267344e-17
41100,1.1151463460270215,2.110184928927728,1.0,1.0,4.8058150988974146e-17
41200,1.1173655363939354,2.1087251045731996,1.0,1.0,4.815198444486245e-17
41300,1.1195802253268294,2.1072607556553815,1.0,1.0,4.8245772636000524e-17
41400,1.1217903972955328,2.105791879831878,1.0,1.0,4.833951597369272e-17
41500,1.1239960370796367,2.1043184749914103,1.0,1.0,4.843321486651017e-17
41600,1.1261971297657813,2.1028405392544314,1.0,1.0,4.852686972032066e-17
41700,1.1283936607449594,2.101358070973724,1.0,1.0,4.862048093831757e-17
41800,1.1305856157098333,2.099871068734976,1.0,1.0,4.871404892104802e-17
41900,1.1327729806520692,2.098379531357338,1.0,1.0,4.880757406644023e-17
42000,1.1349557418596843,2.096883457893959,1.0,1.0,4.890105676983006e-17
42100,1.1371338859144104,2.0953828476325023,1.0,1.0,4.899449742398682e-17
42200,1.1393073996890728,2.0938777000956432,1.0,1.0,4.908789641913832e-17
42300,1.1414762703449814,2.0923680150415445,1.0,1.0,4.9181254142995257e-17
42400,1.1436404853293403,2.0908537924643107,1.0,1.0,4.927457098077487e-17
42500,1.1458000323726683,2.089335032594426,1.0,1.0,4.936784731522395e-17
42600,1.1479548994862374,2.0878117358991664,1.0,1.0,4.946108352664122e-17
42700,1.1501050749595239,2.086283903082996,1.0,1.0,4.955427999289905e-17
42800,1.152250547357674,2.0847515350879395,1.0,1.0,4.9647437089464634e-17
42900,1.1543913055189852,2.0832146330939367,1.0,1.0,4.974055518942052e-17
43000,1.1565273385524006,2.0816731985191743,1.0,1.0,4.9833634663484627e-17
43100,1.1586586358350188,2.080127233020398,1.0,1.0,4.992667588002966e-17
43200,1.1607851870096177,2.078576738493204,1.0,1.0,5.001967920510205e-17
43300,1.1629069819821924,2.0770217170723084,1.0,1.0,5.0112645002440385e-17
43400,1.1650240109195074,2.075462171131799,1.0,1.0,5.0205573633493277e-17
43500,1.1671362642466634,2.073898103285362,1.0,1.0,5.029846545743685e-17
43600,1.169243732644678,2.0723295163864917,1.0,1.0,5.0391320831191693e-17
43700,1.1713464070480808,2.0707564135286773,1.0,1.0,5.0484140109439404e-17
43800,1.1734442786425214,2.069178798045569,1.0,1.0,5.0576923644638683e-17
43900,1.175537338862394,2.0675966735111238,1.0,1.0,5.066967178704104e-17
44000,1.1776255793884731,2.06601004373973,1.0,1.0,5.0762384884706056e-17
44100,1.1797089921455655,2.064418912786311,1.0,1.0,5.085506328351631e-17
44200,1.181787569300175,2.0628232849464077,1.0,1.0,5.0947707327191897e-17
44300,1.1838613032581813,2.0612231647562416,1.0,1.0,5.104031735730459e-17
44400,1.1859301866625334,2.059618556992754,1.0,1.0,5.1132893713291666e-17
44500,1.1879942123909557,2.058009466673628,1.0,1.0,5.122543673246939e-17
44600,1.1900533735536696,2.056395899057286,1.0,1.0,5.1317946750046184e-17
44700,1.192107663491127,2.0547778596428694,1.0,1.0,5.1410424099135456e-17
44800,1.194157075771759,2.053155354170195,1.0,1.0,5.1502869110768186e-17
44900,1.1962016041897383,2.0515283886196913,1.0,1.0,5.1595282113905165e-17
45000,1.1982412427627542,2.0498969692123166,1.0,1.0,5.1687663435448996e-17
45100,1.2002759857298029,2.048261102409451,1.0,1.0,5.17800134002558e-17
45200,1.2023058275489897,2.046620794912772,1.0,1.0,5.1872332331146694e-17
45300,1.2043307628953468,2.044976053664108,1.0,1.0,5.1964620548919e-17
45400,1.206350786658663,2.0433268858452704,1.0,1.0,5.2056878372357225e-17
45500,1.2083658939413275,2.041673298877866,1.0,1.0,5.2149106118243824e-17
45600,1.2103760800561887,2.040015300423087,1.0,1.0,5.224130410136972e-17
45700,1.212381340524424,2.0383528983814845,1.0,1.0,5.233347263454464e-17
45800,1.214381671073425,2.0366861008927155,1.0,1.0,5.242561202860723e-17
45900,1.2163770676346959,2.035014916335274,1.0,1.0,5.2517722592434997e-17
46000,1.2183675263417642,2.0333393533262005,1.0,1.0,5.260980463295405e-17
46100,1.2203530435281065,2.0316594207207697,1.0,1.0,5.2701858455148676e-17
46200,1.2223336157250866,2.029975127612159,1.0,1.0,5.2793884362070737e-17
46300,1.2243092396599071,2.028286483331097,1.0,1.0,5.2885882654848924e-17
46400,1.226279912253575,2.026593497445491,1.0,1.0,5.2977853632697836e-17
46500,1.2282456306188796,2.0248961797600344,1.0,1.0,5.306979759292692e-17
46600,1.2302063920583841,2.023194540315794,1.0,1.0,5.316171483094928e-17
46700,1.2321621940624314,2.021488589389778,1.0,1.0,5.3253605640290343e-17
46800,1.2341130343071613,2.019778337494482,1.0,1.0,5.33454703125964e-17
46900,1.2360589106525428,2.018063795377419,1.0,1.0,5.343730913764301e-17
47000,1.2379998211404175,2.0163449740206243,1.0,1.0,5.352912240334334e-17
47100,1.2399357639925586,2.0146218846401447,1.0,1.0,5.362091039575633e-17
47200,1.2418667376087404,2.0128945386855066,1.0,1.0,5.3712673399094795e-17
47300,1.2437927405648235,2.011162947839165,1.0,1.0,5.380441169573344e-17
47400,1.2457137716108502,2.009427124015932,1.0,1.0,5.389612556621673e-17
47500,1.247629829669156,2.0076870793623858,1.0,1.0,5.398781528926673e-17
47600,1.2495409138324909,2.005942826256263,1.0,1.0,5.407948114179084e-17
47700,1.2514470233621566,2.004194377305829,1.0,1.0,5.4171123398889427e-17
47800,1.2533481576861545,2.0024417453492283,1.0,1.0,5.426274233386343e-17
47900,1.2552443163973475,2.0006849434538196,1.0,1.0,5.4354338218221875e-17
48000,1.2571354992516341,1.998923984915489,1.0,1.0,5.44459113216893e-17
48100,1.2590217061661366,1.9971588832579452,1.0,1.0,5.453746191221318e-17
48200,1.2609029372174,1.9953896522319963,1.0,1.0,5.462899025597123e-17
48300,1.262779192639606,1.9936163058148066,1.0,1.0,5.4720496617378707e-17
48400,1.2646504728227972,1.9918388582091375,1.0,1.0,5.481198125909563e-17
48500,1.2665167783111162,1.9900573238425667,1.0,1.0,5.4903444442033996e-17
48600,1.2683781098010563,1.9882717173666924,1.0,1.0,5.4994886425364885e-17
48700,1.2702344681397242,1.9864820536563164,1.0,1.0,5.508630746652561e-17
48800,1.2720858543231168,1.9846883478086113,1.0,1.0,5.5177707821226765e-17
48900,1.2739322694944093,1.9828906151422685,1.0,1.0,5.526908774345929e-17
49000,1.2757737149422559,1.9810888711966295,1.0,1.0,5.5360447485501465e-17
49100,1.2776101920991034,1.9792831317307977,1.0,1.0,5.5451787297925925e-17
49200,1.2794417025395173,1.9774734127227347,1.0,1.0,5.55431074296066e-17
49300,1.2812682479785193,1.9756597303683376,1.0,1.0,5.563440812772567e-17
49400,1.2830898302699387,1.9738421010805,1.0,1.0,5.572568963778052e-17
49500,1.2849064514047739,1.9720205414881553,1.0,1.0,5.581695220359061e-17
49600,1.2867181135095682,1.9701950684353025,1.0,1.0,5.590819606730442e-17
49700,1.2885248188447973,1.9683656989800158,1.0,1.0,5.599942146940628e-17
49800,1.2903265698032678,1.966532450393438,1.0,1.0,5.609062864872333e-17
49900,1.2921233689085292,1.9646953401587552,1.0,1.0,5.61818178424323e-17
50000,1.2939152188132974,1.9628543859701573,1.0,1.0,5.62729892860665e-17
50100,1.2957021222978904,1.9610096057317798,1.0,1.0,5.636414321352256e-17
50200,1.297484082268675,1.9591610175566319,1.0,1.0,5.645527985706736e-17
50300,1.2992611017565279,1.9573086397655062,1.0,1.0,5.654639944734493e-17
50400,1.3010331839153053,1.9554524908858741,1.0,1.0,5.663750221338323e-17
50500,1.3028003320203276,1.9535925896507644,1.0,1.0,5.67285883826011e-17
50600,1.3045625494668738,1.9517289549976267,1.0,1.0,5.681965818081512e-17
50700,1.3063198397686884,1.9498616060671783,1.0,1.0,5.691071183224643e-17
50800,1.3080722065564998,1.9479905622022382,1.0,1.0,5.700174955952771e-17
50900,1.3098196535765512,1.9461158429465426,1.0,1.0,5.709277158371003e-17
51000,1.3115621846891414,1.9442374680435481,1.0,1.0,5.718377812426977e-17
51100,1.313299803867179,1.9423554574352184,1.0,1.0,5.727476939911555e-17
51200,1.3150325151947475,1.9404698312607964,1.0,1.0,5.736574562459514e-17
51300,1.3167603228656808,1.9385806098555625,1.0,1.0,5.745670701550242e-17
51400,1.3184832311821517,1.9366878137495775,1.0,1.0,5.754765378508434e-17
51500,1.3202012445532714,1.934791463666412,1.0,1.0,5.763858614504789e-17
51600,1.3219143674936997,1.9328915805218612,1.0,1.0,5.772950430556708e-17
51700,1.3236226046222672,1.930988185422645,1.0,1.0,5.782040847528997e-17
51800,1.3253259606606078,1.9290812996650961,1.0,1.0,5.791129886134566e-17
51900,1.3270244404318037,1.927170944733833,1.0,1.0,5.800217566935135e-17
52000,1.3287180488590404,1.9252571423004197,1.0,1.0,5.809303910341937e-17
52100,1.3304067909642738,1.9233399142220122,1.0,1.0,5.818388936616427e-17
52200,1.3320906718669072,1.921419282539992,1.0,1.0,5.827472665870994e-17
52300,1.3337696967824801,1.9194952694785865,1.0,1.0,5.836555118069665e-17
52400,1.335443871021368,1.917567897443476,1.0,1.0,5.845636313028823e-17
52500,1.3371131999874923,1.915637189020389,1.0,1.0,5.854716270417922e-17
52600,1.338777689177042,1.913703166973684,1.0,1.0,5.863795009760201e-17
52700,1.340437344177205,1.9117658542449196,1.0,1.0,5.872872550433405e-17
52800,1.3420921706649118,1.9098252739514123,1.0,1.0,5.881948911670502e-17
52900,1.3437421744055886,1.9078814493847818,1.0,1.0,5.89102411256041e-17
53000,1.345387361251921,1.9059344040094843,1.0,1.0,5.900098172048721e-17
53100,1.347027737142629,1.903984161461336,1.0,1.0,5.909171108938425e-17
53200,1.3486633081012518,1.902030745546022,1.0,1.0,5.918242941890638e-17
53300,1.3502940802349441,1.9000741802375962,1.0,1.0,5.927313689425338e-17
53400,1.3519200597332814,1.89811448967697,1.0,1.0,5.93638336992209e-17
53500,1.353541252867077,1.8961516981703874,1.0,1.0,5.945452001620787e-17
53600,1.3551576659872078,1.894185830187893,1.0,1.0,5.954519602622382e-17
53700,1.3567693055234524,1.8922169103617863,1.0,1.0,5.963586190889627e-17
53800,1.3583761779833377,1.8902449634850667,1.0,1.0,5.972651784247814e-17
53900,1.359978289950996,1.888270014509868,1.0,1.0,5.981716400385518e-17
54000,1.3615756480860328,1.8862920885458836,1.0,1.0,5.990780056855336e-17
54100,1.3631682591224041,1.8843112108587794,1.0,1.0,5.999842771074641e-17
54200,1.3647561298673034,1.8823274068685996,1.0,1.0,6.00890456032632e-17
54300,1.36633926720006,1.8803407021481608,1.0,1.0,6.017965441759528e-17
54400,1.367917678071045,1.8783511224214382,1.0,1.0,6.02702543239044e-17
54500,1.369491369500589,1.8763586935619405,1.0,1.0,6.036084549103e-17
54600,1.3710603485779094,1.8743634415910777,1.0,1.0,6.045142808649677e-17
54700,1.3726246224600456,1.8723653926765187,1.0,1.0,6.05420022765222e-17
54800,1.374184198370806,1.8703645731305407,1.0,1.0,6.063256822602415e-17
54900,1.3757390835997243,1.8683610094083694,1.0,1.0,6.072312609862843e-17
55000,1.377289285501023,1.8663547281065112,1.0,1.0,6.081367605667643e-17
55100,1.37883481149259,1.8643457559610768,1.0,1.0,6.09042182612327e-17
55200,1.3803756690549613,1.8623341198460974,1.0,1.0,6.099475287209259e-17
55300,1.3819118657303162,1.860319846771832,1.0,1.0,6.108528004778988e-17
55400,1.3834434091214785,1.8583029638830675,1.0,1.0,6.117579994560447e-17
55500,1.3849703068909298,1.8562834984574106,1.0,1.0,6.126631272157e-17
55600,1.3864925667598302,1.8542614779035735,1.0,1.0,6.135681853048155e-17
55700,1.3880101965070495,1.852236929759651,1.0,1.0,6.14473175259033e-17
55800,1.3895232039682055,1.8502098816913917,1.0,1.0,6.153780986017629e-17
55900,1.3910315970347145,1.8481803614904608,1.0,1.0,6.162829568442601e-17
56000,1.392535383652847,1.8461483970726982,1.0,1.0,6.171877514857026e-17
56100,1.3940345718227956,1.844114016476368,1.0,1.0,6.180924840132675e-17
56200,1.3955291695977496,1.8420772478604033,1.0,1.0,6.189971559022089e-17
56300,1.3970191850829798,1.840038119502643,1.0,1.0,6.199017686159352e-17
56400,1.3985046264349312,1.8379966597980646,1.0,1.0,6.208063236060864e-17
56500,1.3999855018603244,1.8359528972570094,1.0,1.0,6.217108223126117e-17
56600,1.4014618196152666,1.833906860503403,1.0,1.0,6.22615266163847e-17
56700,1.4029335880043698,1.8318585782729697,1.0,1.0,6.235196565765928e-17
56800,1.4044008153798788,1.8298080794114422,1.0,1.0,6.244239949561911e-17
56900,1.4058635101408066,1.8277553928727652,1.0,1.0,6.253282826966036e-17
57000,1.4073216807320792,1.8257005477172947,1.0,1.0,6.262325211804897e-17
57100,1.4087753356436885,1.823643573109992,1.0,1.0,6.271367117792833e-17
57200,1.4102244834098525,1.8215844983186138,1.0,1.0,6.280408558532713e-17
57300,1.4116691326081852,1.8195233527118964,1.0,1.0,6.289449547516711e-17
57400,1.4131092918588741,1.8174601657577367,1.0,1.0,6.298490098127082e-17
57500,1.4145449698238655,1.815394967021369,1.0,1.0,6.307530223636939e-17
57600,1.4159761752060585,1.8133277861635366,1.0,1.0,6.316569937211035e-17
57700,1.4174029167485067,1.8112586529386616,1.0,1.0,6.325609251906533e-17
57800,1.418825203233628,1.8091875971930087,1.0,1.0,6.334648180673787e-17
57900,1.4202430434824218,1.8071146488628473,1.0,1.0,6.343686736357119e-17
58000,1.4216564463536951,1.8050398379726096,1.0,1.0,6.352724931695592e-17
58100,1.4230654207432956,1.8029631946330449,1.0,1.0,6.361762779323787e-17
58200,1.4244699755833528,1.8008847490393722,1.0,1.0,6.37080029177258e-17
58300,1.4258701198415265,1.7988045314694288,1.0,1.0,6.379837481469917e-17
58400,1.4272658625202639,1.7967225722818168,1.0,1.0,6.388874360741581e-17
58500,1.4286572126560633,1.794638901914047,1.0,1.0,6.397910941811975e-17
58600,1.4300441793187453,1.7925535508806802,1.0,1.0,6.406947236804887e-17
58700,1.4314267716107327,1.7904665497714671,1.0,1.0,6.41598325774427e-17
58800,1.4328049986663363,1.7883779292494848,1.0,1.0,6.425019016555002e-17
58900,1.434178869651049,1.7862877200492724,1.0,1.0,6.434054525063667e-17
59000,1.435548393760847,1.7841959529749651,1.0,1.0,6.443089794999317e-17
59100,1.4369135802214992,1.7821026588984263,1.0,1.0,6.452124837994246e-17
59200,1.4382744382878805,1.7800078687573782,1.0,1.0,6.461159665584751e-17
59300,1.4396309772432976,1.7779116135535311,1.0,1.0,6.470194289211902e-17
59400,1.4409832063988166,1.775813924350713,1.0,1.0,6.479228720222305e-17
59500,1.4423311350926014,1.7737148322729959,1.0,1.0,6.488262969868867e-17
59600,1.4436747726892574,1.7716143685028234,1.0,1.0,6.497297049311561e-17
59700,1.4450141285791822,1.7695125642791374,1.0,1.0,6.506330969618181e-17
59800,1.446349212177924,1.7674094508955032,1.0,1.0,6.515364741765105e-17
59900,1.447680032925546,1.7653050596982358,1.0,1.0,6.524398376638056e-17
60000,1.4490066002859976,1.7631994220845248,1.0,1.0,6.533431885032853e-17
