Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
150900,1.109431447189033,1.6788947959797482,1.0,0.9999999999999997,1.7828491748154865e-16
151000,1.109147461193934,1.6794458742875542,1.0,0.9999999999999997,1.783965359544832e-16
151100,1.1088643935759128,1.679995660879534,1.0,0.9999999999999997,1.7850815228675527e-16
151200,1.1085822419833091,1.6805441575016633,1.0,0.9999999999999996,1.7861976648827085e-16
151300,1.1083010040650472,1.6810913659052096,1.0,0.9999999999999996,1.7873137856888757e-16
151400,1.1080206774706924,1.6816372878466732,1.0,0.9999999999999996,1.788429885384149e-16
151500,1.107741259850508,1.6821819250877303,1.0,0.9999999999999996,1.7895459640661452e-16
151600,1.10746274885551,1.682725279395176,1.0,0.9999999999999994,1.7906620218320045e-16
151700,1.1071851421375216,1.6832673525408663,1.0,0.9999999999999994,1.7917780587783932e-16
151800,1.1069084373492284,1.6838081463016625,1.0,0.9999999999999994,1.7928940750015063e-16
151900,1.106632632144231,1.6843476624593736,1.0,0.9999999999999993,1.7940100705970693e-16
152000,1.1063577241770994,1.6848859028007004,1.0,0.9999999999999993,1.7951260456603411e-16
152100,1.1060837111034247,1.6854228691171795,1.0,0.9999999999999993,1.796242000286116e-16
152200,1.1058105905798714,1.685958563205128,1.0,0.9999999999999992,1.7973579345687258e-16
152300,1.1055383602642288,1.6864929868655867,1.0,0.9999999999999992,1.7984738486020426e-16
152400,1.1052670178154622,1.6870261419042663,1.0,0.9999999999999991,1.7995897424794812e-16
152500,1.1049965608937629,1.6875580301314912,1.0,0.9999999999999991,1.8007056162940005e-16
152600,1.1047269871605978,1.6880886533621455,1.0,0.999999999999999,1.8018214701381064e-16
152700,1.10445829427876,1.6886180134156181,1.0,0.999999999999999,1.8029373041038542e-16
152800,1.1041904799124158,1.6891461121157483,1.0,0.9999999999999989,1.8040531182828505e-16
152900,1.1039235417271545,1.6896729512907722,1.0,0.9999999999999989,1.8051689127662553e-16
153000,1.103657477390035,1.6901985327732687,1.0,0.9999999999999988,1.8062846876447845e-16
153100,1.1033922845696336,1.690722858400106,1.0,0.9999999999999987,1.8074004430087123e-16
153200,1.10312796093609,1.691245930012388,1.0,0.9999999999999987,1.8085161789478731e-16
153300,1.1028645041611547,1.6917677494554026,1.0,0.9999999999999986,1.8096318955516634e-16
153400,1.1026019119182333,1.6922883185785669,1.0,0.9999999999999984,1.8107475929090445e-16
153500,1.1023401818824323,1.6928076392353761,1.0,0.9999999999999983,1.8118632711085446e-16
153600,1.1020793117306038,1.6933257132833512,1.0,0.9999999999999982,1.8129789302382607e-16
153700,1.1018192991413893,1.6938425425839863,1.0,0.9999999999999981,1.8140945703858606e-16
153800,1.1015601417952638,1.6943581290026974,1.0,0.999999999999998,1.8152101916385857e-16
153900,1.1013018373745782,1.6948724744087709,1.0,0.9999999999999979,1.8163257940832524e-16
154000,1.1010443835636026,1.695385580675312,1.0,0.9999999999999978,1.8174413778062547e-16
154100,1.1007877780485682,1.695897449679194,1.0,0.9999999999999977,1.8185569428935662e-16
154200,1.1005320185177094,1.6964080833010073,1.0,0.9999999999999976,1.8196724894307418e-16
154300,1.1002771026613043,1.6969174834250094,1.0,0.9999999999999974,1.82078801750292e-16
154400,1.100023028171716,1.6974256519390736,1.0,0.9999999999999972,1.8219035271948254e-16
154500,1.0997697927434327,1.6979325907346403,1.0,0.9999999999999971,1.8230190185907704e-16
154600,1.099517394073107,1.6984383017066664,1.0,0.9999999999999969,1.824134491774657e-16
154700,1.0992658298595963,1.698942786753576,1.0,0.9999999999999968,1.8252499468299792e-16
154800,1.0990150978040008,1.699446047777211,1.0,0.9999999999999966,1.826365383839825e-16
154900,1.098765195609702,1.6999480866827827,1.0,0.9999999999999963,1.827480802886878e-16
155000,1.0985161209824013,1.700448905378822,1.0,0.9999999999999961,1.8285962040534202e-16
155100,1.0982678716301566,1.7009485057771323,1.0,0.9999999999999959,1.8297115874213334e-16
155200,1.0980204452634204,1.7014468897927393,1.0,0.9999999999999957,1.8308269530721011e-16
155300,1.0977738395950751,1.701944059343845,1.0,0.9999999999999954,1.831942301086811e-16
155400,1.0975280523404705,1.7024400163517788,1.0,0.9999999999999951,1.8330576315461563e-16
155500,1.0972830812174583,1.7029347627409497,1.0,0.9999999999999949,1.8341729445304383e-16
155600,1.0970389239464289,1.7034283004388002,1.0,0.9999999999999946,1.835288240119568e-16
155700,1.0967955782503447,1.7039206313757584,1.0,0.9999999999999943,1.8364035183930685e-16
155800,1.0965530418547758,1.7044117574851911,1.0,0.999999999999994,1.8375187794300758e-16
155900,1.0963113124879331,1.7049016807033577,1.0,0.9999999999999937,1.838634023309342e-16
156000,1.096070387880703,1.7053904029693638,1.0,0.9999999999999933,1.8397492501092361e-16
156100,1.095830265766679,1.7058779262251151,1.0,0.9999999999999929,1.8408644599077476e-16
156200,1.095590943882196,1.7063642524152713,1.0,0.9999999999999926,1.841979652782486e-16
156300,1.095352419966362,1.7068493834872014,1.0,0.9999999999999921,1.8430948288106848e-16
156400,1.0951146917610899,1.7073333213909372,1.0,0.9999999999999917,1.8442099880692022e-16
156500,1.0948777570111294,1.707816068079129,1.0,0.9999999999999912,1.8453251306345234e-16
156600,1.0946416134640982,1.7082976255070006,1.0,0.9999999999999908,1.846440256582762e-16
156700,1.0944062588705117,1.7087779956323046,1.0,0.9999999999999902,1.8475553659896626e-16
156800,1.0941716909838153,1.709257180415278,1.0,0.9999999999999898,1.848670458930602e-16
156900,1.0939379075604128,1.7097351818185986,1.0,0.9999999999999892,1.8497855354805917e-16
157000,1.0937049063596962,1.7102120018073401,1.0,0.9999999999999886,1.8509005957142785e-16
157100,1.0934726851440757,1.7106876423489294,1.0,0.999999999999988,1.8520156397059477e-16
157200,1.0932412416790074,1.711162105413103,1.0,0.9999999999999873,1.8531306675295238e-16
157300,1.0930105737330225,1.7116353929718633,1.0,0.9999999999999867,1.8542456792585732e-16
157400,1.092780679077755,1.7121075069994363,1.0,0.999999999999986,1.8553606749663055e-16
157500,1.0925515554879697,1.7125784494722287,1.0,0.9999999999999852,1.856475654725575e-16
157600,1.092323200741589,1.7130482223687855,1.0,0.9999999999999845,1.8575906186088832e-16
157700,1.0920956126197203,1.7135168276697477,1.0,0.9999999999999837,1.85870556668838e-16
157800,1.0918687889066825,1.71398426735781,1.0,0.9999999999999828,1.8598204990358657e-16
157900,1.0916427273900315,1.7144505434176802,1.0,0.9999999999999819,1.8609354157227922e-16
158000,1.0914174258605873,1.7149156578360363,1.0,0.9999999999999809,1.8620503168202658e-16
158100,1.0911928821124584,1.7153796126014857,1.0,0.9999999999999799,1.863165202399048e-16
158200,1.0909690939430672,1.715842409704525,1.0,0.9999999999999789,1.8642800725295575e-16
158300,1.0907460591531755,1.7163040511374978,1.0,0.9999999999999778,1.8653949272818718e-16
158400,1.090523775546908,1.7167645388945554,1.0,0.9999999999999767,1.8665097667257292e-16
158500,1.0903022409317764,1.7172238749716155,1.0,0.9999999999999755,1.8676245909305305e-16
158600,1.090081453118704,1.717682061366323,1.0,0.9999999999999742,1.8687393999653401e-16
158700,1.0898614099220485,1.718139100078009,1.0,0.9999999999999729,1.8698541938988883e-16
158800,1.089642109159625,1.7185949931076523,1.0,0.9999999999999716,1.8709689727995725e-16
158900,1.0894235486527286,1.7190497424578393,1.0,0.9999999999999701,1.8720837367354595e-16
159000,1.0892057262261576,1.7195033501327248,1.0,0.9999999999999687,1.8731984857742865e-16
159100,1.088988639708235,1.7199558181379937,1.0,0.9999999999999671,1.8743132199834627e-16
159200,1.0887722869308296,1.7204071484808212,1.0,0.9999999999999655,1.8754279394300717e-16
159300,1.0885566657293793,1.7208573431698355,1.0,0.9999999999999637,1.8765426441808724e-16
159400,1.0883417739429098,1.7213064042150787,1.0,0.9999999999999619,1.8776573343023008e-16
159500,1.088127609414057,1.7217543336279693,1.0,0.99999999999996,1.8787720098604718e-16
159600,1.0879141699890875,1.7222011334212635,1.0,0.9999999999999581,1.8798866709211806e-16
159700,1.0877014535179177,1.7226468056090185,1.0,0.999999999999956,1.8810013175499043e-16
159800,1.0874894578541348,1.7230913522065552,1.0,0.9999999999999539,1.8821159498118036e-16
159900,1.087278180855015,1.7235347752304202,1.0,0.9999999999999517,1.8832305677717244e-16
160000,1.087067620381544,1.7239770766983495,1.0,0.9999999999999493,1.884345171494199e-16
160100,1.086857774298435,1.724418258629232,1.0,0.9999999999999468,1.8854597610434483e-16
160200,1.0866486404741487,1.7248583230430723,1.0,0.9999999999999443,1.8865743364833827e-16
160300,1.0864402167809093,1.7252972719609552,1.0,0.9999999999999416,1.8876888978776044e-16
160400,1.086232501094725,1.725735107405009,1.0,0.9999999999999388,1.8888034452894077e-16
160500,1.0860254912954035,1.72617183139837,1.0,0.9999999999999359,1.8899179787817823e-16
160600,1.0858191852665717,1.7266074459651475,1.0,0.9999999999999328,1.891032498417413e-16
160700,1.085613580895691,1.7270419531303873,1.0,0.9999999999999297,1.8921470042586827e-16
160800,1.085408676074075,1.7274753549200372,1.0,0.9999999999999264,1.893261496367673e-16
160900,1.0852044686969058,1.7279076533609123,1.0,0.999999999999923,1.894375974806166e-16
161000,1.0850009566632506,1.7283388504806596,1.0,0.9999999999999193,1.8954904396356456e-16
161100,1.0847981378760776,1.7287689483077238,1.0,0.9999999999999155,1.8966048909172993e-16
161200,1.0845960102422716,1.7291979488713134,1.0,0.9999999999999116,1.8977193287120197e-16
161300,1.0843945716726495,1.7296258542013663,1.0,0.9999999999999075,1.8988337530804057e-16
161400,1.084193820081976,1.7300526663285156,1.0,0.9999999999999032,1.899948164082764e-16
161500,1.0839937533889779,1.7304783872840566,1.0,0.9999999999998987,1.9010625617791106e-16
161600,1.0837943695163585,1.7309030190999128,1.0,0.9999999999998941,1.9021769462291725e-16
161700,1.083595666390813,1.7313265638086035,1.0,0.9999999999998893,1.9032913174923887e-16
161800,1.0833976419430422,1.7317490234432098,1.0,0.9999999999998842,1.9044056756279122e-16
161900,1.0832002941077659,1.7321704000373424,1.0,0.999999999999879,1.9055200206946109e-16
162000,1.083003620823737,1.7325906956251087,1.0,0.9999999999998734,1.9066343527510688e-16
162100,1.082807620033755,1.7330099122410807,1.0,0.9999999999998678,1.9077486718555886e-16
162200,1.0826122896846788,1.733428051920263,1.0,0.9999999999998618,1.908862978066192e-16
162300,1.0824176277274395,1.7338451166980604,1.0,0.9999999999998556,1.909977271440621e-16
162400,1.0822236321170533,1.7342611086102464,1.0,0.9999999999998491,1.9110915520363406e-16
162500,1.0820303008126333,1.7346760296929316,1.0,0.9999999999998425,1.9122058199105389e-16
162600,1.0818376317774026,1.735089881982532,1.0,0.9999999999998355,1.9133200751201288e-16
162700,1.0816456229787048,1.7355026675157388,1.0,0.9999999999998281,1.9144343177217497e-16
162800,1.0814542723880176,1.7359143883294867,1.0,0.9999999999998206,1.9155485477717686e-16
162900,1.0812635779809623,1.7363250464609234,1.0,0.9999999999998127,1.9166627653262815e-16
163000,1.0810735377373153,1.736734643947379,1.0,0.9999999999998045,1.917776970441115e-16
163100,1.0808841496410202,1.7371431828263357,1.0,0.999999999999796,1.9188911631718268e-16
163200,1.0806954116801972,1.7375506651353982,1.0,0.9999999999997872,1.9200053435737082e-16
163300,1.0805073218471544,1.7379570929122627,1.0,0.999999999999778,1.921119511701785e-16
163400,1.0803198781383971,1.7383624681946883,1.0,0.9999999999997683,1.922233667610818e-16
163500,1.080133078554639,1.7387667930204669,1.0,0.9999999999997584,1.923347811355306e-16
163600,1.0799469211008113,1.739170069427394,1.0,0.999999999999748,1.9244619429894855e-16
163700,1.0797614037860717,1.7395722994532394,1.0,0.9999999999997372,1.925576062567333e-16
163800,1.0795765246238154,1.7399734851357187,1.0,0.9999999999997261,1.9266901701425657e-16
163900,1.0793922816316823,1.7403736285124645,1.0,0.9999999999997145,1.9278042657686431e-16
164000,1.0792086728315675,1.7407727316209973,1.0,0.9999999999997023,1.9289183494987687e-16
164100,1.079025696249629,1.7411707964986982,1.0,0.9999999999996898,1.9300324213858903e-16
164200,1.0788433499162964,1.7415678251827797,1.0,0.9999999999996768,1.931146481482702e-16
164300,1.0786616318662792,1.7419638197102585,1.0,0.9999999999996633,1.9322605298416455e-16
164400,1.0784805401385753,1.7423587821179274,1.0,0.9999999999996492,1.9333745665149107e-16
164500,1.0783000727764782,1.7427527144423278,1.0,0.9999999999996346,1.934488591554438e-16
164600,1.0781202278275852,1.7431456187197225,1.0,0.9999999999996195,1.9356026050119182e-16
164700,1.0779410033438042,1.7435374969860682,1.0,0.9999999999996038,1.9367166069387953e-16
164800,1.0777623973813615,1.743928351276989,1.0,0.9999999999995874,1.9378305973862665e-16
164900,1.077584408000809,1.7443181836277493,1.0,0.9999999999995706,1.938944576405284e-16
165000,1.0774070332670302,1.744706996073227,1.0,0.999999999999553,1.9400585440465558e-16
165100,1.077230271249248,1.745094790647888,1.0,0.9999999999995348,1.9411725003605478e-16
165200,1.0770541200210302,1.7454815693857586,1.0,0.9999999999995159,1.942286445397484e-16
165300,1.0768785776602958,1.7458673343204003,1.0,0.9999999999994964,1.943400379207348e-16
165400,1.0767036422493224,1.7462520874848841,1.0,0.9999999999994761,1.9445143018398852e-16
165500,1.07652931187475,1.7466358309117644,1.0,0.999999999999455,1.9456282133446022e-16
165600,1.076355584627589,1.7470185666330538,1.0,0.9999999999994332,1.946742113770769e-16
165700,1.0761824586032234,1.7474002966801974,1.0,0.9999999999994106,1.947856003167421e-16
165800,1.0760099319014182,1.747781023084048,1.0,0.9999999999993872,1.9489698815833585e-16
165900,1.0758380026263235,1.7481607478748415,1.0,0.9999999999993628,1.950083749067149e-16
166000,1.0756666688864793,1.7485394730821715,1.0,0.9999999999993378,1.9511976056671277e-16
166100,1.0754959287948211,1.748917200734965,1.0,0.9999999999993117,1.9523114514313993e-16
166200,1.0753257804686838,1.7492939328614576,1.0,0.9999999999992847,1.9534252864078388e-16
166300,1.0751562220298065,1.7496696714891706,1.0,0.9999999999992567,1.954539110644093e-16
166400,1.0749872516043368,1.7500444186448856,1.0,0.9999999999992277,1.9556529241875805e-16
166500,1.074818867322835,1.750418176354621,1.0,0.9999999999991979,1.9567667270854947e-16
166600,1.0746510673202778,1.7507909466436082,1.0,0.9999999999991668,1.9578805193848033e-16
166700,1.074483849736062,1.751162731536269,1.0,0.9999999999991347,1.9589943011322503e-16
166800,1.0743172127140088,1.7515335330561912,1.0,0.9999999999991014,1.9601080723743564e-16
166900,1.074151154402366,1.751903353226106,1.0,0.999999999999067,1.9612218331574215e-16
167000,1.0739856729538129,1.7522721940678643,1.0,0.9999999999990314,1.9623355835275241e-16
167100,1.0738207665254618,1.7526400576024153,1.0,0.9999999999989946,1.9634493235305235e-16
167200,1.0736564332788623,1.7530069458497826,1.0,0.9999999999989565,1.9645630532120603e-16
167300,1.0734926713800033,1.7533728608290422,1.0,0.9999999999989171,1.9656767726175585e-16
167400,1.0733294789993157,1.7537378045583,1.0,0.9999999999988763,1.9667904817922252e-16
167500,1.0731668543116755,1.7541017790546705,1.0,0.9999999999988342,1.9679041807810526e-16
167600,1.0730047954964053,1.7544647863342533,1.0,0.9999999999987906,1.969017869628819e-16
167700,1.0728433007372775,1.754826828412113,1.0,0.9999999999987456,1.9701315483800894e-16
167800,1.0726823682225153,1.7551879073022563,1.0,0.999999999998699,1.971245217079217e-16
167900,1.0725219961447952,1.7555480250176114,1.0,0.9999999999986509,1.9723588757703444e-16
168000,1.0723621827012486,1.7559071835700064,1.0,0.9999999999986011,1.973472524497404e-16
168100,1.0722029260934638,1.756265384970148,1.0,0.9999999999985497,1.9745861633041198e-16
168200,1.0720442245274866,1.7566226312276005,1.0,0.9999999999984966,1.9756997922340076e-16
168300,1.0718860762138225,1.756978924350766,1.0,0.9999999999984418,1.976813411330377e-16
168400,1.0717284793674373,1.7573342663468623,1.0,0.9999999999983851,1.977927020636332e-16
168500,1.071571432207758,1.7576886592219034,1.0,0.9999999999983266,1.9790406201947717e-16
168600,1.0714149329586748,1.7580421049806791,1.0,0.9999999999982662,1.9801542100483916e-16
168700,1.0712589798485403,1.7583946056267348,1.0,0.9999999999982038,1.981267790239685e-16
168800,1.0711035711101715,1.758746163162351,1.0,0.9999999999981393,1.9823813608109434e-16
168900,1.0709487049808493,1.7590967795885248,1.0,0.9999999999980728,1.9834949218042577e-16
169000,1.0707943797023194,1.7594464569049486,1.0,0.9999999999980042,1.9846084732615194e-16
169100,1.0706405935207925,1.7597951971099917,1.0,0.9999999999979333,1.9857220152244212e-16
169200,1.0704873446869445,1.7601430022006808,1.0,0.9999999999978602,1.9868355477344588e-16
169300,1.070334631455916,1.7604898741726804,1.0,0.9999999999977847,1.987949070832931e-16
169400,1.070182452087312,1.7608358150202745,1.0,0.9999999999977068,1.989062584560941e-16
169500,1.070030804845203,1.7611808267363471,1.0,0.9999999999976266,1.9901760889593977e-16
169600,1.0698796879981227,1.7615249113123637,1.0,0.9999999999975437,1.9912895840690162e-16
169700,1.0697290998190694,1.7618680707383525,1.0,0.9999999999974583,1.9924030699303186e-16
169800,1.0695790385855035,1.7622103070028865,1.0,0.9999999999973702,1.993516546583636e-16
169900,1.0694295025793479,1.762551622093065,1.0,0.9999999999972794,1.994630014069108e-16
170000,1.0692804900869868,1.7628920179944954,1.0,0.9999999999971857,1.9957434724266856e-16
170100,1.0691319993992647,1.7632314966912752,1.0,0.9999999999970891,1.9968569216961296e-16
170200,1.0689840288114854,1.7635700601659745,1.0,0.9999999999969896,1.9979703619170138e-16
170300,1.0688365766234105,1.7639077103996181,1.0,0.999999999996887,1.9990837931287252e-16
170400,1.0686896411392581,1.7642444493716682,1.0,0.9999999999967814,2.000197215370464e-16
170500,1.068543220667702,1.7645802790600067,1.0,0.9999999999966724,2.0013106286812462e-16
170600,1.0683973135218685,1.7649152014409184,1.0,0.9999999999965602,2.0024240330999029e-16
170700,1.0682519180193368,1.7652492184890738,1.0,0.9999999999964446,2.0035374286650826e-16
170800,1.0681070324821358,1.7655823321775121,1.0,0.9999999999963255,2.0046508154152513e-16
170900,1.0679626552367423,1.7659145444776245,1.0,0.9999999999962029,2.0057641933886933e-16
171000,1.0678187846140794,1.7662458573591375,1.0,0.9999999999960766,2.006877562623513e-16
171100,1.0676754189495146,1.7665762727900967,1.0,0.9999999999959465,2.0079909231576345e-16
171200,1.0675325565828566,1.76690579273685,1.0,0.9999999999958126,2.0091042750288042e-16
