Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
102000,0.9428704226058748,2.002748853179048,1.0,0.9997644384019637,1.0943716010719243e-16
102100,0.9430833491913354,2.002507868533201,1.0,0.9997674296360045,1.0954796414951542e-16
102200,0.943295832859539,2.0022672101292485,1.0,0.9997703814238464,1.0965876896063921e-16
102300,0.9435078742236714,2.00202687783982,1.0,0.999773294295179,1.0976957453917611e-16
102400,0.9437194738970314,2.0017868715372757,1.0,0.9997761687725683,1.0988038088373759e-16
102500,0.943930632493027,2.001547191093705,1.0,0.9997790053715511,1.099911879929343e-16
102600,0.9441413506251737,2.0013078363809202,1.0,0.9997818046007281,1.1010199586537611e-16
102700,0.9443516289070908,2.001068807270455,1.0,0.9997845669618558,1.1021280449967215e-16
102800,0.9445614679524988,2.000830103633559,1.0,0.9997872929499373,1.1032361389443083e-16
102900,0.9447708683752168,2.000591725341197,1.0,0.9997899830533118,1.104344240482599e-16
103000,0.9449798307891595,2.000353672264041,1.0,0.9997926377537428,1.1054523495976644e-16
103100,0.9451883558083336,2.0001159442724714,1.0,0.9997952575265061,1.1065604662755694e-16
103200,0.9453964440468362,1.9998785412365705,1.0,0.9997978428404749,1.107668590502373e-16
103300,0.945604096118851,1.9996414630261206,1.0,0.999800394158206,1.1087767222641286e-16
103400,0.9458113126386456,1.9994047095105996,1.0,0.999802911936023,1.1098848615468844e-16
103500,0.9460180942205693,1.9991682805591784,1.0,0.9998053966240994,1.1109930083366838e-16
103600,0.9462244414790489,1.9989321760407173,1.0,0.9998078486665405,1.1121011626195656e-16
103700,0.946430355028587,1.9986963958237625,1.0,0.9998102685014644,1.1132093243815644e-16
103800,0.9466358354837585,1.998460939776543,1.0,0.9998126565610812,1.1143174936087108e-16
103900,0.9468408834592082,1.9982258077669675,1.0,0.9998150132717721,1.1154256702870315e-16
104000,0.9470454995696473,1.997990999662621,1.0,0.9998173390541673,1.1165338544025502e-16
104100,0.947249684429851,1.997756515330762,1.0,0.9998196343232219,1.1176420459412872e-16
104200,0.9474534386546553,1.9975223546383183,1.0,0.9998218994882925,1.1187502448892602e-16
104300,0.9476567628589543,1.9972885174518853,1.0,0.9998241349532113,1.1198584512324843e-16
104400,0.9478596576576975,1.997055003637722,1.0,0.9998263411163603,1.1209666649569723e-16
104500,0.9480621236658867,1.9968218130617479,1.0,0.9998285183707437,1.1220748860487352e-16
104600,0.9482641614985725,1.9965889455895407,1.0,0.9998306671040602,1.123183114493782e-16
104700,0.9484657717708526,1.9963564010863326,1.0,0.9998327876987734,1.1242913502781212e-16
104800,0.9486669550978684,1.9961241794170077,1.0,0.9998348805321822,1.1253995933877588e-16
104900,0.9488677120948015,1.995892280446099,1.0,0.9998369459764899,1.126507843808701e-16
105000,0.9490680433768717,1.9956607040377852,1.0,0.9998389843988721,1.127616101526953e-16
105100,0.9492679495593339,1.9954294500558882,1.0,0.9998409961615443,1.12872436652852e-16
105200,0.9494674312574747,1.9951985183638703,1.0,0.9998429816218282,1.1298326387994062e-16
105300,0.9496664890866101,1.9949679088248309,1.0,0.9998449411322174,1.1309409183256173e-16
105400,0.9498651236620823,1.9947376213015042,1.0,0.9998468750404419,1.1320492050931586e-16
105500,0.950063335599257,1.9945076556562562,1.0,0.9998487836895321,1.1331574990880362e-16
105600,0.9502611255135204,1.994278011751082,1.0,0.9998506674178819,1.1342658002962575e-16
105700,0.9504584940202762,1.9940486894476035,1.0,0.9998525265593107,1.1353741087038306e-16
105800,0.9506554417349428,1.9938196886070658,1.0,0.999854361443125,1.1364824242967655e-16
105900,0.9508519692729507,1.9935910090903353,1.0,0.9998561723941792,1.1375907470610737e-16
106000,0.9510480772497392,1.993362650757897,1.0,0.9998579597329348,1.1386990769827687e-16
106100,0.9512437662807536,1.993134613469852,1.0,0.9998597237755199,1.1398074140478658e-16
106200,0.9514390369814427,1.9929068970859143,1.0,0.9998614648337874,1.1409157582423834e-16
106300,0.9516338899672553,1.992679501465409,1.0,0.999863183215372,1.1420241095523418e-16
106400,0.9518283258536377,1.9924524264672698,1.0,0.9998648792237481,1.1431324679637646e-16
106500,0.952022345256031,1.9922256719500357,1.0,0.9998665531582842,1.1442408334626784e-16
106600,0.9522159487898676,1.9919992377718494,1.0,0.9998682053142994,1.1453492060351132e-16
106700,0.952409137070569,1.9917731237904546,1.0,0.9998698359831175,1.1464575856671021e-16
106800,0.9526019107135424,1.9915473298631936,1.0,0.9998714454521207,1.1475659723446827e-16
106900,0.9527942703341781,1.991321855847005,1.0,0.9998730340048025,1.148674366053896e-16
107000,0.9529862165478465,1.9910967015984211,1.0,0.999874601920821,1.1497827667807876e-16
107100,0.9531777499698957,1.9908718669735663,1.0,0.9998761494760495,1.1508911745114072e-16
107200,0.9533688712156476,1.990647351828154,1.0,0.9998776769426281,1.1519995892318091e-16
107300,0.9535595809003962,1.9904231560174845,1.0,0.999879184589014,1.153108010928053e-16
107400,0.9537498796394038,1.9901992793964434,1.0,0.9998806726800314,1.1542164395862027e-16
107500,0.9539397680478988,1.9899757218194987,1.0,0.9998821414769199,1.1553248751923282e-16
107600,0.9541292467410724,1.989752483140699,1.0,0.9998835912373834,1.1564333177325046e-16
107700,0.9543183163340757,1.9895295632136714,1.0,0.9998850222156377,1.1575417671928124e-16
107800,0.9545069774420176,1.989306961891619,1.0,0.9998864346624577,1.1586502235593381e-16
107900,0.9546952306799609,1.9890846790273193,1.0,0.9998878288252238,1.1597586868181744e-16
108000,0.9548830766629202,1.988862714473122,1.0,0.9998892049479675,1.1608671569554202e-16
108100,0.9550705160058585,1.988641068080946,1.0,0.9998905632714172,1.1619756339571807e-16
108200,0.9552575493236848,1.9884197397022798,1.0,0.9998919040330426,1.1630841178095679e-16
108300,0.9554441772312512,1.9881987291881769,1.0,0.9998932274670985,1.1641926084987004e-16
108400,0.9556304003433498,1.987978036389255,1.0,0.9998945338046689,1.1653011060107042e-16
108500,0.9558162192747099,1.9877576611556944,1.0,0.9998958232737092,1.166409610331712e-16
108600,0.9560016346399954,1.9875376033372356,1.0,0.9998970960990891,1.1675181214478645e-16
108700,0.9561866470538017,1.9873178627831773,1.0,0.999898352502634,1.1686266393453094e-16
108800,0.9563712571306532,1.9870984393423752,1.0,0.9998995927031665,1.169735164010202e-16
108900,0.9565554654849999,1.9868793328632395,1.0,0.9999008169165469,1.1708436954287066e-16
109000,0.9567392727312153,1.9866605431937334,1.0,0.9999020253557133,1.171952233586994e-16
109100,0.9569226794835929,1.9864420701813714,1.0,0.9999032182307213,1.1730607784712445e-16
109200,0.9571056863563439,1.9862239136732174,1.0,0.9999043957487829,1.1741693300676464e-16
109300,0.9572882939635938,1.9860060735158829,1.0,0.9999055581143054,1.1752778883623967e-16
109400,0.9574705029193804,1.9857885495555256,1.0,0.9999067055289288,1.1763864533417008e-16
109500,0.9576523138376503,1.9855713416378478,1.0,0.999907838191564,1.1774950249917735e-16
109600,0.9578337273322562,1.985354449608094,1.0,0.9999089562984295,1.1786036032988382e-16
109700,0.9580147440169545,1.98513787331105,1.0,0.9999100600430878,1.1797121882491284e-16
109800,0.958195364505402,1.9849216125910414,1.0,0.9999111496164816,1.1808207798288861e-16
109900,0.9583755894111532,1.9847056672919314,1.0,0.9999122252069693,1.1819293780243635e-16
110000,0.958555419347658,1.98449003725712,1.0,0.9999132870003603,1.1830379828218221e-16
110100,0.958734854928258,1.9842747223295416,1.0,0.9999143351799491,1.1841465942075337e-16
110200,0.9589138967661848,1.9840597223516643,1.0,0.9999153699265498,1.1852552121677798e-16
110300,0.9590925454745564,1.983845037165488,1.0,0.9999163914185301,1.1863638366888523e-16
110400,0.9592708016663742,1.9836306666125432,1.0,0.9999173998318436,1.1874724677570532e-16
110500,0.9594486659545217,1.9834166105338893,1.0,0.9999183953400634,1.1885811053586953e-16
110600,0.95962613895176,1.9832028687701133,1.0,0.9999193781144146,1.189689749480102e-16
110700,0.9598032212707257,1.9829894411613287,1.0,0.9999203483238049,1.1907984001076074e-16
110800,0.9599799135239285,1.9827763275471737,1.0,0.9999213061348579,1.1919070572275563e-16
110900,0.9601562163237481,1.9825635277668103,1.0,0.9999222517119426,1.193015720826305e-16
111000,0.9603321302824314,1.9823510416589227,1.0,0.9999231852172051,1.1941243908902208e-16
111100,0.9605076560120895,1.982138869061716,1.0,0.9999241068105984,1.1952330674056823e-16
111200,0.9606827941246959,1.9819270098129154,1.0,0.999925016649912,1.1963417503590796e-16
111300,0.9608575452320827,1.981715463749764,1.0,0.9999259148908016,1.1974504397368144e-16
111400,0.9610319099459382,1.9815042307090232,1.0,0.9999268016868185,1.1985591355253003e-16
111500,0.9612058888778046,1.9812933105269694,1.0,0.9999276771894372,1.1996678377109625e-16
111600,0.9613794826390747,1.9810827030393952,1.0,0.999928541548085,1.2007765462802388e-16
111700,0.9615526918409893,1.9808724080816058,1.0,0.9999293949101684,1.2018852612195785e-16
111800,0.9617255170946347,1.98066242548842,1.0,0.999930237421102,1.2029939825154432e-16
111900,0.9618979590109399,1.980452755094168,1.0,0.9999310692243346,1.2041027101543072e-16
112000,0.9620700182006736,1.9802433967326905,1.0,0.9999318904613763,1.2052114441226576e-16
112100,0.962241695274442,1.9800343502373374,1.0,0.9999327012718252,1.2063201844069935e-16
112200,0.9624129908426857,1.979825615440968,1.0,0.999933501793393,1.207428930993827e-16
112300,0.9625839055156773,1.979617192175948,1.0,0.9999342921619306,1.208537683869683e-16
112400,0.9627544399035181,1.9794090802741502,1.0,0.9999350725114541,1.2096464430211e-16
112500,0.9629245946161361,1.979201279566953,1.0,0.999935842974169,1.2107552084346285e-16
112600,0.9630943702632834,1.978993789885239,1.0,0.9999366036804956,1.2118639800968334e-16
112700,0.9632637674545325,1.978786611059395,1.0,0.9999373547590926,1.2129727579942922e-16
112800,0.9634327867992747,1.9785797429193104,1.0,0.9999380963368817,1.2140815421135963e-16
112900,0.9636014289067172,1.9783731852943764,1.0,0.9999388285390709,1.2151903324413503e-16
113000,0.9637696943858799,1.9781669380134854,1.0,0.9999395514891779,1.2162991289641728e-16
113100,0.9639375838455932,1.97796100090503,1.0,0.9999402653090534,1.217407931668696e-16
113200,0.9641050978944955,1.9777553737969022,1.0,0.9999409701189037,1.218516740541566e-16
113300,0.96427223714103,1.9775500565164932,1.0,0.9999416660373126,1.2196255555694433e-16
113400,0.9644390021934427,1.9773450488906914,1.0,0.9999423531812643,1.2207343767390017e-16
113500,0.9646053936597792,1.9771403507458827,1.0,0.9999430316661648,1.22184320403693e-16
113600,0.9647714121478821,1.9769359619079494,1.0,0.9999437016058634,1.2229520374499309e-16
113700,0.964937058265389,1.9767318822022697,1.0,0.9999443631126741,1.2240608769647218e-16
113800,0.9651023326197292,1.9765281114537165,1.0,0.9999450162973963,1.2251697225680345e-16
113900,0.9652672358181213,1.9763246494866578,1.0,0.9999456612693356,1.2262785742466151e-16
114000,0.965431768467571,1.9761214961249545,1.0,0.9999462981363242,1.227387431987225e-16
114100,0.9655959311748676,1.9759186511919613,1.0,0.9999469270047409,1.2284962957766402e-16
114200,0.9657597245465821,1.9757161145105255,1.0,0.9999475479795309,1.2296051656016513e-16
114300,0.9659231491890645,1.975513885902986,1.0,0.9999481611642254,1.2307140414490642e-16
114400,0.9660862057084412,1.9753119651911732,1.0,0.999948766660961,1.2318229233057e-16
114500,0.9662488947106123,1.9751103521964088,1.0,0.9999493645704984,1.2329318111583948e-16
114600,0.966411216801249,1.9749090467395045,1.0,0.9999499549922417,1.2340407049939998e-16
114700,0.966573172585791,1.9747080486407622,1.0,0.9999505380242562,1.235149604799382e-16
114800,0.9667347626694444,1.974507357719973,1.0,0.9999511137632872,1.2362585105614232e-16
114900,0.9668959876571783,1.974306973796417,1.0,0.9999516823047777,1.2373674222670216e-16
115000,0.9670568481537234,1.9741068966888629,1.0,0.9999522437428865,1.2384763399030903e-16
115100,0.9672173447635681,1.9739071262155676,1.0,0.9999527981705053,1.2395852634565588e-16
115200,0.967377478090957,1.9737076621942757,1.0,0.9999533456792764,1.2406941929143717e-16
115300,0.9675372487398879,1.9735085044422191,1.0,0.9999538863596094,1.2418031282634897e-16
115400,0.9676966573141095,1.9733096527761167,1.0,0.999954420300698,1.2429120694908895e-16
115500,0.9678557044171184,1.973111107012174,1.0,0.9999549475905372,1.2440210165835641e-16
115600,0.9680143906521576,1.9729128669660831,1.0,0.9999554683159384,1.2451299695285222e-16
115700,0.9681727166222127,1.972714932453022,1.0,0.9999559825625471,1.246238928312789e-16
115800,0.9683306829300103,1.9725173032876542,1.0,0.9999564904148577,1.2473478929234055e-16
115900,0.9684882901780153,1.9723199792841293,1.0,0.9999569919562293,1.2484568633474297e-16
116000,0.9686455389684281,1.9721229602560815,1.0,0.999957487268902,1.2495658395719356e-16
116100,0.9688024299031824,1.9719262460166307,1.0,0.9999579764340109,1.250674821584014e-16
116200,0.9689589635839428,1.971729836378381,1.0,0.9999584595316021,1.2517838093707719e-16
116300,0.9691151406121022,1.971533731153422,1.0,0.9999589366406475,1.252892802919333e-16
116400,0.9692709615887792,1.971337930153327,1.0,0.999959407839059,1.254001802216838e-16
116500,0.9694264271148157,1.9711424331891536,1.0,0.9999598732037034,1.2551108072504442e-16
116600,0.9695815377907749,1.9709472400714443,1.0,0.9999603328104162,1.2562198180073254e-16
116700,0.969736294216938,1.9707523506102251,1.0,0.999960786734016,1.257328834474673e-16
116800,0.9698906969933024,1.9705577646150065,1.0,0.9999612350483185,1.258437856639695e-16
116900,0.9700447467195794,1.9703634818947824,1.0,0.9999616778261495,1.2595468844896163e-16
117000,0.9701984439951911,1.9701695022580308,1.0,0.9999621151393594,1.2606559180116792e-16
117100,0.9703517894192683,1.9699758255127136,1.0,0.9999625470588355,1.2617649571931431e-16
117200,0.9705047835906483,1.9697824514662763,1.0,0.9999629736545157,1.2628740020212845e-16
117300,0.9706574271078724,1.9695893799256485,1.0,0.9999633949954017,1.2639830524833975e-16
117400,0.9708097205691831,1.9693966106972434,1.0,0.9999638111495707,1.2650921085667933e-16
117500,0.9709616645725225,1.9692041435869578,1.0,0.9999642221841893,1.2662011702588005e-16
117600,0.9711132597155291,1.9690119784001727,1.0,0.999964628165525,1.2673102375467654e-16
117700,0.9712645065955359,1.968820114941753,1.0,0.9999650291589589,1.2684193104180516e-16
117800,0.9714154058095678,1.9686285530160474,1.0,0.9999654252289975,1.2695283888600404e-16
117900,0.9715659579543393,1.9684372924268891,1.0,0.9999658164392846,1.2706374728601308e-16
118000,0.9717161636262523,1.9682463329775954,1.0,0.9999662028526138,1.2717465624057395e-16
118100,0.9718660234213935,1.9680556744709676,1.0,0.999966584530939,1.272855657484301e-16
118200,0.9720155379355322,1.9678653167092919,1.0,0.9999669615353864,1.2739647580832677e-16
118300,0.9721647077641179,1.967675259494339,1.0,0.9999673339262658,1.275073864190109e-16
118400,0.972313533502278,1.9674855026273645,1.0,0.9999677017630817,1.276182975792314e-16
118500,0.9724620157448154,1.9672960459091091,1.0,0.9999680651045441,1.2772920928773877e-16
118600,0.9726101550862063,1.9671068891397985,1.0,0.9999684240085793,1.2784012154328547e-16
118700,0.9727579521205978,1.9669180321191442,1.0,0.9999687785323411,1.2795103434462572e-16
118800,0.9729054074418058,1.9667294746463433,1.0,0.9999691287322205,1.2806194769051553e-16
118900,0.9730525216433124,1.9665412165200788,1.0,0.9999694746638568,1.2817286157971272e-16
119000,0.9731992953182637,1.9663532575385203,1.0,0.9999698163821473,1.28283776010977e-16
119100,0.9733457290594675,1.9661655974993235,1.0,0.9999701539412579,1.2839469098306983e-16
119200,0.9734918234593913,1.9659782361996312,1.0,0.9999704873946327,1.2850560649475454e-16
119300,0.9736375791101598,1.9657911734360733,1.0,0.9999708167950037,1.2861652254479627e-16
119400,0.9737829966035524,1.9656044090047673,1.0,0.999971142194401,1.2872743913196205e-16
119500,0.9739280765310013,1.9654179427013188,1.0,0.999971463644162,1.288383562550207e-16
119600,0.9740728194835894,1.9652317743208212,1.0,0.9999717811949409,1.289492739127429e-16
119700,0.9742172260520474,1.965045903657857,1.0,0.9999720948967178,1.2906019210390122e-16
119800,0.9743612968267523,1.9648603305064973,1.0,0.9999724047988084,1.2917111082727006e-16
119900,0.9745050323977248,1.9646750546603031,1.0,0.9999727109498724,1.2928203008162566e-16
120000,0.9746484333546268,1.9644900759123247,1.0,0.9999730133979228,1.2939294986574616e-16
120100,0.9747915002867601,1.9643053940551034,1.0,0.9999733121903346,1.2950387017841157e-16
120200,0.9749342337830632,1.9641210088806709,1.0,0.9999736073738535,1.2961479101840375e-16
120300,0.9750766344321097,1.96393692018055,1.0,0.9999738989946045,1.2972571238450642e-16
120400,0.9752187028221059,1.963753127745756,1.0,0.9999741870981003,1.2983663427550523e-16
120500,0.9753604395408888,1.9635696313667956,1.0,0.9999744717292492,1.299475566901877e-16
120600,0.9755018451759234,1.9633864308336688,1.0,0.9999747529323643,1.300584796273432e-16
120700,0.9756429203143013,1.9632035259358687,1.0,0.9999750307511706,1.3016940308576306e-16
