Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
27600,2.2432642282168276,0.6180555128343845,0.5379451276464713,0.9999999030492077,2.426171081144929e-17
27700,2.2424268669475493,0.6188239757865488,0.5426452853881742,0.9999999085655331,2.4348726979147012e-17
27800,2.2415906611464766,0.6195895458062415,0.5473330127296572,0.9999999137587906,2.4435753034510835e-17
27900,2.240755611713634,0.620352245039307,0.5520076834346828,0.9999999186484405,2.452278897389504e-17
28000,2.239921719518696,0.6211120953577683,0.5566686795203735,0.9999999232527381,2.460983479330175e-17
28100,2.2390889854013727,0.6218691183680912,0.5613153914673511,0.9999999275888107,2.4696890488386176e-17
28200,2.238257410171788,0.6226233354115843,0.565947218420442,0.999999931672729,2.4783956054463576e-17
28300,2.2374269946108574,0.6233747675700734,0.5705635683829999,0.9999999355195741,2.487103148651605e-17
28400,2.2365977394706595,0.624123435668899,0.5751638584029333,0.9999999391434998,2.4958116779198528e-17
28500,2.2357696454748055,0.6248693602771941,0.5797475147510172,0.9999999425577919,2.504521192684716e-17
28600,2.2349427133188025,0.6256125617160844,0.5843139730913688,0.999999945774922,2.513231692348335e-17
28700,2.2341169436704145,0.6263530600604067,0.588862678644058,0.9999999488065994,2.5219431762819835e-17
28800,2.2332923371700186,0.6270908751401028,0.5933930863398407,0.9999999516638184,2.5306556438269004e-17
28900,2.2324688944309594,0.6278260265459082,0.5979046609669916,0.9999999543569038,2.5393690942946292e-17
29000,2.2316466160398964,0.6285585336302775,0.6023968773102598,0.9999999568955521,2.5480835269678042e-17
29100,2.23082550255715,0.6292884155158384,0.606869220281933,0.9999999592888714,2.5567989411003908e-17
29200,2.2300055545170436,0.630015691089335,0.6113211850450208,0.9999999615454176,2.5655153359188007e-17
29300,2.2291867724282417,0.6307403790133603,0.6157522771286016,0.9999999636732287,2.5742327106218706e-17
29400,2.2283691567740833,0.6314624977242781,0.6201620125353388,0.9999999656798578,2.5829510643818062e-17
29500,2.2275527080129134,0.6321820654392762,0.6245499178412097,0.9999999675724021,2.5916703963443842e-17
29600,2.22673742657841,0.6328991001553133,0.6289155302874873,0.9999999693575317,2.6003907056297618e-17
29700,2.225923312879907,0.633613619653249,0.6332583978650266,0.9999999710415162,2.609111991332874e-17
29800,2.225110367302717,0.6343256415032708,0.6375780793909016,0.9999999726302489,2.6178342525238104e-17
29900,2.224298590208444,0.6350351830638091,0.641874144577472,0.9999999741292703,2.6265574882485685e-17
30000,2.2234879819352993,0.6357422614884493,0.6461461740939229,0.9999999755437898,2.635281697529239e-17
30100,2.2226785427984104,0.63644689372324,0.6503937596203704,0.9999999768787058,2.6440068793648196e-17
30200,2.2218702730901274,0.6371490965145857,0.6546165038946007,0.999999978138625,2.6527330327314025e-17
30300,2.221063173080326,0.6378488864104566,0.6588140207515314,0.9999999793278802,2.6614601565826626e-17
30400,2.220257243016708,0.6385462797625637,0.662985935155481,0.9999999804505468,2.6701882498504133e-17
30500,2.219452483125095,0.6392412927277585,0.6671318832253508,0.9999999815104589,2.6789173114450204e-17
30600,2.2186488936097253,0.6399339412727845,0.6712515122528002,0.9999999825112236,2.6876473402558132e-17
30700,2.217846474653541,0.6406242411754584,0.6753444807135365,0.9999999834562349,2.6963783351515253e-17
30800,2.217045226418476,0.6413122080286617,0.6794104582718219,0.9999999843486869,2.705110294980646e-17
30900,2.216245149045739,0.6419978572403816,0.6834491257783044,0.9999999851915855,2.7138432185719526e-17
31000,2.2154462426560935,0.6426812040383718,0.6874601752613037,0.99999998598776,2.7225771047348438e-17
31100,2.2146485073501356,0.6433622634713622,0.6914433099116486,0.9999999867398737,2.7313119522596713e-17
31200,2.2138519432085686,0.6440410504114829,0.6953982440612161,0.999999987450434,2.7400477599182658e-17
31300,2.2130565502924724,0.6447175795579524,0.6993247031552859,0.9999999881218015,2.7487845264642537e-17
31400,2.212262328643573,0.6453918654376443,0.7032224237188337,0.9999999887561991,2.7575222506333666e-17
31500,2.211469278284508,0.6460639224076486,0.7070911533169121,0.9999999893557203,2.76626093114394e-17
31600,2.2106773992190867,0.6467337646575875,0.7109306505092461,0.9999999899223366,2.7750005666972266e-17
31700,2.209886691432551,0.6474014062149818,0.7147406847991853,0.9999999904579051,2.783741155977584e-17
31800,2.2090971548918303,0.6480668609401675,0.7185210365771462,0.9999999909641751,2.7924826976531975e-17
31900,2.2083087895457965,0.6487301425365547,0.7222714970586992,0.9999999914427949,2.8012251903760007e-17
32000,2.207521595325512,0.6493912645471109,0.7259918682174371,0.999999991895317,2.809968632782348e-17
32100,2.2067355721444795,0.6500502403595562,0.7296819627127655,0.999999992323205,2.818713023493165e-17
32200,2.205950719898886,0.6507070832057457,0.7333416038127849,0.9999999927278378,2.827458361114386e-17
32300,2.205167038467845,0.6513618061675782,0.7369706253123858,0.9999999931105149,2.836204644237016e-17
32400,2.2043845277136347,0.652014422174547,0.7405688714467327,0.9999999934724615,2.8449518714378504e-17
32500,2.203603187481936,0.6526649440096026,0.744136196800272,0.9999999938148322,2.853700041279447e-17
32600,2.2028230176020656,0.6533133843078601,0.7476724662114134,0.9999999941387159,2.8624491523106125e-17
32700,2.202044017887207,0.6539597555609022,0.751177554673058,0.9999999944451389,2.87119920306665e-17
32800,2.20126618813464,0.6546040701180056,0.7546513472291051,0.9999999947350693,2.879950192069542e-17
32900,2.200489528125964,0.6552463401871433,0.758093738867099,0.9999999950094199,2.88870211782852e-17
33000,2.199714037627325,0.6558865778366973,0.7615046344071698,0.9999999952690515,2.897454978840057e-17
33100,2.1989397163896327,0.6565247950008116,0.7648839483874251,0.9999999955147763,2.906208773588222e-17
33200,2.1981665641487806,0.6571610034771749,0.7682316049459331,0.9999999957473601,2.914963500545026e-17
33300,2.1973945806258617,0.6577952149284229,0.7715475376994608,0.9999999959675258,2.92371915817077e-17
33400,2.1966237655273804,0.6584274408880448,0.7748316896191207,0.999999996175955,2.9324757449139945e-17
33500,2.1958541185454643,0.6590576927586136,0.7780840129030664,0.9999999963732912,2.9412332592120815e-17
33600,2.195085639358071,0.6596859818155327,0.7813044688464019,0.9999999965601416,2.949991699491239e-17
33700,2.1943183276291953,0.66031231920599,0.7844930277084369,0.999999996737079,2.958751064167047e-17
33800,2.193552183009071,0.660936715952445,0.7876496685774534,0.9999999969046444,2.9675113516444677e-17
33900,2.1927872051343735,0.6615591829568523,0.7907743792331172,0.9999999970633482,2.976272560318041e-17
34000,2.192023393628417,0.6621797309968643,0.7938671560066957,0.9999999972136724,2.985034688572374e-17
34100,2.191260748101351,0.6627983707304865,0.7969280036392046,0.999999997356072,2.993797734782256e-17
34200,2.190499268150355,0.6634151126984238,0.7999569351376493,0.9999999974909768,3.002561697312743e-17
34300,2.1897389533598286,0.6640299673248091,0.802953971629486,0.9999999976187922,3.01132657451958e-17
34400,2.188979803301583,0.664642944917148,0.8059191422154471,0.9999999977399016,3.0200923647493845e-17
34500,2.1882218175350254,0.665254055670071,0.8088524838208705,0.9999999978546665,3.0288590663397585e-17
34600,2.1874649956073466,0.665863309664852,0.8117540410456652,0.9999999979634292,3.0376266776197237e-17
34700,2.1867093370537014,0.6664707168747024,0.8146238660130483,0.9999999980665123,3.046395196909556e-17
34800,2.18595484139739,0.6670762871600043,0.8174620182171827,0.9999999981642209,3.055164622521454e-17
34900,2.1852015081500373,0.6676800302750624,0.8202685643698446,0.9999999982568432,3.063934952759417e-17
35000,2.1844493368117672,0.6682819558676738,0.8230435782462531,0.9999999983446515,3.072706185919523e-17
35100,2.1836983268713785,0.668882073479194,0.825787140530176,0.9999999984279031,3.081478320290239e-17
35200,2.182948477806515,0.6694803925494399,0.8284993386584496,0.9999999985068414,3.09025135415238e-17
35300,2.1821997890838367,0.6700769224131002,0.8311802666650077,0.9999999985816961,3.0990252857796445e-17
35400,2.1814522601591873,0.6706716723079589,0.8338300250245652,0.9999999986526846,3.107800113438304e-17
35500,2.18070589047776,0.6712646513684211,0.8364487204960454,0.9999999987200123,3.1165758353879366e-17
35600,2.1799606794742616,0.6718558686317926,0.8390364659658837,0.9999999987838734,3.125352449881259e-17
35700,2.1792166265730737,0.6724453330379894,0.8415933802912996,0.9999999988444513,3.1341299551644083e-17
35800,2.1784737311884124,0.6730330534310588,0.8441195881436578,0.99999999890192,3.1429083494771436e-17
35900,2.1777319927244867,0.6736190385602792,0.8466152198520096,0.9999999989564434,3.151687631052968e-17
36000,2.176991410575655,0.6742032970824637,0.8490804112469221,0.999999999008177,3.1604677981192703e-17
36100,2.1762519841265773,0.6747858375615265,0.8515153035046982,0.9999999990572674,3.1692488488975626e-17
36200,2.1755137127523696,0.6753666684705947,0.8539200429920686,0.9999999991038537,3.178030781603653e-17
36300,2.1747765958187517,0.67594579819406,0.856294781111467,0.9999999991480674,3.1868135944476295e-17
36400,2.174040632682198,0.6765232350253305,0.8586396741469562,0.9999999991900327,3.195597285634372e-17
36500,2.173305822690082,0.6770989871720926,0.860954883110917,0.9999999992298672,3.2043818533633944e-17
36600,2.1725721651808225,0.6776730627575973,0.8632405735915556,0.9999999992676822,3.213167295828937e-17
36700,2.171839659484026,0.6782454698162848,0.8654969156013453,0.9999999993035832,3.2219536112205364e-17
36800,2.171108304920627,0.6788162162996657,0.867724083426444,0.9999999993376698,3.2307407977228486e-17
36900,2.170378100803029,0.6793853100777117,0.8699222554771866,0.9999999993700364,3.23952885351572e-17
37000,2.169649046435241,0.6799527589384843,0.8720916141397255,0.9999999994007722,3.248317776774613e-17
37100,2.1689211411130143,0.6805185705875427,0.8742323456288721,0.999999999429962,3.257107565670551e-17
37200,2.168194384123975,0.681082752652217,0.8763446398422245,0.9999999994576855,3.265898218370279e-17
37300,2.167468774747759,0.6816453126804765,0.8784286902156337,0.9999999994840187,3.2746897330365144e-17
37400,2.16674431225614,0.6822062581427666,0.8804846935800769,0.9999999995090334,3.283482107827938e-17
37500,2.1660209959131618,0.6827655964331478,0.8825128500199921,0.9999999995327974,3.292275340899416e-17
37600,2.1652988249752627,0.6833233348708114,0.8845133627331337,0.9999999995553751,3.301069430401972e-17
37700,2.164577798691404,0.6838794806977369,0.8864864378919962,0.9999999995768275,3.3098643744832895e-17
37800,2.1638579163031926,0.68443404108553,0.8884322845068688,0.9999999995972123,3.318660171287346e-17
37900,2.163139177045004,0.6849870231306276,0.8903511142905526,0.9999999996165843,3.327456818954914e-17
38000,2.1624215801441045,0.6855384338582198,0.8922431415248004,0.9999999996349951,3.336254315623537e-17
38100,2.1617051248207697,0.6860882802234372,0.8941085829285107,0.999999999652494,3.3450526594275845e-17
38200,2.160989810288403,0.6866365691109261,0.8959476575277281,0.9999999996691273,3.353851848498522e-17
38300,2.1602756357536514,0.6871833073370399,0.8977605865274746,0.9999999996849392,3.3626518809648813e-17
38400,2.159562600416522,0.6877285016486058,0.8995475931854569,0.9999999996999716,3.3714527549525004e-17
38500,2.158850703470494,0.6882721587266446,0.9013089026876785,0.9999999997142637,3.3802544685845635e-17
38600,2.158139944102632,0.6888142851859311,0.9030447420259865,0.9999999997278533,3.3890570199816085e-17
38700,2.1574303214936945,0.6893548875752726,0.9047553398775875,0.9999999997407759,3.397860407261883e-17
38800,2.156721834818246,0.6898939723777835,0.9064409264865452,0.9999999997530652,3.4066646285412895e-17
38900,2.1560144832447627,0.690431546015386,0.9081017335473,0.9999999997647532,3.415469681933447e-17
39000,2.155308265935739,0.6909676148445181,0.9097379940902174,0.9999999997758702,3.424275565549934e-17
39100,2.1546031820477927,0.691502185161048,0.9113499423691951,0.9999999997864448,3.433082277500259e-17
39200,2.1538992307317684,0.6920351434677812,0.9129378137513385,0.9999999997965022,3.441889831748296e-17
39300,2.1531964111328397,0.6925666158548661,0.914501844608724,0.9999999998060707,3.4506982107472113e-17
39400,2.1524947223906103,0.6930966084328138,0.9160422722122591,0.9999999998151745,3.459507412601185e-17
39500,2.151794163639212,0.6936251272532452,0.91755933462766,0.999999999823837,3.468317435412769e-17
39600,2.1510947340074056,0.694152178309758,0.9190532706135373,0.9999999998320804,3.477128277282978e-17
39700,2.150396432618674,0.6946777675385738,0.9205243195216208,0.9999999998399254,3.485939936311384e-17
39800,2.149699258591321,0.695201900819459,0.9219727211991074,0.9999999998473919,3.494752410596196e-17
39900,2.149003211038563,0.6957245839763029,0.9233987158931506,0.9999999998544986,3.503565698234356e-17
40000,2.1483082890686247,0.6962458227779108,0.9248025441574835,0.9999999998612634,3.512379797321626e-17
40100,2.1476144917848274,0.6967656229386263,0.9261844467611859,0.9999999998677035,3.521194705952671e-17
40200,2.146921818285682,0.6972839901192303,0.9275446645995818,0.9999999998738346,3.530010422221145e-17
40300,2.1462302676649783,0.6978009299273445,0.928883438607275,0.9999999998796723,3.538826944219777e-17
40400,2.14553983901187,0.6983164479185121,0.9302010096733152,0.9999999998852307,3.547644270040438e-17
40500,2.144850531410965,0.6988305495966468,0.9314976185584857,0.9999999998905239,3.5564623977742324e-17
40600,2.1441623439424093,0.6993432404146265,0.9327735058147063,0.9999999998955648,3.565281325511579e-17
40700,2.1434752756819715,0.6998545257751838,0.9340289117065508,0.9999999999003658,3.574101051342277e-17
40800,2.1427893257011266,0.700364411031386,0.9352640761348543,0.9999999999049387,3.5829215733555914e-17
40900,2.1421044930671367,0.7008729014873595,0.9364792385624158,0.9999999999092947,3.5917428896403235e-17
41000,2.1414207768431344,0.7013800023988458,0.9376746379417663,0.9999999999134443,3.6005649982848906e-17
41100,2.1407381760882,0.7018857189739783,0.9388505126450089,0.9999999999173977,3.6093878973773864e-17
41200,2.1400566898574414,0.702390056373839,0.9400071003956948,0.9999999999211644,3.618211585005659e-17
41300,2.1393763172020726,0.7028930197129615,0.9411446382027372,0.9999999999247534,3.627036059257385e-17
41400,2.1386970571694888,0.7033946140601495,0.942263362296336,0.9999999999281736,3.635861318220126e-17
41500,2.1380189088033426,0.7038948444388916,0.9433635080659003,0.999999999931433,3.644687359981406e-17
41600,2.1373418711436174,0.7043937158280861,0.9444453099999489,0.9999999999345393,3.653514182628776e-17
41700,2.136665943226703,0.7048912331624434,0.9455090016279658,0.9999999999375001,3.6623417842498814e-17
41800,2.1359911240854648,0.7053874013333009,0.9465548154641987,0.9999999999403224,3.6711701629325176e-17
41900,2.1353174127493175,0.7058822251888781,0.9475829829533718,0.9999999999430128,3.6799993167647087e-17
42000,2.1346448082442944,0.7063757095352229,0.9485937344182921,0.9999999999455779,3.68882924383475e-17
42100,2.1339733095931166,0.7068678591364164,0.9495872990093305,0.9999999999480234,3.6976599422312864e-17
42200,2.133302915815261,0.7073586787153818,0.9505639046557528,0.9999999999503552,3.7064914100433586e-17
42300,2.1326336259270287,0.707848172954291,0.9515237780188722,0.9999999999525786,3.7153236453604685e-17
42400,2.1319654389416094,0.7083363464950061,0.9524671444470082,0.9999999999546991,3.7241566462726454e-17
