Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
30700,1.4283152787506752,2.3124055170346223,1.0,0.18874046037650383,3.607319973893205e-17
30800,1.4310264843272436,2.311956072662274,1.0,0.19046305465581248,3.618489186943928e-17
30900,1.4337258946012064,2.3115075273529624,1.0,0.1921917943794862,3.629659347099102e-17
31000,1.4364135455548548,2.311059879238558,1.0,0.19392661269634504,3.640830470882054e-17
31100,1.4390894732497175,2.3106131264535876,1.0,0.19566744236215738,3.6520025745922906e-17
31200,1.4417537138239818,2.3101672671353066,1.0,0.19741421575106333,3.663175674307577e-17
31300,1.4444063034899173,2.3097222994237683,1.0,0.19916686486699942,3.6743497858869385e-17
31400,1.4470472785313018,2.3092782214618923,1.0,0.20092532135509633,3.685524924972837e-17
31500,1.4496766753008514,2.308835031395532,1.0,0.20268951651306133,3.696701106993935e-17
31600,1.452294530217656,2.308392727373541,1.0,0.20445938130253538,3.707878347167052e-17
31700,1.4549008797646195,2.307951307547836,1.0,0.20623484636042966,3.7190566604996636e-17
31800,1.4574957604859091,2.307510770073464,1.0,0.20801584201022627,3.7302360617925407e-17
31900,1.4600792089844108,2.307071113108661,1.0,0.20980229827325414,3.741416565642148e-17
32000,1.4626512619191947,2.306632334814917,1.0,0.2115941448795151,3.752598186442443e-17
32100,1.4652119560029897,2.3061944333570334,1.0,0.213391311280978,3.7637809383877046e-17
32200,1.4677613279996693,2.3057574069031825,1.0,0.21519372665856873,3.7749648354743917e-17
32300,1.4702994147217483,2.3053212536249674,1.0,0.21700131993747174,3.786149891503752e-17
32400,1.4728262530278917,2.3048859716974763,1.0,0.2188140197961338,3.797336120083759e-17
32500,1.4753418798204372,2.30445155929934,1.0,0.22063175467771434,3.808523534631532e-17
32600,1.4778463320429307,2.3040180146127858,1.0,0.22245445280107923,3.8197121483753357e-17
32700,1.4803396466776764,2.303585335823691,1.0,0.22428204217174474,3.830901974357136e-17
32800,1.4828218607433017,2.303153521121636,1.0,0.22611445059276625,3.842093025434074e-17
32900,1.4852930112923384,2.302722568699955,1.0,0.22795160567557604,3.853285314280893e-17
33000,1.4877531354088191,2.3022924767557855,1.0,0.22979343485076442,3.8644788533925906e-17
33100,1.4902022702058912,2.301863243490121,1.0,0.23163986537879755,3.875673655085471e-17
33200,1.4926404528234474,2.3014348671078553,1.0,0.23349082436068547,3.8868697314997386e-17
33300,1.4950677204257747,2.3010073458178324,1.0,0.23534623874857785,3.898067094601629e-17
33400,1.497484110199222,2.3005806778328917,1.0,0.23720603535630258,3.909265756185325e-17
33500,1.4998896593498854,2.300154861369913,1.0,0.2390701408698368,3.920465727874812e-17
33600,1.5022844051013136,2.2997298946498628,1.0,0.24093848185770594,3.931667021125757e-17
33700,1.5046683846922324,2.299305775897835,1.0,0.24281098478131968,3.9428696472278676e-17
33800,1.5070416353742895,2.2988825033430937,1.0,0.24468757600523805,3.9540736173063617e-17
33900,1.5094041944098198,2.298460075219117,1.0,0.24656818180735396,3.965278942324138e-17
34000,1.511756099069631,2.298038489763635,1.0,0.24845272838901322,3.9764856330835993e-17
34100,1.5140973866308107,2.29761774521867,1.0,0.25034114188505197,3.987693700228232e-17
34200,1.5164280943745547,2.2971978398305755,1.0,0.2522333483737619,3.998903154245208e-17
34300,1.518748259584017,2.2967787718500734,1.0,0.25412927388676765,4.010114005466241e-17
34400,1.5210579195421814,2.296360539532291,1.0,0.2560288444188379,4.0213262640701634e-17
34500,1.523357111529756,2.2959431411367968,1.0,0.25793198593759725,4.0325399400841773e-17
34600,1.5256458728230893,2.295526574927636,1.0,0.2598386243931725,4.043755043385825e-17
34700,1.5279242406921096,2.2951108391733634,1.0,0.2617486857277427,4.0549715837048304e-17
34800,1.5301922523982867,2.2946959321470786,1.0,0.26366209588500544,4.066189570624855e-17
34900,1.532449945192617,2.2942818521264563,1.0,0.26557878081956254,4.077409013585135e-17
35000,1.5346973563136317,2.293868597393779,1.0,0.2674986665062117,4.088629921881537e-17
35100,1.5369345229854279,2.293456166235969,1.0,0.2694216789491466,4.0998523046698765e-17
35200,1.5391614824157238,2.2930445569446145,1.0,0.2713477441910811,4.111076170965226e-17
35300,1.5413782717939373,2.2926337678160027,1.0,0.27327678832226365,4.1223015296459056e-17
35400,1.5435849282892877,2.2922237971511463,1.0,0.2752087374894088,4.133528389453301e-17
35500,1.5457814890489225,2.291814643255811,1.0,0.2771435179045397,4.144756758994532e-17
35600,1.547967991196066,2.2914063044405415,1.0,0.27908105585372944,4.155986646743653e-17
35700,1.5501444718281943,2.2909987790206894,1.0,0.28102127770574836,4.1672180610431e-17
35800,1.5523109680152323,2.290592065316437,1.0,0.28296410992061616,4.178451010105464e-17
35900,1.5544675167977757,2.2901861616528207,1.0,0.28490947905806485,4.189685502014959e-17
36000,1.5566141551853372,2.2897810663597573,1.0,0.28685731178589025,4.2009215447288186e-17
36100,1.5587509201546157,2.289376777772064,1.0,0.28880753488821975,4.212159146079019e-17
36200,1.5608778486477912,2.288973294229482,1.0,0.29076007527367065,4.223398313773196e-17
36300,1.5629949775708423,2.288570614076699,1.0,0.29271485998341273,4.2346390553970745e-17
36400,1.5651023437918887,2.2881687356633664,1.0,0.29467181619913796,4.245881378415023e-17
36500,1.567199984139558,2.2877676573441237,1.0,0.29663087125091614,4.257125290171687e-17
36600,1.5692879354013751,2.2873673774786147,1.0,0.29859195262495875,4.2683707978940063e-17
36700,1.5713662343221773,2.2869678944315064,1.0,0.30055498797128766,4.279617908691763e-17
36800,1.5734349176025524,2.286569206572508,1.0,0.3025199051112816,4.2908666295594457e-17
36900,1.5754940218973015,2.2861713122763874,1.0,0.30448663204514204,4.302116967377186e-17
37000,1.5775435838139242,2.285774209922988,1.0,0.3064550969592409,4.313368928912977e-17
37100,1.5795836399111294,2.285377897897244,1.0,0.30842522823337515,4.324622520822917e-17
37200,1.5816142266973683,2.2849823745891973,1.0,0.3103969544479125,4.3358777496535306e-17
37300,1.5836353806293921,2.2845876383940094,1.0,0.3123702043908375,4.347134621842259e-17
37400,1.5856471381108324,2.2841936877119773,1.0,0.3143449070646902,4.3583931437192445e-17
37500,1.5876495354908058,2.283800520948547,1.0,0.3163209916934,4.369653321508208e-17
37600,1.5896426090625415,2.2834081365143244,1.0,0.3182983877290202,4.3809151613280975e-17
37700,1.5916263950620315,2.28301653282509,1.0,0.32027702485835285,4.392178669194468e-17
37800,1.5936009296667053,2.2826257083018078,1.0,0.32225683300947905,4.4034438510201544e-17
37900,1.5955662489941262,2.2822356613706374,1.0,0.3242377423581648,4.4147107126166666e-17
38000,1.5975223891007118,2.2818463904629445,1.0,0.3262196833341853,4.425979259695633e-17
38100,1.5994693859804754,2.2814578940153103,1.0,0.32820258662752766,4.437249497869646e-17
38200,1.6014072755637925,2.2810701704695404,1.0,0.33018638319449967,4.4485214326538834e-17
38300,1.6033360937161873,2.2806832182726735,1.0,0.33217100426373425,4.459795069466831e-17
38400,1.6052558762371434,2.2802970358769894,1.0,0.3341563813420573,4.471070413631791e-17
38500,1.6071666588589353,2.279911621740017,1.0,0.33614244622031664,4.4823474703777655e-17
38600,1.609068477245483,2.2795269743245408,1.0,0.33812913097904396,4.493626244840551e-17
38700,1.6109613669912282,2.2791430920986064,1.0,0.3401163679940451,4.50490674206381e-17
38800,1.612845363620031,2.2787599735355277,1.0,0.3421040899418748,4.516188967000888e-17
38900,1.6147205025840907,2.2783776171138914,1.0,0.34409222980521137,4.527472924514861e-17
39000,1.616586819262885,2.2779960213175623,1.0,0.3460807208781259,4.5387586193799145e-17
39100,1.6184443489621327,2.277615184635687,1.0,0.34806949677125043,4.55004605628273e-17
39200,1.620293126912777,2.2772351055626987,1.0,0.35005849141684064,4.5613352398234414e-17
39300,1.6221331882699883,2.276855782598319,1.0,0.3520476390737307,4.572626174516469e-17
39400,1.6239645681121895,2.2764772142475613,1.0,0.354036874332217,4.58391886479151e-17
39500,1.6257873014401008,2.276099399020734,1.0,0.356026132118774,4.5952133149950744e-17
39600,1.627601423175805,2.275722335433441,1.0,0.3580153477007362,4.606509529390602e-17
39700,1.629406968161833,2.275346022006584,1.0,0.3600044566908388,4.617807512160037e-17
39800,1.6312039711602702,2.2749704572663623,1.0,0.3619933950516757,4.629107267404847e-17
39900,1.6329924668518803,2.274595639744275,1.0,0.3639820991000402,4.640408799146707e-17
40000,1.6347724898352514,2.2742215679771194,1.0,0.36597050551118404,4.651712111328681e-17
40100,1.6365440746259596,2.273848240506991,1.0,0.3679585513229622,4.663017207815831e-17
40200,1.6383072556557534,2.2734756558812825,1.0,0.36994617393988316,4.6743240923965715e-17
40300,1.6400620672717554,2.2731038126526832,1.0,0.3719333111370625,4.685632768783393e-17
40400,1.6418085437356844,2.2727327093791767,1.0,0.37391990106407147,4.6969432406132886e-17
40500,1.6435467192230948,2.272362344624038,1.0,0.3759058822486979,4.708255511449938e-17
40600,1.645276627822636,2.2719927169558325,1.0,0.37789119360059586,4.719569584783001e-17
40700,1.6469983035353284,2.2716238249484113,1.0,0.37987577441485587,4.7308854640301085e-17
40800,1.6487117802738587,2.2712556671809097,1.0,0.38185956437545754,4.742203152537271e-17
40900,1.6504170918618923,2.2708882422377408,1.0,0.38384250355865146,4.753522653579884e-17
41000,1.652114272033404,2.2705215487085946,1.0,0.3858245324362163,4.764843970363698e-17
41100,1.6538033544320259,2.27015558518843,1.0,0.3878055918786546,4.776167106024944e-17
41200,1.6554843726104116,2.2697903502774732,1.0,0.38978562315826215,4.787492063632167e-17
41300,1.6571573600296199,2.2694258425812093,1.0,0.39176456795213144,4.798818846186551e-17
41400,1.6588223500585126,2.2690620607103784,1.0,0.39374236834504417,4.8101474566223786e-17
41500,1.660479375973171,2.26869900328097,1.0,0.39571896683227636,4.82147789780854e-17
41600,1.662128470956328,2.2683366689142144,1.0,0.3976943063223217,4.832810172548717e-17
41700,1.6637696680968161,2.267975056236579,0.9999999999999999,0.3996683301395054,4.8441442835826583e-17
41800,1.665403000389033,2.2676141638797573,0.9999999999999999,0.4016409820265323,4.855480233586342e-17
41900,1.6670285007324208,2.267253990480666,0.9999999999999999,0.4036122061469192,4.8668180251733686e-17
42000,1.6686462019309634,2.266894534681434,0.9999999999999999,0.4055819470873602,4.878157660895028e-17
42100,1.6702561366926976,2.2665357951293945,0.9999999999999999,0.4075501498599958,4.889499143241866e-17
42200,1.67185833762924,2.266177770477078,0.9999999999999999,0.4095167599045929,4.900842474643834e-17
42300,1.6734528372553297,2.265820459382203,0.9999999999999998,0.41148172309063813,4.9121876574711054e-17
42400,1.6750396679883843,2.2654638605076665,0.9999999999999998,0.4134449857193563,4.9235346940347215e-17
42500,1.6766188621480729,2.265107972521535,0.9999999999999998,0.41540649452562683,4.934883586587487e-17
42600,1.678190451955901,2.2647527940970344,0.9999999999999997,0.41736619667983155,4.9462343373248004e-17
42700,1.6797544695348121,2.2643983239125416,0.9999999999999997,0.41932403978960975,4.9575869483845654e-17
42800,1.681310946908802,2.264044560651572,0.9999999999999996,0.4212799719015351,4.968941421849261e-17
42900,1.682859916002547,2.26369150300277,0.9999999999999994,0.4232339415027142,4.980297759744935e-17
43000,1.6844014086410475,2.263339149659898,0.9999999999999993,0.42518589752229097,4.991655964043288e-17
43100,1.685935456549283,2.262987499321827,0.9999999999999992,0.4271357893328841,5.00301603666157e-17
43200,1.6874620913518816,2.262636550692522,0.9999999999999991,0.4290835667519427,5.0143779794632805e-17
43300,1.688981344572803,2.2622863024810327,0.9999999999999989,0.4310291800430208,5.025741794259011e-17
43400,1.6904932476350334,2.261936753401481,0.9999999999999988,0.43297257991697313,5.037107482807003e-17
43500,1.6919978318602942,2.261587902173049,0.9999999999999986,0.4349137175330775,5.048475046813929e-17
43600,1.6934951284687634,2.261239747519966,0.9999999999999982,0.4368525445000795,5.0598444879351966e-17
43700,1.6949851685788082,2.2608922881714966,0.9999999999999979,0.438789012877162,5.071215807775647e-17
43800,1.6964679832067318,2.2605455228619267,0.9999999999999976,0.44072307517484133,5.0825890078904036e-17
43900,1.6979436032665298,2.260199450330551,0.9999999999999971,0.4426546843557915,5.093964089785208e-17
44000,1.6994120595696616,2.2598540693216607,0.9999999999999966,0.4445837938355872,5.105341054917093e-17
44100,1.7008733828248306,2.2595093785845277,0.9999999999999959,0.4465103574833854,5.1167199046948063e-17
44200,1.702327603637778,2.2591653768733924,0.9999999999999952,0.44843432962253393,5.12810064047966e-17
44300,1.7037747525110862,2.2588220629474485,0.9999999999999944,0.4503556650311048,5.1394832635858075e-17
44400,1.7052148598439958,2.25847943557083,0.9999999999999934,0.4522743189423609,5.150867775281505e-17
44500,1.706647955932231,2.258137493512595,0.9999999999999923,0.45419024704516153,5.162254176788349e-17
44600,1.7080740709678377,2.2577962355467123,0.999999999999991,0.4561034054842833,5.1736424692831104e-17
44700,1.7094932350390317,2.2574556604520466,0.9999999999999895,0.4580137508606924,5.1850326538975604e-17
44800,1.7109054781300574,2.2571157670123423,0.9999999999999877,0.4599212402317414,5.196424731719383e-17
44900,1.7123108301210566,2.256776554016209,0.9999999999999857,0.4618258311113034,5.207818703792265e-17
45000,1.713709320787948,2.2564380202571046,0.9999999999999832,0.46372748146984377,5.2192145711166573e-17
45100,1.7151009798023162,2.256100164533322,0.9999999999999806,0.4656261497344236,5.2306123346505586e-17
45200,1.7164858367313116,2.255762985647971,0.9999999999999774,0.4675217947886475,5.242011995309833e-17
45300,1.7178639210375584,2.2554264824089634,0.9999999999999738,0.46941437597254243,5.253413553968124e-17
45400,1.7192352620790734,2.2550906536289963,0.9999999999999696,0.47130385308238165,5.2648170114583463e-17
45500,1.7205998891091936,2.2547554981255358,0.9999999999999647,0.47319018637044974,5.27622236857282e-17
45600,1.7219578312765134,2.2544210147208,0.9999999999999591,0.4750733365447445,5.2876296260631426e-17
45700,1.7233091176248305,2.254087202241742,0.9999999999999528,0.4769532647686231,5.299038784641373e-17
45800,1.7246537770931012,2.2537540595200354,0.9999999999999455,0.4788299326603861,5.310449844980531e-17
45900,1.7259918385154036,2.253421585392053,0.9999999999999372,0.48070330229281666,5.321862807714279e-17
46000,1.7273233306209106,2.2530897786988526,0.9999999999999275,0.4825733361926535,5.333277673438351e-17
46100,1.7286482820338698,2.252758638286159,0.9999999999999166,0.484439997340012,5.344694442710761e-17
46200,1.7299667212735939,2.2524281630043466,0.9999999999999041,0.48630324916775014,5.356113116051508e-17
46300,1.7312786767544568,2.25209835170842,0.9999999999998899,0.4881630555607931,5.367533693943999e-17
46400,1.7325841767859,2.251769203257998,0.9999999999998735,0.490019380855387,5.378956176834888e-17
46500,1.733883249572445,2.251440716517295,0.999999999999855,0.49187218983831515,5.39038056513499e-17
46600,1.7351759232137147,2.251112890355103,0.999999999999834,0.49372144774605753,5.401806859218953e-17
46700,1.7364622257044617,2.250785723644773,0.99999999999981,0.4955671202639047,5.41323505942646e-17
46800,1.7377421849346046,2.250459215264197,0.9999999999997828,0.4974091735250201,5.424665166062562e-17
46900,1.739015828689271,2.2501333640957886,0.999999999999752,0.49924757410945664,5.436097179397393e-17
47000,1.7402831846488482,2.2498081690264655,0.9999999999997171,0.5010822890431239,5.447531099667139e-17
47100,1.741544280389041,2.24948362894763,0.9999999999996776,0.5029132857967111,5.45896692707487e-17
47200,1.742799143380936,2.2491597427551504,0.9999999999996328,0.5047405322845642,5.470404661789778e-17
47300,1.7440478009910727,2.2488365093493417,0.9999999999995823,0.5065639968635158,5.481844303948402e-17
47400,1.7452902804815218,2.248513927634947,0.9999999999995254,0.5083836483316745,5.493285853655009e-17
47500,1.7465266090099696,2.248191996521118,0.9999999999994611,0.5101994559271733,5.504729310981815e-17
47600,1.747756813629809,2.247870714921395,0.9999999999993887,0.5120113893268703,5.516174675968993e-17
47700,1.748980921290236,2.247550081753688,0.9999999999993072,0.5138194186450102,5.5276219486259695e-17
47800,1.7501989588363545,2.2472300959402594,0.9999999999992155,0.5156235144318448,5.5390711289305975e-17
47900,1.7514109530092838,2.2469107564076993,0.9999999999991126,0.5174236476722196,5.5505222168307235e-17
48000,1.7526169304462758,2.2465920620869104,0.9999999999989969,0.5192197897841121,5.561975212243785e-17
48100,1.7538169176808343,2.246274011913086,0.9999999999988674,0.5210119126171364,5.573430115057404e-17
48200,1.7550109411428434,2.2459566048256914,0.999999999998722,0.5227999884510115,5.58488692512934e-17
48300,1.7561990271586987,2.245639839768442,0.9999999999985594,0.5245839899939907,5.596345642288785e-17
