Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
34600,0.955587345733186,2.195962434773881,1.0,1.0,3.7306115948988896e-17
34700,0.9581396800404197,2.194786214314477,1.0,1.0,3.740222881083375e-17
34800,0.960693423513511,2.1936061284938497,1.0,1.0,3.749831098816537e-17
34900,0.9632485325495039,2.192422162388201,1.0,1.0,3.7594362861929896e-17
35000,0.965804963309538,2.191234301225195,1.0,1.0,3.769038481360317e-17
35100,0.9683625755706433,2.1900425303854982,1.0,1.0,3.7786370418391856e-17
35200,0.9709210345067544,2.188846835404311,1.0,1.0,3.7882299375235263e-17
35300,0.9734803016713536,2.187647201972891,1.0,1.0,3.797817218532675e-17
35400,0.9760403384246663,2.186443615940066,1.0,1.0,3.8073989344428433e-17
35500,0.9786011059392219,2.185236063313739,1.0,1.0,3.816975134306899e-17
35600,0.9811625652054732,2.1840245302623797,1.0,1.0,3.8265458666731986e-17
35700,0.9837246770374726,2.1828090031165135,1.0,1.0,3.836111179603521e-17
35800,0.9862874020785908,2.1815894683701926,1.0,1.0,3.845671120690161e-17
35900,0.9888507008072723,2.1803659126824626,1.0,1.0,3.855225737072215e-17
36000,0.9914145335428236,2.1791383228788153,1.0,1.0,3.86477507545111e-17
36100,0.9939788604512267,2.1779066859526326,1.0,1.0,3.8743191821054086e-17
36200,0.9965436415509726,2.17667098906662,1.0,1.0,3.8838581029049357e-17
36300,0.9991088367189107,2.1754312195542274,1.0,1.0,3.893391883324252e-17
36400,1.0016744056961087,2.1741873649210604,1.0,1.0,3.902920568455513e-17
36500,1.0042403080937194,2.172939412846279,1.0,1.0,3.912444203020742e-17
36600,1.0068065033988516,2.1716873511839854,1.0,1.0,3.9219628313835445e-17
36700,1.0093729509804386,2.1704311679646016,1.0,1.0,3.931476497560296e-17
36800,1.0119396100951046,2.1691708513962307,1.0,1.0,3.94098524523082e-17
36900,1.014506439893024,2.167906389866011,1.0,1.0,3.950489117748592e-17
37000,1.01707339942377,2.166637771941455,1.0,1.0,3.95998815815048e-17
37100,1.0196404476421532,2.1653649863717765,1.0,1.0,3.9694824091660476e-17
37200,1.0222075434140436,2.1640880220892056,1.0,1.0,3.978971913226446e-17
37300,1.0247746455221765,2.1628068682102897,1.0,1.0,3.988456712472902e-17
37400,1.0273417126719395,2.161521514037182,1.0,1.0,3.997936848764832e-17
37500,1.0299087034971388,2.160231949058919,1.0,1.0,4.007412363687587e-17
37600,1.032475576565742,2.1589381629526794,1.0,1.0,4.016883298559854e-17
37700,1.035042290385597,2.157640145585035,1.0,1.0,4.0263496944407303e-17
37800,1.0376088034101234,2.1563378870131844,1.0,1.0,4.0358115921364705e-17
37900,1.040175074043979,2.1550313774861745,1.0,1.0,4.0452690322069393e-17
38000,1.0427410606486935,2.153720607446106,1.0,1.0,4.0547220549717687e-17
38100,1.0453067215482743,2.152405567529328,1.0,1.0,4.064170700516241e-17
38200,1.0478720150347793,2.151086248567613,1.0,1.0,4.0736150086969006e-17
38300,1.050436899373857,2.1497626415893234,1.0,1.0,4.083055019146916e-17
38400,1.0530013328102519,2.148434737820559,1.0,1.0,4.0924907712811923e-17
38500,1.0555652735732746,2.1471025286862897,1.0,1.0,4.1019223043012537e-17
38600,1.0581286798822365,2.1457660058114763,1.0,1.0,4.1113496571998967e-17
38700,1.0606915099518455,2.144425161022172,1.0,1.0,4.1207728687656314e-17
38800,1.0632537219975644,2.143079986346612,1.0,1.0,4.130191977586915e-17
38900,1.0658152742409297,2.141730474016285,1.0,1.0,4.139607022056183e-17
39000,1.0683761249148302,2.1403766164669897,1.0,1.0,4.149018040373697e-17
39100,1.0709362322687446,2.139018406339878,1.0,1.0,4.1584250705512026e-17
39200,1.0734955545739375,2.1376558364824763,1.0,1.0,4.167828150415417e-17
39300,1.076054050128613,2.136288899949698,1.0,1.0,4.1772273176113425e-17
39400,1.0786116772630245,2.134917590004833,1.0,1.0,4.18662209679045e-17
39500,1.0811683804085233,2.133541900120526,1.0,1.0,4.19601075746911e-17
39600,1.083724056104684,2.1321618239797333,1.0,1.0,4.2053933611305404e-17
39700,1.086278602192611,2.1307773554766687,1.0,1.0,4.2147699686929665e-17
39800,1.0888319178065613,2.129388488717727,1.0,1.0,4.2241406405195715e-17
39900,1.0913839033655688,2.1279952180223938,1.0,1.0,4.233505436428103e-17
40000,1.093934460565068,2.1265975379241375,1.0,1.0,4.242864415700151e-17
40100,1.0964834923685198,2.125195443171283,1.0,1.0,4.252217637090115e-17
40200,1.0990309029990344,2.12378892872787,1.0,1.0,4.261565158833869e-17
40300,1.1015765979309942,2.122377989774492,1.0,1.0,4.27090703865714e-17
40400,1.1041204838816745,2.120962621709118,1.0,1.0,4.280243333783606e-17
40500,1.1066624688028623,2.1195428201478976,1.0,1.0,4.289574100942739e-17
40600,1.109202461872473,2.1181185809259477,1.0,1.0,4.2988993963773854e-17
40700,1.111740373486163,2.1166899000981196,1.0,1.0,4.3082192758511076e-17
40800,1.1142761152489422,2.1152567739397514,1.0,1.0,4.3175337946552903e-17
40900,1.116809599966781,2.1138191989473984,1.0,1.0,4.326843007616024e-17
41000,1.1193407416382162,2.112377171839549,1.0,1.0,4.336146969100774e-17
41100,1.1218694554459534,2.1109306895573203,1.0,1.0,4.3454457330248406e-17
41200,1.124395657748467,2.1094797492651325,1.0,1.0,4.354739352857621e-17
41300,1.126919266071598,2.108024348351371,1.0,1.0,4.364027881628684e-17
41400,1.129440199100149,2.1065644844290254,1.0,1.0,4.3733113719336555e-17
41500,1.1319583766694772,2.1051001553363093,1.0,1.0,4.3825898759399334e-17
41600,1.1344737197570867,2.1036313591372644,1.0,1.0,4.391863445392229e-17
41700,1.1369861504742182,2.102158094122343,1.0,1.0,4.40113213161795e-17
41800,1.1394955920574386,2.1006803588089737,1.0,1.0,4.410395985532421e-17
41900,1.1420019688602296,2.0991981519421055,1.0,1.0,4.419655057643957e-17
42000,1.1445052063445769,2.0977114724947348,1.0,1.0,4.428909398058792e-17
42100,1.1470052310725591,2.096220319668412,1.0,1.0,4.438159056485866e-17
42200,1.1495019706979381,2.0947246928937298,1.0,1.0,4.447404082241479e-17
42300,1.1519953539577512,2.0932245918307917,1.0,1.0,4.456644524253816e-17
42400,1.1544853106639041,2.09172001636966,1.0,1.0,4.4658804310673466e-17
42500,1.156971771694769,2.090210966630786,1.0,1.0,4.475111850847104e-17
42600,1.1594546689867828,2.088697442965421,1.0,1.0,4.48433883138285e-17
42700,1.161933935526053,2.087179445956005,1.0,1.0,4.49356142009313e-17
42800,1.1644095053399648,2.085656976416537,1.0,1.0,4.502779664029216e-17
42900,1.166881313488796,2.0841300353929295,1.0,1.0,4.511993609878952e-17
43000,1.169349296057337,2.0825986241633356,1.0,1.0,4.521203303970497e-17
43100,1.1718133901465169,2.0810627442384635,1.0,1.0,4.530408792275974e-17
43200,1.1742735338650385,2.0795223973618664,1.0,1.0,4.5396101204150216e-17
43300,1.1767296663210205,2.0779775855102156,1.0,1.0,4.5488073336582666e-17
43400,1.1791817276136491,2.076428310893552,1.0,1.0,4.5580004769307e-17
43500,1.1816296588248394,2.0748745759555187,1.0,1.0,4.5671895948149784e-17
43600,1.1840734020109063,2.0733163833735717,1.0,1.0,4.576374731554642e-17
43700,1.1865129001942478,2.0717537360591742,1.0,1.0,4.585555931057255e-17
43800,1.1889480973550406,2.0701866371579674,1.0,1.0,4.5947332368974776e-17
43900,1.1913789384229463,2.068615090049923,1.0,1.0,4.6039066923200603e-17
44000,1.193805369268834,2.067039098349475,1.0,1.0,4.6130763402427726e-17
44100,1.1962273366965155,2.065458665905633,1.0,1.0,4.6222422232592655e-17
44200,1.1986447884344955,2.063873796802073,1.0,1.0,4.63140438364187e-17
44300,1.2010576731277391,2.0622844953572104,1.0,1.0,4.6405628633443345e-17
44400,1.2034659403294545,2.060690766124252,1.0,1.0,4.649717704004501e-17
44500,1.2058695404928943,2.0590926138912278,1.0,1.0,4.6588689469469265e-17
44600,1.2082684249631745,2.0574900436810024,1.0,1.0,4.668016633185448e-17
44700,1.2106625459691123,2.0558830607512677,1.0,1.0,4.677160803425694e-17
44800,1.2130518566150839,2.0542716705945145,1.0,1.0,4.686301498067548e-17
44900,1.2154363108729038,2.0526558789379843,1.0,1.0,4.6954387572075586e-17
45000,1.2178158635737242,2.051035691743602,1.0,1.0,4.7045726206413026e-17
45100,1.220190470399956,2.0494111152078864,1.0,1.0,4.713703127865706e-17
45200,1.2225600878772152,2.0477821557618436,1.0,1.0,4.7228303180813157e-17
45300,1.2249246733662895,2.0461488200708375,1.0,1.0,4.731954230194534e-17
45400,1.2272841850551321,2.0445111150344437,1.0,1.0,4.741074902819807e-17
45500,1.2296385819508793,2.0428690477862803,1.0,1.0,4.750192374281776e-17
45600,1.2319878238718924,2.0412226256938206,1.0,1.0,4.759306682617392e-17
45700,1.23433187143983,2.0395718563581857,1.0,1.0,4.7684178655779906e-17
45800,1.2366706860717425,2.0379167476139184,1.0,1.0,4.7775259606313344e-17
45900,1.2390042299721988,2.0362573075287345,1.0,1.0,4.786631004963619e-17
46000,1.241332466125439,2.0345935444032572,1.0,1.0,4.7957330354814475e-17
46100,1.243655358287557,2.0329254667707306,1.0,1.0,4.8048320888137725e-17
46200,1.2459728709787126,2.031253083396714,1.0,1.0,4.8139282013138097e-17
46300,1.2482849694753757,2.0295764032787558,1.0,1.0,4.823021409060919e-17
46400,1.2505916198025997,2.02789543564605,1.0,1.0,4.8321117478624616e-17
46500,1.2528927887263268,2.0262101899590705,1.0,1.0,4.841199253255623e-17
46600,1.2551884437457277,2.024520675909188,1.0,1.0,4.850283960509218e-17
46700,1.2574785530855719,2.0228269034182667,1.0,1.0,4.859365904625467e-17
46800,1.2597630856886328,2.021128882638242,1.0,1.0,4.868445120341744e-17
46900,1.2620420112081274,2.0194266239506797,1.0,1.0,4.8775216421323085e-17
47000,1.2643153000001897,2.0177201379663146,1.0,1.0,4.886595504210009e-17
47100,1.2665829231163792,2.016009435524571,1.0,1.0,4.8956667405279684e-17
47200,1.2688448522962272,2.0142945276930644,1.0,1.0,4.904735384781247e-17
47300,1.2711010599598174,2.012575425767084,1.0,1.0,4.913801470408486e-17
47400,1.2733515192004035,2.010852141269056,1.0,1.0,4.9228650305935306e-17
47500,1.2755962037770656,2.009124685947989,1.0,1.0,4.9319260982670363e-17
47600,1.2778350881074034,2.0073930717789006,1.0,1.0,4.9409847061080554e-17
47700,1.280068147260268,2.0056573109622233,1.0,1.0,4.9500408865456083e-17
47800,1.2822953569485318,2.0039174159231963,1.0,1.0,4.9590946717602365e-17
47900,1.2845166935218995,2.0021733993112343,1.0,1.0,4.9681460936855405e-17
48000,1.2867321339597566,2.0004252739992814,1.0,1.0,4.977195184009702e-17
48100,1.2889416558640594,1.9986730530831447,1.0,1.0,4.986241974176994e-17
48200,1.2911452374522647,1.9969167498808107,1.0,1.0,4.9952864953892694e-17
48300,1.2933428575503012,1.9951563779317436,1.0,1.0,5.004328778607446e-17
48400,1.2955344955855819,1.9933919509961657,1.0,1.0,5.013368854552971e-17
48500,1.2977201315800575,1.9916234830543198,1.0,1.0,5.022406753709274e-17
48600,1.2998997461433128,1.989850988305714,1.0,1.0,5.031442506323213e-17
48700,1.302073320465705,1.988074481168349,1.0,1.0,5.0404761424065e-17
48800,1.3042408363115439,1.9862939762779275,1.0,1.0,5.049507691737125e-17
48900,1.3064022760123173,1.9845094884870471,1.0,1.0,5.058537183860759e-17
49000,1.3085576224599573,1.982721032864375,1.0,1.0,5.067564648092158e-17
49100,1.3107068591001514,1.9809286246938056,1.0,1.0,5.076590113516547e-17
49200,1.312849969925697,1.9791322794736022,1.0,1.0,5.0856136089909987e-17
49300,1.3149869394699008,1.97733201291552,1.0,1.0,5.094635163145805e-17
49400,1.3171177528000215,1.9755278409439143,1.0,1.0,5.1036548043858364e-17
49500,1.3192423955107584,1.9737197796948298,1.0,1.0,5.112672560891891e-17
49600,1.3213608537177832,1.9719078455150754,1.0,1.0,5.1216884606220435e-17
49700,1.3234731140513183,1.9700920549612813,1.0,1.0,5.130702531312976e-17
49800,1.32557916364976,1.9682724247989398,1.0,1.0,5.139714800481308e-17
49900,1.3276789901533466,1.9664489720014313,1.0,1.0,5.1487252954249185e-17
50000,1.3297725816978723,1.9646217137490316,1.0,1.0,5.157734043224256e-17
50100,1.331859926908448,1.9627906674279065,1.0,1.0,5.16674107074365e-17
50200,1.3339410148933062,1.9609558506290878,1.0,1.0,5.175746404632607e-17
50300,1.3360158352376534,1.9591172811474353,1.0,1.0,5.1847500713271065e-17
50400,1.3380843779975682,1.9572749769805828,1.0,1.0,5.19375209705089e-17
50500,1.3401466336939456,1.9554289563278684,1.0,1.0,5.202752507816741e-17
50600,1.3422025933064883,1.95357923758925,1.0,1.0,5.2117513294277614e-17
50700,1.3442522482677433,1.9517258393642052,1.0,1.0,5.2207485874786444e-17
50800,1.3462955904571872,1.949868780450617,1.0,1.0,5.229744307356938e-17
50900,1.3483326121953556,1.9480080798436434,1.0,1.0,5.238738514244307e-17
51000,1.3503633062380223,1.9461437567345743,1.0,1.0,5.247731233117787e-17
51100,1.352387665770422,1.944275830509671,1.0,1.0,5.256722488751037e-17
51200,1.3544056844015226,1.9424043207489938,1.0,1.0,5.265712305715584e-17
51300,1.356417356158343,1.9405292472252142,1.0,1.0,5.2747007083820655e-17
51400,1.358422675480318,1.9386506299024135,1.0,1.0,5.283687720921468e-17
51500,1.3604216372137101,1.9367684889348664,1.0,1.0,5.2926733673063574e-17
51600,1.3624142366060696,1.934882844665812,1.0,1.0,5.301657671312111e-17
51700,1.3644004693007388,1.9329937176262102,1.0,1.0,5.31064065651814e-17
51800,1.3663803313314058,1.9311011285334851,1.0,1.0,5.319622346309114e-17
51900,1.3683538191167042,1.9292050982902547,1.0,1.0,5.328602763876174e-17
52000,1.370320929454859,1.9273056479830477,1.0,1.0,5.337581932218152e-17
52100,1.3722816595183809,1.9254027988810072,1.0,1.0,5.3465598741427757e-17
52200,1.374236006848805,1.9234965724345805,1.0,1.0,5.3555366122678797e-17
52300,1.37618396935148,1.9215869902741978,1.0,1.0,5.364512169022606e-17
52400,1.3781255452903987,1.9196740742089367,1.0,1.0,5.3734865666486065e-17
52500,1.380060733283081,1.9177578462251752,1.0,1.0,5.382459827201237e-17
52600,1.381989532295499,1.9158383284852323,1.0,1.0,5.3914319725507537e-17
52700,1.3839119416370498,1.913915543325996,1.0,1.0,5.4004030243835024e-17
52800,1.385827960955576,1.9119895132575395,1.0,1.0,5.409373004203106e-17
52900,1.3877375902324303,1.9100602609617259,1.0,1.0,5.4183419333316485e-17
53000,1.3896408297775873,1.9081278092908005,1.0,1.0,5.4273098329108584e-17
53100,1.3915376802248018,1.9061921812659726,1.0,1.0,5.436276723903285e-17
53200,1.3934281425268118,1.9042534000759843,1.0,1.0,5.4452426270934744e-17
53300,1.3953122179505875,1.9023114890756705,1.0,1.0,5.454207563089143e-17
53400,1.3971899080726269,1.9003664717845055,1.0,1.0,5.463171552322348e-17
53500,1.3990612147742951,1.8984183718851397,1.0,1.0,5.4721346150506523e-17
53600,1.400926140237211,1.8964672132219262,1.0,1.0,5.4810967713582896e-17
53700,1.4027846869386775,1.8945130197994358,1.0,1.0,5.490058041157328e-17
53800,1.404636857647157,1.8925558157809617,1.0,1.0,5.4990184441888254e-17
53900,1.4064826554177923,1.8905956254870149,1.0,1.0,5.507978000023989e-17
54000,1.4083220835879715,1.8886324733938085,1.0,1.0,5.516936728065326e-17
54100,1.410155145772938,1.8866663841317326,1.0,1.0,5.525894647547794e-17
54200,1.4119818458614444,1.8846973824838194,1.0,1.0,5.534851777539951e-17
54300,1.4138021880114502,1.882725493384198,1.0,1.0,5.5438081369450996e-17
54400,1.415616176645864,1.8807507419165415,1.0,1.0,5.552763744502428e-17
54500,1.417423816448329,1.878773153312503,1.0,1.0,5.561718618788151e-17
54600,1.4192251123590525,1.8767927529501431,1.0,1.0,5.570672778216649e-17
54700,1.4210200695706776,1.8748095663523494,1.0,1.0,5.579626241041598e-17
54800,1.4228086935242,1.8728236191852454,1.0,1.0,5.588579025357102e-17
54900,1.4245909899049245,1.8708349372565931,1.0,1.0,5.597531149098826e-17
55000,1.426366964638468,1.8688435465141846,1.0,1.0,5.606482630045118e-17
55100,1.428136623886802,1.8668494730442278,1.0,1.0,5.615433485818132e-17
55200,1.4298999740443383,1.864852743069722,1.0,1.0,5.62438373388495e-17
55300,1.4316570217340565,1.862853382948827,1.0,1.0,5.633333391558699e-17
55400,1.4334077738036741,1.860851419173224,1.0,1.0,5.64228247599967e-17
55500,1.4351522373218568,1.8588468783664682,1.0,1.0,5.651231004216419e-17
55600,1.436890419574471,1.8568397872823355,1.0,1.0,5.660178993066891e-17
55700,1.4386223280608763,1.8548301728031595,1.0,1.0,5.669126459259512e-17
55800,1.4403479704902609,1.8528180619381642,1.0,1.0,5.678073419354303e-17
55900,1.4420673547780143,1.8508034818217876,1.0,1.0,5.687019889763976e-17
56000,1.4437804890421433,1.848786459711999,1.0,1.0,5.695965886755028e-17
56100,1.4454873815997267,1.8467670229886106,1.0,1.0,5.704911426448844e-17
56200,1.4471880409634093,1.8447451991515817,1.0,1.0,5.71385652482278e-17
56300,1.4488824758379364,1.8427210158193168,1.0,1.0,5.722801197711257e-17
56400,1.450570695116727,1.8406945007269575,1.0,1.0,5.731745460806845e-17
56500,1.452252707878486,1.8386656817246687,1.0,1.0,5.740689329661345e-17
56600,1.4539285233838553,1.8366345867759188,1.0,1.0,5.749632819686865e-17
56700,1.4555981510721037,1.8346012439557544,1.0,1.0,5.758575946156902e-17
56800,1.457261600557854,1.8325656814490692,1.0,1.0,5.767518724207411e-17
56900,1.4589188816278489,1.830527927548868,1.0,1.0,5.776461168837877e-17
57000,1.4605700042377536,1.8284880106545252,1.0,1.0,5.785403294912376e-17
57100,1.4622149785089977,1.8264459592700382,1.0,1.0,5.794345117160647e-17
57200,1.463853814725652,1.824401802002277,1.0,1.0,5.803286650179145e-17
57300,1.4654865233313428,1.8223555675592273,1.0,1.0,5.812227908432098e-17
57400,1.467113114926204,1.8203072847482316,1.0,1.0,5.821168906252566e-17
57500,1.4687336002638638,1.8182569824742225,1.0,1.0,5.830109657843481e-17
57600,1.4703479902484682,1.8162046897379556,1.0,1.0,5.839050177278704e-17
57700,1.4719562959317398,1.814150435634236,1.0,1.0,5.84799047850406e-17
57800,1.4735585285100732,1.8120942493501409,1.0,1.0,5.856930575338382e-17
57900,1.4751546993216635,1.8100361601632404,1.0,1.0,5.865870481474545e-17
58000,1.4767448198436721,1.8079761974398125,1.0,1.0,5.874810210480497e-17
58100,1.478328901689425,1.8059143906330561,1.0,1.0,5.883749775800293e-17
58200,1.4799069566056466,1.8038507692813006,1.0,1.0,5.892689190755113e-17
58300,1.481478996469727,1.801785363006212,1.0,1.0,5.901628468544291e-17
58400,1.483045033287024,1.7997182015109963,1.0,1.0,5.910567622246326e-17
58500,1.4846050791881964,1.7976493145786006,1.0,1.0,5.919506664819902e-17
58600,1.4861591464265738,1.795578732069911,1.0,1.0,5.928445609104895e-17
58700,1.4877072473755555,1.7935064839219486,1.0,1.0,5.937384467823381e-17
58800,1.4892493945260457,1.7914326001460623,1.0,1.0,5.94632325358064e-17
58900,1.490785600483918,1.7893571108261208,1.0,1.0,5.955261978866155e-17
59000,1.4923158779675136,1.787280046116702,1.0,1.0,5.964200656054603e-17
59100,1.4938402398051713,1.7852014362412805,1.0,1.0,5.973139297406854e-17
59200,1.4953586989327883,1.783121311490413,1.0,1.0,5.982077915070954e-17
59300,1.4968712683914123,1.7810397022199238,1.0,1.0,5.991016521083108e-17
59400,1.4983779613248651,1.7789566388490874,1.0,1.0,5.999955127368665e-17
59500,1.4998787909773967,1.7768721518588104,1.0,1.0,6.008893745743088e-17
59600,1.5013737706913686,1.7747862717898133,1.0,1.0,6.017832387912929e-17
59700,1.502862913904969,1.7726990292408094,1.0,1.0,6.026771065476796e-17
59800,1.504346234149957,1.770610454866685,1.0,1.0,6.035709789926319e-17
59900,1.5058237450494354,1.7685205793766785,1.0,1.0,6.044648572647107e-17
60000,1.5072954603156548,1.7664294335325579,1.0,1.0,6.053587424919707e-17
