Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
124900,1.0571530450909172,1.727873190885347,1.0,0.9999999999999232,1.5247323571570835e-16
125000,1.0570497614670782,1.728331684019894,1.0,0.9999999999999194,1.525847789079804e-16
125100,1.056946836864395,1.7287888994134115,1.0,0.9999999999999154,1.5269632029143765e-16
125200,1.056844270015702,1.7292448399174292,1.0,0.9999999999999112,1.5280785987421833e-16
125300,1.0567420596587505,1.7296995083813855,1.0,0.9999999999999067,1.5291939766442244e-16
125400,1.056640204536187,1.7301529076525985,1.0,0.9999999999999022,1.53030933670112e-16
125500,1.0565387033955294,1.730605040576235,1.0,0.9999999999998974,1.5314246789931117e-16
125600,1.0564375549891436,1.7310559099952814,1.0,0.9999999999998924,1.532540003600064e-16
125700,1.0563367580742213,1.731505518750514,1.0,0.9999999999998872,1.533655310601467e-16
125800,1.0562363114127566,1.7319538696804697,1.0,0.9999999999998817,1.5347706000764376e-16
125900,1.0561362137715236,1.7324009656214172,1.0,0.999999999999876,1.5358858721037214e-16
126000,1.0560364639220539,1.7328468094073286,1.0,0.99999999999987,1.5370011267616947e-16
126100,1.055937060640614,1.7332914038698504,1.0,0.9999999999998638,1.5381163641283657e-16
126200,1.0558380027081837,1.733734751838276,1.0,0.9999999999998572,1.539231584281377e-16
126300,1.0557392889104333,1.734176856139517,1.0,0.9999999999998505,1.5403467872980063e-16
126400,1.055640918037702,1.7346177195980763,1.0,0.9999999999998435,1.5414619732551695e-16
126500,1.0555428888849756,1.7350573450360205,1.0,0.999999999999836,1.5425771422294216e-16
126600,1.0554452002518653,1.7354957352729525,1.0,0.9999999999998284,1.5436922942969584e-16
126700,1.0553478509425855,1.735932893125985,1.0,0.9999999999998203,1.5448074295336183e-16
126800,1.0552508397659333,1.7363688214097137,1.0,0.9999999999998119,1.5459225480148843e-16
126900,1.0551541655352659,1.7368035229361907,1.0,0.9999999999998032,1.5470376498158852e-16
127000,1.0550578270684805,1.737237000514899,1.0,0.999999999999794,1.548152735011398e-16
127100,1.0549618231879927,1.7376692569527257,1.0,0.9999999999997845,1.5492678036758487e-16
127200,1.0548661527207153,1.7381002950539373,1.0,0.9999999999997746,1.550382855883315e-16
127300,1.0547708144980377,1.7385301176201535,1.0,0.9999999999997643,1.5514978917075265e-16
127400,1.0546758073558051,1.7389587274503229,1.0,0.9999999999997535,1.552612911221868e-16
127500,1.0545811301342984,1.7393861273406974,1.0,0.9999999999997423,1.5537279144993804e-16
127600,1.0544867816782126,1.7398123200848075,1.0,0.9999999999997307,1.554842901612762e-16
127700,1.0543927608366377,1.7402373084734384,1.0,0.9999999999997184,1.555957872634371e-16
127800,1.0542990664630372,1.7406610952946056,1.0,0.9999999999997058,1.5570728276362261e-16
127900,1.054205697415229,1.7410836833335304,1.0,0.9999999999996926,1.558187766690009e-16
128000,1.054112652555365,1.7415050753726173,1.0,0.9999999999996789,1.5593026898670654e-16
128100,1.054019930749911,1.7419252741914295,1.0,0.9999999999996646,1.5604175972384072e-16
128200,1.053927530869627,1.7423442825666657,1.0,0.9999999999996497,1.5615324888747135e-16
128300,1.0538354517895476,1.742762103272138,1.0,0.9999999999996343,1.5626473648463325e-16
128400,1.053743692388963,1.7431787390787483,1.0,0.9999999999996182,1.5637622252232834e-16
128500,1.0536522515513982,1.7435941927544656,1.0,0.9999999999996014,1.5648770700752572e-16
128600,1.053561128164595,1.7440084670643043,1.0,0.9999999999995841,1.565991899471619e-16
128700,1.0534703211204917,1.7444215647703016,1.0,0.999999999999566,1.567106713481409e-16
128800,1.0533798293152052,1.744833488631496,1.0,0.9999999999995471,1.5682215121733444e-16
128900,1.0532896516490111,1.745244241403905,1.0,0.9999999999995276,1.569336295615821e-16
129000,1.0531997870263246,1.7456538258405045,1.0,0.9999999999995073,1.5704510638769146e-16
129100,1.0531102343556826,1.7460622446912069,1.0,0.9999999999994862,1.5715658170243825e-16
129200,1.0530209925497245,1.7464695007028401,1.0,0.9999999999994642,1.572680555125665e-16
129300,1.0529320605251735,1.7468755966191276,1.0,0.9999999999994414,1.5737952782478872e-16
129400,1.0528434372028186,1.7472805351806666,1.0,0.9999999999994178,1.57490998645786e-16
129500,1.0527551215074957,1.747684319124909,1.0,0.9999999999993933,1.576024679822082e-16
129600,1.05266711236807,1.7480869511861399,1.0,0.9999999999993677,1.577139358406741e-16
129700,1.052579408717417,1.7484884340954587,1.0,0.9999999999993412,1.5782540222777158e-16
129800,1.052492009492405,1.7488887705807594,1.0,0.9999999999993137,1.5793686715005763e-16
129900,1.0524049136338776,1.74928796336671,1.0,0.9999999999992851,1.5804833061405868e-16
130000,1.0523181200866347,1.7496860151747344,1.0,0.9999999999992555,1.5815979262627063e-16
130100,1.052231627799416,1.7500829287229929,1.0,0.9999999999992247,1.5827125319315901e-16
130200,1.0521454357248823,1.7504787067263632,1.0,0.9999999999991929,1.583827123211592e-16
130300,1.0520595428195985,1.7508733518964217,1.0,0.9999999999991598,1.5849417001667645e-16
130400,1.0519739480440162,1.751266866941425,1.0,0.9999999999991255,1.5860562628608617e-16
130500,1.0518886503624565,1.7516592545662923,1.0,0.9999999999990898,1.5871708113573394e-16
130600,1.051803648743092,1.7520505174725864,1.0,0.999999999999053,1.5882853457193572e-16
130700,1.0517189421579305,1.7524406583584964,1.0,0.9999999999990147,1.58939986600978e-16
130800,1.0516345295827978,1.7528296799188197,1.0,0.999999999998975,1.5905143722911791e-16
130900,1.05155040999732,1.753217584844945,1.0,0.999999999998934,1.5916288646258338e-16
131000,1.0514665823849076,1.7536043758248345,1.0,0.9999999999988914,1.5927433430757328e-16
131100,1.0513830457327384,1.7539900555430072,1.0,0.9999999999988473,1.5938578077025753e-16
131200,1.0512997990317408,1.754374626680522,1.0,0.9999999999988016,1.594972258567773e-16
131300,1.0512168412765768,1.7547580919149606,1.0,0.9999999999987542,1.596086695732451e-16
131400,1.0511341714656264,1.7551404539204116,1.0,0.9999999999987053,1.597201119257449e-16
131500,1.0510517886009707,1.755521715367454,1.0,0.9999999999986544,1.5983155292033235e-16
131600,1.0509696916883755,1.7559018789231406,1.0,0.9999999999986019,1.5994299256303481e-16
131700,1.0508878797372752,1.756280947250983,1.0,0.9999999999985475,1.6005443085985156e-16
131800,1.0508063517607569,1.756658923010935,1.0,0.9999999999984911,1.601658678167539e-16
131900,1.0507251067755443,1.7570358088593774,1.0,0.9999999999984328,1.6027730343968535e-16
132000,1.0506441438019816,1.7574116074491029,1.0,0.9999999999983725,1.6038873773456166e-16
132100,1.0505634618640176,1.7577863214293004,1.0,0.9999999999983101,1.6050017070727106e-16
132200,1.0504830599891903,1.7581599534455405,1.0,0.9999999999982455,1.606116023636743e-16
132300,1.050402937208611,1.7585325061397608,1.0,0.9999999999981788,1.607230327096049e-16
132400,1.0503230925569487,1.75890398215025,1.0,0.9999999999981096,1.6083446175086914e-16
132500,1.0502435250724145,1.759274384111635,1.0,0.9999999999980382,1.609458894932463e-16
132600,1.0501642337967463,1.759643714654866,1.0,0.9999999999979644,1.6105731594248872e-16
132700,1.0500852177751938,1.7600119764072026,1.0,0.999999999997888,1.6116874110432199e-16
132800,1.050006476056503,1.7603791719921993,1.0,0.9999999999978091,1.6128016498444502e-16
132900,1.049928007692901,1.760745304029692,1.0,0.9999999999977275,1.6139158758853022e-16
133000,1.0498498117400803,1.7611103751357853,1.0,0.9999999999976432,1.6150300892222358e-16
133100,1.0497718872571853,1.7614743879228376,1.0,0.9999999999975561,1.6161442899114486e-16
133200,1.0496942333067962,1.7618373449994493,1.0,0.999999999997466,1.6172584780088762e-16
133300,1.0496168489549147,1.7621992489704488,1.0,0.9999999999973731,1.6183726535701945e-16
133400,1.0495397332709488,1.7625601024368798,1.0,0.9999999999972771,1.61948681665082e-16
133500,1.0494628853276988,1.7629199079959887,1.0,0.9999999999971779,1.620600967305912e-16
133600,1.0493863042013418,1.7632786682412125,1.0,0.9999999999970755,1.6217151055903728e-16
133700,1.0493099889714184,1.7636363857621655,1.0,0.9999999999969698,1.6228292315588503e-16
133800,1.0492339387208172,1.7639930631446277,1.0,0.9999999999968606,1.6239433452657375e-16
133900,1.049158152535761,1.7643487029705327,1.0,0.9999999999967479,1.6250574467651753e-16
134000,1.0490826295057925,1.7647033078179557,1.0,0.9999999999966317,1.6261715361110527e-16
134100,1.0490073687237598,1.7650568802611015,1.0,0.9999999999965117,1.6272856133570083e-16
134200,1.0489323692858028,1.7654094228702937,1.0,0.9999999999963878,1.6283996785564318e-16
134300,1.048857630291339,1.7657609382119621,1.0,0.9999999999962601,1.629513731762465e-16
134400,1.0487831508430492,1.766111428848633,1.0,0.9999999999961283,1.6306277730280023e-16
134500,1.048708930046864,1.7664608973389166,1.0,0.9999999999959924,1.6317418024056935e-16
134600,1.0486349670119495,1.7668093462374972,1.0,0.9999999999958522,1.6328558199479434e-16
134700,1.0485612608506945,1.7671567780951216,1.0,0.9999999999957077,1.6339698257069138e-16
134800,1.048487810678696,1.7675031954585891,1.0,0.9999999999955587,1.6350838197345242e-16
134900,1.0484146156147458,1.7678486008707406,1.0,0.999999999995405,1.6361978020824535e-16
135000,1.0483416747808172,1.7681929968704486,1.0,0.9999999999952467,1.6373117728021407e-16
135100,1.0482689873020516,1.7685363859926067,1.0,0.9999999999950834,1.6384257319447862e-16
135200,1.048196552306745,1.7688787707681197,1.0,0.9999999999949152,1.639539679561353e-16
135300,1.0481243689263342,1.7692201537238943,1.0,0.9999999999947419,1.6406536157025681e-16
135400,1.0480524362953847,1.7695605373828283,1.0,0.9999999999945633,1.6417675404189232e-16
135500,1.0479807535515766,1.769899924263802,1.0,0.9999999999943794,1.6428814537606756e-16
135600,1.047909319835692,1.7702383168816684,1.0,0.9999999999941899,1.6439953557778503e-16
135700,1.0478381342916017,1.7705757177472436,1.0,0.9999999999939947,1.6451092465202398e-16
135800,1.0477671960662525,1.7709121293672982,1.0,0.9999999999937936,1.6462231260374069e-16
135900,1.0476965043096542,1.7712475542445483,1.0,0.9999999999935867,1.6473369943786838e-16
136000,1.047626058174867,1.7715819948776461,1.0,0.9999999999933736,1.6484508515931751e-16
136100,1.0475558568179888,1.7719154537611719,1.0,0.9999999999931544,1.6495646977297576e-16
136200,1.0474858993981417,1.7722479333856247,1.0,0.9999999999929285,1.650678532837082e-16
136300,1.0474161850774606,1.772579436237415,1.0,0.9999999999926962,1.6517923569635737e-16
136400,1.0473467130210798,1.772909964798855,1.0,0.999999999992457,1.6529061701574342e-16
136500,1.0472774823971212,1.773239521548152,1.0,0.999999999992211,1.6540199724666417e-16
136600,1.0472084923766811,1.773568108959399,1.0,0.9999999999919579,1.655133763938953e-16
136700,1.0471397421338189,1.773895729502568,1.0,0.9999999999916975,1.656247544621903e-16
136800,1.047071230845544,1.774222385643501,1.0,0.9999999999914296,1.657361314562808e-16
136900,1.0470029576918038,1.774548079843904,1.0,0.9999999999911542,1.6584750738087648e-16
137000,1.0469349218554715,1.774872814561338,1.0,0.9999999999908709,1.6595888224066527e-16
137100,1.0468671225223347,1.7751965922492126,1.0,0.9999999999905795,1.6607025604031343e-16
137200,1.0467995588810821,1.7755194153567782,1.0,0.99999999999028,1.6618162878446565e-16
137300,1.0467322301232929,1.7758412863291198,1.0,0.9999999999899721,1.6629300047774517e-16
137400,1.046665135443424,1.7761622076071488,1.0,0.9999999999896556,1.664043711247539e-16
137500,1.0465982740387987,1.7764821816275975,1.0,0.9999999999893303,1.6651574073007245e-16
137600,1.0465316451095945,1.7768012108230111,1.0,0.999999999988996,1.6662710929826029e-16
137700,1.046465247858832,1.7771192976217425,1.0,0.9999999999886525,1.6673847683385588e-16
137800,1.0463990814923627,1.7774364444479445,1.0,0.9999999999882997,1.6684984334137668e-16
137900,1.0463331452188576,1.7777526537215647,1.0,0.9999999999879371,1.6696120882531934e-16
138000,1.0462674382497956,1.7780679278583382,1.0,0.9999999999875646,1.6707257329015974e-16
138100,1.0462019597994525,1.7783822692697826,1.0,0.999999999987182,1.6718393674035312e-16
138200,1.046136709084889,1.7786956803631913,1.0,0.9999999999867892,1.6729529918033418e-16
138300,1.0460716853259393,1.779008163541628,1.0,0.9999999999863858,1.6740666061451717e-16
138400,1.046006887745201,1.7793197212039207,1.0,0.9999999999859716,1.6751802104729597e-16
138500,1.0459423155680223,1.7796303557446567,1.0,0.9999999999855462,1.6762938048304422e-16
138600,1.045877968022492,1.7799400695541763,1.0,0.9999999999851097,1.677407389261154e-16
138700,1.0458138443394278,1.7802488650185684,1.0,0.9999999999846615,1.6785209638084293e-16
138800,1.0457499437523652,1.7805567445196646,1.0,0.9999999999842016,1.6796345285154027e-16
138900,1.045686265497547,1.7808637104350342,1.0,0.9999999999837296,1.6807480834250102e-16
139000,1.045622808813912,1.7811697651379794,1.0,0.9999999999832453,1.6818616285799896e-16
139100,1.0455595729430842,1.78147491099753,1.0,0.9999999999827484,1.6829751640228826e-16
139200,1.0454965571293622,1.7817791503784395,1.0,0.9999999999822385,1.6840886897960348e-16
139300,1.0454337606197077,1.7820824856411792,1.0,0.9999999999817156,1.6852022059415967e-16
139400,1.045371182663736,1.782384919141935,1.0,0.9999999999811793,1.686315712501525e-16
139500,1.0453088225137042,1.7826864532326017,1.0,0.9999999999806292,1.6874292095175836e-16
139600,1.0452466794245012,1.7829870902607794,1.0,0.9999999999800651,1.688542697031344e-16
139700,1.0451847526536373,1.7832868325697693,1.0,0.9999999999794865,1.6896561750841866e-16
139800,1.0451230414612327,1.7835856824985694,1.0,0.9999999999788936,1.6907696437173018e-16
139900,1.0450615451100083,1.7838836423818707,1.0,0.9999999999782855,1.69188310297169e-16
140000,1.045000262865275,1.7841807145500528,1.0,0.9999999999776623,1.692996552888164e-16
140100,1.0449391939949226,1.7844769013291806,1.0,0.9999999999770236,1.6941099935073483e-16
140200,1.0448783377694104,1.7847722050410006,1.0,0.9999999999763689,1.6952234248696813e-16
140300,1.0448176934617566,1.7850666280029373,1.0,0.9999999999756981,1.6963368470154154e-16
140400,1.0447572603475281,1.7853601725280892,1.0,0.9999999999750107,1.6974502599846182e-16
140500,1.0446970377048306,1.7856528409252264,1.0,0.9999999999743064,1.6985636638171736e-16
140600,1.0446370248142982,1.7859446354987865,1.0,0.999999999973585,1.699677058552782e-16
140700,1.0445772209590836,1.7862355585488718,1.0,0.9999999999728459,1.7007904442309618e-16
140800,1.0445176254248483,1.7865256123712463,1.0,0.999999999972089,1.70190382089105e-16
140900,1.044458237499752,1.7868147992573324,1.0,0.9999999999713138,1.7030171885722033e-16
141000,1.0443990564744434,1.7871031214942084,1.0,0.9999999999705199,1.704130547313399e-16
141100,1.0443400816420503,1.7873905813646056,1.0,0.9999999999697071,1.7052438971534347e-16
141200,1.0442813122981693,1.7876771811469057,1.0,0.9999999999688749,1.7063572381309312e-16
141300,1.0442227477408568,1.7879629231151377,1.0,0.9999999999680229,1.707470570284332e-16
141400,1.0441643872706188,1.7882478095389767,1.0,0.9999999999671507,1.7085838936519041e-16
141500,1.0441062301904016,1.78853184268374,1.0,0.9999999999662581,1.7096972082717395e-16
141600,1.0440482758055818,1.7888150248103856,1.0,0.9999999999653445,1.7108105141817555e-16
141700,1.043990523423957,1.7890973581755103,1.0,0.9999999999644096,1.7119238114196958e-16
141800,1.0439329723557367,1.7893788450313468,1.0,0.9999999999634529,1.7130371000231315e-16
141900,1.0438756219135321,1.7896594876257625,1.0,0.9999999999624741,1.7141503800294615e-16
142000,1.0438184714123473,1.7899392882022571,1.0,0.9999999999614727,1.7152636514759133e-16
142100,1.0437615201695696,1.7902182489999605,1.0,0.9999999999604483,1.7163769143995446e-16
142200,1.0437047675049604,1.790496372253632,1.0,0.9999999999594006,1.7174901688372432e-16
142300,1.0436482127406461,1.790773660193658,1.0,0.9999999999583289,1.718603414825728e-16
142400,1.0435918552011083,1.7910501150460503,1.0,0.999999999957233,1.7197166524015505e-16
142500,1.0435356942131753,1.791325739032445,1.0,0.9999999999561123,1.7208298816010947e-16
142600,1.0434797291060127,1.7916005343701014,1.0,0.9999999999549664,1.7219431024605785e-16
142700,1.0434239592111143,1.7918745032718997,1.0,0.9999999999537948,1.7230563150160542e-16
142800,1.0433683838622931,1.7921476479463407,1.0,0.9999999999525971,1.7241695193034092e-16
142900,1.043313002395672,1.7924199705975448,1.0,0.9999999999513729,1.725282715358367e-16
143000,1.0432578141496758,1.79269147342525,1.0,0.9999999999501216,1.7263959032164884e-16
143100,1.043202818465021,1.792962158624812,1.0,0.9999999999488427,1.7275090829131715e-16
143200,1.043148014684708,1.7932320283872023,1.0,0.9999999999475359,1.7286222544836527e-16
143300,1.043093402154012,1.7935010848990085,1.0,0.9999999999462004,1.729735417963008e-16
143400,1.0430389802204736,1.793769330342433,1.0,0.9999999999448359,1.7308485733861526e-16
143500,1.0429847482338912,1.7940367668952921,1.0,0.9999999999434419,1.7319617207878433e-16
143600,1.0429307055463115,1.7943033967310165,1.0,0.9999999999420178,1.7330748602026776e-16
143700,1.042876851512021,1.7945692220186493,1.0,0.9999999999405631,1.734187991665096e-16
143800,1.0428231854875376,1.7948342449228472,1.0,0.9999999999390774,1.735301115209381e-16
143900,1.0427697068316018,1.795098467603879,1.0,0.9999999999375601,1.7364142308696602e-16
144000,1.0427164149051684,1.7953618922176264,1.0,0.9999999999360105,1.7375273386799043e-16
144100,1.042663309071398,1.7956245209155828,1.0,0.9999999999344282,1.73864043867393e-16
144200,1.0426103886956481,1.795886355844854,1.0,0.9999999999328127,1.7397535308853998e-16
144300,1.042557653145466,1.7961473991481576,1.0,0.9999999999311634,1.740866615347823e-16
144400,1.0425051017905782,1.796407652963824,1.0,0.9999999999294796,1.7419796920945564e-16
144500,1.0424527340028846,1.7966671194257957,1.0,0.999999999927761,1.7430927611588046e-16
144600,1.0424005491564485,1.7969258006636277,1.0,0.9999999999260067,1.7442058225736211e-16
144700,1.042348546627489,1.7971836988024883,1.0,0.9999999999242165,1.7453188763719098e-16
