Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
67445000,9.995967028939189,9.566487656007249,9.992007221626409e-16,-8.159917186389976e-12,4.312488295887705e-16
67450000,9.99596690150171,9.566548049393838,1.1102230246251565e-15,-8.202105661325731e-12,4.3126218435580246e-16
67455000,9.995966774078576,9.566608432362704,9.992007221626409e-16,-8.244516180866412e-12,4.3127553900230074e-16
67460000,9.995966646669787,9.566668804916262,1.1102230246251565e-15,-8.287148745012018e-12,4.3128889352830805e-16
67465000,9.99596651927534,9.566729167056916,1.1102230246251565e-15,-8.33000335376255e-12,4.313022479338348e-16
67470000,9.995966391895234,9.566789518787077,1.2212453270876722e-15,-8.37285796251308e-12,4.31315602218891e-16
67475000,9.995966264529466,9.566849860109153,9.992007221626409e-16,-8.415934615868537e-12,4.313289563835091e-16
67480000,9.995966137178037,9.56691019102555,9.992007221626409e-16,-8.459455358433843e-12,4.313423104277117e-16
67485000,9.995966009840943,9.566970511538672,1.1102230246251565e-15,-8.502976100999149e-12,4.313556643514991e-16
67490000,9.995965882518185,9.567030821650928,9.992007221626409e-16,-8.546940932774305e-12,4.313690181549279e-16
67495000,9.995965755209758,9.56709112136472,1.1102230246251565e-15,-8.590905764549461e-12,4.313823718380089e-16
67500000,9.995965627915663,9.567151410682452,1.1102230246251565e-15,-8.634870596324618e-12,4.3139572540076195e-16
67505000,9.995965500635897,9.567211689606529,9.992007221626409e-16,-8.679501561914549e-12,4.314090788431982e-16
67510000,9.99596537337046,9.56727195813935,8.881784197001252e-16,-8.724354572109405e-12,4.3142243216536666e-16
67515000,9.995965246119349,9.567332216283319,9.992007221626409e-16,-8.768985537699336e-12,4.3143578536726246e-16
67520000,9.995965118882562,9.567392464040834,1.1102230246251565e-15,-8.814060592499118e-12,4.3144913844891605e-16
67525000,9.995964991660099,9.567452701414297,9.992007221626409e-16,-8.85957973650875e-12,4.314624914103273e-16
67530000,9.995964864451958,9.567512928406106,1.2212453270876722e-15,-8.904876835913456e-12,4.314758442515408e-16
67535000,9.995964737258136,9.56757314501866,8.881784197001252e-16,-8.950618024528012e-12,4.3148919697257946e-16
67540000,9.995964610078632,9.567633351254356,1.1102230246251565e-15,-8.996581257747494e-12,4.315025495734574e-16
67545000,9.995964482913445,9.56769354711559,1.1102230246251565e-15,-9.052314453583676e-12,4.315159020542217e-16
67550000,9.995964355762574,9.56775373260476,1.2212453270876722e-15,-9.098721776013008e-12,4.3152925441485e-16
67555000,9.995964228626017,9.567813907724261,9.992007221626409e-16,-9.145351143047264e-12,4.315426066553877e-16
67560000,9.99596410150377,9.567874072476487,1.3322676295501878e-15,-9.192202554686446e-12,4.3155595877585047e-16
67565000,9.995963974395833,9.567934226863832,8.881784197001252e-16,-9.239053966325628e-12,4.3156931077626803e-16
67570000,9.995963847302205,9.567994370888687,9.992007221626409e-16,-9.28634946717466e-12,4.315826626566367e-16
67575000,9.995963720222885,9.568054504553448,1.1102230246251565e-15,-9.334089057233541e-12,4.3159601441701634e-16
67580000,9.995963593157871,9.568114627860503,1.1102230246251565e-15,-9.381828647292423e-12,4.316093660573915e-16
67585000,9.99596346610716,9.568174740812244,8.881784197001252e-16,-9.42979028195623e-12,4.316227175778098e-16
67590000,9.995963339070752,9.568234843411062,1.2212453270876722e-15,-9.477751916620036e-12,4.3163606897828985e-16
67595000,9.995963212048643,9.568294935659345,1.2212453270876722e-15,-9.526379685098618e-12,4.3164942025886794e-16
67600000,9.995963085040835,9.568355017559481,1.2212453270876722e-15,-9.5750074535772e-12,4.3166277141953665e-16
67605000,9.995962958047324,9.56841508911386,1.1102230246251565e-15,-9.623857266660707e-12,4.3167612246030886e-16
67610000,9.995962831068107,9.568475150324865,1.2212453270876722e-15,-9.672929124349139e-12,4.316894733812224e-16
67615000,9.995962704103185,9.568535201194885,9.992007221626409e-16,-9.734879569123223e-12,4.317028241823104e-16
67620000,9.995962577152556,9.568595241726307,1.1102230246251565e-15,-9.784395516021505e-12,4.317161748635736e-16
67625000,9.995962450216217,9.568655271921513,9.992007221626409e-16,-9.834355552129637e-12,4.3172952542506898e-16
67630000,9.995962323294169,9.568715291782887,9.992007221626409e-16,-9.884537632842694e-12,4.31742875866782e-16
67635000,9.995962196386408,9.568775301312812,1.1102230246251565e-15,-9.935163802765601e-12,4.3175622618874596e-16
67640000,9.995962069492933,9.56883530051367,9.992007221626409e-16,-9.985567928083583e-12,4.3176957639098778e-16
67645000,9.995961942613743,9.568895289387845,1.1102230246251565e-15,-1.003663818721634e-11,4.3178292647353183e-16
67650000,9.995961815748835,9.568955267937715,1.1102230246251565e-15,-1.0087708446349097e-11,4.317962764363823e-16
67655000,9.995961688898209,9.569015236165663,1.1102230246251565e-15,-1.013900075008678e-11,4.318096262795619e-16
67660000,9.995961562061863,9.569075194074067,1.1102230246251565e-15,-1.0190293053824462e-11,4.3182297600310477e-16
67665000,9.995961435239796,9.569135141665305,9.992007221626409e-16,-1.0219158852464716e-11,4.3183632560701866e-16
67670000,9.995961308432005,9.569195078941755,1.1102230246251565e-15,-1.0271117290017173e-11,4.3184967509134754e-16
67675000,9.995961181638489,9.569255005905795,1.2212453270876722e-15,-1.032307572756963e-11,4.3186302445608665e-16
67680000,9.995961054859245,9.5693149225598,9.992007221626409e-16,-1.0375700298936863e-11,4.3187637370127353e-16
67685000,9.995960928094274,9.569374828906145,1.1102230246251565e-15,-1.0428324870304095e-11,4.31889722826909e-16
67690000,9.995960801343571,9.569434724947207,9.992007221626409e-16,-1.0481393530881178e-11,4.3190307183304307e-16
67695000,9.995960674607138,9.56949461068536,9.992007221626409e-16,-1.0534240146853335e-11,4.319164207196927e-16
67700000,9.995960547884971,9.569554486122977,9.992007221626409e-16,-1.0587974941245193e-11,4.319297694868678e-16
67705000,9.99596042117707,9.569614351262429,1.1102230246251565e-15,-1.0641487691032125e-11,4.319431181345913e-16
67710000,9.995960294483433,9.569674206106088,1.1102230246251565e-15,-1.0695666574633833e-11,4.3195646666289736e-16
67715000,9.995960167804059,9.569734050656326,1.2212453270876722e-15,-1.074984545823554e-11,4.3196981507178144e-16
67720000,9.995960041138945,9.569793884915514,9.992007221626409e-16,-1.0804246386442173e-11,4.3198316336129282e-16
67725000,9.99595991448809,9.56985370888602,1.2212453270876722e-15,-1.0859091403858656e-11,4.319965115314382e-16
67730000,9.995959787851492,9.569913522570214,9.992007221626409e-16,-1.0914158465880064e-11,4.320098595822383e-16
67735000,9.995959661229149,9.569973325970464,1.2212453270876722e-15,-1.0969225527901472e-11,4.320232075137129e-16
67740000,9.99595953462106,9.570033119089137,9.992007221626409e-16,-1.102473667913273e-11,4.3203655532589663e-16
67745000,9.995959408027224,9.5700929019286,1.1102230246251565e-15,-1.1080469874968912e-11,4.3204990301877377e-16
67750000,9.995959281447638,9.570152674491217,1.1102230246251565e-15,-1.1136647160014945e-11,4.3206325059241193e-16
67755000,9.995959154882302,9.570212436779354,1.2212453270876722e-15,-1.1192602400456053e-11,4.320765980467917e-16
67760000,9.995959028331214,9.570272188795375,8.881784197001252e-16,-1.1249223774711936e-11,4.32089945381965e-16
67765000,9.99595890179437,9.570331930541645,1.1102230246251565e-15,-1.1306067193572744e-11,4.321032925979581e-16
67770000,9.995958775271772,9.570391662020526,9.992007221626409e-16,-1.1363132657038477e-11,4.321166396947778e-16
67775000,9.995958648763416,9.57045138323438,1.2212453270876722e-15,-1.1420420165109135e-11,4.321299866724486e-16
67780000,9.995958522269301,9.570511094185568,1.1102230246251565e-15,-1.1477929717784718e-11,4.3214333353099254e-16
67785000,9.995958395789428,9.570570794876451,1.1102230246251565e-15,-1.1535883359670152e-11,4.3215668027042927e-16
67790000,9.995958269323792,9.570630485309389,1.1102230246251565e-15,-1.159405904616051e-11,4.321700268907813e-16
67795000,9.995958142872391,9.57069016548674,8.881784197001252e-16,-1.1652900866465643e-11,4.321833733920702e-16
67800000,9.995958016435226,9.570749835410863,9.992007221626409e-16,-1.1711298597560926e-11,4.3219671977429413e-16
67805000,9.995957890012294,9.570809495084116,9.992007221626409e-16,-1.177014041786606e-11,4.3221006603752437e-16
67810000,9.995957763603593,9.570869144508857,9.992007221626409e-16,-1.1829426327381043e-11,4.3222341218173745e-16
67815000,9.995957637209123,9.570928783687439,1.1102230246251565e-15,-1.1888934281500951e-11,4.322367582069686e-16
67820000,9.995957510828882,9.570988412622219,9.992007221626409e-16,-1.194888632483071e-11,4.3225010411324023e-16
67825000,9.995957384462868,9.57104803131555,9.992007221626409e-16,-1.2008838368160468e-11,4.322634499005557e-16
67830000,9.995957258111078,9.571107639769789,1.1102230246251565e-15,-1.2069012456095152e-11,4.3227679556896275e-16
67835000,9.995957131773512,9.571167237987286,8.881784197001252e-16,-1.2130074722449535e-11,4.322901411184755e-16
67840000,9.995957005450167,9.571226825970395,9.992007221626409e-16,-1.2190692899594069e-11,4.3230348654913325e-16
67845000,9.995956879141044,9.571286403721468,1.1102230246251565e-15,-1.2251977210553378e-11,4.3231683186092004e-16
67850000,9.995956752846139,9.571345971242854,1.2212453270876722e-15,-1.2313261521512686e-11,4.323301770538664e-16
67855000,9.995956626565452,9.571405528536905,1.1102230246251565e-15,-1.237521196628677e-11,4.323435221280303e-16
67860000,9.99595650029898,9.57146507560597,9.992007221626409e-16,-1.2437162411060854e-11,4.323568670833874e-16
67865000,9.995956374046722,9.571524612452396,9.992007221626409e-16,-1.2499556945044787e-11,4.3237021191999266e-16
67870000,9.995956247808676,9.571584139078533,1.1102230246251565e-15,-1.2562173523633646e-11,4.323835566378228e-16
67875000,9.995956121584841,9.571643655486728,1.1102230246251565e-15,-1.2625234191432355e-11,4.3239690123693775e-16
67880000,9.995955995375216,9.571703161679325,1.1102230246251565e-15,-1.2688294859231064e-11,4.3241024571735176e-16
67885000,9.995955869179799,9.571762657658672,9.992007221626409e-16,-1.2751577571634698e-11,4.324235900790972e-16
67890000,9.995955742998587,9.571822143427113,9.992007221626409e-16,-1.2815526417853107e-11,4.324369343221626e-16
67895000,9.99595561683158,9.571881618986993,1.1102230246251565e-15,-1.2879919353281366e-11,4.324502784465785e-16
67900000,9.995955490678776,9.571941084340654,1.1102230246251565e-15,-1.2943868199499775e-11,4.324636224524029e-16
67905000,9.995955364540173,9.57200053949044,1.2212453270876722e-15,-1.300892726874281e-11,4.324769663396113e-16
67910000,9.99595523841577,9.572059984438694,9.992007221626409e-16,-1.3073764293380918e-11,4.3249031010825873e-16
67915000,9.995955112305564,9.572119419187755,1.1102230246251565e-15,-1.3139045407228878e-11,4.3250365375835617e-16
67920000,9.995954986209556,9.572178843739964,1.1102230246251565e-15,-1.3204770610286687e-11,4.3251699728990147e-16
67925000,9.995954860127743,9.572238258097661,9.992007221626409e-16,-1.3270717857949421e-11,4.3253034070292007e-16
67930000,9.995954734060122,9.572297662263185,1.1102230246251565e-15,-1.3336665105612155e-11,4.3254368399746774e-16
67935000,9.995954608006693,9.572357056238875,1.1102230246251565e-15,-1.3403278487089665e-11,4.3255702717354615e-16
67940000,9.995954481967454,9.572416440027068,9.992007221626409e-16,-1.34701139131721e-11,4.3257037023117616e-16
67945000,9.995954355942404,9.5724758136301,9.992007221626409e-16,-1.3537393428464384e-11,4.3258371317038143e-16
67950000,9.99595422993154,9.572535177050307,9.992007221626409e-16,-1.3604672943756668e-11,4.325970559911698e-16
67955000,9.995954103934862,9.572594530290026,1.1102230246251565e-15,-1.3672396548258803e-11,4.326103986935568e-16
67960000,9.995953977952368,9.57265387335159,1.2212453270876722e-15,-1.3740564241970787e-11,4.3262374127758783e-16
67965000,9.995953851984055,9.572713206237333,8.881784197001252e-16,-1.3808953980287697e-11,4.326370837432717e-16
67970000,9.995953726029922,9.572772528949589,1.1102230246251565e-15,-1.3877565763209532e-11,4.3265042609064444e-16
67975000,9.995953600089969,9.57283184149069,9.992007221626409e-16,-1.3946621635341216e-11,4.326637683196996e-16
67980000,9.995953474164194,9.572891143862966,1.2212453270876722e-15,-1.4016121596682751e-11,4.3267711043048286e-16
67985000,9.995953348252595,9.572950436068751,9.992007221626409e-16,-1.4085621558024286e-11,4.3269045242298406e-16
67990000,9.995953222355169,9.573009718110374,9.992007221626409e-16,-1.4155565608575671e-11,4.3270379429726443e-16
67995000,9.995953096471917,9.573068989990162,1.1102230246251565e-15,-1.4225731703731981e-11,4.3271713605331906e-16
68000000,9.995952970602834,9.573128251710447,1.2212453270876722e-15,-1.429634188809814e-11,4.3273047769117787e-16
68005000,9.995952844747922,9.573187503273555,1.1102230246251565e-15,-1.436739616167415e-11,4.3274381921086655e-16
68010000,9.995952718907176,9.573246744681814,1.1102230246251565e-15,-1.4438672479855086e-11,4.327571606124058e-16
68015000,9.995952593080597,9.57330597593755,1.1102230246251565e-15,-1.4510392887245871e-11,4.3277050189580615e-16
68020000,9.995952467268182,9.57336519704309,9.992007221626409e-16,-1.458233533924158e-11,4.3278384306109606e-16
68025000,9.99595234146993,9.573424408000758,9.992007221626409e-16,-1.465427779123729e-11,4.3279718410827835e-16
68030000,9.99595221568584,9.573483608812877,1.2212453270876722e-15,-1.47271084216527e-11,4.328105250373999e-16
68035000,9.99595208991591,9.573542799481773,1.1102230246251565e-15,-1.4799717007463187e-11,4.328238658484836e-16
68040000,9.995951964160138,9.573601980009768,9.992007221626409e-16,-1.4873213771693372e-11,4.32837206541528e-16
68045000,9.995951838418524,9.573661150399182,1.2212453270876722e-15,-1.4946710535923557e-11,4.328505471165658e-16
68050000,9.995951712691063,9.57372031065234,1.1102230246251565e-15,-1.5020651389363593e-11,4.3286388757360835e-16
68055000,9.995951586977757,9.57377946077156,9.992007221626409e-16,-1.5094814287408553e-11,4.3287722791268903e-16
68060000,9.995951461278603,9.573838600759162,8.881784197001252e-16,-1.5169421274663364e-11,4.3289056813382214e-16
68065000,9.995951335593597,9.573897730617466,1.1102230246251565e-15,-1.52442503065231e-11,4.329039082370627e-16
68070000,9.99595120992274,9.573956850348791,8.881784197001252e-16,-1.5319523427592685e-11,4.329172482223663e-16
68075000,9.99595108426603,9.574015959955455,1.2212453270876722e-15,-1.539524063787212e-11,4.3293058808981316e-16
68080000,9.995950958623467,9.574075059439773,9.992007221626409e-16,-1.547117989275648e-11,4.329439278393904e-16
68085000,9.995950832995048,9.574134148804061,1.1102230246251565e-15,-1.5547563236850692e-11,4.3295726747111545e-16
68090000,9.99595070738077,9.574193228050637,8.881784197001252e-16,-1.5624168625549828e-11,4.329706069850211e-16
68095000,9.995950581780633,9.574252297181815,9.992007221626409e-16,-1.5701218103458814e-11,4.3298394638113503e-16
68100000,9.995950456194636,9.574311356199908,1.2212453270876722e-15,-1.5778489625972725e-11,4.3299728565948454e-16
68105000,9.995950330622776,9.574370405107231,8.881784197001252e-16,-1.5856205237696486e-11,4.3301062482007147e-16
68110000,9.995950205065052,9.574429443906094,9.992007221626409e-16,-1.5934364938630097e-11,4.330239638629322e-16
68115000,9.995950079521462,9.574488472598812,9.992007221626409e-16,-1.6012746684168633e-11,4.330373027880664e-16
68120000,9.995949953992005,9.574547491187694,9.992007221626409e-16,-1.609157251891702e-11,4.330506415955131e-16
68125000,9.995949828476679,9.57460649967505,9.992007221626409e-16,-1.6170842442875255e-11,4.3306398028529224e-16
68130000,9.995949702975482,9.574665498063192,1.1102230246251565e-15,-1.6250334411438416e-11,4.330773188574166e-16
68135000,9.995949577488414,9.574724486354427,1.1102230246251565e-15,-1.6330048424606503e-11,4.330906573119147e-16
68140000,9.995949452015472,9.574783464551064,9.992007221626409e-16,-1.641020652698444e-11,4.3310399564881117e-16
68145000,9.995949326556655,9.57484243265541,9.992007221626409e-16,-1.6490808718572225e-11,4.331173338681203e-16
68150000,9.99594920111196,9.574901390669773,1.3322676295501878e-15,-1.6571854999369862e-11,4.331306719698634e-16
68155000,9.995949075681388,9.574960338596458,8.881784197001252e-16,-1.6652901280167498e-11,4.331440099540678e-16
68160000,9.995948950264935,9.575019276437772,9.992007221626409e-16,-1.6734835739384835e-11,4.3315734782072935e-16
