Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
6425000,0.013586382771713628,9.999084295058156,0.0,1.1102230246251565e-15,1.606111937635545e-17
6430000,0.013586400411539168,9.999083633204508,-2.220446049250313e-16,9.992007221626409e-16,1.6073607022567245e-17
6435000,0.013586418049626745,9.999082971425524,0.0,8.881784197001252e-16,1.6086094673831084e-17
6440000,0.013586435685814018,9.999082309721196,-2.220446049250313e-16,1.1102230246251565e-15,1.6098582330147038e-17
6445000,0.013586453320139137,9.999081648091515,1.1102230246251565e-16,9.992007221626409e-16,1.611106999151375e-17
6450000,0.013586470952714438,9.999080986536473,0.0,1.1102230246251565e-15,1.6123557657930684e-17
6455000,0.013586488583285814,9.999080325056061,-2.220446049250313e-16,1.1102230246251565e-15,1.613604532939856e-17
6460000,0.01358650621203592,9.99907966365027,0.0,1.2212453270876722e-15,1.6148533005915157e-17
6465000,0.013586523838938845,9.999079002319094,0.0,1.1102230246251565e-15,1.616102068748111e-17
6470000,0.013586541463928686,9.999078341062523,0.0,8.881784197001252e-16,1.6173508374095535e-17
6475000,0.01358655908699128,9.999077679880548,0.0,1.1102230246251565e-15,1.6185996065757598e-17
6480000,0.013586576708156363,9.999077018773162,0.0,1.1102230246251565e-15,1.6198483762467144e-17
6485000,0.013586594327521852,9.999076357740357,-2.220446049250313e-16,9.992007221626409e-16,1.62109714642236e-17
6490000,0.013586611944910856,9.999075696782123,-2.220446049250313e-16,1.2212453270876722e-15,1.6223459171026767e-17
6495000,0.013586629560583971,9.999075035898453,0.0,1.3322676295501878e-15,1.623594688287409e-17
6500000,0.013586647174294935,9.99907437508934,-2.220446049250313e-16,9.992007221626409e-16,1.624843459976669e-17
6505000,0.01358666478602609,9.999073714354772,-2.220446049250313e-16,1.1102230246251565e-15,1.6260922321704948e-17
6510000,0.013586682395948924,9.999073053694742,-2.220446049250313e-16,9.992007221626409e-16,1.6273410048686735e-17
6515000,0.013586700003965925,9.999072393109243,-2.220446049250313e-16,9.992007221626409e-16,1.6285897780711597e-17
6520000,0.013586717610072642,9.999071732598265,1.1102230246251565e-16,1.1102230246251565e-15,1.6298385517779686e-17
6525000,0.01358673521429235,9.9990710721618,0.0,9.992007221626409e-16,1.631087325988965e-17
6530000,0.013586752816644876,9.99907041179984,0.0,9.992007221626409e-16,1.6323361007041504e-17
6535000,0.013586770417168331,9.999069751512376,0.0,9.992007221626409e-16,1.6335848759234002e-17
6540000,0.013586788015775232,9.9990690912994,0.0,9.992007221626409e-16,1.634833651646688e-17
6545000,0.013586805612467143,9.999068431160905,-2.220446049250313e-16,9.992007221626409e-16,1.6360824278739866e-17
6550000,0.013586823207325457,9.999067771096882,-2.220446049250313e-16,1.1102230246251565e-15,1.637331204605199e-17
6555000,0.013586840800310269,9.999067111107323,-2.220446049250313e-16,1.1102230246251565e-15,1.638579981840317e-17
6560000,0.01358685839137116,9.999066451192217,0.0,9.992007221626409e-16,1.6398287595792578e-17
6565000,0.01358687598051068,9.999065791351558,-2.220446049250313e-16,1.1102230246251565e-15,1.6410775378220042e-17
6570000,0.01358689356779794,9.999065131585336,0.0,9.992007221626409e-16,1.6423263165684378e-17
6575000,0.013586911153105554,9.999064471893545,0.0,8.881784197001252e-16,1.6435750958185892e-17
6580000,0.013586928736549814,9.999063812276175,0.0,9.992007221626409e-16,1.644823875572301e-17
6585000,0.013586946318070893,9.999063152733218,0.0,1.2212453270876722e-15,1.6460726558295712e-17
6590000,0.013586963897759784,9.999062493264665,0.0,9.992007221626409e-16,1.6473214365902647e-17
6595000,0.013586981475535461,9.99906183387051,-2.220446049250313e-16,1.1102230246251565e-15,1.6485702178544717e-17
6600000,0.013586999051325774,9.999061174550741,0.0,1.1102230246251565e-15,1.6498189996220576e-17
6605000,0.0135870166252476,9.999060515305352,0.0,1.1102230246251565e-15,1.6510677818929667e-17
6610000,0.013587034197257021,9.999059856134336,0.0,9.992007221626409e-16,1.6523165646671197e-17
6615000,0.013587051767426136,9.999059197037681,-2.220446049250313e-16,1.1102230246251565e-15,1.6535653479444665e-17
6620000,0.01358706933571824,9.999058538015381,1.1102230246251565e-16,8.881784197001252e-16,1.654814131724962e-17
6625000,0.01358708690212596,9.99905787906743,0.0,8.881784197001252e-16,1.656062916008559e-17
6630000,0.013587104466563707,9.999057220193814,-2.220446049250313e-16,1.1102230246251565e-15,1.6573117007951884e-17
6635000,0.01358712202917978,9.999056561394529,-2.220446049250313e-16,9.992007221626409e-16,1.6585604860847557e-17
6640000,0.013587139589835562,9.999055902669564,1.1102230246251565e-16,8.881784197001252e-16,1.6598092718772662e-17
6645000,0.013587157148635896,9.999055244018914,0.0,9.992007221626409e-16,1.6610580581726832e-17
6650000,0.013587174705429268,9.999054585442567,-2.220446049250313e-16,8.881784197001252e-16,1.6623068449709433e-17
6655000,0.013587192260364553,9.999053926940515,-2.220446049250313e-16,8.881784197001252e-16,1.66355563227191e-17
6660000,0.01358720981334498,9.999053268512753,-2.220446049250313e-16,1.1102230246251565e-15,1.6648044200756423e-17
6665000,0.013587227364424116,9.99905261015927,-2.220446049250313e-16,8.881784197001252e-16,1.666053208381998e-17
6670000,0.013587244913606243,9.999051951880059,0.0,7.771561172376096e-16,1.667301997190959e-17
6675000,0.013587262460875504,9.99905129367511,0.0,8.881784197001252e-16,1.6685507865024502e-17
6680000,0.013587280006239093,9.999050635544416,-2.220446049250313e-16,9.992007221626409e-16,1.6697995763163912e-17
6685000,0.013587297549804858,9.999049977487967,-2.220446049250313e-16,9.992007221626409e-16,1.6710483666327164e-17
6690000,0.01358731509134482,9.999049319505758,-2.220446049250313e-16,1.1102230246251565e-15,1.672297157451455e-17
6695000,0.01358733263103284,9.999048661597778,-2.220446049250313e-16,9.992007221626409e-16,1.673545948772485e-17
6700000,0.013587350168773682,9.999048003764019,-2.220446049250313e-16,1.1102230246251565e-15,1.674794740595773e-17
6705000,0.013587367704546698,9.999047346004472,0.0,9.992007221626409e-16,1.6760435329212637e-17
6710000,0.013587385238526218,9.999046688319131,0.0,1.1102230246251565e-15,1.6772923257488733e-17
6715000,0.013587402770515804,9.999046030707987,0.0,1.1102230246251565e-15,1.6785411190785618e-17
6720000,0.01358742030068276,9.99904537317103,-2.220446049250313e-16,1.2212453270876722e-15,1.6797899129102644e-17
6725000,0.013587437828996397,9.999044715708253,0.0,1.1102230246251565e-15,1.6810387072439094e-17
6730000,0.013587455355289308,9.999044058319647,-2.220446049250313e-16,9.992007221626409e-16,1.682287502079508e-17
6735000,0.013587472879649478,9.999043401005205,0.0,1.1102230246251565e-15,1.6835362974169998e-17
6740000,0.01358749040210822,9.999042743764916,0.0,1.2212453270876722e-15,1.6847850932562995e-17
6745000,0.013587507922725735,9.999042086598774,-2.220446049250313e-16,1.1102230246251565e-15,1.6860338895973132e-17
6750000,0.013587525441346775,9.99904142950677,0.0,1.1102230246251565e-15,1.6872826864400387e-17
6755000,0.013587542958098593,9.999040772488897,-2.220446049250313e-16,9.992007221626409e-16,1.6885314837844058e-17
6760000,0.013587560472867844,9.999040115545144,-2.220446049250313e-16,1.1102230246251565e-15,1.689780281630351e-17
6765000,0.013587577985691749,9.999039458675504,-2.220446049250313e-16,9.992007221626409e-16,1.69102907997784e-17
6770000,0.013587595496748092,9.999038801879971,-2.220446049250313e-16,9.992007221626409e-16,1.6922778788267376e-17
6775000,0.013587613005758259,9.999038145158533,-2.220446049250313e-16,9.992007221626409e-16,1.6935266781771244e-17
6780000,0.013587630512997554,9.999037488511183,0.0,1.2212453270876722e-15,1.6947754780288104e-17
6785000,0.01358764801821497,9.999036831937913,0.0,9.992007221626409e-16,1.6960242783817907e-17
6790000,0.013587665521577516,9.999036175438714,0.0,9.992007221626409e-16,1.6972730792360344e-17
6795000,0.013587683022983956,9.99903551901358,0.0,9.992007221626409e-16,1.6985218805914724e-17
6800000,0.01358770052261466,9.9990348626625,-2.220446049250313e-16,1.1102230246251565e-15,1.6997706824479522e-17
6805000,0.013587718020304715,9.999034206385467,0.0,9.992007221626409e-16,1.7010194848055862e-17
6810000,0.013587735515985891,9.999033550182473,-2.220446049250313e-16,9.992007221626409e-16,1.7022682876642654e-17
6815000,0.01358775300979176,9.999032894053508,0.0,1.1102230246251565e-15,1.703517091023859e-17
6820000,0.01358777050171422,9.999032237998565,-2.220446049250313e-16,1.1102230246251565e-15,1.704765894884338e-17
6825000,0.013587787991676963,9.999031582017635,0.0,8.881784197001252e-16,1.706014699245696e-17
6830000,0.013587805479673804,9.99903092611071,0.0,1.1102230246251565e-15,1.7072635041078862e-17
6835000,0.013587822965799483,9.999030270277782,-2.220446049250313e-16,7.771561172376096e-16,1.708512309470815e-17
6840000,0.01358784045001526,9.999029614518843,-2.220446049250313e-16,9.992007221626409e-16,1.7097611153343596e-17
6845000,0.013587857932348284,9.999028958833884,0.0,1.1102230246251565e-15,1.7110099216985195e-17
6850000,0.013587875412728653,9.999028303222897,0.0,1.1102230246251565e-15,1.7122587285633096e-17
6855000,0.013587892891081529,9.999027647685873,0.0,1.1102230246251565e-15,1.713507535928646e-17
6860000,0.013587910367631203,9.999026992222804,-2.220446049250313e-16,1.1102230246251565e-15,1.71475634379438e-17
6865000,0.013587927842283461,9.999026336833683,-2.220446049250313e-16,9.992007221626409e-16,1.7160051521605322e-17
6870000,0.01358794531497443,9.999025681518502,0.0,9.992007221626409e-16,1.7172539610270113e-17
6875000,0.013587962785818704,9.99902502627725,-2.220446049250313e-16,9.992007221626409e-16,1.7185027703938004e-17
6880000,0.013587980254728666,9.99902437110992,0.0,9.992007221626409e-16,1.7197515802608118e-17
6885000,0.01358799772165328,9.999023716016504,-2.220446049250313e-16,1.1102230246251565e-15,1.7210003906280278e-17
6890000,0.013588015186741525,9.999023060996993,0.0,1.1102230246251565e-15,1.7222492014953703e-17
6895000,0.013588032649960481,9.999022406051381,-2.220446049250313e-16,8.881784197001252e-16,1.7234980128627464e-17
6900000,0.013588050111225316,9.999021751179656,0.0,9.992007221626409e-16,1.7247468247301722e-17
6905000,0.013588067570585897,9.999021096381814,0.0,1.1102230246251565e-15,1.7259956370975454e-17
6910000,0.013588085027930295,9.999020441657843,-2.220446049250313e-16,1.1102230246251565e-15,1.7272444499648533e-17
6915000,0.013588102483388693,9.999019787007736,1.1102230246251565e-16,9.992007221626409e-16,1.7284932633319675e-17
6920000,0.01358811993688559,9.999019132431485,0.0,9.992007221626409e-16,1.7297420771988786e-17
6925000,0.013588137388508484,9.99901847792908,0.0,1.1102230246251565e-15,1.73099089156553e-17
6930000,0.013588154838219233,9.999017823500516,-2.220446049250313e-16,9.992007221626409e-16,1.732239706431837e-17
6935000,0.01358817228597688,9.999017169145782,0.0,1.1102230246251565e-15,1.733488521797797e-17
6940000,0.013588189731836993,9.999016514864872,-2.220446049250313e-16,9.992007221626409e-16,1.7347373376633026e-17
6945000,0.01358820717578996,9.999015860657776,-2.220446049250313e-16,1.1102230246251565e-15,1.735986154028261e-17
6950000,0.01358822461783982,9.999015206524486,-2.220446049250313e-16,9.992007221626409e-16,1.7372349708927054e-17
6955000,0.013588242057984543,9.999014552464994,-2.220446049250313e-16,1.1102230246251565e-15,1.738483788256542e-17
6960000,0.013588259496256134,9.99901389847929,0.0,9.992007221626409e-16,1.739732606119709e-17
6965000,0.013588276932450091,9.99901324456737,-2.220446049250313e-16,1.1102230246251565e-15,1.7409814244822224e-17
6970000,0.013588294366832157,9.999012590729222,0.0,9.992007221626409e-16,1.742230243343899e-17
6975000,0.013588311799359539,9.99901193696484,1.1102230246251565e-16,1.2212453270876722e-15,1.7434790627047274e-17
6980000,0.013588329229925323,9.999011283274212,0.0,9.992007221626409e-16,1.7447278825646996e-17
6985000,0.013588346658512059,9.999010629657334,0.0,9.992007221626409e-16,1.745976702923746e-17
6990000,0.013588364085286601,9.999009976114197,-2.220446049250313e-16,9.992007221626409e-16,1.747225523781763e-17
6995000,0.013588381510019721,9.99900932264479,-2.220446049250313e-16,1.1102230246251565e-15,1.748474345138807e-17
7000000,0.013588398932860938,9.999008669249106,0.0,1.2212453270876722e-15,1.7497231669947638e-17
7005000,0.013588416353802832,9.999008015927137,-2.220446049250313e-16,8.881784197001252e-16,1.7509719893495342e-17
7010000,0.013588433772780453,9.999007362678876,-2.220446049250313e-16,9.992007221626409e-16,1.7522208122030434e-17
7015000,0.013588451189902932,9.999006709504313,0.0,1.1102230246251565e-15,1.7534696355552936e-17
7020000,0.013588468605245423,9.99900605640344,0.0,9.992007221626409e-16,1.7547184594061575e-17
7025000,0.013588486018556594,9.999005403376248,0.0,1.1102230246251565e-15,1.7559672837557044e-17
7030000,0.01358850342995431,9.999004750422731,0.0,1.1102230246251565e-15,1.757216108603797e-17
7035000,0.013588520839447706,9.99900409754288,0.0,1.1102230246251565e-15,1.7584649339503365e-17
7040000,0.01358853824694142,9.999003444736685,0.0,1.1102230246251565e-15,1.7597137597953924e-17
7045000,0.013588555652512055,9.99900279200414,0.0,9.992007221626409e-16,1.7609625861388377e-17
7050000,0.013588573056157485,9.999002139345235,0.0,9.992007221626409e-16,1.7622114129806317e-17
7055000,0.013588590457921318,9.999001486759964,-2.220446049250313e-16,9.992007221626409e-16,1.7634602403207062e-17
7060000,0.013588607857737744,9.999000834248315,0.0,9.992007221626409e-16,1.7647090681590167e-17
7065000,0.013588625255640122,9.999000181810283,0.0,9.992007221626409e-16,1.765957896495479e-17
7070000,0.013588642651598063,9.99899952944586,0.0,7.771561172376096e-16,1.7672067253300792e-17
7075000,0.013588660045650838,9.998998877155035,0.0,9.992007221626409e-16,1.7684555546627517e-17
7080000,0.013588677437793411,9.998998224937802,-2.220446049250313e-16,1.1102230246251565e-15,1.7697043844934112e-17
7085000,0.013588694828052828,9.998997572794151,1.1102230246251565e-16,7.771561172376096e-16,1.7709532148220073e-17
7090000,0.013588712216338507,9.998996920724075,-2.220446049250313e-16,9.992007221626409e-16,1.7722020456485106e-17
7095000,0.013588729602758127,9.998996268727565,0.0,9.992007221626409e-16,1.7734508769728205e-17
7100000,0.013588746987346296,9.998995616804613,-2.220446049250313e-16,1.2212453270876722e-15,1.774699708794895e-17
7105000,0.01358876436993696,9.998994964955212,-2.220446049250313e-16,8.881784197001252e-16,1.7759485411147014e-17
7110000,0.013588781750679828,9.998994313179352,0.0,8.881784197001252e-16,1.777197373932156e-17
7115000,0.0135887991294591,9.998993661477027,-2.220446049250313e-16,1.1102230246251565e-15,1.7784462072472633e-17
7120000,0.01358881650634716,9.998993009848226,-2.220446049250313e-16,9.992007221626409e-16,1.7796950410599224e-17
7125000,0.013588833881312816,9.998992358292941,-2.220446049250313e-16,9.992007221626409e-16,1.7809438753700802e-17
7130000,0.013588851254406117,9.998991706811166,-2.220446049250313e-16,1.1102230246251565e-15,1.782192710177638e-17
7135000,0.013588868625502909,9.998991055402891,-2.220446049250313e-16,1.1102230246251565e-15,1.7834415454826385e-17
7140000,0.013588885994735114,9.998990404068108,0.0,1.1102230246251565e-15,1.7846903812849682e-17
7145000,0.013588903361949525,9.998989752806809,-2.220446049250313e-16,1.1102230246251565e-15,1.7859392175845992e-17
7150000,0.013588920727246009,9.998989101618985,0.0,9.992007221626409e-16,1.7871880543814508e-17
7155000,0.013588938090825583,9.99898845050463,-2.220446049250313e-16,1.1102230246251565e-15,1.7884368916753683e-17
7160000,0.013588955452244568,9.998987799463732,0.0,9.992007221626409e-16,1.7896857294665084e-17
7165000,0.013588972811825119,9.998987148496287,0.0,1.1102230246251565e-15,1.7909345677546905e-17
7170000,0.013588990169501998,9.998986497602283,-2.220446049250313e-16,9.992007221626409e-16,1.792183406539849e-17
7175000,0.013589007525243557,9.998985846781714,-2.220446049250313e-16,1.1102230246251565e-15,1.7934322458219718e-17
7180000,0.01358902487906579,9.998985196034571,-2.220446049250313e-16,9.992007221626409e-16,1.7946810856009925e-17
7185000,0.013589042230972178,9.998984545360846,-2.220446049250313e-16,1.2212453270876722e-15,1.7959299258768454e-17
7190000,0.01358905958102351,9.998983894760531,1.1102230246251565e-16,8.881784197001252e-16,1.7971787666494512e-17
7195000,0.013589076929133055,9.998983244233617,0.0,9.992007221626409e-16,1.7984276079187725e-17
7200000,0.01358909427542401,9.998982593780097,-2.220446049250313e-16,1.1102230246251565e-15,1.79967644968476e-17
7205000,0.013589111619750575,9.998981943399961,-2.220446049250313e-16,9.992007221626409e-16,1.8009252919473653e-17
