Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
7115000,9.504193080987992,0.025179501784960753,4.806155473602303e-13,0.0,2.542926521293617e-16
7120000,9.502941816578684,0.02522106648313748,5.486722187697524e-13,-2.220446049250313e-16,2.543691899907728e-16
7125000,9.501689020223004,0.0252627533268368,6.291633880550762e-13,0.0,2.5444579671689397e-16
7130000,9.500434692626278,0.025304562660806384,7.198686091669515e-13,-2.220446049250313e-16,2.5452247246152863e-16
7135000,9.49917883449546,0.02534649483087347,8.220091274324659e-13,-2.220446049250313e-16,2.5459921737888483e-16
7140000,9.49792144653914,0.025388550183947454,9.379164112033322e-13,0.0,2.546760316235798e-16
7145000,9.496662529467539,0.02543072906802293,1.0687006835041757e-12,0.0,2.5475291535064405e-16
7150000,9.495402083992518,0.02547303183218274,1.2168044349891716e-12,0.0,2.548298687155268e-16
7155000,9.494140110827573,0.02551545882660085,1.3845591340100327e-12,0.0,2.549068918740999e-16
7160000,9.492876610687837,0.025558010402545198,1.5744072712209345e-12,0.0,2.5498398498266377e-16
7165000,9.491611584290084,0.025600686912381012,1.7892354264859023e-12,0.0,2.5506114819795084e-16
7170000,9.490345032352725,0.025643488709573104,2.0330404026935867e-12,0.0,2.55138381677131e-16
7175000,9.489076955595815,0.025686416148689543,2.3090418466154006e-12,0.0,2.552156855778168e-16
7180000,9.48780735474105,0.02572946958540422,2.6216806503498447e-12,0.0,2.5529306005806755e-16
7185000,9.486536230511772,0.025772649376500076,2.9756197506003446e-12,-2.220446049250313e-16,2.553705052763949e-16
7190000,9.485263583632964,0.025815955879872034,3.376854351699876e-12,0.0,2.5544802139176753e-16
7195000,9.483989414831258,0.025859389454529695,3.83115761337649e-12,0.0,2.555256085636166e-16
7200000,9.482713724834932,0.025902950460600538,4.345634962987788e-12,0.0,2.5560326695184004e-16
7205000,9.481436514373913,0.025946639259333135,4.92828000631107e-12,0.0,2.5568099671680845e-16
7210000,9.480157784179776,0.025990456213100057,5.587752482938413e-12,0.0,2.5575879801937005e-16
7215000,9.478877534985747,0.026034401685400492,6.334377466998831e-12,1.1102230246251565e-16,2.558366710208555e-16
7220000,9.477595767526704,0.026078476040863854,7.179590255645962e-12,0.0,2.559146158830837e-16
7225000,9.47631248253918,0.026122679645252445,8.135492279848222e-12,0.0,2.5599263276836655e-16
7230000,9.475027680761361,0.02616701286546465,9.2175156396479e-12,0.0,2.560707218395152e-16
7235000,9.473741362933087,0.02621147606953763,1.044131447969221e-11,-2.220446049250313e-16,2.5614888325984427e-16
7240000,9.472453529795853,0.02625606962665087,1.182531850218993e-11,0.0,2.5622711719317837e-16
7245000,9.471164182092817,0.02630079390712902,1.339028887770155e-11,1.1102230246251565e-16,2.5630542380385687e-16
7250000,9.469873320568793,0.026345649282444778,1.5159651312046662e-11,0.0,2.5638380325673986e-16
7255000,9.468580945970254,0.026390636125222338,1.7159940135513807e-11,-2.220446049250313e-16,2.564622557172138e-16
7260000,9.467287059045336,0.026435754809239854,1.9420354213650626e-11,-2.220446049250313e-16,2.5654078135119683e-16
7265000,9.465991660543837,0.02648100570943296,2.1974422281800798e-11,0.0,2.5661938032514463e-16
7270000,9.464694751217218,0.026526389201897958,2.4859780900499118e-11,-2.220446049250313e-16,2.566980528060567e-16
7275000,9.463396331818606,0.02657190566389451,2.811861854468134e-11,0.0,2.567767989614814e-16
7280000,9.462096403102793,0.026617555473848885,3.179889684901127e-11,0.0,2.5685561895952224e-16
7285000,9.46079496582624,0.02666333901135711,3.5954128563275844e-11,-2.220446049250313e-16,2.5693451296884394e-16
7290000,9.459492020747074,0.026709256657188114,4.0644487775409743e-11,-2.220446049250313e-16,2.5701348115867823e-16
7295000,9.458187568625094,0.026755308793286563,4.593792013452003e-11,0.0,2.5709252369883023e-16
7300000,9.456881610221767,0.026801495802776038,5.191047591779352e-11,-2.220446049250313e-16,2.57171640759684e-16
7305000,9.455574146300236,0.02684781806996261,5.864864149884852e-11,0.0,2.5725083251220943e-16
7310000,9.454265177625313,0.02689427598033725,6.624856219161757e-11,-2.220446049250313e-16,2.57330099127968e-16
7315000,9.452954704963487,0.02694086992057954,7.481815167409422e-11,0.0,2.574094407791193e-16
7320000,9.451642729082922,0.026987600278560446,8.448008959049957e-11,0.0,2.574888576384273e-16
7325000,9.450329250753459,0.027034467443345537,9.537060030595512e-11,-2.220446049250313e-16,2.575683498792672e-16
7330000,9.449014270746616,0.027081471805198168,1.0764367175397638e-10,0.0,2.5764791767563124e-16
7335000,9.447697789835592,0.027128613755582773,1.2147172157028763e-10,-2.220446049250313e-16,2.5772756120213635e-16
7340000,9.446379808795264,0.027175893687167486,1.3704859469498842e-10,0.0,2.5780728063402964e-16
7345000,9.445060328402192,0.027223311993828127,1.5459167279630037e-10,0.0,2.57887076147196e-16
7350000,9.443739349434619,0.027270869070650464,1.743443167612213e-10,-2.220446049250313e-16,2.5796694791816455e-16
7355000,9.442416872672469,0.027318565313934017,1.9658075167683364e-10,0.0,2.5804689612411554e-16
7360000,9.441092898897354,0.027366401121194903,2.21608620343261e-10,0.0,2.5812692094288745e-16
7365000,9.439767428892573,0.027414376891169413,2.49768206117551e-10,0.0,2.5820702255298385e-16
7370000,9.438440463443108,0.027462493023816557,2.814488642144397e-10,0.0,2.58287201133581e-16
7375000,9.437112003335635,0.027510749920321636,3.170812501451792e-10,0.0,2.5836745686453414e-16
7380000,9.435782049358515,0.027559147983099695,3.571490880815986e-10,0.0,2.584477899263856e-16
7385000,9.434450602301803,0.027607687615798092,4.021899480122215e-10,0.0,2.5852820050037197e-16
7390000,9.433117662957244,0.02765636922330019,4.528192265595976e-10,0.0,2.586086887684311e-16
7395000,9.431783232118278,0.027705193211728405,5.09719155772359e-10,0.0,2.586892549132105e-16
7400000,9.430447310580035,0.02775415998844734,5.736373598352884e-10,0.0,2.587698991180743e-16
7405000,9.429109899139348,0.02780326996206713,6.454308199010939e-10,0.0,2.5885062156711083e-16
7410000,9.42777099859474,0.027852523542446647,7.260508860795767e-10,0.0,2.589314224451407e-16
7415000,9.426430609746435,0.027901921140696534,8.165614850952352e-10,0.0,2.5901230193772526e-16
7420000,9.425088733396352,0.02795146316918281,9.181524429635601e-10,0.0,2.590932602311735e-16
7425000,9.423745370348115,0.028001150041529747,1.0321532517565402e-09,-2.220446049250313e-16,2.5917429751255107e-16
7430000,9.422400521407047,0.02805098217262331,1.1600497229480311e-09,0.0,2.592554139696876e-16
7435000,9.421054187380172,0.028100959978614386,1.3035013068929402e-09,0.0,2.593366097911856e-16
7440000,9.419706369076218,0.028151083876922056,1.4643614099085767e-09,0.0,2.594178851664289e-16
7445000,9.41835706730562,0.02820135428623652,1.6446993766905393e-09,0.0,2.594992402855905e-16
7450000,9.417006282880513,0.028251771626522842,1.8468249152192584e-09,0.0,2.595806753396419e-16
7455000,9.415654016614743,0.02830233631902411,2.0733151862017962e-09,-2.220446049250313e-16,2.5966219052036126e-16
7460000,9.414300269323864,0.02835304878626439,2.3270451121604196e-09,0.0,2.597437860203422e-16
7465000,9.412945041825136,0.028403909452052473,2.6112209061679437e-09,-2.220446049250313e-16,2.598254620330031e-16
7470000,9.41158833493753,0.028454918741484734,2.9294177084082662e-09,0.0,2.599072187525959e-16
7475000,9.410230149481729,0.028506077080948735,3.285620109316767e-09,0.0,2.599890563742153e-16
7480000,9.408870486280124,0.028557384898126092,3.684267890768922e-09,-2.220446049250313e-16,2.6007097509380767e-16
7485000,9.407509346156823,0.02860884262199634,4.130307096339436e-09,-2.220446049250313e-16,2.6015297510818074e-16
7490000,9.406146729937648,0.028660450682840132,4.62924620858729e-09,-2.220446049250313e-16,2.602350566150131e-16
7495000,9.404782638450135,0.028712209512241904,5.1872176554113025e-09,0.0,2.6031721981286357e-16
7500000,9.403417072523535,0.028764119543093977,5.811047421033777e-09,0.0,2.6039946490118137e-16
7505000,9.402050032988818,0.028816181209599327,6.508330541166174e-09,0.0,2.6048179208031537e-16
7510000,9.40068152067867,0.02886839494727535,7.2875159240481935e-09,0.0,2.605642015515243e-16
7515000,9.399311536427499,0.02892076119295687,8.15799860998112e-09,0.0,2.6064669351698716e-16
7520000,9.39794008107143,0.02897328038479948,9.130223688202932e-09,0.0,2.6072926817981354e-16
7525000,9.396567155448315,0.02902595296228324,1.0215799983726015e-08,0.0,2.6081192574405305e-16
7530000,9.395192760397718,0.02907877936621552,1.142762540151665e-08,0.0,2.60894666414707e-16
7535000,9.393816896760935,0.029131760038734578,1.2780026481529205e-08,0.0,2.609774903977381e-16
7540000,9.392439565380982,0.029184895423312866,1.4288911165394325e-08,0.0,2.61060397900082e-16
7545000,9.391060767102601,0.029238185964760664,1.597193832747479e-08,0.0,2.6114338443787603e-16
7550000,9.389680502400402,0.029291632109229006,1.784870562460128e-08,-2.220446049250313e-16,2.612264090330764e-16
7555000,9.388298772075196,0.029345234304213062,1.9940953666086614e-08,1.1102230246251565e-16,2.6130946925936014e-16
7560000,9.3869155769762,0.029398992998556157,2.2272793942512692e-08,0.0,2.6139256539815267e-16
7565000,9.385530917954481,0.029452908642452296,2.4870959181022556e-08,-2.220446049250313e-16,2.614756977305932e-16
7570000,9.384144795862948,0.02950698168745009,2.7765079901875822e-08,-2.220446049250313e-16,2.6155886653755835e-16
7575000,9.382757211556354,0.02956121258645586,3.098798617706677e-08,0.0,2.616420720996858e-16
7580000,9.381368165891299,0.029615601793737057,3.4576044249945426e-08,0.0,2.6172531469739736e-16
7585000,9.379977659726226,0.029670149764925966,3.8569522908815657e-08,1.1102230246251565e-16,2.6180859461092257e-16
7590000,9.378585693921421,0.029724856957022643,4.3012994832558604e-08,-2.220446049250313e-16,2.6189191212032273e-16
7595000,9.377192269339018,0.029779723828398677,4.7955798998522425e-08,0.0,2.619752675055132e-16
7600000,9.375797386842994,0.02983475083880027,5.345250797539336e-08,0.0,2.620586610462881e-16
7605000,9.37440104729917,0.029889938449352223,5.9563466048295766e-08,0.0,2.6214209302234274e-16
7610000,9.373003251575211,0.02994528712256041,6.635540195087941e-08,1.1102230246251565e-16,2.622255637132977e-16
7615000,9.37160400054063,0.030000797322316187,7.390205969404207e-08,0.0,2.623090733987221e-16
7620000,9.370203295066782,0.030056469513899293,8.228491499284729e-08,0.0,2.623926223581574e-16
7625000,9.368801136026867,0.03011230416398111,9.159395686353378e-08,0.0,2.6247621087114055e-16
7630000,9.367397524295933,0.030168301740628675,1.0192854349444502e-07,-2.220446049250313e-16,2.625598392172281e-16
7635000,9.36599246075087,0.030224462713307445,1.133983426049312e-07,-2.220446049250313e-16,2.6264350767601964e-16
7640000,9.364585946270418,0.03028078755288534,1.2612436051107068e-07,1.1102230246251565e-16,2.6272721652718175e-16
7645000,9.363177981735157,0.03033727673163595,1.4024006989021842e-07,0.0,2.6281096605047114e-16
7650000,9.361768568027518,0.030393930723241733,1.55892644571054e-07,0.0,2.628947565257594e-16
7655000,9.360357706031774,0.03045075000279774,1.7324431089704717e-07,0.0,2.6297858823305624e-16
7660000,9.358945396634049,0.03050773504681516,1.9247382809783886e-07,0.0,2.630624614525341e-16
7665000,9.35753164072231,0.03056488633322453,2.137781049960097e-07,-2.220446049250313e-16,2.6314637646455193e-16
7670000,9.356116439186374,0.030622204341379407,2.3737396759315743e-07,-2.220446049250313e-16,2.6323033354967935e-16
7675000,9.354699792917902,0.030679689552059717,2.6350009441067357e-07,-2.220446049250313e-16,2.6331433298872136e-16
7680000,9.353281702810404,0.030737342447475186,2.9241912602451237e-07,-2.220446049250313e-16,2.633983750627424e-16
7685000,9.35186216975924,0.030795163511269045,3.244199712204576e-07,0.0,2.6348246005309093e-16
7690000,9.350441194661613,0.030853153228521238,3.59820322204385e-07,-2.220446049250313e-16,2.635665882414244e-16
7695000,9.34901877841658,0.030911312085752155,3.989694019601586e-07,-2.220446049250313e-16,2.636507599097337e-16
7700000,9.347594921925044,0.030969640570925806,4.4225095574557116e-07,0.0,2.637349753403686e-16
7705000,9.346169626089756,0.031028139173453716,4.900865175905267e-07,-2.220446049250313e-16,2.63819234816062e-16
7710000,9.344742891815317,0.03108680838419807,5.429389642319649e-07,0.0,2.6390353861995614e-16
7715000,9.343314720008179,0.03114564869547544,6.013163892371054e-07,0.0,2.6398788703562767e-16
7720000,9.341885111576644,0.031204660601060072,6.657763202966294e-07,0.0,2.6407228034711256e-16
7725000,9.340454067430864,0.03126384459618776,7.369303068882616e-07,0.0,2.641567188389331e-16
7730000,9.33902158848284,0.03132320117755904,8.154489127276676e-07,0.0,2.6424120279612277e-16
7735000,9.337587675646427,0.03138273084334268,9.020671417614423e-07,0.0,2.6432573250425287e-16
7740000,9.33615232983733,0.03144243409317951,9.975903361159055e-07,0.0,2.644103082494587e-16
7745000,9.334715551973105,0.03150231142818577,1.1029005831941774e-06,-2.220446049250313e-16,2.6449493031846634e-16
7750000,9.333277342973162,0.03156236335095639,1.218963671001383e-06,0.0,2.6457959899861915e-16
7755000,9.331837703758763,0.03162259036556907,1.346836638216331e-06,0.0,2.6466431457790465e-16
7760000,9.330396635253022,0.031682992977587275,1.4876759636406334e-06,0.0,2.6474907734498206e-16
7765000,9.328954138380906,0.031743571694064165,1.6427464463175667e-06,0.0,2.648338875892094e-16
7770000,9.327510214069239,0.03180432702354583,1.8134308301664959e-06,-2.220446049250313e-16,2.649187456006718e-16
7775000,9.326064863246694,0.03186525947607522,2.0012402293101417e-06,0.0,2.650036516702082e-16
7780000,9.324618086843802,0.03192636956319531,2.207825418043541e-06,0.0,2.6508860608944126e-16
7785000,9.32316988579295,0.03198765779795287,2.4349890479502534e-06,0.0,2.651736091508045e-16
7790000,9.321720261028375,0.032049124694901863,2.684698864663382e-06,-2.220446049250313e-16,2.652586611475717e-16
7795000,9.320269213486174,0.0321107707701073,2.959101998767366e-06,0.0,2.653437623738858e-16
7800000,9.318816744104298,0.0321725965411484,3.2605404094443458e-06,-2.220446049250313e-16,2.654289131247884e-16
7805000,9.317362853822555,0.03223460252712254,3.5915675673514613e-06,-2.220446049250313e-16,2.655141136962497e-16
7810000,9.315907543582611,0.03229678924864863,3.954966464214671e-06,0.0,2.6559936438519764e-16
7815000,9.314450814327985,0.03235915722787079,4.353769053500045e-06,1.1102230246251565e-16,2.6568466548954924e-16
7820000,9.312992667004059,0.0324217069884616,4.791277210092204e-06,0.0,2.65770017308241e-16
7825000,9.311533102558066,0.032484439055626174,5.2710853329918095e-06,0.0,2.658554201412597e-16
7830000,9.310072121939104,0.03254735395610551,5.79710469617023e-06,0.0,2.6594087428967383e-16
7835000,9.308609726098124,0.03261045221817987,6.37358967670032e-06,-2.220446049250313e-16,2.660263800556659e-16
7840000,9.30714591598794,0.03267373437167286,7.005165983509087e-06,0.0,2.661119377425643e-16
7845000,9.305680692563223,0.03273720094795457,7.696861029415913e-06,1.1102230246251565e-16,2.661975476548757e-16
7850000,9.304214056780504,0.03280085247994543,8.454136588009753e-06,0.0,2.6628321009831827e-16
7855000,9.302746009598172,0.03286468950211972,9.28292389434926e-06,-2.220446049250313e-16,2.66368925379855e-16
7860000,9.301276551976478,0.032928712550509075,1.0189661343473766e-05,0.0,2.664546938077282e-16
7865000,9.299805684877535,0.032992922162706335,1.1181334968912715e-05,0.0,2.665405156914929e-16
7870000,9.298333409265314,0.033057318877869064,1.226552187050256e-05,-2.220446049250313e-16,2.6662639134205175e-16
7875000,9.29685972610565,0.03312190323672291,1.345043679312763e-05,0.0,2.667123210716911e-16
7880000,9.295384636366236,0.033186675781565735,1.4744982047232291e-05,0.0,2.6679830519411587e-16
7885000,9.29390814101663,0.03325163705627056,1.6158800988819166e-05,0.0,2.6688434402448604e-16
7890000,9.292430241028248,0.03331678760628972,1.7702335276204018e-05,0.0,2.669704378794539e-16
7895000,9.290950937374372,0.033382127978658624,1.9386886139116655e-05,0.0,2.670565870772004e-16
7900000,9.289470231030148,0.03344765872199861,2.122467990317567e-05,-2.220446049250313e-16,2.67142791937474e-16
7905000,9.287988122972578,0.03351338038652132,2.3228938021979673e-05,0.0,2.6722905278162835e-16
7910000,9.286504614180535,0.033579293524032036,2.54139518909291e-05,-2.220446049250313e-16,2.673153699326615e-16
7915000,9.285019705634749,0.03364539868793329,2.7795162714783217e-05,1.1102230246251565e-16,2.6740174371525556e-16
7920000,9.283533398317818,0.03371169643322859,3.0389246726603147e-05,0.0,2.674881744558168e-16
7925000,9.282045693214203,0.03377818731652604,3.3214206059617446e-05,0.0,2.6757466248251655e-16
7930000,9.280556591310226,0.03384487189604192,3.6289465588090764e-05,0.0,2.676612081253324e-16
7935000,9.279066093594077,0.03391175073160448,3.9635976071039636e-05,2.220446049250313e-16,2.6774781171609034e-16
7940000,9.277574201055808,0.03397882438465737,4.3276323938190586e-05,-2.220446049250313e-16,2.6783447358850813e-16
