Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
18165000,2.6704026679054254,9.970508231534557,1.0,0.0,5.198486255326941e-16
18170000,2.670846382947816,9.970503421782261,1.0,-2.220446049250313e-16,5.198944668061765e-16
18175000,2.6712892206558254,9.97049863617805,1.0,-2.220446049250313e-16,5.199402600288013e-16
18180000,2.671731180147897,9.970493874622644,1.0,-2.220446049250313e-16,5.199860052709574e-16
18185000,2.672172260539071,9.970489137017262,1.0,0.0,5.200317026030979e-16
18190000,2.6726124609409943,9.970484423263619,1.0,-2.220446049250313e-16,5.200773520957183e-16
18195000,2.673051780461933,9.970479733263923,1.0,0.0,5.201229538193479e-16
18200000,2.673490218206781,9.970475066920878,1.0,-2.220446049250313e-16,5.201685078445377e-16
18205000,2.673927773277073,9.970470424137675,1.0,-2.220446049250313e-16,5.2021401424196935e-16
18210000,2.6743644447709953,9.970465804817993,1.0,0.0,5.202594730822647e-16
18215000,2.6748002317833963,9.970461208865999,1.0,1.1102230246251565e-16,5.203048844361765e-16
18220000,2.675235133405798,9.97045663618634,1.0,-2.220446049250313e-16,5.203502483744187e-16
18225000,2.6756691487264095,9.970452086684146,1.0,-2.220446049250313e-16,5.203955649678299e-16
18230000,2.6761022768301346,9.970447560265027,1.0,0.0,5.2044083428722185e-16
18235000,2.6765345167985872,9.97044305683507,1.0,-2.220446049250313e-16,5.204860564034729e-16
18240000,2.676965867710102,9.97043857630083,1.0,-2.220446049250313e-16,5.205312313875039e-16
18245000,2.677396328639745,9.970434118569345,1.0,-2.220446049250313e-16,5.205763593102931e-16
18250000,2.6778258986593277,9.970429683548117,1.0,0.0,5.206214402428266e-16
18255000,2.678254576837418,9.970425271145118,1.0,-2.220446049250313e-16,5.206664742561294e-16
18260000,2.6786823622393525,9.970420881268783,1.0,0.0,5.207114614213014e-16
18265000,2.6791092539272485,9.970416513828017,1.0,-2.220446049250313e-16,5.20756401809524e-16
18270000,2.6795352509600177,9.970412168732182,1.0,-2.220446049250313e-16,5.208012954918999e-16
18275000,2.6799603523933775,9.970407845891103,1.0,-2.220446049250313e-16,5.208461425396092e-16
18280000,2.6803845572798646,9.97040354521506,1.0,-2.220446049250313e-16,5.208909430239501e-16
18285000,2.680807864668847,9.970399266614791,1.0,-2.220446049250313e-16,5.209356970161592e-16
18290000,2.681230273606537,9.970395010001488,1.0,-4.440892098500626e-16,5.209804045875472e-16
18295000,2.6816517831360054,9.970390775286791,1.0,-2.220446049250313e-16,5.210250658094829e-16
18300000,2.6820723922971923,9.970386562382796,1.0,0.0,5.21069680753342e-16
18305000,2.682492100126922,9.970382371202042,1.0,0.0,5.21114249490549e-16
18310000,2.682910905658917,9.970378201657514,1.0,0.0,5.211587720925811e-16
18315000,2.6833288079238087,9.970374053662642,1.0,-2.220446049250313e-16,5.212032486309102e-16
18320000,2.6837458059491537,9.970369927131298,1.0,-2.220446049250313e-16,5.212476791770934e-16
18325000,2.684161898759446,9.970365821977792,1.0,-2.220446049250313e-16,5.212920638026721e-16
18330000,2.6845770853761306,9.970361738116875,1.0,-2.220446049250313e-16,5.21336402579254e-16
18335000,2.6849913648176185,9.97035767546373,1.0,0.0,5.213806955784852e-16
18340000,2.685404736099299,9.970353633933975,1.0,0.0,5.214249428720326e-16
18345000,2.6858171982335555,9.970349613443663,1.0,0.0,5.214691445316e-16
18350000,2.686228750229778,9.970345613909272,1.0,0.0,5.215133006289357e-16
18355000,2.686639391094379,9.970341635247712,1.0,-2.220446049250313e-16,5.215574112357992e-16
18360000,2.687049119830806,9.970337677376317,1.0,-2.220446049250313e-16,5.216014764239935e-16
18365000,2.6874579354395585,9.97033374021285,1.0,-2.220446049250313e-16,5.216454962653547e-16
18370000,2.6878658369181996,9.970329823675488,1.0,-2.220446049250313e-16,5.216894708317575e-16
18375000,2.688272823261373,9.970325927682838,1.0,-2.220446049250313e-16,5.217334001950976e-16
18380000,2.6886788934608163,9.970322052153918,1.0,0.0,5.217772844273188e-16
18385000,2.689084046505378,9.970318197008167,1.0,0.0,5.218211236003673e-16
18390000,2.6894882813810295,9.970314362165439,1.0,-2.220446049250313e-16,5.218649177862411e-16
18395000,2.689891597070882,9.970310547546,1.0,0.0,5.219086670569633e-16
18400000,2.6902939925552016,9.970306753070526,1.0,0.0,5.219523714846145e-16
18405000,2.690695466811425,9.970302978660108,1.0,-2.220446049250313e-16,5.219960311412912e-16
18410000,2.6910960188141737,9.970299224236237,1.0,-2.220446049250313e-16,5.220396460990586e-16
18415000,2.69149564753527,9.970295489720817,1.0,-2.220446049250313e-16,5.220832164301014e-16
18420000,2.6918943519437537,9.970291775036152,1.0,0.0,5.221267422065859e-16
18425000,2.6922921310058956,9.97028808010495,1.0,-2.220446049250313e-16,5.221702235007219e-16
18430000,2.6926889836852155,9.970284404850318,1.0,0.0,5.222136603847093e-16
18435000,2.693084908942496,9.970280749195764,1.0,-2.220446049250313e-16,5.222570529308522e-16
18440000,2.693479905735802,9.970277113065192,1.0,-2.220446049250313e-16,5.223004012114428e-16
18445000,2.6938739730204913,9.970273496382902,1.0,-2.220446049250313e-16,5.22343705298771e-16
18450000,2.6942671097492368,9.970269899073584,1.0,0.0,5.223869652652084e-16
18455000,2.6946593148720384,9.970266321062324,1.0,-2.220446049250313e-16,5.224301811831012e-16
18460000,2.6950505873362416,9.970262762274599,1.0,0.0,5.224733531248618e-16
18465000,2.6954409260865533,9.970259222636269,1.0,-2.220446049250313e-16,5.225164811629407e-16
18470000,2.6958303300650583,9.970255702073585,1.0,-2.220446049250313e-16,5.225595653697492e-16
18475000,2.6962187982112367,9.970252200513182,1.0,-2.220446049250313e-16,5.226026058178104e-16
18480000,2.6966063294619795,9.970248717882077,1.0,1.1102230246251565e-16,5.22645602579601e-16
18485000,2.696992922751607,9.970245254107672,1.0,-2.220446049250313e-16,5.226885557276598e-16
18490000,2.697378577011884,9.970241809117743,1.0,-2.220446049250313e-16,5.227314653345486e-16
18495000,2.697763291172039,9.970238382840451,1.0,0.0,5.227743314728627e-16
18500000,2.6981470641587793,9.970234975204328,1.0,0.0,5.228171542151895e-16
18505000,2.6985298948963092,9.970231586138283,1.0,-2.220446049250313e-16,5.228599336341601e-16
18510000,2.698911782306348,9.970228215571598,1.0,-2.220446049250313e-16,5.229026698024374e-16
18515000,2.6992927253081467,9.970224863433929,1.0,-2.220446049250313e-16,5.229453627927199e-16
18520000,2.699672722818505,9.970221529655296,1.0,-2.220446049250313e-16,5.229880126777018e-16
18525000,2.7000517737517904,9.970218214166094,1.0,0.0,5.230306195300937e-16
18530000,2.700429877019954,9.97021491689708,1.0,-2.220446049250313e-16,5.230731834226627e-16
18535000,2.700807031532551,9.970211637779379,1.0,-2.220446049250313e-16,5.231157044281731e-16
18540000,2.7011832361967554,9.970208376744477,1.0,-2.220446049250313e-16,5.23158182619441e-16
18545000,2.701558489917381,9.970205133724223,1.0,-2.220446049250313e-16,5.232006180692897e-16
18550000,2.7019327915968967,9.970201908650825,1.0,-2.220446049250313e-16,5.232430108505589e-16
18555000,2.702306140135448,9.970198701456853,1.0,0.0,5.232853610361128e-16
18560000,2.7026785344308712,9.97019551207523,1.0,-2.220446049250313e-16,5.233276686988394e-16
18565000,2.703049973378716,9.970192340439239,1.0,0.0,5.233699339116371e-16
18570000,2.70342045587226,9.970189186482509,1.0,-2.220446049250313e-16,5.234121567474546e-16
18575000,2.70378998080253,9.97018605013903,1.0,0.0,5.234543372792241e-16
18580000,2.7041585470583196,9.970182931343139,1.0,-2.220446049250313e-16,5.234964755799346e-16
18585000,2.7045261535262077,9.97017983002952,1.0,0.0,5.235385717225724e-16
18590000,2.704892799090578,9.970176746133209,1.0,0.0,5.235806257801525e-16
18595000,2.705258482633636,9.970173679589585,1.0,0.0,5.236226378257355e-16
18600000,2.705623203035431,9.970170630334373,1.0,-2.220446049250313e-16,5.236646079323417e-16
18605000,2.705986959173872,9.97016759830364,1.0,-2.220446049250313e-16,5.237065361730759e-16
18610000,2.7063497499247493,9.970164583433794,1.0,-2.220446049250313e-16,5.237484226210094e-16
18615000,2.7067115741617513,9.970161585661586,1.0,-2.220446049250313e-16,5.237902673492539e-16
18620000,2.707072430756486,9.970158604924103,1.0,-2.220446049250313e-16,5.238320704309691e-16
18625000,2.7074323185784994,9.970155641158769,1.0,-2.220446049250313e-16,5.238738319393014e-16
18630000,2.7077912364952934,9.970152694303342,1.0,-2.220446049250313e-16,5.239155519473922e-16
18635000,2.708149183372348,9.970149764295918,1.0,0.0,5.239572305284518e-16
18640000,2.7085061580731393,9.970146851074922,1.0,-2.220446049250313e-16,5.239988677556778e-16
18645000,2.708862159459159,9.970143954579111,1.0,-2.220446049250313e-16,5.240404637022848e-16
18650000,2.709217186389935,9.970141074747572,1.0,-2.220446049250313e-16,5.240820184415174e-16
18655000,2.7095712377230488,9.970138211519718,1.0,-2.220446049250313e-16,5.241235320466476e-16
18660000,2.70992431231416,9.97013536483529,1.0,-2.220446049250313e-16,5.241650045909641e-16
18665000,2.710276409017021,9.970132534634356,1.0,-2.220446049250313e-16,5.242064361477423e-16
18670000,2.7106275266835005,9.970129720857303,1.0,-2.220446049250313e-16,5.242478267902901e-16
18675000,2.7109776641636016,9.970126923444845,1.0,0.0,5.242891765919453e-16
18680000,2.7113268203054837,9.970124142338012,1.0,-2.220446049250313e-16,5.243304856260223e-16
18685000,2.7116749939554805,9.970121377478156,1.0,-2.220446049250313e-16,5.243717539659139e-16
18690000,2.7120221839581222,9.970118628806947,1.0,-2.220446049250313e-16,5.244129816849955e-16
18695000,2.7123683891561545,9.970115896266371,1.0,0.0,5.244541688566202e-16
18700000,2.7127136083905596,9.970113179798728,1.0,-2.220446049250313e-16,5.244953155542016e-16
18705000,2.7130578405005767,9.970110479346632,1.0,-2.220446049250313e-16,5.245364218511792e-16
18710000,2.7134010843237224,9.970107794853009,1.0,-2.220446049250313e-16,5.245774878209738e-16
18715000,2.7137433386958105,9.970105126261094,1.0,0.0,5.24618513537029e-16
18720000,2.7140846024509737,9.970102473514435,1.0,-2.220446049250313e-16,5.246594990728331e-16
18725000,2.7144248744216837,9.970099836556885,1.0,0.0,5.247004445018546e-16
18730000,2.714764153438772,9.970097215332604,1.0,-2.220446049250313e-16,5.247413498975717e-16
18735000,2.715102438331451,9.970094609786058,1.0,0.0,5.247822153334727e-16
18740000,2.715439727927334,9.970092019862014,1.0,0.0,5.248230408831336e-16
18745000,2.715776021052457,9.970089445505543,1.0,-2.220446049250313e-16,5.248638266200092e-16
18750000,2.7161113165312996,9.970086886662019,1.0,-2.220446049250313e-16,5.249045726176962e-16
18755000,2.7164456131868047,9.97008434327711,1.0,-2.220446049250313e-16,5.249452789497398e-16
18760000,2.716778909840402,9.970081815296787,1.0,-2.220446049250313e-16,5.249859456896996e-16
18765000,2.7171112053120257,9.970079302667315,1.0,-2.220446049250313e-16,5.250265729111548e-16
18770000,2.7174424984201395,9.970076805335257,1.0,-2.220446049250313e-16,5.250671606877067e-16
18775000,2.7177727879817546,9.970074323247466,1.0,0.0,5.251077090929741e-16
18780000,2.7181020728124525,9.970071856351092,1.0,-4.440892098500626e-16,5.251482182005444e-16
18785000,2.718430351726406,9.970069404593572,1.0,-2.220446049250313e-16,5.251886880840606e-16
18790000,2.7187576235364,9.970066967922635,1.0,0.0,5.2522911881716e-16
18795000,2.7190838870538543,9.9700645462863,1.0,-2.220446049250313e-16,5.252695104734673e-16
18800000,2.7194091410888435,9.970062139632871,1.0,-4.440892098500626e-16,5.253098631266561e-16
18805000,2.7197333844501186,9.970059747910938,1.0,-2.220446049250313e-16,5.253501768504155e-16
18810000,2.720056615945129,9.970057371069375,1.0,0.0,5.253904517184082e-16
18815000,2.720378834380045,9.970055009057342,1.0,-2.220446049250313e-16,5.254306878043078e-16
18820000,2.720700038559776,9.970052661824278,1.0,-2.220446049250313e-16,5.2547088518182e-16
18825000,2.721020227287997,9.970050329319905,1.0,-2.220446049250313e-16,5.255110439246522e-16
18830000,2.7213393993671655,9.970048011494221,1.0,-2.220446049250313e-16,5.255511641065186e-16
18835000,2.7216575535985457,9.970045708297505,1.0,-2.220446049250313e-16,5.255912458011571e-16
18840000,2.7219746887822294,9.97004341968031,1.0,-2.220446049250313e-16,5.256312890822799e-16
18845000,2.722290803717159,9.970041145593466,1.0,-2.220446049250313e-16,5.256712940236472e-16
18850000,2.7226058972011473,9.970038885988076,1.0,0.0,5.257112606989886e-16
18855000,2.7229199680309004,9.970036640815517,1.0,-2.220446049250313e-16,5.257511891820675e-16
18860000,2.7232330150020396,9.970034410027434,1.0,-2.220446049250313e-16,5.257910795466564e-16
18865000,2.7235450369091225,9.970032193575747,1.0,0.0,5.258309318665014e-16
18870000,2.7238560325456653,9.970029991412641,1.0,0.0,5.258707462154189e-16
18875000,2.724166000704165,9.97002780349057,1.0,-2.220446049250313e-16,5.259105226671604e-16
18880000,2.7244749401761204,9.970025629762253,1.0,-2.220446049250313e-16,5.259502612955045e-16
18885000,2.7247828497520543,9.970023470180676,1.0,-2.220446049250313e-16,5.259899621742673e-16
18890000,2.7250897282215365,9.970021324699086,1.0,-2.220446049250313e-16,5.26029625377267e-16
18895000,2.725395574373204,9.970019193270995,1.0,-2.220446049250313e-16,5.260692509782775e-16
18900000,2.725700386994784,9.970017075850173,1.0,-2.220446049250313e-16,5.261088390511221e-16
18905000,2.726004164873116,9.970014972390652,1.0,-2.220446049250313e-16,5.261483896696328e-16
18910000,2.7263069067941736,9.970012882846724,1.0,0.0,5.261879029076162e-16
18915000,2.7266086115430856,9.970010807172935,1.0,-2.220446049250313e-16,5.262273788389196e-16
18920000,2.726909277904159,9.970008745324089,1.0,0.0,5.262668175373483e-16
18925000,2.7272089046609,9.970006697255242,1.0,-2.220446049250313e-16,5.263062190767871e-16
18930000,2.7275074905960386,9.970004662921706,1.0,-2.220446049250313e-16,5.263455835310297e-16
18935000,2.7278050344915474,9.970002642279047,1.0,0.0,5.263849109739236e-16
18940000,2.728101535128665,9.970000635283078,1.0,0.0,5.264242014793221e-16
18945000,2.728396991287918,9.969998641889864,1.0,-2.220446049250313e-16,5.2646345512109e-16
18950000,2.7286914017491437,9.969996662055717,1.0,-2.220446049250313e-16,5.265026719730483e-16
18955000,2.7289847652915102,9.9699946957372,1.0,-4.440892098500626e-16,5.265418521090785e-16
18960000,2.729277080693541,9.969992742891115,1.0,-2.220446049250313e-16,5.265809956030159e-16
18965000,2.7295683467331346,9.969990803474516,1.0,-2.220446049250313e-16,5.266201025287067e-16
18970000,2.7298585621875886,9.969988877444699,1.0,-2.220446049250313e-16,5.266591729600502e-16
18975000,2.73014772583362,9.969986964759197,1.0,-2.220446049250313e-16,5.266982069708794e-16
18980000,2.7304358364473877,9.969985065375791,1.0,-2.220446049250313e-16,5.267372046350806e-16
18985000,2.7307228928045153,9.9699831792525,1.0,-2.220446049250313e-16,5.267761660265183e-16
18990000,2.731008893680112,9.969981306347579,1.0,-2.220446049250313e-16,5.268150912190305e-16
18995000,2.731293837848795,9.969979446619522,1.0,-2.220446049250313e-16,5.268539802864925e-16
19000000,2.7315777240847123,9.96997760002706,1.0,-2.220446049250313e-16,5.268928333027729e-16
19005000,2.731860551161563,9.969975766529156,1.0,-2.220446049250313e-16,5.269316503417057e-16
19010000,2.7321423178526194,9.969973946085013,1.0,0.0,5.269704314771725e-16
19015000,2.732423022930751,9.969972138654061,1.0,-2.220446049250313e-16,5.270091767830453e-16
19020000,2.732702665168444,9.969970344195964,1.0,0.0,5.270478863331789e-16
19025000,2.732981243337825,9.969968562670616,1.0,0.0,5.270865602014223e-16
19030000,2.733258756210681,9.969966794038138,1.0,0.0,5.271251984616496e-16
19035000,2.7335352025584823,9.96996503825888,1.0,0.0,5.271638011877218e-16
19040000,2.7338105811524045,9.969963295293422,1.0,-2.220446049250313e-16,5.272023684534687e-16
19045000,2.7340848907633495,9.969961565102562,1.0,-2.220446049250313e-16,5.272409003327267e-16
19050000,2.734358130161968,9.96995984764733,1.0,-2.220446049250313e-16,5.272793968993726e-16
19055000,2.7346302981186814,9.969958142888974,1.0,-2.220446049250313e-16,5.273178582272322e-16
19060000,2.734901393403702,9.969956450788967,1.0,-2.220446049250313e-16,5.273562843901494e-16
19065000,2.735171414787055,9.969954771309,1.0,0.0,5.273946754619862e-16
19070000,2.735440361038603,9.969953104410985,1.0,-4.440892098500626e-16,5.274330315165508e-16
19075000,2.7357082309280636,9.969951450057053,1.0,-4.440892098500626e-16,5.274713526276374e-16
19080000,2.7359750232250324,9.96994980820955,1.0,0.0,5.275096388691397e-16
19085000,2.736240736699006,9.969948178831041,1.0,0.0,5.275478903148617e-16
19090000,2.7365053701194006,9.969946561884305,1.0,0.0,5.275861070385785e-16
19095000,2.736768922255577,9.96994495733233,1.0,-2.220446049250313e-16,5.27624289114132e-16
19100000,2.7370313918768585,9.969943365138326,1.0,-2.220446049250313e-16,5.276624366152943e-16
19105000,2.737292777752554,9.969941785265704,1.0,-2.220446049250313e-16,5.277005496158931e-16
19110000,2.7375530786519793,9.96994021767809,1.0,0.0,5.27738628189692e-16
19115000,2.7378122933444784,9.969938662339322,1.0,-2.220446049250313e-16,5.277766724104971e-16
19120000,2.7380704205994437,9.96993711921344,1.0,-2.220446049250313e-16,5.278146823520648e-16
19125000,2.7383274591863382,9.969935588264697,1.0,0.0,5.278526580881489e-16
19130000,2.738583407874716,9.969934069457544,1.0,-2.220446049250313e-16,5.278905996925518e-16
19135000,2.738838265434244,9.969932562756643,1.0,-2.220446049250313e-16,5.27928507239022e-16
19140000,2.7390920306347217,9.969931068126856,1.0,-2.220446049250313e-16,5.279663808012575e-16
