Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
12125000,0.01360533544367805,9.998376256840142,-2.220446049250313e-16,1.1102230246251565e-15,1.134037196011395e-16
12130000,0.013605351015749069,9.998375674887926,-2.220446049250313e-16,8.881784197001252e-16,1.1341677340633863e-16
12135000,0.013605366586095787,9.998375093001405,-2.220446049250313e-16,9.992007221626409e-16,1.134298268955447e-16
12140000,0.0136053821546733,9.998374511180572,-2.220446049250313e-16,1.1102230246251565e-15,1.1344288006907392e-16
12145000,0.013605397721553053,9.99837392942542,1.1102230246251565e-16,9.992007221626409e-16,1.1345593292724154e-16
12150000,0.013605413286704312,9.99837334773594,-2.220446049250313e-16,1.2212453270876722e-15,1.1346898547036264e-16
12155000,0.013605428850090218,9.998372766112126,0.0,1.1102230246251565e-15,1.1348203769875212e-16
12160000,0.01360544441182775,9.998372184553972,0.0,8.881784197001252e-16,1.134950896127237e-16
12165000,0.013605459971845164,9.998371603061468,0.0,1.1102230246251565e-15,1.1350814121259126e-16
12170000,0.013605475530108786,9.998371021634608,0.0,1.2212453270876722e-15,1.1352119249866833e-16
12175000,0.013605491086569102,9.998370440273384,1.1102230246251565e-16,9.992007221626409e-16,1.1353424347126805e-16
12180000,0.013605506641364128,9.998369858977789,0.0,9.992007221626409e-16,1.135472941307022e-16
12185000,0.013605522194441394,9.998369277747816,0.0,9.992007221626409e-16,1.1356034447728321e-16
12190000,0.01360553774580237,9.998368696583457,-2.220446049250313e-16,9.992007221626409e-16,1.135733945113224e-16
12195000,0.013605553295380504,9.998368115484705,0.0,1.3322676295501878e-15,1.1358644423313122e-16
12200000,0.013605568843317675,9.998367534451553,0.0,1.1102230246251565e-15,1.1359949364302004e-16
12205000,0.013605584389391419,9.998366953483993,0.0,8.881784197001252e-16,1.1361254274129975e-16
12210000,0.01360559993386543,9.998366372582018,0.0,1.1102230246251565e-15,1.1362559152827955e-16
12215000,0.013605615476615863,9.99836579174562,1.1102230246251565e-16,9.992007221626409e-16,1.1363864000426908e-16
12220000,0.013605631017583341,9.998365210974791,-2.220446049250313e-16,9.992007221626409e-16,1.1365168816957747e-16
12225000,0.013605646556781799,9.998364630269526,0.0,9.992007221626409e-16,1.1366473602451362e-16
12230000,0.013605662094272058,9.998364049629815,-2.220446049250313e-16,8.881784197001252e-16,1.1367778356938515e-16
12235000,0.013605677630064398,9.998363469055654,1.1102230246251565e-16,1.2212453270876722e-15,1.1369083080449966e-16
12240000,0.013605693164096858,9.998362888547033,-2.220446049250313e-16,1.1102230246251565e-15,1.1370387773016486e-16
12245000,0.01360570869641907,9.998362308103946,-2.220446049250313e-16,1.1102230246251565e-15,1.1371692434668743e-16
12250000,0.013605724227044397,9.998361727726383,0.0,1.2212453270876722e-15,1.1372997065437378e-16
12255000,0.013605739755908765,9.99836114741434,2.220446049250313e-16,1.1102230246251565e-15,1.1374301665353006e-16
12260000,0.01360575528302206,9.998360567167806,-2.220446049250313e-16,1.2212453270876722e-15,1.1375606234446216e-16
12265000,0.013605770808463378,9.998359986986777,-2.220446049250313e-16,1.2212453270876722e-15,1.1376910772747476e-16
12270000,0.013605786332131704,9.998359406871245,0.0,9.992007221626409e-16,1.1378215280287297e-16
12275000,0.013605801854047559,9.998358826821201,-2.220446049250313e-16,9.992007221626409e-16,1.1379519757096107e-16
12280000,0.013605817374278233,9.99835824683664,1.1102230246251565e-16,9.992007221626409e-16,1.1380824203204267e-16
12285000,0.013605832892819391,9.998357666917553,0.0,1.1102230246251565e-15,1.1382128618642137e-16
12290000,0.013605848409645124,9.998357087063932,-2.220446049250313e-16,9.992007221626409e-16,1.1383433003440038e-16
12295000,0.013605863924710276,9.998356507275771,0.0,1.1102230246251565e-15,1.138473735762825e-16
12300000,0.013605879438051657,9.998355927553062,-2.220446049250313e-16,1.1102230246251565e-15,1.138604168123701e-16
12305000,0.01360589494968252,9.9983553478958,0.0,8.881784197001252e-16,1.1387345974296452e-16
12310000,0.013605910459531273,9.998354768303974,-2.220446049250313e-16,9.992007221626409e-16,1.1388650236836789e-16
12315000,0.013605925967734711,9.99835418877758,-2.220446049250313e-16,1.1102230246251565e-15,1.1389954468888053e-16
12320000,0.013605941474278295,9.998353609316606,1.1102230246251565e-16,1.2212453270876722e-15,1.13912586704803e-16
12325000,0.013605956979047585,9.998353029921049,0.0,9.992007221626409e-16,1.1392562841643584e-16
12330000,0.01360597248211665,9.9983524505909,0.0,1.1102230246251565e-15,1.1393866982407897e-16
12335000,0.013605987983366768,9.998351871326152,-2.220446049250313e-16,9.992007221626409e-16,1.1395171092803184e-16
12340000,0.013606003482986077,9.998351292126797,0.0,1.1102230246251565e-15,1.1396475172859295e-16
12345000,0.013606018980798771,9.99835071299283,0.0,8.881784197001252e-16,1.1397779222606123e-16
12350000,0.01360603447693684,9.99835013392424,-2.220446049250313e-16,8.881784197001252e-16,1.1399083242073447e-16
12355000,0.013606049971337627,9.998349554921022,-2.220446049250313e-16,9.992007221626409e-16,1.1400387231291066e-16
12360000,0.013606065463982556,9.998348975983168,1.1102230246251565e-16,1.1102230246251565e-15,1.140169119028871e-16
12365000,0.013606080955005703,9.998348397110671,0.0,9.992007221626409e-16,1.1402995119096038e-16
12370000,0.013606096444282068,9.998347818303523,0.0,9.992007221626409e-16,1.1404299017742737e-16
12375000,0.013606111931874255,9.998347239561719,0.0,9.992007221626409e-16,1.140560288625838e-16
12380000,0.013606127417653456,9.998346660885248,1.1102230246251565e-16,9.992007221626409e-16,1.1406906724672626e-16
12385000,0.013606142901771905,9.998346082274105,0.0,9.992007221626409e-16,1.1408210533014898e-16
12390000,0.013606158384179204,9.998345503728283,-2.220446049250313e-16,9.992007221626409e-16,1.1409514311314735e-16
12395000,0.013606173864864766,9.998344925247773,0.0,9.992007221626409e-16,1.1410818059601585e-16
12400000,0.013606189343829601,9.998344346832567,0.0,1.2212453270876722e-15,1.1412121777904852e-16
12405000,0.013606204821078108,9.99834376848266,0.0,1.3322676295501878e-15,1.1413425466253903e-16
12410000,0.013606220296605818,9.998343190198044,0.0,9.992007221626409e-16,1.1414729124678087e-16
12415000,0.013606235770405619,9.998342611978712,0.0,9.992007221626409e-16,1.1416032753206673e-16
12420000,0.013606251242412864,9.998342033824656,0.0,1.1102230246251565e-15,1.141733635186894e-16
12425000,0.01360626671279502,9.998341455735869,-2.220446049250313e-16,1.1102230246251565e-15,1.141863992069405e-16
12430000,0.013606282181339082,9.998340877712343,-2.220446049250313e-16,1.1102230246251565e-15,1.1419943459711226e-16
12435000,0.01360629764830351,9.99834029975407,0.0,8.881784197001252e-16,1.142124696894954e-16
12440000,0.013606313113512701,9.998339721861043,0.0,1.2212453270876722e-15,1.1422550448438102e-16
12445000,0.013606328576998453,9.998339144033258,0.0,9.992007221626409e-16,1.142385389820597e-16
12450000,0.013606344038740852,9.998338566270704,0.0,1.1102230246251565e-15,1.1425157318282177e-16
12455000,0.013606359498728052,9.998337988573374,0.0,9.992007221626409e-16,1.1426460708695683e-16
12460000,0.013606374956979845,9.99833741094126,1.1102230246251565e-16,9.992007221626409e-16,1.1427764069475427e-16
12465000,0.013606390413573904,9.99833683337436,0.0,9.992007221626409e-16,1.142906740065026e-16
12470000,0.013606405868401077,9.99833625587266,-2.220446049250313e-16,1.1102230246251565e-15,1.1430370702249088e-16
12475000,0.013606421321563183,9.998335678436156,1.1102230246251565e-16,9.992007221626409e-16,1.1431673974300684e-16
12480000,0.013606436773013349,9.998335101064841,0.0,9.992007221626409e-16,1.1432977216833854e-16
12485000,0.01360645222273444,9.998334523758706,-2.220446049250313e-16,9.992007221626409e-16,1.14342804298773e-16
12490000,0.013606467670725987,9.998333946517745,-2.220446049250313e-16,1.1102230246251565e-15,1.1435583613459765e-16
12495000,0.01360648311702029,9.99833336934195,0.0,8.881784197001252e-16,1.1436886767609885e-16
12500000,0.013606498561615686,9.998332792231313,0.0,1.1102230246251565e-15,1.1438189892356264e-16
12505000,0.013606514004457884,9.998332215185828,-2.220446049250313e-16,1.1102230246251565e-15,1.1439492987727513e-16
12510000,0.013606529445580558,9.998331638205487,-2.220446049250313e-16,1.2212453270876722e-15,1.1440796053752175e-16
12515000,0.013606544884978068,9.998331061290283,-2.220446049250313e-16,8.881784197001252e-16,1.144209909045875e-16
12520000,0.013606560322651224,9.99833048444021,0.0,9.992007221626409e-16,1.1443402097875704e-16
12525000,0.013606575758643236,9.998329907655258,-2.220446049250313e-16,8.881784197001252e-16,1.1444705076031462e-16
12530000,0.01360659119290328,9.998329330935421,-2.220446049250313e-16,1.1102230246251565e-15,1.1446008024954407e-16
12535000,0.013606606625428556,9.998328754280692,-2.220446049250313e-16,9.992007221626409e-16,1.1447310944672895e-16
12540000,0.01360662205626822,9.998328177691063,-2.220446049250313e-16,1.2212453270876722e-15,1.1448613835215227e-16
12545000,0.013606637485413593,9.998327601166528,-2.220446049250313e-16,9.992007221626409e-16,1.144991669660969e-16
12550000,0.013606652912846918,9.998327024707079,-2.220446049250313e-16,9.992007221626409e-16,1.1451219528884518e-16
12555000,0.013606668338555089,9.998326448312707,-2.220446049250313e-16,1.1102230246251565e-15,1.1452522332067895e-16
12560000,0.013606683762548503,9.998325871983406,0.0,9.992007221626409e-16,1.1453825106188002e-16
12565000,0.01360669918484875,9.99832529571917,0.0,8.881784197001252e-16,1.1455127851272957e-16
12570000,0.013606714605422043,9.998324719519989,0.0,1.1102230246251565e-15,1.1456430567350846e-16
12575000,0.013606730024269409,9.998324143385858,0.0,9.992007221626409e-16,1.1457733254449712e-16
12580000,0.013606745441405546,9.998323567316769,1.1102230246251565e-16,9.992007221626409e-16,1.1459035912597585e-16
12585000,0.013606760856887104,9.998322991312714,0.0,9.992007221626409e-16,1.1460338541822384e-16
12590000,0.013606776270661352,9.998322415373686,0.0,1.1102230246251565e-15,1.1461641142152075e-16
12595000,0.01360679168262192,9.998321839499678,0.0,9.992007221626409e-16,1.1462943713614587e-16
12600000,0.013606807092938725,9.998321263690682,0.0,8.881784197001252e-16,1.146424625623772e-16
12605000,0.013606822501520954,9.998320687946693,0.0,1.1102230246251565e-15,1.1465548770049346e-16
12610000,0.013606837908357176,9.998320112267702,-2.220446049250313e-16,9.992007221626409e-16,1.1466851255077222e-16
12615000,0.01360685331349609,9.998319536653701,0.0,1.2212453270876722e-15,1.1468153711349103e-16
12620000,0.013606868717004516,9.998318961104685,0.0,9.992007221626409e-16,1.146945613889266e-16
12625000,0.013606884118732843,9.998318385620644,1.1102230246251565e-16,1.1102230246251565e-15,1.1470758537735616e-16
12630000,0.013606899518772234,9.998317810201572,1.1102230246251565e-16,9.992007221626409e-16,1.1472060907905595e-16
12635000,0.013606914917108382,9.99831723484746,-2.220446049250313e-16,8.881784197001252e-16,1.1473363249430191e-16
12640000,0.013606930313688703,9.998316659558304,-2.220446049250313e-16,1.1102230246251565e-15,1.1474665562336985e-16
12645000,0.01360694570856419,9.998316084334094,0.0,1.1102230246251565e-15,1.1475967846653471e-16
12650000,0.013606961101772341,9.998315509174825,0.0,1.1102230246251565e-15,1.147727010240713e-16
12655000,0.01360697649325323,9.998314934080486,0.0,8.881784197001252e-16,1.147857232962544e-16
12660000,0.01360699188296721,9.998314359051074,0.0,1.1102230246251565e-15,1.1479874528335836e-16
12665000,0.013607007270993152,9.998313784086578,-2.220446049250313e-16,8.881784197001252e-16,1.1481176698565664e-16
12670000,0.013607022657290796,9.998313209186994,0.0,8.881784197001252e-16,1.148247884034227e-16
12675000,0.013607038041934088,9.998312634352313,0.0,1.1102230246251565e-15,1.1483780953692936e-16
12680000,0.013607053424878638,9.998312059582528,-2.220446049250313e-16,1.1102230246251565e-15,1.1485083038644958e-16
12685000,0.0136070688061345,9.99831148487763,0.0,9.992007221626409e-16,1.148638509522554e-16
12690000,0.01360708418562917,9.998310910237615,-2.220446049250313e-16,1.1102230246251565e-15,1.1487687123461909e-16
12695000,0.01360709956344008,9.998310335662474,-2.220446049250313e-16,8.881784197001252e-16,1.1488989123381208e-16
12700000,0.013607114939547246,9.9983097611522,-2.220446049250313e-16,1.1102230246251565e-15,1.1490291095010565e-16
12705000,0.01360713031389646,9.998309186706784,0.0,1.1102230246251565e-15,1.1491593038377104e-16
12710000,0.013607145686566263,9.998308612326221,0.0,9.992007221626409e-16,1.1492894953507797e-16
12715000,0.013607161057549975,9.998308038010503,0.0,1.1102230246251565e-15,1.1494196840429706e-16
12720000,0.013607176426804703,9.998307463759621,-2.220446049250313e-16,1.1102230246251565e-15,1.1495498699169815e-16
12725000,0.013607191794318534,9.998306889573572,0.0,9.992007221626409e-16,1.1496800529755073e-16
12730000,0.013607207160103892,9.998306315452345,0.0,1.1102230246251565e-15,1.1498102332212385e-16
12735000,0.013607222524258281,9.998305741395933,-2.220446049250313e-16,1.1102230246251565e-15,1.1499404106568584e-16
12740000,0.013607237886628182,9.99830516740433,-2.220446049250313e-16,1.1102230246251565e-15,1.150070585285054e-16
12745000,0.013607253247358064,9.998304593477528,-2.220446049250313e-16,1.1102230246251565e-15,1.150200757108502e-16
12750000,0.013607268606385768,9.998304019615519,-2.220446049250313e-16,1.2212453270876722e-15,1.1503309261298825e-16
12755000,0.013607283963699217,9.998303445818298,1.1102230246251565e-16,1.1102230246251565e-15,1.1504610923518673e-16
12760000,0.013607299319296428,9.998302872085855,-2.220446049250313e-16,1.1102230246251565e-15,1.1505912557771267e-16
12765000,0.013607314673194789,9.998302298418185,0.0,1.1102230246251565e-15,1.1507214164083228e-16
12770000,0.01360733002540178,9.99830172481528,0.0,1.2212453270876722e-15,1.1508515742481206e-16
12775000,0.01360734537586648,9.998301151277131,-2.220446049250313e-16,1.1102230246251565e-15,1.1509817292991782e-16
12780000,0.013607360724666858,9.998300577803732,-2.220446049250313e-16,1.2212453270876722e-15,1.1511118815641527e-16
12785000,0.013607376071728577,9.998300004395078,-2.220446049250313e-16,9.992007221626409e-16,1.1512420310456958e-16
12790000,0.013607391417111115,9.998299431051159,-2.220446049250313e-16,9.992007221626409e-16,1.1513721777464524e-16
12795000,0.013607406760786775,9.998298857771967,-2.220446049250313e-16,8.881784197001252e-16,1.1515023216690707e-16
12800000,0.013607422102727019,9.998298284557498,-2.220446049250313e-16,9.992007221626409e-16,1.151632462816189e-16
12805000,0.01360743744297092,9.998297711407742,-2.220446049250313e-16,8.881784197001252e-16,1.151762601190447e-16
12810000,0.013607452781502886,9.998297138322693,0.0,1.2212453270876722e-15,1.1518927367944772e-16
12815000,0.013607468118330447,9.998296565302343,-2.220446049250313e-16,9.992007221626409e-16,1.1520228696309125e-16
12820000,0.013607483453437652,9.998295992346685,-2.220446049250313e-16,1.1102230246251565e-15,1.15215299970238e-16
12825000,0.013607498786878943,9.998295419455712,-2.220446049250313e-16,9.992007221626409e-16,1.1522831270115e-16
12830000,0.013607514118594111,9.998294846629417,-2.220446049250313e-16,1.1102230246251565e-15,1.152413251560896e-16
12835000,0.013607529448658676,9.998294273867792,-2.220446049250313e-16,9.992007221626409e-16,1.1525433733531834e-16
12840000,0.013607544777006826,9.99829370117083,-2.220446049250313e-16,9.992007221626409e-16,1.1526734923909761e-16
12845000,0.01360756010361322,9.998293128538524,0.0,9.992007221626409e-16,1.1528036086768877e-16
12850000,0.013607575428585436,9.998292555970867,0.0,9.992007221626409e-16,1.1529337222135188e-16
12855000,0.013607590751818752,9.99829198346785,0.0,9.992007221626409e-16,1.1530638330034746e-16
12860000,0.013607606073346714,9.998291411029467,0.0,9.992007221626409e-16,1.153193941049357e-16
12865000,0.013607621393163214,9.998290838655711,-2.220446049250313e-16,9.992007221626409e-16,1.1533240463537604e-16
12870000,0.01360763671121482,9.998290266346574,0.0,8.881784197001252e-16,1.1534541489192796e-16
12875000,0.013607652027545202,9.99828969410205,0.0,9.992007221626409e-16,1.153584248748503e-16
12880000,0.013607667342252673,9.99828912192213,0.0,9.992007221626409e-16,1.1537143458440143e-16
12885000,0.013607682655296579,9.998288549806809,-2.220446049250313e-16,1.1102230246251565e-15,1.1538444402083974e-16
12890000,0.01360769796658984,9.998287977756076,-2.220446049250313e-16,1.1102230246251565e-15,1.1539745318442312e-16
