Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1340000,9.999796476601881,0.013409437930422268,1.1102230246251565e-15,-4.440892098500626e-16,2.6963755188524843e-18
1345000,9.999795729232963,0.01341192196211561,8.881784197001252e-16,-2.220446049250313e-16,2.7063824731480763e-18
1350000,9.999794981945932,0.01341436503508148,9.992007221626409e-16,-2.220446049250313e-16,2.7163894192781286e-18
1355000,9.999794234740813,0.013416767829428867,9.992007221626409e-16,-2.220446049250313e-16,2.726396357509642e-18
1360000,9.999793487617627,0.013419131014734211,8.881784197001252e-16,0.0,2.736403288052635e-18
1365000,9.999792740576398,0.01342145525030295,1.1102230246251565e-15,-2.220446049250313e-16,2.746410211134169e-18
1370000,9.999791993617146,0.013423741182285023,8.881784197001252e-16,-2.220446049250313e-16,2.7564171269820655e-18
1375000,9.999791246739893,0.013425989448513606,9.992007221626409e-16,0.0,2.766424035806625e-18
1380000,9.999790499944657,0.013428200675553562,8.881784197001252e-16,0.0,2.7764309378321778e-18
1385000,9.999789753231461,0.01343037547744165,9.992007221626409e-16,-2.220446049250313e-16,2.78643783325608e-18
1390000,9.999789006600324,0.01343251446173008,9.992007221626409e-16,-2.220446049250313e-16,2.796444722303363e-18
1395000,9.999788260051263,0.013434618222813824,1.1102230246251565e-15,-2.220446049250313e-16,2.80645160516751e-18
1400000,9.999787513584298,0.013436687344380572,1.2212453270876722e-15,0.0,2.816458482047527e-18
1405000,9.999786767199447,0.013438722406984824,1.1102230246251565e-15,0.0,2.826465353139525e-18
1410000,9.999786020896728,0.013440723971684693,9.992007221626409e-16,0.0,2.836472218642337e-18
1415000,9.999785274676158,0.013442692599119023,1.1102230246251565e-15,0.0,2.846479078747321e-18
1420000,9.999784528537754,0.013444628834193943,1.1102230246251565e-15,0.0,2.856485933647299e-18
1425000,9.999783782481531,0.013446533215570712,1.1102230246251565e-15,0.0,2.866492783531359e-18
1430000,9.999783036507505,0.013448406276740956,8.881784197001252e-16,0.0,2.8764996285481654e-18
1435000,9.999782290615693,0.013450248533363313,8.881784197001252e-16,0.0,2.8865064689073597e-18
1440000,9.99978154480611,0.013452060499416536,1.1102230246251565e-15,-2.220446049250313e-16,2.8965133047611814e-18
1445000,9.999780799078769,0.013453842680602042,9.992007221626409e-16,-2.220446049250313e-16,2.9065201362840654e-18
1450000,9.999780053433685,0.01345559556706613,1.1102230246251565e-15,-2.220446049250313e-16,2.916526963675086e-18
1455000,9.999779307870874,0.013457319650796174,1.1102230246251565e-15,0.0,2.9265337870751516e-18
1460000,9.999778562390347,0.013459015407452715,9.992007221626409e-16,0.0,2.9365406066640955e-18
1465000,9.999777816992118,0.01346068330936351,1.1102230246251565e-15,-2.220446049250313e-16,2.946547422576124e-18
1470000,9.999777071676201,0.01346232381899996,9.992007221626409e-16,-2.220446049250313e-16,2.9565542349925265e-18
1475000,9.999776326442605,0.013463937390880226,1.1102230246251565e-15,-2.220446049250313e-16,2.9665610440584615e-18
1480000,9.999775581291345,0.013465524475693927,1.1102230246251565e-15,-2.220446049250313e-16,2.9765678499244978e-18
1485000,9.999774836222432,0.013467085511326351,9.992007221626409e-16,-2.220446049250313e-16,2.9865746527533502e-18
1490000,9.999774091235878,0.013468620930453847,8.881784197001252e-16,-2.220446049250313e-16,2.9965814526835525e-18
1495000,9.999773346331693,0.013470131160047877,9.992007221626409e-16,0.0,3.0065882498666195e-18
1500000,9.999772601509887,0.013471616618776007,1.1102230246251565e-15,0.0,3.016595044443554e-18
1505000,9.999771856770472,0.013473077717501643,9.992007221626409e-16,-2.220446049250313e-16,3.026601836561669e-18
1510000,9.999771112113457,0.0134745148616523,9.992007221626409e-16,0.0,3.0366086263475885e-18
1515000,9.999770367538853,0.013475928449621831,9.992007221626409e-16,0.0,3.0466154139462713e-18
1520000,9.999769623046667,0.013477318873684842,9.992007221626409e-16,-2.220446049250313e-16,3.05662219948067e-18
1525000,9.99976887863691,0.013478686517416958,1.1102230246251565e-15,-2.220446049250313e-16,3.066628983098398e-18
1530000,9.99976813430959,0.013480031761324314,8.881784197001252e-16,-2.220446049250313e-16,3.0766357649153623e-18
1535000,9.999767390064717,0.01348135497637342,9.992007221626409e-16,0.0,3.0866425450491845e-18
1540000,9.999766645902298,0.013482656527164355,9.992007221626409e-16,-2.220446049250313e-16,3.096649323652845e-18
1545000,9.999765901822341,0.01348393677658219,9.992007221626409e-16,0.0,3.1066561008297662e-18
1550000,9.999765157824854,0.013485196077330444,9.992007221626409e-16,-2.220446049250313e-16,3.1166628767014447e-18
1555000,9.999764413909842,0.013486434776354857,8.881784197001252e-16,0.0,3.1266696514068235e-18
1560000,9.999763670077316,0.013487653220576311,9.992007221626409e-16,-2.220446049250313e-16,3.136676425030521e-18
1565000,9.99976292632728,0.013488851741820804,1.1102230246251565e-15,0.0,3.1466831977044323e-18
1570000,9.999762182659742,0.01349003067123507,1.1102230246251565e-15,0.0,3.1566899695413076e-18
1575000,9.999761439074707,0.013491190337342036,9.992007221626409e-16,-2.220446049250313e-16,3.1666967406575838e-18
1580000,9.999760695572181,0.013492331059205918,9.992007221626409e-16,0.0,3.1767035111567443e-18
1585000,9.999759952152171,0.013493453150751311,1.1102230246251565e-15,0.0,3.1867102811419076e-18
1590000,9.999759208814684,0.013494556923793971,8.881784197001252e-16,-2.220446049250313e-16,3.196717050723139e-18
1595000,9.999758465559722,0.01349564268230708,1.1102230246251565e-15,-2.220446049250313e-16,3.2067238200017164e-18
1600000,9.999757722387292,0.013496710724697174,1.2212453270876722e-15,0.0,3.2167305890712537e-18
1605000,9.999756979297398,0.01349776134476119,9.992007221626409e-16,-2.220446049250313e-16,3.22673735805239e-18
1610000,9.999756236290045,0.013498794831520337,1.1102230246251565e-15,-2.220446049250313e-16,3.2367441270483067e-18
1615000,9.999755493365237,0.013499811473417361,9.992007221626409e-16,0.0,3.2467508961183166e-18
1620000,9.999754750522978,0.013500811550003537,9.992007221626409e-16,-2.220446049250313e-16,3.25675766538172e-18
1625000,9.999754007763272,0.01350179533334379,1.1102230246251565e-15,0.0,3.266764434935629e-18
1630000,9.999753265086124,0.013502763095759308,9.992007221626409e-16,0.0,3.2767712048634393e-18
1635000,9.999752522491535,0.013503715105337212,1.1102230246251565e-15,1.1102230246251565e-16,3.2867779752604065e-18
1640000,9.99975177997951,0.013504651619500225,7.771561172376096e-16,-2.220446049250313e-16,3.296784746224906e-18
1645000,9.999751037550052,0.013505572899275228,1.1102230246251565e-15,0.0,3.306791517822186e-18
1650000,9.999750295203162,0.013506479196199586,9.992007221626409e-16,-2.220446049250313e-16,3.3167982901546444e-18
1655000,9.999749552938844,0.013507370760393855,9.992007221626409e-16,-2.220446049250313e-16,3.326805063303876e-18
1660000,9.999748810757103,0.013508247835477693,1.2212453270876722e-15,-2.220446049250313e-16,3.336811837355188e-18
1665000,9.999748068657938,0.013509110661236065,9.992007221626409e-16,0.0,3.346818612396038e-18
1670000,9.999747326641351,0.013509959478901051,1.1102230246251565e-15,-2.220446049250313e-16,3.3568253884815738e-18
1675000,9.999746584707346,0.013510794517831368,9.992007221626409e-16,1.1102230246251565e-16,3.3668321657230202e-18
1680000,9.999745842855923,0.01351161600758601,7.771561172376096e-16,-2.220446049250313e-16,3.3768389441938174e-18
1685000,9.999745101087084,0.013512424175164729,1.1102230246251565e-15,-2.220446049250313e-16,3.3868457239430075e-18
1690000,9.999744359400832,0.01351321923921851,9.992007221626409e-16,0.0,3.396852505065442e-18
1695000,9.999743617797167,0.013514001417333877,9.992007221626409e-16,0.0,3.406859287647241e-18
1700000,9.999742876276088,0.013514770927014122,8.881784197001252e-16,1.1102230246251565e-16,3.4168660717305662e-18
1705000,9.999742134837598,0.013515527977562182,9.992007221626409e-16,0.0,3.4268728574007145e-18
1710000,9.999741393481697,0.013516272772946964,9.992007221626409e-16,-2.220446049250313e-16,3.4368796447300764e-18
1715000,9.999740652208386,0.013517005519573683,8.881784197001252e-16,-2.220446049250313e-16,3.446886433786501e-18
1720000,9.999739911017665,0.013517726418316355,1.1102230246251565e-15,0.0,3.4568932246502605e-18
1725000,9.999739169909535,0.0135184356668639,9.992007221626409e-16,-2.220446049250313e-16,3.4669000173708828e-18
1730000,9.999738428883996,0.01351913345418649,8.881784197001252e-16,0.0,3.476906812026751e-18
1735000,9.999737687941046,0.013519819972771302,8.881784197001252e-16,0.0,3.486913608682438e-18
1740000,9.999736947080686,0.013520495411056977,9.992007221626409e-16,-2.220446049250313e-16,3.4969204073909386e-18
1745000,9.999736206302916,0.013521159955481981,1.1102230246251565e-15,0.0,3.5069272082059216e-18
1750000,9.999735465607735,0.013521813785550936,8.881784197001252e-16,0.0,3.516934011183815e-18
1755000,9.999734724995143,0.013522457077581915,1.1102230246251565e-15,0.0,3.526940816418954e-18
1760000,9.999733984465138,0.01352309000596037,1.2212453270876722e-15,-2.220446049250313e-16,3.536947623966763e-18
1765000,9.999733244017719,0.013523712744913713,1.1102230246251565e-15,-2.220446049250313e-16,3.546954433870059e-18
1770000,9.999732503652886,0.013524325462654578,9.992007221626409e-16,-2.220446049250313e-16,3.556961246187615e-18
1775000,9.999731763370638,0.013524928325161294,9.992007221626409e-16,0.0,3.566968060987069e-18
1780000,9.999731023170973,0.013525521498693755,1.1102230246251565e-15,1.1102230246251565e-16,3.576974878306991e-18
1785000,9.99973028305389,0.01352610514262929,1.1102230246251565e-15,0.0,3.586981698211398e-18
1790000,9.999729543019384,0.013526679415836467,9.992007221626409e-16,0.0,3.596988520748857e-18
1795000,9.999728803067457,0.013527244474399642,9.992007221626409e-16,0.0,3.6069953459850995e-18
1800000,9.999728063198107,0.01352780047035104,1.1102230246251565e-15,0.0,3.6170021739649346e-18
1805000,9.999727323411332,0.013528347552042286,1.1102230246251565e-15,-2.220446049250313e-16,3.627009004736216e-18
1810000,9.999726583707128,0.013528885872524406,1.2212453270876722e-15,-2.220446049250313e-16,3.6370158383382415e-18
1815000,9.999725844085493,0.013529415574680898,8.881784197001252e-16,0.0,3.647022674835811e-18
1820000,9.999725104546426,0.013529936803598737,1.1102230246251565e-15,-2.220446049250313e-16,3.6570295142717565e-18
1825000,9.999724365089925,0.01353044969803543,9.992007221626409e-16,-2.220446049250313e-16,3.667036356691661e-18
1830000,9.999723625715985,0.01353095439692483,9.992007221626409e-16,0.0,3.677043202141338e-18
1835000,9.999722886424605,0.013531451035388692,1.2212453270876722e-15,0.0,3.6870500506750794e-18
1840000,9.999722147215783,0.013531939747879942,9.992007221626409e-16,0.0,3.697056902325876e-18
1845000,9.999721408089513,0.01353242066781853,9.992007221626409e-16,0.0,3.7070637571609554e-18
1850000,9.999720669045796,0.013532893923054722,9.992007221626409e-16,-2.220446049250313e-16,3.717070615206563e-18
1855000,9.999719930084627,0.013533359640982647,9.992007221626409e-16,-2.220446049250313e-16,3.7270774765203866e-18
1860000,9.999719191206003,0.013533817949183796,8.881784197001252e-16,1.1102230246251565e-16,3.737084341121306e-18
1865000,9.999718452409919,0.013534268969336665,9.992007221626409e-16,0.0,3.7470912090684396e-18
1870000,9.999717713696374,0.013534712820813246,7.771561172376096e-16,0.0,3.7570980803943695e-18
1875000,9.999716975065363,0.013535149624203983,9.992007221626409e-16,0.0,3.767104955128364e-18
1880000,9.999716236516884,0.013535579496631322,9.992007221626409e-16,0.0,3.777111833336817e-18
1885000,9.999715498050932,0.01353600255198364,9.992007221626409e-16,0.0,3.7871187150496795e-18
1890000,9.999714759667505,0.013536418906362433,9.992007221626409e-16,0.0,3.797125600275352e-18
1895000,9.999714021366596,0.013536828670689434,8.881784197001252e-16,-2.220446049250313e-16,3.8071324890920265e-18
1900000,9.999713283148203,0.01353723195103224,9.992007221626409e-16,-2.220446049250313e-16,3.8171393815289735e-18
1905000,9.999712545012322,0.013537628858381615,9.992007221626409e-16,0.0,3.827146277608334e-18
1910000,9.999711806958949,0.013538019494035013,9.992007221626409e-16,0.0,3.837153177386469e-18
1915000,9.99971106898808,0.013538403967937677,1.1102230246251565e-15,-2.220446049250313e-16,3.8471600808619746e-18
1920000,9.999710331099712,0.013538782379391809,8.881784197001252e-16,0.0,3.857166988114761e-18
1925000,9.999709593293836,0.013539154829918913,1.2212453270876722e-15,-2.220446049250313e-16,3.8671738991307975e-18
1930000,9.999708855570452,0.01353952142077923,8.881784197001252e-16,0.0,3.877180813965432e-18
1935000,9.999708117929554,0.013539882247547114,1.1102230246251565e-15,0.0,3.8871877326525764e-18
1940000,9.999707380371138,0.013540237403428504,9.992007221626409e-16,0.0,3.8971946552484724e-18
1945000,9.999706642895198,0.013540586986824914,9.992007221626409e-16,-2.220446049250313e-16,3.907201581735787e-18
1950000,9.99970590550173,0.013540931086544994,1.2212453270876722e-15,0.0,3.917208512181838e-18
1955000,9.999705168190728,0.013541269798577367,8.881784197001252e-16,0.0,3.927215446600523e-18
1960000,9.99970443096219,0.013541603206308204,7.771561172376096e-16,-2.220446049250313e-16,3.937222385032164e-18
1965000,9.999703693816109,0.013541931401493209,8.881784197001252e-16,-2.220446049250313e-16,3.947229327495493e-18
1970000,9.99970295675248,0.013542254470041136,1.2212453270876722e-15,0.0,3.957236274030597e-18
1975000,9.999702219771299,0.013542572496557975,9.992007221626409e-16,-2.220446049250313e-16,3.967243224664709e-18
1980000,9.99970148287256,0.013542885567332408,8.881784197001252e-16,-2.220446049250313e-16,3.977250179408066e-18
1985000,9.999700746056257,0.013543193761076738,1.1102230246251565e-15,-2.220446049250313e-16,3.987257138307393e-18
1990000,9.999700009322387,0.01354349716197678,8.881784197001252e-16,0.0,3.9972641013894e-18
1995000,9.999699272670943,0.013543795848625419,1.2212453270876722e-15,-2.220446049250313e-16,4.007271068673275e-18
2000000,9.99969853610192,0.013544089896217242,9.992007221626409e-16,-2.220446049250313e-16,4.017278040191785e-18
2005000,9.999697799615312,0.013544379387816044,1.1102230246251565e-15,-2.220446049250313e-16,4.027285015967588e-18
2010000,9.999697063211114,0.013544664392160266,8.881784197001252e-16,0.0,4.0372919960373115e-18
2015000,9.999696326889321,0.013544944988204006,9.992007221626409e-16,0.0,4.047298980404425e-18
2020000,9.999695590649926,0.013545221248672563,9.992007221626409e-16,0.0,4.0573059691024485e-18
2025000,9.999694854492924,0.01354549324329561,8.881784197001252e-16,0.0,4.067312962173116e-18
2030000,9.99969411841831,0.0135457610461015,1.2212453270876722e-15,-2.220446049250313e-16,4.077319959622012e-18
2035000,9.999693382426077,0.013546024725107735,8.881784197001252e-16,-2.220446049250313e-16,4.087326961470222e-18
2040000,9.99969264651622,0.013546284350002104,8.881784197001252e-16,-2.220446049250313e-16,4.097333967727823e-18
2045000,9.999691910688732,0.013546539986932117,1.2212453270876722e-15,0.0,4.1073409784429025e-18
2050000,9.999691174943608,0.013546791703617417,9.992007221626409e-16,0.0,4.117347993623691e-18
2055000,9.999690439280842,0.013547039563896449,9.992007221626409e-16,-2.220446049250313e-16,4.127355013300999e-18
2060000,9.999689703700428,0.013547283631538511,8.881784197001252e-16,0.0,4.1373620374854485e-18
2065000,9.999688968202358,0.013547523969676043,8.881784197001252e-16,0.0,4.147369066206095e-18
2070000,9.999688232786628,0.013547760640551094,1.1102230246251565e-15,0.0,4.157376099478168e-18
2075000,9.99968749745323,0.013547993703696975,9.992007221626409e-16,-2.220446049250313e-16,4.167383137329063e-18
2080000,9.99968676220216,0.013548223220082348,8.881784197001252e-16,-2.220446049250313e-16,4.1773901797769076e-18
2085000,9.999686027033409,0.013548449251222767,1.1102230246251565e-15,-2.220446049250313e-16,4.1873972268295905e-18
2090000,9.999685291946973,0.013548671852991787,8.881784197001252e-16,1.1102230246251565e-16,4.197404278510098e-18
2095000,9.999684556942844,0.013548891081675424,9.992007221626409e-16,0.0,4.207411334849853e-18
2100000,9.999683822021018,0.013549106993408703,9.992007221626409e-16,0.0,4.217418395861755e-18
2105000,9.999683087181484,0.013549319645247018,9.992007221626409e-16,-2.220446049250313e-16,4.227425461545036e-18
2110000,9.999682352424239,0.013549529088783476,9.992007221626409e-16,0.0,4.237432531957109e-18
