Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1495000,4.987710303950257,9.999830115726098,1.0,1.2212453270876722e-15,3.4352287795819395e-17
1500000,4.9710975615806,9.999829558278043,1.0,8.881784197001252e-16,3.4431587451456153e-17
1505000,4.954486778454311,9.999829000892507,1.0,9.992007221626409e-16,3.4510650567362604e-17
1510000,4.937877986996929,9.999828443569493,1.0,1.2212453270876722e-15,3.45894770950693e-17
1515000,4.921271220165741,9.999827886309,1.0,9.992007221626409e-16,3.4668066985719785e-17
1520000,4.904666511454703,9.999827329111026,1.0,1.1102230246251565e-15,3.474642019015262e-17
1525000,4.888063894908737,9.999826771975572,1.0,8.881784197001252e-16,3.4824536658896714e-17
1530000,4.871463405128816,9.999826214902638,1.0,9.992007221626409e-16,3.490241634209236e-17
1535000,4.854865077279279,9.999825657892224,1.0,9.992007221626409e-16,3.4980059189558244e-17
1540000,4.838268947103988,9.999825100944328,1.0,9.992007221626409e-16,3.5057465150799924e-17
1545000,4.821675050926983,9.999824544058951,1.0,1.1102230246251565e-15,3.5134634175007436e-17
1550000,4.805083425664709,9.999823987236091,1.0,8.881784197001252e-16,3.5211566211006265e-17
1555000,4.788494108838034,9.999823430475747,1.0,8.881784197001252e-16,3.528826120736425e-17
1560000,4.771907138577688,9.999822873777918,1.0,9.992007221626409e-16,3.536471911234365e-17
1565000,4.755322553637403,9.999822317142602,1.0,9.992007221626409e-16,3.5440939873824705e-17
1570000,4.738740393399575,9.9998217605698,1.0,9.992007221626409e-16,3.551692343945901e-17
1575000,4.722160697890578,9.99982120405951,1.0,9.992007221626409e-16,3.559266975658644e-17
1580000,4.7055835077844534,9.99982064761173,1.0,8.881784197001252e-16,3.5668178772214813e-17
1585000,4.689008864421041,9.999820091226457,1.0,1.1102230246251565e-15,3.574345043307754e-17
1590000,4.672436809807958,9.999819534903693,1.0,9.992007221626409e-16,3.581848468563907e-17
1595000,4.655867386634305,9.999818978643434,1.0,9.992007221626409e-16,3.589328147612812e-17
1600000,4.63930063828245,9.99981842244568,1.0,9.992007221626409e-16,3.596784075042886e-17
1605000,4.622736608840252,9.999817866310426,1.0,8.881784197001252e-16,3.6042162454228856e-17
1610000,4.606175343108952,9.999817310237672,1.0,1.1102230246251565e-15,3.611624653287289e-17
1615000,4.589616886613158,9.999816754227416,1.0,9.992007221626409e-16,3.619009293155817e-17
1620000,4.573061285615806,9.999816198279655,1.0,9.992007221626409e-16,3.626370159519648e-17
1625000,4.556508587127413,9.999815642394388,1.0,8.881784197001252e-16,3.6337072468449557e-17
1630000,4.539958838916888,9.999815086571614,1.0,8.881784197001252e-16,3.6410205495744774e-17
1635000,4.52341208952609,9.999814530811328,1.0,9.992007221626409e-16,3.64831006213464e-17
1640000,4.506868388278919,9.999813975113529,1.0,1.1102230246251565e-15,3.6555757789282026e-17
1645000,4.490327785294597,9.999813419478214,1.0,1.1102230246251565e-15,3.662817694333729e-17
1650000,4.473790331495486,9.99981286390538,1.0,1.1102230246251565e-15,3.670035802716902e-17
1655000,4.457256078631748,9.999812308395024,1.0,1.1102230246251565e-15,3.6772300984232714e-17
1660000,4.440725079279844,9.999811752947144,1.0,9.992007221626409e-16,3.6844005757799407e-17
1665000,4.424197386861834,9.999811197561739,1.0,1.2212453270876722e-15,3.691547229094457e-17
1670000,4.407673055658963,9.999810642238803,1.0,8.881784197001252e-16,3.698670052668806e-17
1675000,4.391152140820987,9.999810086978334,1.0,1.1102230246251565e-15,3.705769040782559e-17
1680000,4.374634698380015,9.99980953178033,1.0,9.992007221626409e-16,3.7128441877041975e-17
1685000,4.358120785271877,9.99980897664479,1.0,9.992007221626409e-16,3.719895487695204e-17
1690000,4.341610459336394,9.999808421571707,1.0,1.1102230246251565e-15,3.7269229350018066e-17
1695000,4.325103779341404,9.99980786656108,1.0,8.881784197001252e-16,3.733926523865195e-17
1700000,4.3086008049928495,9.999807311612903,1.0,9.992007221626409e-16,3.740906248510776e-17
1705000,4.292101596948061,9.999806756727175,1.0,9.992007221626409e-16,3.747862103166714e-17
1710000,4.275606216830711,9.999806201903892,1.0,1.2212453270876722e-15,3.75479408205079e-17
1715000,4.259114727248157,9.999805647143052,1.0,1.1102230246251565e-15,3.76170217938049e-17
1720000,4.242627191800874,9.99980509244465,1.0,8.881784197001252e-16,3.768586389370122e-17
1725000,4.226143675100972,9.999804537808682,1.0,1.1102230246251565e-15,3.775446706232908e-17
1730000,4.209664242786989,9.999803983235145,1.0,9.992007221626409e-16,3.7822831241819734e-17
1735000,4.193188961534708,9.999803428724036,1.0,1.1102230246251565e-15,3.7890956374363846e-17
1740000,4.176717899081852,9.99980287427535,1.0,9.992007221626409e-16,3.795884240219786e-17
1745000,4.160251124234478,9.999802319889085,1.0,9.992007221626409e-16,3.8026489267562435e-17
1750000,4.143788706886505,9.999801765565236,1.0,9.992007221626409e-16,3.809389691285237e-17
1755000,4.127330718035135,9.999801211303799,1.0,8.881784197001252e-16,3.8161065280557875e-17
1760000,4.110877229795466,9.999800657104771,1.0,9.992007221626409e-16,3.822799431322372e-17
1765000,4.094428315421683,9.999800102968146,1.0,9.992007221626409e-16,3.829468395360381e-17
1770000,4.077984049318958,9.999799548893924,1.0,9.992007221626409e-16,3.8361134144534467e-17
1775000,4.061544507060967,9.999798994882097,1.0,1.1102230246251565e-15,3.842734482912531e-17
1780000,4.04510976540917,9.999798440932661,1.0,9.992007221626409e-16,3.8493315950632394e-17
1785000,4.028679902325792,9.999797887045615,1.0,1.1102230246251565e-15,3.855904745252788e-17
1790000,4.0122549969950905,9.999797333220952,1.0,9.992007221626409e-16,3.862453927855724e-17
1795000,3.995835129840525,9.999796779458668,1.0,1.1102230246251565e-15,3.868979137274296e-17
1800000,3.9794203825393915,9.99979622575876,1.0,9.992007221626409e-16,3.875480367936833e-17
1805000,3.9630108380398745,9.999795672121222,1.0,8.881784197001252e-16,3.881957614307666e-17
1810000,3.9466065805875927,9.99979511854605,1.0,1.3322676295501878e-15,3.888410870884513e-17
1815000,3.9302076957340515,9.999794565033241,1.0,8.881784197001252e-16,3.8948401321984754e-17
1820000,3.913814270360086,9.99979401158279,1.0,9.992007221626409e-16,3.901245392830998e-17
1825000,3.8974263926938932,9.999793458194691,1.0,9.992007221626409e-16,3.907626647391281e-17
1830000,3.8810441523295305,9.999792904868942,1.0,9.992007221626409e-16,3.913983890548226e-17
1835000,3.864667640245736,9.999792351605535,1.0,9.992007221626409e-16,3.9203171170140255e-17
1840000,3.8482969488257153,9.999791798404468,1.0,1.1102230246251565e-15,3.9266263215471643e-17
1845000,3.831932171877149,9.999791245265735,1.0,9.992007221626409e-16,3.932911498967817e-17
1850000,3.815573404650117,9.999790692189332,1.0,1.1102230246251565e-15,3.939172644152954e-17
1855000,3.7992207438584207,9.999790139175255,1.0,1.3322676295501878e-15,3.94540975203943e-17
1860000,3.7828742876994315,9.999789586223498,1.0,8.881784197001252e-16,3.951622817629486e-17
1865000,3.7665341358721203,9.999789033334055,1.0,9.992007221626409e-16,3.957811835991712e-17
1870000,3.750200389601015,9.999788480506924,1.0,9.992007221626409e-16,3.9639768022692925e-17
1875000,3.733873151658437,9.999787927742098,1.0,1.1102230246251565e-15,3.970117711674042e-17
1880000,3.717552526376194,9.999787375039572,1.0,1.1102230246251565e-15,3.976234559504476e-17
1885000,3.7012386196771163,9.999786822399342,1.0,9.992007221626409e-16,3.9823273411381785e-17
1890000,3.684931539088595,9.999786269821403,1.0,1.1102230246251565e-15,3.9883960520381096e-17
1895000,3.668631393769075,9.99978571730575,1.0,9.992007221626409e-16,3.994440687757238e-17
1900000,3.6523382945258773,9.999785164852378,1.0,9.992007221626409e-16,4.000461243948097e-17
1905000,3.636052353840589,9.999784612461282,1.0,8.881784197001252e-16,4.0064577163538325e-17
1910000,3.619773685887442,9.999784060132455,1.0,1.1102230246251565e-15,4.012430100825842e-17
1915000,3.60350240655758,9.999783507865894,1.0,9.992007221626409e-16,4.018378393324588e-17
1920000,3.587238633479714,9.999782955661592,1.0,9.992007221626409e-16,4.024302589917944e-17
1925000,3.570982486045794,9.999782403519546,1.0,8.881784197001252e-16,4.030202686794138e-17
1930000,3.554734085427654,9.99978185143975,1.0,1.1102230246251565e-15,4.0360786802609024e-17
1935000,3.5384935546070397,9.999781299422198,1.0,1.1102230246251565e-15,4.041930566747694e-17
1940000,3.5222610183944107,9.999780747466884,1.0,7.771561172376096e-16,4.0477583428231936e-17
1945000,3.506036603450302,9.999780195573805,1.0,9.992007221626409e-16,4.053562005185242e-17
1950000,3.4898204383120697,9.999779643742954,1.0,9.992007221626409e-16,4.0593415506776576e-17
1955000,3.473612653415923,9.999779091974325,1.0,1.1102230246251565e-15,4.0650969762825157e-17
1960000,3.4574133811211913,9.999778540267915,1.0,9.992007221626409e-16,4.070828279142243e-17
1965000,3.4412227557337083,9.999777988623716,1.0,1.2212453270876722e-15,4.076535456554335e-17
1970000,3.4250409135268924,9.999777437041724,1.0,9.992007221626409e-16,4.082218505971007e-17
1975000,3.4088679927688217,9.999776885521934,1.0,1.1102230246251565e-15,4.087877425022017e-17
1980000,3.3927041337442843,9.99977633406434,1.0,1.1102230246251565e-15,4.093512211507395e-17
1985000,3.376549478783986,9.999775782668936,1.0,8.881784197001252e-16,4.099122863412194e-17
1990000,3.3604041722804,9.999775231335715,1.0,9.992007221626409e-16,4.1047093789006696e-17
1995000,3.3442683607179178,9.999774680064673,1.0,8.881784197001252e-16,4.110271756332607e-17
2000000,3.3281421926977584,9.999774128855806,1.0,1.1102230246251565e-15,4.115809994268586e-17
2005000,3.312025818957776,9.999773577709107,1.0,8.881784197001252e-16,4.121324091469194e-17
2010000,3.295919392403598,9.999773026624569,1.0,1.1102230246251565e-15,4.12681404691494e-17
2015000,3.2798230681259257,9.999772475602187,1.0,9.992007221626409e-16,4.1322798597986066e-17
2020000,3.2637370034319066,9.999771924641957,1.0,7.771561172376096e-16,4.1377215295410274e-17
2025000,3.2476613578655775,9.99977137374387,1.0,1.1102230246251565e-15,4.143139055793018e-17
2030000,3.2315962932353197,9.999770822907925,1.0,1.2212453270876722e-15,4.1485324384504203e-17
2035000,3.215541973636884,9.999770272134112,1.0,9.992007221626409e-16,4.153901677648646e-17
2040000,3.1994985654800443,9.999769721422428,1.0,1.1102230246251565e-15,4.1592467737837163e-17
2045000,3.183466237514414,9.999769170772865,1.0,9.992007221626409e-16,4.164567727510063e-17
2050000,3.1674451608510235,9.999768620185419,1.0,9.992007221626409e-16,4.169864539753466e-17
2055000,3.1514355089870447,9.999768069660083,1.0,1.1102230246251565e-15,4.175137211719292e-17
2060000,3.1354374578361486,9.999767519196853,1.0,7.771561172376096e-16,4.1803857448930826e-17
2065000,3.119451185751739,9.99976696879572,1.0,9.992007221626409e-16,4.185610141058479e-17
2070000,3.1034768735469087,9.99976641845668,1.0,8.881784197001252e-16,4.190810402297871e-17
2075000,3.087514704523143,9.999765868179727,1.0,1.1102230246251565e-15,4.195986531007205e-17
2080000,3.071564864495324,9.999765317964854,1.0,9.992007221626409e-16,4.2011385298984207e-17
2085000,3.0556275418194367,9.999764767812058,1.0,1.1102230246251565e-15,4.2062664020102856e-17
2090000,3.0397029274098717,9.99976421772133,1.0,9.992007221626409e-16,4.2113701507222804e-17
2095000,3.0237912147669914,9.999763667692665,1.0,9.992007221626409e-16,4.216449779756909e-17
2100000,3.007892600004449,9.999763117726058,1.0,6.661338147750939e-16,4.221505293196634e-17
2105000,2.992007281874409,9.999762567821502,1.0,1.1102230246251565e-15,4.226536695477678e-17
2110000,2.9761354617826887,9.999762017978991,1.0,1.2212453270876722e-15,4.231543991418249e-17
2115000,2.960277343823967,9.99976146819852,1.0,9.992007221626409e-16,4.236527186213539e-17
2120000,2.9444331348000397,9.99976091848008,1.0,1.1102230246251565e-15,4.241486285455236e-17
2125000,2.9286030442427102,9.999760368823669,1.0,9.992007221626409e-16,4.24642129513821e-17
2130000,2.912787284438978,9.999759819229277,1.0,1.1102230246251565e-15,4.251332221670663e-17
2135000,2.896986070456212,9.999759269696902,1.0,1.1102230246251565e-15,4.25621907188503e-17
2140000,2.8811996201585677,9.999758720226534,1.0,1.2212453270876722e-15,4.2610818530410914e-17
2145000,2.8654281542385203,9.99975817081817,1.0,8.881784197001252e-16,4.265920572849041e-17
2150000,2.849671896233832,9.999757621471803,1.0,7.771561172376096e-16,4.270735239472753e-17
2155000,2.833931072545434,9.999757072187425,1.0,9.992007221626409e-16,4.2755258615390976e-17
2160000,2.818205912472854,9.999756522965031,1.0,8.881784197001252e-16,4.2802924481554016e-17
2165000,2.802496648222547,9.999755973804616,1.0,1.1102230246251565e-15,4.285035008911667e-17
2170000,2.7868035149344843,9.999755424706173,1.0,1.2212453270876722e-15,4.289753553901669e-17
2175000,2.7711267507013257,9.999754875669696,1.0,1.1102230246251565e-15,4.2944480937345206e-17
2180000,2.7554665965915763,9.999754326695179,1.0,9.992007221626409e-16,4.299118639528953e-17
2185000,2.7398232966658047,9.999753777782614,1.0,1.2212453270876722e-15,4.3037652029474924e-17
2190000,2.724197097996294,9.999753228931995,1.0,9.992007221626409e-16,4.3083877961934384e-17
2195000,2.7085882506881016,9.999752680143319,1.0,1.1102230246251565e-15,4.312986432031866e-17
2200000,2.692997007896967,9.999752131416576,1.0,8.881784197001252e-16,4.317561123796226e-17
2205000,2.6774236258487183,9.999751582751763,1.0,9.992007221626409e-16,4.322111885397964e-17
2210000,2.6618683638496248,9.999751034148872,1.0,1.1102230246251565e-15,4.3266387313502973e-17
2215000,2.646331484310656,9.999750485607896,1.0,9.992007221626409e-16,4.331141676773363e-17
2220000,2.630813252761289,9.99974993712883,1.0,1.1102230246251565e-15,4.335620737401247e-17
2225000,2.615313937862708,9.999749388711665,1.0,1.1102230246251565e-15,4.340075929608852e-17
2230000,2.599833811425856,9.999748840356398,1.0,1.1102230246251565e-15,4.344507270407949e-17
2235000,2.584373148421916,9.999748292063021,1.0,9.992007221626409e-16,4.348914777476836e-17
2240000,2.5689322269971697,9.999747743831529,1.0,1.1102230246251565e-15,4.3532984691662407e-17
2245000,2.5535113284902122,9.999747195661914,1.0,1.2212453270876722e-15,4.3576583645086303e-17
2250000,2.538110737434177,9.999746647554172,1.0,1.1102230246251565e-15,4.3619944832380257e-17
2255000,2.5227307415750273,9.999746099508295,1.0,8.881784197001252e-16,4.36630684579614e-17
2260000,2.5073716318772843,9.999745551524276,1.0,1.2212453270876722e-15,4.37059547335849e-17
2265000,2.49203370253606,9.99974500360211,1.0,8.881784197001252e-16,4.374860387838089e-17
2270000,2.476717250985676,9.999744455741789,1.0,8.881784197001252e-16,4.3791016118988367e-17
2275000,2.4614225779032086,9.999743907943309,1.0,9.992007221626409e-16,4.383319168974523e-17
2280000,2.4461499872188854,9.999743360206661,1.0,9.992007221626409e-16,4.387513083280959e-17
2285000,2.4308997861164485,9.99974281253184,1.0,1.1102230246251565e-15,4.391683379832135e-17
2290000,2.4156722850417167,9.99974226491884,1.0,9.992007221626409e-16,4.39583008444971e-17
2295000,2.400467797706097,9.999741717367653,1.0,9.992007221626409e-16,4.39995322377933e-17
2300000,2.385286641082284,9.999741169878275,1.0,1.1102230246251565e-15,4.40405282530972e-17
2305000,2.3701291354100826,9.999740622450698,1.0,1.2212453270876722e-15,4.408128917381337e-17
2310000,2.3549956041969233,9.999740075084915,1.0,1.1102230246251565e-15,4.4121815291968936e-17
2315000,2.3398863742113,9.999739527780921,1.0,9.992007221626409e-16,4.4162106908485446e-17
2320000,2.3248017754829804,9.999738980538709,1.0,9.992007221626409e-16,4.4202164333247953e-17
2325000,2.309742141298945,9.99973843335827,1.0,1.1102230246251565e-15,4.4241987885225104e-17
2330000,2.2947078081953833,9.999737886239602,1.0,1.1102230246251565e-15,4.4281577892637533e-17
2335000,2.2796991159526345,9.999737339182696,1.0,1.1102230246251565e-15,4.432093469315724e-17
2340000,2.264716407583799,9.999736792187544,1.0,1.2212453270876722e-15,4.436005863398298e-17
2345000,2.2497600293282503,9.999736245254143,1.0,8.881784197001252e-16,4.4398950072050527e-17
2350000,2.2348303306366266,9.999735698382484,1.0,1.1102230246251565e-15,4.443760937404954e-17
2355000,2.219927664159766,9.99973515157256,1.0,9.992007221626409e-16,4.4476036916788134e-17
2360000,2.2050523857348425,9.999734604824367,1.0,9.992007221626409e-16,4.451423308709445e-17
2365000,2.19020485436297,9.999734058137896,1.0,9.992007221626409e-16,4.455219828213354e-17
2370000,2.1753854322002444,9.999733511513142,1.0,9.992007221626409e-16,4.458993290950195e-17
2375000,2.1605944845299483,9.999732964950098,1.0,8.881784197001252e-16,4.462743738736196e-17
2380000,2.145832379744154,9.999732418448758,1.0,9.992007221626409e-16,4.4664712144613235e-17
2385000,2.1310994893210373,9.999731872009114,1.0,9.992007221626409e-16,4.470175762094035e-17
2390000,2.1163961877987427,9.999731325631162,1.0,9.992007221626409e-16,4.4738574267121526e-17
2395000,2.101722852744484,9.999730779314893,1.0,9.992007221626409e-16,4.4775162545010985e-17
2400000,2.087079864732972,9.999730233060301,1.0,8.881784197001252e-16,4.4811522927782874e-17
2405000,2.07246760731158,9.999729686867381,1.0,1.1102230246251565e-15,4.484765590000139e-17
