Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1745000,9.99960093743937,0.013495697099342419,1.0,1.0,1.0069912782370166e-16
1750000,9.999597962978687,0.013496972627761313,1.0,1.0,1.0098721393438741e-16
1755000,9.999594955050727,0.013498227907802965,1.0,1.0,1.012752530809916e-16
1760000,9.999591913167773,0.01349946328669074,1.0,1.0,1.0156323991027688e-16
1765000,9.999588836833897,0.013500679106108773,1.0,1.0,1.0185116896927506e-16
1770000,9.999585725544835,0.013501875701688372,1.0,1.0,1.021390347086563e-16
1775000,9.999582578787859,0.013503053404398432,1.0,1.0,1.0242683148605016e-16
1780000,9.999579396041657,0.013504212539200889,1.0,1.0,1.0271455356932614e-16
1785000,9.999576176776197,0.01350535342619766,1.0,1.0,1.0300219513981397e-16
1790000,9.999572920452595,0.013506476380417489,1.0,1.0,1.0328975029549048e-16
1795000,9.99956962652299,0.01350758171139715,1.0,1.0,1.0357721305411233e-16
1800000,9.999566294430396,0.01350866972422098,1.0,1.0,1.0386457735630592e-16
1805000,9.999562923608579,0.013509740719257615,1.0,1.0,1.0415183706861161e-16
1810000,9.999559513481902,0.013510794991409898,1.0,1.0,1.0443898598648888e-16
1815000,9.999556063465196,0.013511832831123718,1.0,1.0,1.0472601783726827e-16
1820000,9.999552572963607,0.013512854524548482,1.0,1.0,1.0501292628306621e-16
1825000,9.999549041372457,0.013513860352874805,1.0,1.0,1.05299704923655e-16
1830000,9.999545468077091,0.013514850593116776,1.0,1.0,1.0558634729928518e-16
1835000,9.999541852452728,0.01351582551813915,1.0,1.0,1.0587284689347348e-16
1840000,9.999538193864309,0.013516785395700984,1.0,1.0,1.0615919713574242e-16
1845000,9.999534491666342,0.013517730490005488,1.0,1.0,1.064453914043168e-16
1850000,9.999530745202746,0.013518661060750179,1.0,1.0,1.0673142302877878e-16
1855000,9.999526953806688,0.013519577363653812,1.0,1.0,1.0701728529268377e-16
1860000,9.999523116800427,0.01352047965077729,1.0,1.0,1.0730297143613004e-16
1865000,9.999519233495146,0.013521368169669578,1.0,1.0,1.0758847465828902e-16
1870000,9.999515303190785,0.013522243164401858,1.0,1.0,1.0787378811989461e-16
1875000,9.999511325175877,0.013523104874781002,1.0,1.0,1.0815890494568825e-16
1880000,9.999507298727373,0.013523953537601224,1.0,1.0,1.0844381822682266e-16
1885000,9.99950322311047,0.013524789385027864,1.0,1.0,1.0872852102323268e-16
1890000,9.999499097578434,0.013525612646309741,1.0,1.0,1.0901300636594894e-16
1895000,9.999494921372428,0.013526423547410902,1.0,1.0,1.0929726725938525e-16
1900000,9.999490693721324,0.013527222309968768,1.0,1.0,1.0958129668358088e-16
1905000,9.99948641384152,0.013528009152746798,1.0,1.0,1.0986508759639938e-16
1910000,9.999482080936763,0.013528784291092439,1.0,1.0,1.101486329356898e-16
1915000,9.999477694197953,0.013529547936987008,1.0,1.0,1.1043192562140808e-16
1920000,9.999473252802954,0.013530300298918746,1.0,1.0,1.1071495855769733e-16
1925000,9.999468755916402,0.013531041582874347,1.0,1.0,1.1099772463492672e-16
1930000,9.99946420268951,0.013531771990867261,1.0,1.0,1.112802167316963e-16
1935000,9.99945959225987,0.013532491722759209,1.0,1.0,1.115624277167966e-16
1940000,9.99945492375125,0.01353320097455124,1.0,1.0,1.1184435045113487e-16
1945000,9.999450196273393,0.01353389993978592,1.0,1.0,1.1212597778961433e-16
1950000,9.999445408921812,0.013534588809178159,1.0,1.0,1.1240730258298418e-16
1955000,9.999440560777577,0.013535267770117761,1.0,1.0,1.1268831767964877e-16
1960000,9.999435650907108,0.013535937007496786,1.0,1.0,1.1296901592743285e-16
1965000,9.99943067836196,0.013536596703539443,1.0,1.0,1.1324939017531702e-16
1970000,9.999425642178608,0.013537247037709333,1.0,1.0,1.135294332751313e-16
1975000,9.999420541378221,0.013537888186748762,1.0,1.0,1.138091380832146e-16
1980000,9.999415374966452,0.013538520324946617,1.0,1.0,1.1408849746203513e-16
1985000,9.9994101419332,0.0135391436240179,1.0,1.0,1.1436750428177543e-16
1990000,9.999404841252394,0.013539758252863006,1.0,1.0,1.1464615142188365e-16
1995000,9.999399471881755,0.013540364378414554,1.0,1.0,1.1492443177258514e-16
2000000,9.99939403276257,0.013540962164875141,1.0,1.0,1.1520233823636394e-16
2005000,9.99938852281945,0.013541551774172121,1.0,1.0,1.1547986372940386e-16
2010000,9.999382940960093,0.013542133366014125,1.0,1.0,1.1575700118299887e-16
2015000,9.999377286075047,0.013542707097848225,1.0,1.0,1.1603374354493265e-16
2020000,9.999371557037465,0.013543273124811208,1.0,1.0,1.163100837808174e-16
2025000,9.999365752702852,0.013543831599772547,1.0,1.0,1.1658601487540557e-16
2030000,9.99935987190882,0.013544382673720884,1.0,1.0,1.1686152983386625e-16
2035000,9.999353913474842,0.01354492649518429,1.0,1.0,1.1713662168303085e-16
2040000,9.999347876201984,0.013545463210923503,1.0,1.0,1.174112834726064e-16
2045000,9.999341758872657,0.013545992965691398,1.0,1.0,1.1768550827635686e-16
2050000,9.999335560250351,0.013546515902040264,1.0,1.0,1.1795928919325873e-16
2055000,9.999329279079378,0.013547032160797704,1.0,1.0,1.1823261934861923e-16
2060000,9.999322914084594,0.013547541880753015,1.0,1.0,1.1850549189517036e-16
2065000,9.999316463971143,0.013548045198948127,1.0,1.0,1.1877790001413283e-16
2070000,9.999309927424177,0.013548542250513057,1.0,1.0,1.1904983691624908e-16
2075000,9.999303303108581,0.013549033168880745,1.0,1.0,1.1932129584279192e-16
2080000,9.9992965896687,0.01354951808572949,1.0,1.0,1.1959227006654157e-16
2085000,9.999289785728058,0.013549997130947174,1.0,1.0,1.1986275289274072e-16
2090000,9.999282889889068,0.013550470432750846,1.0,1.0,1.2013273766001979e-16
2095000,9.999275900732757,0.013550938117875564,1.0,1.0,1.2040221774129528e-16
2100000,9.999268816818466,0.013551400311163404,1.0,1.0,1.206711865446473e-16
2105000,9.999261636683567,0.013551857136221,1.0,1.0,1.209396375141674e-16
2110000,9.999254358843167,0.013552308714854633,1.0,1.0,1.2120756413078747e-16
2115000,9.99924698178981,0.013552755167477037,1.0,1.0,1.2147495991307855e-16
2120000,9.999239503993174,0.013553196613031393,1.0,1.0,1.2174181841803279e-16
2125000,9.999231923899776,0.013553633169060423,1.0,1.0,1.2200813324181985e-16
2130000,9.999224239932662,0.013554064951595552,1.0,1.0,1.2227389802052112e-16
2135000,9.999216450491103,0.013554492075332773,1.0,1.0,1.225391064308442e-16
2140000,9.999208553950279,0.013554914653724768,1.0,1.0,1.2280375219081423e-16
2145000,9.999200548660975,0.013555332798898092,1.0,1.0,1.2306782906044834e-16
2150000,9.999192432949258,0.013555746621427858,1.0,1.0,1.233313308424089e-16
2155000,9.999184205116162,0.013556156230954006,1.0,1.0,1.2359425138263395e-16
2160000,9.99917586343737,0.01355656173573368,1.0,1.0,1.2385658457095604e-16
2165000,9.999167406162888,0.013556963242857453,1.0,1.0,1.241183243416978e-16
2170000,9.999158831516722,0.013557360858297304,1.0,1.0,1.2437946467425284e-16
2175000,9.99915013769655,0.013557754686867199,1.0,1.0,1.246399995936462e-16
2180000,9.999141322873392,0.013558144832333247,1.0,1.0,1.2489992317108472e-16
2185000,9.99913238519128,0.013558531397173007,1.0,1.0,1.2515922952448674e-16
2190000,9.999123322766918,0.013558914482991699,1.0,1.0,1.2541791281899514e-16
2195000,9.999114133689355,0.013559294190415357,1.0,1.0,1.2567596726748127e-16
2200000,9.999104816019637,0.013559670618857846,1.0,1.0,1.259333871310325e-16
2205000,9.999095367790472,0.01356004386695049,1.0,1.0,1.261901667194227e-16
2210000,9.999085787005889,0.013560414032359039,1.0,1.0,1.2644630039157329e-16
2215000,9.999076071640888,0.013560781211701638,1.0,1.0,1.2670178255600143e-16
2220000,9.999066219641096,0.013561145500814093,1.0,1.0,1.2695660767125588e-16
2225000,9.999056228922422,0.013561506994591917,1.0,1.0,1.2721077024634022e-16
2230000,9.999046097370703,0.013561865787163471,1.0,1.0,1.274642648411247e-16
2235000,9.999035822841355,0.01356222197183248,1.0,1.0,1.277170860667509e-16
2240000,9.99902540315902,0.01356257564096551,1.0,1.0,1.2796922858602304e-16
2245000,9.99901483611721,0.013562926886303438,1.0,1.0,1.2822068711378856e-16
2250000,9.999004119477952,0.013563275798834795,1.0,1.0,1.2847145641731427e-16
2255000,9.998993250971433,0.013563622468763359,1.0,1.0,1.2872153131664962e-16
2260000,9.998982228295636,0.013563966985620544,1.0,1.0,1.28970906684984e-16
2265000,9.998971049115989,0.013564309438132947,1.0,1.0,1.292195774489953e-16
2270000,9.998959711064993,0.013564649914603488,1.0,1.0,1.2946753858919072e-16
2275000,9.998948211741874,0.013564988502555175,1.0,1.0,1.2971478514024196e-16
2280000,9.998936548712212,0.013565325288866914,1.0,1.0,1.2996131219131227e-16
2285000,9.998924719507581,0.013565660359976237,1.0,1.0,1.3020711488637945e-16
2290000,9.998912721625183,0.013565993801559895,1.0,1.0,1.3045218842455147e-16
2295000,9.998900552527491,0.013566325698910791,1.0,1.0,1.3069652806037611e-16
2300000,9.998888209641875,0.013566656136640334,1.0,1.0,1.3094012910414837e-16
2305000,9.998875690360245,0.013566985199057543,1.0,1.0,1.3118298692220933e-16
2310000,9.998862992038687,0.013567312969798677,1.0,1.0,1.3142509693724565e-16
2315000,9.998850111997092,0.013567639532122077,1.0,1.0,1.31666454628581e-16
2320000,9.9988370475188,0.013567964968846574,1.0,1.0,1.3190705553246565e-16
2325000,9.998823795850232,0.013568289362319314,1.0,1.0,1.321468952423621e-16
2330000,9.998810354200526,0.013568612794573118,1.0,1.0,1.323859694092281e-16
2335000,9.998796719741177,0.013568935347154852,1.0,1.0,1.326242737417983e-16
2340000,9.998782889605677,0.013569257101307856,1.0,1.0,1.3286180400686004e-16
2345000,9.998768860889147,0.013569578137910087,1.0,1.0,1.3309855602952955e-16
2350000,9.998754630647985,0.01356989853749664,1.0,1.0,1.3333452569352705e-16
2355000,9.998740195899506,0.013570218380317677,1.0,1.0,1.335697089414475e-16
2360000,9.998725553621583,0.013570537746295347,1.0,1.0,1.3380410177503044e-16
2365000,9.998710700752294,0.013570856715188043,1.0,1.0,1.3403770025543136e-16
2370000,9.99869563418957,0.01357117536641635,1.0,1.0,1.3427050050348729e-16
2375000,9.99868035079084,0.01357149377913664,1.0,1.0,1.3450249869998707e-16
2380000,9.99866484737269,0.01357181203239353,1.0,1.0,1.3473369108593473e-16
2385000,9.998649120710505,0.013572130204901809,1.0,1.0,1.349640739628187e-16
2390000,9.998633167538138,0.013572448375325605,1.0,1.0,1.351936436928737e-16
2395000,9.99861698454756,0.013572766622057881,1.0,1.0,1.3542239669934905e-16
2400000,9.998600568388527,0.013573085023430883,1.0,1.0,1.3565032946677135e-16
2405000,9.998583915668245,0.013573403657570007,1.0,1.0,1.3587743854121048e-16
2410000,9.998567022951038,0.013573722602538965,1.0,1.0,1.3610372053054446e-16
2415000,9.998549886758022,0.013574041936336859,1.0,1.0,1.363291721047225e-16
2420000,9.998532503566782,0.013574361736823968,1.0,1.0,1.3655378999603245e-16
2425000,9.998514869811052,0.013574682081818118,1.0,1.0,1.367775709993628e-16
2430000,9.998496981880402,0.013575003049059115,1.0,1.0,1.3700051197246923e-16
2435000,9.99847883611993,0.013575324716306665,1.0,1.0,1.372226098362395e-16
2440000,9.998460428829949,0.013575647161293704,1.0,1.0,1.374438615749577e-16
2445000,9.998441756265702,0.013575970461775649,1.0,1.0,1.376642642365705e-16
2450000,9.998422814637053,0.013576294695437025,1.0,1.0,1.378838149329505e-16
2455000,9.998403600108205,0.013576619940066856,1.0,1.0,1.3810251084016396e-16
2460000,9.99838410879742,0.013576946273487723,1.0,1.0,1.3832034919873242e-16
2465000,9.99836433677674,0.013577273773605167,1.0,1.0,1.385373273138993e-16
2470000,9.998344280071716,0.013577602518359023,1.0,1.0,1.3875344255589455e-16
2475000,9.99832393466115,0.013577932585808469,1.0,1.0,1.3896869236019677e-16
2480000,9.998303296476829,0.013578264054136693,1.0,1.0,1.391830742277976e-16
2485000,9.99828236140329,0.013578597001613965,1.0,1.0,1.393965857254644e-16
2490000,9.998261125277567,0.013578931506649669,1.0,1.0,1.396092244860005e-16
2495000,9.998239583888969,0.013579267647789986,1.0,1.0,1.3982098820850674e-16
2500000,9.998217732978842,0.0135796055038022,1.0,1.0,1.4003187465863993e-16
2505000,9.998195568240364,0.013579945153549197,1.0,1.0,1.4024188166887143e-16
2510000,9.998173085318331,0.013580286676151451,1.0,1.0,1.4045100713874158e-16
2515000,9.99815027980896,0.01358063015091921,1.0,1.0,1.406592490351142e-16
2520000,9.998127147259702,0.013580975657382768,1.0,1.0,1.4086660539242887e-16
2525000,9.998103683169056,0.013581323275252234,1.0,1.0,1.4107307431294922e-16
2530000,9.998079882986405,0.013581673084535869,1.0,1.0,1.412786539670107e-16
2535000,9.998055742111855,0.013582025165503192,1.0,1.0,1.4148334259326172e-16
2540000,9.998031255896086,0.013582379598638254,1.0,1.0,1.4168713849890645e-16
2545000,9.99800641964021,0.013582736464753923,1.0,1.0,1.4189004005993816e-16
2550000,9.99798122859565,0.013583095844953551,1.0,1.0,1.4209204572137426e-16
2555000,9.997955677964018,0.013583457820631611,1.0,1.0,1.4229315399748272e-16
2560000,9.997929762897018,0.013583822473516968,1.0,1.0,1.424933634720062e-16
2565000,9.997903478496346,0.013584189885654675,1.0,1.0,1.4269267279838042e-16
2570000,9.997876819813614,0.013584560139426839,1.0,1.0,1.4289108069994646e-16
2575000,9.997849781850286,0.013584933317559025,1.0,1.0,1.4308858597015976e-16
2580000,9.997822359557619,0.013585309503196225,1.0,1.0,1.4328518747278828e-16
2585000,9.997794547836621,0.013585688779771768,1.0,1.0,1.4348088414210926e-16
2590000,9.99776634153803,0.013586071231191153,1.0,1.0,1.43675674983097e-16
2595000,9.997737735462293,0.013586456941705348,1.0,1.0,1.4386955907160105e-16
2600000,9.997708724359567,0.013586845996001738,1.0,1.0,1.440625355545209e-16
2605000,9.997679302929738,0.013587238479151505,1.0,1.0,1.44254603649969e-16
2610000,9.997649465822443,0.013587634476659163,1.0,1.0,1.444457626474278e-16
2615000,9.997619207637122,0.01358803407452102,1.0,1.0,1.44636011907895e-16
2620000,9.997588522923069,0.013588437359117468,1.0,1.0,1.4482535086402153e-16
2625000,9.997557406179508,0.01358884441730673,1.0,1.0,1.450137790202392e-16
2630000,9.99752585185569,0.013589255336429322,1.0,1.0,1.4520129595287718e-16
2635000,9.997493854350985,0.013589670204292623,1.0,1.0,1.4538790131026965e-16
2640000,9.997461408015019,0.013590089109184985,1.0,1.0,1.4557359481284887e-16
2645000,9.997428507147799,0.013590512139898238,1.0,1.0,1.457583762532309e-16
2650000,9.997395145999874,0.013590939385727514,1.0,1.0,1.4594224549628583e-16
2655000,9.997361318772509,0.013591370936447312,1.0,1.0,1.4612520247919685e-16
2660000,9.997327019617863,0.013591806882409664,1.0,1.0,1.4630724721150662e-16
2665000,9.997292242639208,0.013592247314427201,1.0,1.0,1.4648837977515e-16
2670000,9.997256981891141,0.01359269232393142,1.0,1.0,1.4666860032447277e-16
2675000,9.99722123137983,0.013593142002801808,1.0,1.0,1.4684790908623598e-16
2680000,9.99718498506327,0.013593596443543993,1.0,1.0,1.4702630635960706e-16
2685000,9.99714823685156,0.01359405573919048,1.0,1.0,1.472037925161338e-16
2690000,9.997110980607196,0.01359451998332238,1.0,1.0,1.473803679997046e-16
2695000,9.997073210145386,0.013594989270128545,1.0,1.0,1.4755603332649307e-16
2700000,9.997034919234379,0.013595463694374211,1.0,1.0,1.4773078908488424e-16
2705000,9.99699610159581,0.013595943351383465,1.0,1.0,1.4790463593538556e-16
2710000,9.996956750905076,0.013596428337063178,1.0,1.0,1.4807757461052214e-16
2715000,9.996916860791716,0.013596918747949641,1.0,1.0,1.4824960591471396e-16
2720000,9.996876424839817,0.013597414681167926,1.0,1.0,1.4842073072413338e-16
2725000,9.996835436588439,0.013597916234455647,1.0,1.0,1.4859094998654762e-16
2730000,9.996793889532059,0.013598423506157331,1.0,1.0,1.487602647211414e-16
2735000,9.996751777121027,0.013598936595224705,1.0,1.0,1.4892867601832154e-16
2740000,9.996709092762051,0.013599455601253212,1.0,1.0,1.4909618503950233e-16
2745000,9.996665829818697,0.013599980624457213,1.0,1.0,1.4926279301687315e-16
2750000,9.996621981611904,0.013600511765652235,1.0,1.0,1.4942850125314388e-16
2755000,9.996577541420523,0.013601049126333805,1.0,1.0,1.495933111212733e-16
2760000,9.996532502481871,0.013601592808614905,1.0,1.0,1.4975722406417783e-16
2765000,9.99648685799231,0.013602142915255567,1.0,1.0,1.499202415944175e-16
2770000,9.996440601107834,0.013602699549652472,1.0,1.0,1.5008236529386595e-16
2775000,9.996393724944689,0.013603262815838301,1.0,1.0,1.502435968133561e-16
2780000,9.996346222579996,0.013603832818535866,1.0,1.0,1.5040393787230665e-16
2785000,9.996298087052407,0.013604409663095212,1.0,1.0,1.505633902583307e-16
2790000,9.996249311362767,0.013604993455512715,1.0,1.0,1.5072195582681915e-16
2795000,9.996199888474802,0.013605584302451174,1.0,1.0,1.5087963650050664e-16
2800000,9.996149811315822,0.013606182311242106,1.0,1.0,1.5103643426901642e-16
2805000,9.996099072777445,0.013606787589876056,1.0,1.0,1.5119235118838342e-16
2810000,9.99604766571633,0.013607400246989218,1.0,1.0,1.5134738938055652e-16
2815000,9.995995582954944,0.013608020391878072,1.0,1.0,1.5150155103288133e-16
2820000,9.995942817282321,0.01360864813452565,1.0,1.0,1.5165483839756027e-16
2825000,9.995889361454866,0.013609283585566507,1.0,1.0,1.5180725379109566e-16
2830000,9.995835208197153,0.013609926856277635,1.0,1.0,1.5195879959370654e-16
2835000,9.995780350202756,0.013610578058612367,1.0,1.0,1.5210947824873174e-16
2840000,9.995724780135081,0.013611237305216184,1.0,1.0,1.522592922620063e-16
2845000,9.995668490628226,0.013611904709345457,1.0,1.0,1.524082442012239e-16
2850000,9.995611474287852,0.013612580384957685,1.0,1.0,1.5255633669527377e-16
2855000,9.995553723692066,0.013613264446630746,1.0,1.0,1.5270357243356104e-16
2860000,9.99549523139232,0.0136139570096273,1.0,1.0,1.5284995416530925e-16
2865000,9.995435989914336,0.013614658189859503,1.0,1.0,1.5299548469883822e-16
2870000,9.995375991759019,0.01361536810390242,1.0,1.0,1.5314016690082923e-16
2875000,9.99531522940341,0.013616086868966183,1.0,1.0,1.532840036955671e-16
2880000,9.99525369530164,0.013616814602913531,1.0,1.0,1.5342699806416695e-16
2885000,9.995191381885896,0.013617551424249525,1.0,1.0,1.5356915304377913e-16
