Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
16460000,9.967939704348899,0.013609362685126901,1.0,-2.220446049250313e-16,1.4171570984834553e-16
16465000,9.967813593473018,0.013609377054171139,1.0,0.0,1.4174484315965801e-16
16470000,9.967686967957416,0.013609391421805322,1.0,0.0,1.41773947908857e-16
16475000,9.96755982594781,0.013609405788839948,1.0,-2.220446049250313e-16,1.4180302413717557e-16
16480000,9.967432165585825,0.013609420153421418,1.0,-2.220446049250313e-16,1.4183207188599371e-16
16485000,9.967303985009007,0.013609434514463305,1.0,-2.220446049250313e-16,1.418610911968318e-16
16490000,9.967175282350833,0.013609448874063216,1.0,0.0,1.4189008211134002e-16
16495000,9.96704605574072,0.013609463232138786,1.0,0.0,1.4191904467133912e-16
16500000,9.966916303304039,0.013609477588645611,1.0,-2.220446049250313e-16,1.4194797891878008e-16
16505000,9.966786023162124,0.013609491942162044,1.0,0.0,1.4197688489578643e-16
16510000,9.966655213432281,0.013609506295370668,1.0,0.0,1.42005762644617e-16
16515000,9.966523872227805,0.013609520647801649,1.0,-2.220446049250313e-16,1.4203461220770563e-16
16520000,9.96639199765799,0.01360953499598203,1.0,-2.220446049250313e-16,1.420634336276465e-16
16525000,9.966259587828137,0.013609549344956486,1.0,-2.220446049250313e-16,1.4209222694718879e-16
16530000,9.966126640839573,0.013609563693175146,1.0,-2.220446049250313e-16,1.4212099220925543e-16
16535000,9.965993154789656,0.01360957803720146,1.0,0.0,1.421497294569556e-16
16540000,9.965859127771795,0.013609592382241924,1.0,0.0,1.4217843873352716e-16
16545000,9.965724557875458,0.013609606726480825,1.0,1.1102230246251565e-16,1.4220712008241516e-16
16550000,9.965589443186186,0.013609621066348996,1.0,0.0,1.4223577354723865e-16
16555000,9.965453781785607,0.013609635405944754,1.0,0.0,1.4226439917177655e-16
16560000,9.96531757175145,0.013609649743932101,1.0,-2.220446049250313e-16,1.4229299700000666e-16
16565000,9.965180811157557,0.013609664079681467,1.0,0.0,1.4232156707607798e-16
16570000,9.9650434980739,0.013609678415040512,1.0,0.0,1.4235010944431397e-16
16575000,9.96490563056659,0.013609692747584922,1.0,-2.220446049250313e-16,1.423786241492428e-16
16580000,9.964767206697898,0.013609707079007667,1.0,-2.220446049250313e-16,1.4240711123557273e-16
16585000,9.964628224526262,0.01360972140917903,1.0,-2.220446049250313e-16,1.4243557074819016e-16
16590000,9.964488682106307,0.01360973573659387,1.0,0.0,1.424640027321915e-16
16595000,9.964348577488861,0.013609750063908639,1.0,-2.220446049250313e-16,1.4249240723284265e-16
16600000,9.964207908720967,0.01360976438792189,1.0,0.0,1.4252078429562087e-16
16605000,9.964066673845899,0.013609778710077245,1.0,-2.220446049250313e-16,1.4254913396618805e-16
16610000,9.963924870903178,0.013609793031463216,1.0,0.0,1.4257745629040312e-16
16615000,9.963782497928584,0.013609807349085548,1.0,0.0,1.426057513143302e-16
16620000,9.963639552954183,0.013609821667281786,1.0,0.0,1.4263401908420588e-16
16625000,9.963496034008328,0.013609835983112054,1.0,-2.220446049250313e-16,1.426622596465071e-16
16630000,9.96335193911569,0.013609850297902636,1.0,0.0,1.426904730478851e-16
16635000,9.963207266297262,0.013609864610141414,1.0,0.0,1.427186593352031e-16
16640000,9.963062013570385,0.013609878921605721,1.0,-2.220446049250313e-16,1.427468185555134e-16
16645000,9.96291617894876,0.013609893232165451,1.0,1.1102230246251565e-16,1.4277495075609724e-16
16650000,9.962769760442468,0.013609907540291821,1.0,1.1102230246251565e-16,1.428030559844273e-16
16655000,9.962622756057984,0.013609921847908539,1.0,-2.220446049250313e-16,1.4283113428817751e-16
16660000,9.962475163798198,0.013609936153296257,1.0,0.0,1.4285918571524178e-16
16665000,9.96232698166243,0.013609950458491518,1.0,0.0,1.4288721031370637e-16
16670000,9.962178207646453,0.013609964761070572,1.0,0.0,1.4291520813187984e-16
16675000,9.9620288397425,0.013609979061949462,1.0,-2.220446049250313e-16,1.4294317921827706e-16
16680000,9.961878875939297,0.013609993359417457,1.0,-2.220446049250313e-16,1.4297112362163799e-16
16685000,9.96172831422207,0.013610007656914678,1.0,0.0,1.4299904139087252e-16
16690000,9.96157715257257,0.013610021954806834,1.0,-2.220446049250313e-16,1.430269325751331e-16
16695000,9.961425388969088,0.013610036248646585,1.0,-2.220446049250313e-16,1.4305479722379335e-16
16700000,9.961273021386479,0.013610050541449217,1.0,-2.220446049250313e-16,1.4308263538642225e-16
16705000,9.961120047796173,0.01361006483184965,1.0,-2.220446049250313e-16,1.4311044711280714e-16
16710000,9.960966466166207,0.013610079119823041,1.0,-2.220446049250313e-16,1.4313823245294252e-16
16715000,9.96081227446123,0.013610093409149423,1.0,0.0,1.431659914570422e-16
16720000,9.960657470642534,0.013610107694976106,1.0,-2.220446049250313e-16,1.4319372417555364e-16
16725000,9.96050205266807,0.01361012198126809,1.0,0.0,1.4322143065910275e-16
16730000,9.96034601849247,0.013610136263136261,1.0,-2.220446049250313e-16,1.4324911095857195e-16
16735000,9.960189366067059,0.01361015054507265,1.0,-2.220446049250313e-16,1.4327676512502094e-16
16740000,9.96003209333989,0.0136101648247196,1.0,-2.220446049250313e-16,1.43304393209753e-16
16745000,9.959874198255754,0.013610179102712292,1.0,-2.220446049250313e-16,1.433319952642776e-16
16750000,9.959715678756206,0.013610193379840228,1.0,-2.220446049250313e-16,1.4335957134032066e-16
16755000,9.959556532779581,0.013610207653468308,1.0,0.0,1.4338712148983418e-16
16760000,9.959396758261022,0.013610221927762536,1.0,0.0,1.4341464576496535e-16
16765000,9.959236353132495,0.01361023620172253,1.0,-2.220446049250313e-16,1.434421442181066e-16
16770000,9.959075315322815,0.013610250473208876,1.0,0.0,1.4346961690185284e-16
16775000,9.958913642757668,0.013610264741544616,1.0,1.1102230246251565e-16,1.43497063869025e-16
16780000,9.958751333359631,0.01361027900881803,1.0,0.0,1.4352448517264642e-16
16785000,9.958588385048195,0.013610293273708904,1.0,0.0,1.4355188086597656e-16
16790000,9.958424795739786,0.013610307537322307,1.0,-2.220446049250313e-16,1.4357925100247043e-16
16795000,9.958260563347789,0.013610321797266768,1.0,-2.220446049250313e-16,1.4360659563583158e-16
16800000,9.958095685782572,0.013610336058449293,1.0,0.0,1.4363391481994145e-16
16805000,9.95793016095151,0.013610350318252893,1.0,0.0,1.4366120860892702e-16
16810000,9.957763986758996,0.013610364574435133,1.0,-2.220446049250313e-16,1.4368847705713563e-16
16815000,9.957597161106486,0.01361037883006999,1.0,-2.220446049250313e-16,1.4371572021911194e-16
16820000,9.957429681892503,0.013610393083814454,1.0,1.1102230246251565e-16,1.4374293814963576e-16
16825000,9.957261547012669,0.013610407336329618,1.0,-2.220446049250313e-16,1.4377013090368165e-16
16830000,9.957092754359728,0.013610421589190977,1.0,-2.220446049250313e-16,1.43797298536458e-16
16835000,9.956923301823572,0.013610435839867473,1.0,-2.220446049250313e-16,1.438244411033963e-16
16840000,9.956753187291259,0.013610450088828057,1.0,0.0,1.4385155866012269e-16
16845000,9.956582408647044,0.013610464335173681,1.0,-2.220446049250313e-16,1.438786512624945e-16
16850000,9.956410963772399,0.013610478578272587,1.0,-2.220446049250313e-16,1.4390571896658693e-16
16855000,9.95623885054604,0.013610492820692946,1.0,-2.220446049250313e-16,1.439327618286765e-16
16860000,9.956066066843949,0.013610507062958094,1.0,0.0,1.439597799052532e-16
16865000,9.955892610539404,0.013610521303687307,1.0,0.0,1.4398677325303448e-16
16870000,9.955718479502998,0.01361053554343434,1.0,-2.220446049250313e-16,1.440137419289487e-16
16875000,9.955543671602669,0.013610549780498145,1.0,-2.220446049250313e-16,1.4404068599013708e-16
16880000,9.955368184703724,0.013610564016591305,1.0,-2.220446049250313e-16,1.440676054939407e-16
16885000,9.955192016668864,0.013610578250245529,1.0,0.0,1.440945004979345e-16
16890000,9.955015165358208,0.013610592482777437,1.0,-2.220446049250313e-16,1.4412137105988315e-16
16895000,9.954837628629324,0.013610606711796959,1.0,0.0,1.4414821723778442e-16
16900000,9.95465940433725,0.013610620939879999,1.0,-2.220446049250313e-16,1.4417503908982275e-16
16905000,9.954480490334522,0.013610635166639127,1.0,-2.220446049250313e-16,1.4420183667441823e-16
16910000,9.954300884471202,0.013610649391537413,1.0,0.0,1.4422861005018367e-16
16915000,9.954120584594902,0.013610663616416194,1.0,0.0,1.4425535927593916e-16
16920000,9.953939588550812,0.013610677839788986,1.0,-2.220446049250313e-16,1.4428208441072127e-16
16925000,9.953757894181729,0.013610692058585807,1.0,-2.220446049250313e-16,1.44308785513784e-16
16930000,9.953575499328078,0.013610706278363053,1.0,0.0,1.4433546264455578e-16
16935000,9.953392401827944,0.01361072049398171,1.0,0.0,1.4436211586270887e-16
16940000,9.9532085995171,0.013610734712987948,1.0,0.0,1.443887452280765e-16
16945000,9.953024090229027,0.013610748927192147,1.0,0.0,1.4441535080075837e-16
16950000,9.952838871794954,0.013610763139724499,1.0,-2.220446049250313e-16,1.4444193264100387e-16
16955000,9.952652942043876,0.013610777350690707,1.0,0.0,1.4446849080928642e-16
16960000,9.952466298802584,0.013610791559965231,1.0,-2.220446049250313e-16,1.4449502536628253e-16
16965000,9.952278939895692,0.013610805766837372,1.0,0.0,1.4452153637287642e-16
16970000,9.952090863145669,0.01361081997262312,1.0,-2.220446049250313e-16,1.4454802389012816e-16
16975000,9.951902066372865,0.01361083417703633,1.0,0.0,1.4457448797932464e-16
16980000,9.95171254739554,0.013610848383381563,1.0,0.0,1.4460092870191957e-16
16985000,9.951522304029888,0.013610862584610825,1.0,-2.220446049250313e-16,1.4462734611962366e-16
16990000,9.951331334090076,0.013610876785508786,1.0,-2.220446049250313e-16,1.4465374029427937e-16
16995000,9.951139635388262,0.013610890984950134,1.0,-2.220446049250313e-16,1.4468011128796094e-16
17000000,9.950947205734629,0.013610905181958306,1.0,0.0,1.4470645916293327e-16
17005000,9.950754042937412,0.013610919377359147,1.0,0.0,1.44732783981651e-16
17010000,9.950560144802933,0.013610933569627151,1.0,-2.220446049250313e-16,1.447590858067621e-16
17015000,9.950365509135624,0.01361094776258652,1.0,0.0,1.4478536470110465e-16
17020000,9.950170133738057,0.013610961952420182,1.0,0.0,1.4481162072772363e-16
17025000,9.949974016410977,0.013610976140471421,1.0,-2.220446049250313e-16,1.4483785394983214e-16
17030000,9.949777154953328,0.013610990326570496,1.0,0.0,1.4486406443085222e-16
17035000,9.949579547162287,0.013611004510588793,1.0,0.0,1.4489025223437614e-16
17040000,9.949381190833291,0.013611018695511852,1.0,-2.220446049250313e-16,1.4491641742419086e-16
17045000,9.949182083760066,0.013611032878377501,1.0,-2.220446049250313e-16,1.449425600642736e-16
17050000,9.94898222373466,0.013611047058685452,1.0,0.0,1.4496868021879e-16
17055000,9.948781608547474,0.013611061238721828,1.0,-2.220446049250313e-16,1.4499477795206854e-16
17060000,9.948580235987288,0.013611075416834643,1.0,-2.220446049250313e-16,1.4502085332864664e-16
17065000,9.948378103841295,0.013611089593893014,1.0,0.0,1.4504690641323171e-16
17070000,9.94817520989513,0.013611103769063795,1.0,0.0,1.4507293727070722e-16
17075000,9.947971551932904,0.013611117942674967,1.0,0.0,1.450989459661438e-16
17080000,9.94776712773723,0.013611132112042961,1.0,0.0,1.4512493256479618e-16
17085000,9.947561935089256,0.013611146280418773,1.0,0.0,1.4515089713207225e-16
17090000,9.947355971768701,0.013611160448146368,1.0,0.0,1.4517683973357458e-16
17095000,9.947149235553876,0.013611174616453111,1.0,0.0,1.4520276043506208e-16
17100000,9.946941724221727,0.013611188780258323,1.0,-2.220446049250313e-16,1.4522865930251334e-16
17105000,9.946733435547854,0.013611202943158606,1.0,1.1102230246251565e-16,1.4525453640202266e-16
17110000,9.946524367306552,0.01361121710444582,1.0,1.1102230246251565e-16,1.4528039179988572e-16
17115000,9.94631451727084,0.013611231265705404,1.0,-2.220446049250313e-16,1.453062255625514e-16
17120000,9.946103883212492,0.013611245426180647,1.0,0.0,1.4533203775665357e-16
17125000,9.945892462902068,0.013611259583325914,1.0,0.0,1.4535782844899356e-16
17130000,9.945680254108945,0.013611273739595225,1.0,0.0,1.4538359770652324e-16
17135000,9.945467254601356,0.013611287894280063,1.0,0.0,1.4540934559636095e-16
17140000,9.945253462146411,0.013611302045691743,1.0,-2.220446049250313e-16,1.454350721858072e-16
17145000,9.94503887451014,0.013611316194889955,1.0,0.0,1.4546077754230302e-16
17150000,9.944823489457516,0.013611330345489595,1.0,0.0,1.454864617334441e-16
17155000,9.944607304752493,0.013611344493056027,1.0,-2.220446049250313e-16,1.4551212482700597e-16
17160000,9.944390318158037,0.013611358638674437,1.0,0.0,1.455377668909272e-16
17165000,9.944172527436159,0.013611372782445313,1.0,-2.220446049250313e-16,1.4556338799327374e-16
17170000,9.943953930347945,0.01361138692331139,1.0,0.0,1.455889882022953e-16
17175000,9.943734524653593,0.013611401064509563,1.0,-2.220446049250313e-16,1.4561456758636753e-16
17180000,9.943514308112439,0.013611415204121867,1.0,-2.220446049250313e-16,1.4564012621404075e-16
17185000,9.943293278482999,0.013611429342439927,1.0,0.0,1.4566566415400118e-16
17190000,9.943071433522993,0.013611443480512046,1.0,-2.220446049250313e-16,1.4569118147508543e-16
17195000,9.942848770989382,0.013611457614512441,1.0,0.0,1.4571667824630318e-16
17200000,9.942625288638403,0.013611471749557328,1.0,0.0,1.4574215453677043e-16
17205000,9.942400984225598,0.013611485881965198,1.0,0.0,1.457676104157752e-16
17210000,9.942175855505846,0.013611500012100089,1.0,-2.220446049250313e-16,1.4579304595274187e-16
17215000,9.941949900233405,0.01361151413973321,1.0,0.0,1.4581846121724171e-16
17220000,9.941723116161935,0.013611528266000334,1.0,-2.220446049250313e-16,1.4584385627897256e-16
17225000,9.941495501044535,0.013611542391785886,1.0,-2.220446049250313e-16,1.4586923120778025e-16
17230000,9.94126705263378,0.013611556516959254,1.0,0.0,1.4589458607364435e-16
17235000,9.941037768681747,0.013611570638999721,1.0,-2.220446049250313e-16,1.4591992094669492e-16
17240000,9.940807646940055,0.0136115847602557,1.0,-2.220446049250313e-16,1.4594523589718103e-16
17245000,9.940576685159897,0.013611598880270763,1.0,-2.220446049250313e-16,1.4597053099548442e-16
17250000,9.94034488109207,0.013611612999273036,1.0,-2.220446049250313e-16,1.459958063121257e-16
17255000,9.940112232487014,0.013611627113280593,1.0,0.0,1.4602106191777262e-16
17260000,9.93987873709484,0.013611641227185672,1.0,1.1102230246251565e-16,1.4604629788317876e-16
17265000,9.93964439266537,0.013611655340660304,1.0,1.1102230246251565e-16,1.460715142792445e-16
17270000,9.939409196948164,0.013611669452285528,1.0,-2.220446049250313e-16,1.4609671117700973e-16
17275000,9.939173147692559,0.013611683561231613,1.0,-2.220446049250313e-16,1.4612188864763001e-16
17280000,9.9389362426477,0.01361169766966296,1.0,-2.220446049250313e-16,1.461470467623711e-16
17285000,9.938698479562571,0.01361171177595478,1.0,0.0,1.461721855926366e-16
17290000,9.938459856186041,0.013611725884965939,1.0,0.0,1.4619730520992321e-16
17295000,9.938220370266881,0.01361173998785196,1.0,0.0,1.4622240568589742e-16
17300000,9.937980019553812,0.0136117540882118,1.0,0.0,1.4624748709229008e-16
17305000,9.93773880179553,0.013611768188995213,1.0,-2.220446049250313e-16,1.4627254950095086e-16
17310000,9.937496714740746,0.013611782287230832,1.0,1.1102230246251565e-16,1.4629759298387246e-16
17315000,9.937253756138213,0.013611796383272907,1.0,0.0,1.463226176131403e-16
17320000,9.937009923736769,0.013611810478754297,1.0,0.0,1.4634762346094454e-16
17325000,9.93676521528536,0.013611824573797905,1.0,0.0,1.4637261059958497e-16
17330000,9.936519628533087,0.01361183866499562,1.0,0.0,1.4639757910148591e-16
17335000,9.93627316122923,0.013611852757089803,1.0,0.0,1.4642252903915567e-16
17340000,9.936025811123287,0.013611866844361735,1.0,0.0,1.4644746048522564e-16
17345000,9.935777575965004,0.01361188093397877,1.0,0.0,1.464723735123885e-16
17350000,9.935528453504412,0.013611895020329834,1.0,1.1102230246251565e-16,1.4649726819349422e-16
17355000,9.935278441491866,0.013611909103507226,1.0,0.0,1.4652214460146288e-16
17360000,9.935027537678065,0.013611923186824736,1.0,-2.220446049250313e-16,1.465470028092865e-16
17365000,9.934775739814103,0.013611937268540378,1.0,-2.220446049250313e-16,1.4657184289008952e-16
17370000,9.934523045651492,0.013611951349112297,1.0,-2.220446049250313e-16,1.465966649170739e-16
17375000,9.934269452942198,0.013611965427775204,1.0,0.0,1.4662146896354278e-16
17380000,9.934014959438677,0.013611979503663498,1.0,0.0,1.4664625510288115e-16
17385000,9.93375956289391,0.01361199358122866,1.0,0.0,1.4667102340854887e-16
17390000,9.933503261061432,0.013612007654919853,1.0,0.0,1.4669577395413375e-16
17395000,9.933246051695372,0.013612021726824457,1.0,-2.220446049250313e-16,1.4672050681326942e-16
17400000,9.932987932550487,0.013612035796751932,1.0,0.0,1.467452220596908e-16
17405000,9.93272890138219,0.013612049865916952,1.0,-2.220446049250313e-16,1.4676991976719798e-16
17410000,9.932468955946588,0.013612063933023867,1.0,-2.220446049250313e-16,1.4679460000970301e-16
17415000,9.932208094000519,0.013612077998542374,1.0,-2.220446049250313e-16,1.4681926286117417e-16
17420000,9.931946313301578,0.01361209206441719,1.0,0.0,1.468439083956532e-16
17425000,9.931683611608161,0.013612106127053374,1.0,0.0,1.468685366872721e-16
17430000,9.931419986679492,0.013612120189102352,1.0,0.0,1.4689314781022306e-16
17435000,9.931155436275656,0.01361213424851852,1.0,-2.220446049250313e-16,1.469177418387924e-16
17440000,9.930889958157639,0.013612148305508172,1.0,-2.220446049250313e-16,1.4694231884730888e-16
