Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
10975000,7.794964872717284,0.204510118622303,1.0,1.0,3.2353731635286413e-16
10980000,7.7922553430644435,0.20510939748282236,1.0,1.0,3.2359975159846236e-16
10985000,7.789544242324972,0.20571043651844834,1.0,1.0,3.236622169033332e-16
10990000,7.786831570693898,0.2063132400374896,1.0,1.0,3.2372471236666165e-16
10995000,7.784117328366289,0.20691781235312529,1.0,1.0,3.237872380885713e-16
11000000,7.781401515537257,0.20752415778337538,1.0,1.0,3.2384979417013722e-16
11005000,7.778684132401955,0.20813228065107017,1.0,1.0,3.239123807134008e-16
11010000,7.77596517915558,0.20874218528382035,1.0,1.0,3.2397499782138425e-16
11015000,7.773244655993372,0.2093538760139864,1.0,1.0,3.2403764559810494e-16
11020000,7.770522563110611,0.20996735717864745,1.0,1.0,3.2410032414859083e-16
11025000,7.767798900702626,0.21058263311957023,1.0,1.0,3.2416303357889545e-16
11030000,7.765073668964786,0.21119970818317754,1.0,1.0,3.2422577399611353e-16
11035000,7.762346868092504,0.21181858672051676,1.0,1.0,3.242885455083968e-16
11040000,7.759618498281239,0.21243927308722751,1.0,1.0,3.243513482249705e-16
11045000,7.7568885597264945,0.21306177164350942,1.0,1.0,3.244141822561496e-16
11050000,7.7541570526238175,0.21368608675408945,1.0,1.0,3.244770477133557e-16
11055000,7.751423977168802,0.21431222278818934,1.0,1.0,3.2453994470913407e-16
11060000,7.748689333557086,0.21494018411949192,1.0,1.0,3.246028733571712e-16
11065000,7.745953121984354,0.2155699751261079,1.0,1.0,3.246658337723129e-16
11070000,7.743215342646336,0.2162016001905417,1.0,1.0,3.2472882607058204e-16
11075000,7.74047599573881,0.21683506369965777,1.0,1.0,3.247918503691973e-16
11080000,7.737735081457598,0.21747037004464573,1.0,1.0,3.248549067865922e-16
11085000,7.73499259999857,0.2181075236209859,1.0,1.0,3.2491799544243395e-16
11090000,7.732248551557643,0.21874652882841386,1.0,1.0,3.2498111645764363e-16
11095000,7.729502936330784,0.21938739007088537,1.0,1.0,3.2504426995441604e-16
11100000,7.726755754514002,0.22003011175654028,1.0,1.0,3.2510745605624e-16
11105000,7.724007006303361,0.22067469829766664,1.0,1.0,3.2517067488791957e-16
11110000,7.721256691894967,0.22132115411066422,1.0,1.0,3.252339265755953e-16
11115000,7.718504811484979,0.22196948361600766,1.0,1.0,3.2529721124676536e-16
11120000,7.715751365269602,0.22261969123820924,1.0,1.0,3.2536052903030874e-16
11125000,7.712996353445093,0.22327178140578163,1.0,1.0,3.2542388005650725e-16
11130000,7.710239776207756,0.2239257585511998,1.0,1.0,3.254872644570688e-16
11135000,7.707481633753947,0.22458162711086285,1.0,1.0,3.255506823651506e-16
11140000,7.704721926280069,0.2252393915250554,1.0,1.0,3.256141339153845e-16
11145000,7.701960653982578,0.22589905623790857,1.0,1.0,3.256776192438999e-16
11150000,7.69919781705798,0.22656062569736057,1.0,1.0,3.2574113848835e-16
11155000,7.696433415702832,0.2272241043551171,1.0,1.0,3.2580469178793725e-16
11160000,7.693667450113742,0.22788949666661093,1.0,1.0,3.2586827928343916e-16
11165000,7.690899920487371,0.22855680709096146,1.0,1.0,3.2593190111723545e-16
11170000,7.688130827020429,0.2292260400909336,1.0,1.0,3.2599555743333502e-16
11175000,7.685360169909681,0.2298972001328965,1.0,1.0,3.260592483774044e-16
11180000,7.682587949351943,0.23057029168678161,1.0,1.0,3.2612297409679545e-16
11185000,7.679814165544084,0.23124531922604033,1.0,1.0,3.2618673474057533e-16
11190000,7.677038818683027,0.23192228722760122,1.0,1.0,3.262505304595555e-16
11195000,7.674261908965748,0.23260120017182695,1.0,1.0,3.2631436140632267e-16
11200000,7.671483436589276,0.23328206254247058,1.0,1.0,3.263782277352696e-16
11205000,7.668703401750696,0.2339648788266313,1.0,1.0,3.264421296026269e-16
11210000,7.6659218046471445,0.23464965351470982,1.0,1.0,3.265060671664955e-16
11215000,7.663138645475816,0.23533639110036328,1.0,1.0,3.2657004058687977e-16
11220000,7.660353924433958,0.23602509608045946,1.0,1.0,3.2663405002572155e-16
11225000,7.657567641718872,0.23671577295503088,1.0,1.0,3.2669809564693463e-16
11230000,7.65477979752792,0.23740842622722774,1.0,1.0,3.267621776164405e-16
11235000,7.651990392058514,0.23810306040327098,1.0,1.0,3.268262961022045e-16
11240000,7.649199425508128,0.23879967999240417,1.0,1.0,3.268904512742727e-16
11245000,7.646406898074288,0.2394982895068454,1.0,1.0,3.269546433048098e-16
11250000,7.64361280995458,0.240198893461738,1.0,1.0,3.270188723681384e-16
11255000,7.6408171613466465,0.2409014963751011,1.0,1.0,3.270831386407781e-16
11260000,7.638019952448187,0.24160610276777955,1.0,1.0,3.271474423014868e-16
11265000,7.635221183456959,0.2423127171633929,1.0,1.0,3.272117835313013e-16
11270000,7.63242085457078,0.24302134408828385,1.0,1.0,3.272761625135806e-16
11275000,7.629618965987524,0.24373198807146626,1.0,1.0,3.2734057943404925e-16
11280000,7.6268155179051265,0.2444446536445722,1.0,1.0,3.2740503448084155e-16
11285000,7.624010510521579,0.24515934534179842,1.0,1.0,3.274695278445476e-16
11290000,7.621203944034935,0.24587606769985196,1.0,1.0,3.275340597182595e-16
11295000,7.618395818643307,0.2465948252578952,1.0,1.0,3.2759863029761956e-16
11300000,7.61558613454487,0.24731562255749,1.0,1.0,3.2766323978086903e-16
11305000,7.612774891937857,0.2480384641425412,1.0,1.0,3.277278883688982e-16
11310000,7.609962091020563,0.2487633545592388,1.0,1.0,3.2779257626529777e-16
11315000,7.607147731991344,0.24949029835600026,1.0,1.0,3.2785730367641146e-16
11320000,7.60433181504862,0.2502193000834108,1.0,1.0,3.279220708113898e-16
11325000,7.60151434039087,0.2509503642941636,1.0,1.0,3.279868778822453e-16
11330000,7.598695308216637,0.25168349554299885,1.0,1.0,3.2805172510390907e-16
11335000,7.595874718724528,0.25241869838664166,1.0,1.0,3.281166126942887e-16
11340000,7.59305257211321,0.2531559773837391,1.0,1.0,3.2818154087432773e-16
11345000,7.590228868581416,0.25389533709479645,1.0,1.0,3.2824650986806636e-16
11350000,7.587403608327943,0.254636782082112,1.0,1.0,3.2831151990270414e-16
11355000,7.58457679155165,0.25538031690971086,1.0,1.0,3.283765712086636e-16
11360000,7.581748418451464,0.2561259461432778,1.0,1.0,3.2844166401965634e-16
11365000,7.578918489226374,0.25687367435008884,1.0,1.0,3.285067985727498e-16
11370000,7.576087004075435,0.25762350609894163,1.0,1.0,3.285719751084365e-16
11375000,7.573253963197769,0.25837544596008416,1.0,1.0,3.2863719387070505e-16
11380000,7.570419366792563,0.25912949850514316,1.0,1.0,3.287024551071126e-16
11385000,7.56758321505907,0.25988566830705,1.0,1.0,3.287677590688593e-16
11390000,7.56474550819661,0.26064395993996564,1.0,1.0,3.288331060108648e-16
11395000,7.561906246404573,0.2614043779792046,1.0,1.0,3.2889849619184695e-16
11400000,7.559065429882412,0.2621669270011567,1.0,1.0,3.289639298744023e-16
11405000,7.556223058829651,0.26293161158320744,1.0,1.0,3.2902940732508863e-16
11410000,7.553379133445881,0.2636984363036571,1.0,1.0,3.2909492881451017e-16
11415000,7.550533653930762,0.26446740574163746,1.0,1.0,3.2916049461740475e-16
11420000,7.547686620484024,0.26523852447702745,1.0,1.0,3.2922610501273324e-16
11425000,7.544838033305465,0.2660117970903664,1.0,1.0,3.292917602837718e-16
11430000,7.541987892594954,0.26678722816276557,1.0,1.0,3.2935746071820624e-16
11435000,7.53913619855243,0.2675648222758179,1.0,1.0,3.294232066082293e-16
11440000,7.536282951377902,0.26834458401150546,1.0,1.0,3.294889982506405e-16
11445000,7.53342815127145,0.26912651795210435,1.0,1.0,3.295548359469485e-16
11450000,7.530571798433227,0.26991062868008836,1.0,1.0,3.2962072000347684e-16
11455000,7.527713893063456,0.2706969207780292,1.0,1.0,3.2968665073147236e-16
11460000,7.524854435362434,0.2714853988284947,1.0,1.0,3.297526284472166e-16
11465000,7.5219934255305265,0.27227606741394467,1.0,1.0,3.298186534721406e-16
11470000,7.5191308637681775,0.2730689311166235,1.0,1.0,3.298847261329426e-16
11475000,7.516266750275902,0.27386399451845145,1.0,1.0,3.2995084676170973e-16
11480000,7.513401085254287,0.2746612622009096,1.0,1.0,3.3001701569604263e-16
11485000,7.510533868903996,0.2754607387449265,1.0,1.0,3.3008323327918414e-16
11490000,7.507665101425768,0.27626242873075757,1.0,1.0,3.301494998601514e-16
11495000,7.504794783020413,0.27706633673786285,1.0,1.0,3.302158157938721e-16
11500000,7.501922913888821,0.2778724557586968,1.0,1.0,3.3028213629713836e-16
11505000,7.499049494231954,0.2786807852192278,1.0,1.0,3.3034844130875083e-16
11510000,7.496174524250854,0.2794913298056573,1.0,1.0,3.3041473116544246e-16
11515000,7.493298004146636,0.2803040942048147,1.0,1.0,3.3048100619875946e-16
11520000,7.490419934120495,0.2811190831040795,1.0,1.0,3.3054726673516737e-16
11525000,7.487540314373701,0.2819363011913019,1.0,1.0,3.3061351309615507e-16
11530000,7.484659145107605,0.2827557531547263,1.0,1.0,3.306797455983355e-16
11535000,7.481776426523633,0.28357744368291576,1.0,1.0,3.3074596455354475e-16
11540000,7.478892158823292,0.28440137746467814,1.0,1.0,3.308121702689372e-16
11545000,7.476006342208168,0.2852275591889932,1.0,1.0,3.308783630470795e-16
11550000,7.473118976879926,0.2860559935449405,1.0,1.0,3.3094454318604204e-16
11555000,7.470230063040311,0.28688668522162913,1.0,1.0,3.310107109794872e-16
11560000,7.467339600891148,0.28771963890812813,1.0,1.0,3.310768667167565e-16
11565000,7.464447590634346,0.288554859293398,1.0,1.0,3.311430106829545e-16
11570000,7.461554032471891,0.28939235106622246,1.0,1.0,3.3120914315903167e-16
11575000,7.458658926605855,0.2902321189151419,1.0,1.0,3.3127526442186484e-16
11580000,7.455762273238388,0.2910741675283877,1.0,1.0,3.313413747443351e-16
11585000,7.452864072571726,0.2919185015938162,1.0,1.0,3.3140747439540444e-16
11590000,7.449964324808187,0.29276512579884467,1.0,1.0,3.3147356364019055e-16
11595000,7.447063030150172,0.2936140448303869,1.0,1.0,3.315396427400395e-16
11600000,7.444160188800168,0.29446526337479006,1.0,1.0,3.3160571195259656e-16
11605000,7.441255800960743,0.295318786117772,1.0,1.0,3.3167177153187607e-16
11610000,7.438349866834554,0.29617461774435855,1.0,1.0,3.3173782172832846e-16
11615000,7.435442386624341,0.29703276293882236,1.0,1.0,3.3180386278890683e-16
11620000,7.432533360532929,0.2978932263846209,1.0,1.0,3.3186989495713115e-16
11625000,7.429622788763232,0.298756012764336,1.0,1.0,3.3193591847315155e-16
11630000,7.426710671518249,0.29962112675961305,1.0,1.0,3.320019335738095e-16
11635000,7.423797009001066,0.3004885730511011,1.0,1.0,3.320679404926982e-16
11640000,7.4208818014148585,0.3013583563183928,1.0,1.0,3.321339394602209e-16
11645000,7.4179650489628886,0.3022304812399651,1.0,1.0,3.3219993070364856e-16
11650000,7.415046751848506,0.30310495249311975,1.0,1.0,3.3226591444717576e-16
11655000,7.412126910275153,0.30398177475392457,1.0,1.0,3.323318909119752e-16
11660000,7.409205524446358,0.3048609526971547,1.0,1.0,3.3239786031625155e-16
11665000,7.406282594565742,0.3057424909962338,1.0,1.0,3.324638228752934e-16
11670000,7.403358120837014,0.30662639432317623,1.0,1.0,3.325297788015244e-16
11675000,7.400432103463976,0.30751266734852833,1.0,1.0,3.3259572830455317e-16
11680000,7.3975045426505215,0.3084013147413109,1.0,1.0,3.3266167159122224e-16
11685000,7.394575438600635,0.30929234116896104,1.0,1.0,3.327276088656554e-16
11690000,7.3916447915183925,0.31018575129727466,1.0,1.0,3.32793540329305e-16
11695000,7.388712601607966,0.31108154979034874,1.0,1.0,3.328594661809967e-16
11700000,7.385778869073619,0.311979741310524,1.0,1.0,3.329253866169748e-16
11705000,7.382843594119708,0.31288033051832703,1.0,1.0,3.3299130183094555e-16
11710000,7.379906776950687,0.3137833220724138,1.0,1.0,3.330572120141198e-16
11715000,7.376968417771101,0.31468872062951125,1.0,1.0,3.331231173552548e-16
11720000,7.374028516785594,0.3155965308443611,1.0,1.0,3.3318901804069505e-16
11725000,7.371087074198903,0.3165067573696621,1.0,1.0,3.332549142544122e-16
11730000,7.368144090215864,0.31741940485601283,1.0,1.0,3.333208061780443e-16
11735000,7.365199565041409,0.3183344779518548,1.0,1.0,3.3338669399093363e-16
11740000,7.362253498880566,0.3192519813034151,1.0,1.0,3.3345257787016455e-16
11745000,7.359305891938463,0.32017191955464935,1.0,1.0,3.335184579906001e-16
11750000,7.356356744420324,0.32109429734718464,1.0,1.0,3.3358433452491774e-16
11755000,7.353406056531477,0.3220191193202622,1.0,1.0,3.3365020764364434e-16
11760000,7.3504538284773435,0.32294639011068027,1.0,1.0,3.3371607751519074e-16
11765000,7.347500060463449,0.32387611435273694,1.0,1.0,3.3378194430588535e-16
11770000,7.344544752695416,0.3248082966781729,1.0,1.0,3.3384780818000697e-16
11775000,7.341587905378973,0.325742941716114,1.0,1.0,3.339136692998173e-16
11780000,7.338629518719946,0.3266800540930142,1.0,1.0,3.339795278255923e-16
11785000,7.3356695929242655,0.327619638432598,1.0,1.0,3.3404538391565326e-16
11790000,7.332708128197963,0.3285616993558029,1.0,1.0,3.341112377263969e-16
11795000,7.329745124747173,0.32950624148072233,1.0,1.0,3.3417708941232517e-16
11800000,7.326780582778137,0.33045326942254744,1.0,1.0,3.342429391260745e-16
11805000,7.323814502497197,0.33140278779351007,1.0,1.0,3.3430878701844408e-16
11810000,7.320846884110802,0.33235480120282473,1.0,1.0,3.343746332384237e-16
11815000,7.317877727825504,0.33330931425663113,1.0,1.0,3.344404779332213e-16
11820000,7.314907033847964,0.3342663315579358,1.0,1.0,3.3450632124828956e-16
11825000,7.311934802384948,0.3352258577065547,1.0,1.0,3.3457216332735247e-16
11830000,7.308961033643328,0.3361878972990549,1.0,1.0,3.3463800431243053e-16
11835000,7.305985727830086,0.33715245492869655,1.0,1.0,3.3470384434386656e-16
11840000,7.30300888515231,0.33811953518537485,1.0,1.0,3.3476968356035e-16
11845000,7.300030505817197,0.3390891426555616,1.0,1.0,3.348355220989414e-16
11850000,7.297050590032054,0.34006128192224677,1.0,1.0,3.3490136009509583e-16
11855000,7.294069138004298,0.3410359575648803,1.0,1.0,3.349671976826867e-16
11860000,7.291086149941456,0.34201317415931326,1.0,1.0,3.35033034994028e-16
11865000,7.288101626051164,0.3429929362777394,1.0,1.0,3.350988721598972e-16
11870000,7.285115566541173,0.34397524848863653,1.0,1.0,3.351647093095567e-16
11875000,7.282127971619344,0.3449601153567073,1.0,1.0,3.3523054657077577e-16
11880000,7.279138841493651,0.3459475414428204,1.0,1.0,3.352963840698517e-16
11885000,7.276148176372182,0.3469375313039519,1.0,1.0,3.3536222193163024e-16
11890000,7.273155976463137,0.34793008949312554,1.0,1.0,3.3542806027952582e-16
11895000,7.270162241974832,0.3489252205593538,1.0,1.0,3.354938992355416e-16
11900000,7.267166973115699,0.34992292904757855,1.0,1.0,3.3555973892028945e-16
11905000,7.264170170094282,0.35092321949861155,1.0,1.0,3.356255794530084e-16
11910000,7.261171833119245,0.351926096449075,1.0,1.0,3.3569142095158386e-16
11915000,7.258171962399366,0.35293156443134194,1.0,1.0,3.3575726353256613e-16
11920000,7.2551705581435435,0.3539396279734762,1.0,1.0,3.358231073111881e-16
11925000,7.25216762056079,0.3549502915991729,1.0,1.0,3.3588895240138357e-16
11930000,7.249163149860241,0.3559635598276985,1.0,1.0,3.359547989158043e-16
11935000,7.2461571462511465,0.3569794371738304,1.0,1.0,3.3602064696583715e-16
11940000,7.24314960994288,0.35799792814779735,1.0,1.0,3.3608649666162096e-16
11945000,7.240140541144934,0.3590190372552187,1.0,1.0,3.361523481120632e-16
11950000,7.2371299400669225,0.3600427689970445,1.0,1.0,3.3621820142485575e-16
11955000,7.23411780691858,0.36106912786949474,1.0,1.0,3.3628405670649125e-16
11960000,7.231104141909765,0.3620981183639989,1.0,1.0,3.3634991406227833e-16
11965000,7.228088945250457,0.36312974496713557,1.0,1.0,3.36415773596357e-16
11970000,7.225072217150761,0.36416401216057137,1.0,1.0,3.3648163541171385e-16
11975000,7.222053957820905,0.3652009244210005,1.0,1.0,3.365474996101965e-16
11980000,7.219034167471242,0.36624048622008354,1.0,1.0,3.366133662925284e-16
11985000,7.216012846312251,0.3672827020243866,1.0,1.0,3.366792355583229e-16
11990000,7.212989994554535,0.36832757629532037,1.0,1.0,3.367451075060971e-16
11995000,7.209965612408827,0.3693751134890787,1.0,1.0,3.3681098223328595e-16
12000000,7.206939700085985,0.3704253180565773,1.0,1.0,3.368768598362553e-16
12005000,7.203912257796995,0.371478194443393,1.0,1.0,3.369427404103154e-16
12010000,7.200883285752973,0.37253374708970133,1.0,1.0,3.370086240497337e-16
12015000,7.197852784165164,0.3735919804302159,1.0,1.0,3.3707451084774794e-16
12020000,7.194820753244942,0.3746528988941265,1.0,1.0,3.3714040089657835e-16
12025000,7.191787193203812,0.37571650690503733,1.0,1.0,3.3720629428744012e-16
12030000,7.18875210425341,0.37678280888090526,1.0,1.0,3.372721911105555e-16
12035000,7.185715486605505,0.377851809233978,1.0,1.0,3.373380914551657e-16
12040000,7.182677340471998,0.37892351237073235,1.0,1.0,3.3740399540954255e-16
12045000,7.179637666064924,0.3799979226918122,1.0,1.0,3.3746990306100007e-16
12050000,7.176596463596449,0.3810750445919663,1.0,1.0,3.375358144959056e-16
12055000,7.173553733278879,0.38215488245998624,1.0,1.0,3.3760172979969075e-16
12060000,7.17050947532465,0.38323744067864457,1.0,1.0,3.376676490568628e-16
12065000,7.167463689946337,0.38432272362463177,1.0,1.0,3.377335723510149e-16
12070000,7.164416377356651,0.3854107356684947,1.0,1.0,3.3779949976483704e-16
12075000,7.16136753776844,0.38650148117457395,1.0,1.0,3.37865431380126e-16
12080000,7.158317171394691,0.3875949645009413,1.0,1.0,3.379313672777957e-16
12085000,7.155265278448528,0.38869118999933727,1.0,1.0,3.37997307537887e-16
12090000,7.152211859143216,0.3897901620151086,1.0,1.0,3.380632522395778e-16
12095000,7.1491569136921616,0.3908918848871457,1.0,1.0,3.381292014611926e-16
12100000,7.146100442308908,0.3919963629478199,1.0,1.0,3.3819515528021186e-16
12105000,7.143042445207144,0.3931036005229207,1.0,1.0,3.382611137732815e-16
12110000,7.139982922600699,0.3942136019315929,1.0,1.0,3.383270770162219e-16
12115000,7.136921874703544,0.3953263714862741,1.0,1.0,3.38393045084037e-16
12120000,7.133859301729798,0.3964419134926316,1.0,1.0,3.3845901805092336e-16
12125000,7.13079520389372,0.3975602322494994,1.0,1.0,3.3852499599027865e-16
12130000,7.127729581409716,0.39868133204881573,1.0,1.0,3.385909789747101e-16
12135000,7.12466243449234,0.39980521717555945,1.0,1.0,3.386569670760433e-16
12140000,7.121593763356288,0.4009318919076873,1.0,1.0,3.387229603653301e-16
12145000,7.118523568216407,0.402061360516071,1.0,1.0,3.387889589128572e-16
12150000,7.115451849287691,0.403193627264434,1.0,1.0,3.3885496278815375e-16
12155000,7.112378606785283,0.4043286964092884,1.0,1.0,3.3892097205999943e-16
