Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
16370000,0.013615422235921177,9.421637956985219,-4.440892098500626e-16,1.0,2.454215844548308e-16
16375000,0.013615435741044095,9.42027780224013,-2.220446049250313e-16,1.0,2.454439252636714e-16
16380000,0.013615449244671885,9.418915945086596,-2.220446049250313e-16,1.0,2.4546627275573436e-16
16385000,0.013615462746770548,9.417552385669985,0.0,1.0,2.4548862693698373e-16
16390000,0.01361547624737255,9.416187124135927,0.0,1.0,2.45510987813329e-16
16395000,0.01361548974645551,9.414820160630297,-2.220446049250313e-16,1.0,2.455333553906255e-16
16400000,0.013615503244039612,9.413451495299222,0.0,1.0,2.4555572967467363e-16
16405000,0.01361551674010653,9.412081128289072,0.0,1.0,2.4557811067122033e-16
16410000,0.013615530234704878,9.410709059746464,0.0,1.0,2.456004983859584e-16
16415000,0.013615543727791921,9.409335289818255,-2.220446049250313e-16,1.0,2.4562289282452733e-16
16420000,0.013615557219330467,9.407959818651545,0.0,1.0,2.45645293992513e-16
16425000,0.013615570709394622,9.40658264639367,-4.440892098500626e-16,1.0,2.4566770189544814e-16
16430000,0.013615584197974796,9.405203773192202,-2.220446049250313e-16,1.0,2.456901165388124e-16
16435000,0.01361559768503978,9.403823199194951,-2.220446049250313e-16,1.0,2.457125379280331e-16
16440000,0.013615611170585427,9.402440924549955,0.0,1.0,2.45734966068485e-16
16445000,0.013615624654580775,9.401056949405485,-2.220446049250313e-16,1.0,2.4575740096549016e-16
16450000,0.013615638137098431,9.39967127391004,-2.220446049250313e-16,1.0,2.457798426243181e-16
16455000,0.013615651618112245,9.398283898212345,-2.220446049250313e-16,1.0,2.4580229105018775e-16
16460000,0.013615665097701617,9.39689482246135,0.0,1.0,2.4582474624826475e-16
16465000,0.013615678575724535,9.395504046806229,0.0,1.0,2.4584720822366486e-16
16470000,0.013615692052224793,9.394111571396376,0.0,1.0,2.4586967698145135e-16
16475000,0.01361570552721645,9.392717396381403,-2.220446049250313e-16,1.0,2.458921525266368e-16
16480000,0.01361571900077444,9.391321521911143,-2.220446049250313e-16,1.0,2.459146348641829e-16
16485000,0.013615732472796861,9.38992394813564,0.0,1.0,2.4593712399900063e-16
16490000,0.013615745943387868,9.388524675205154,0.0,1.0,2.4595961993595004e-16
16495000,0.013615759412412826,9.387123703270158,-2.220446049250313e-16,1.0,2.4598212267984206e-16
16500000,0.01361577287994517,9.385721032481332,0.0,1.0,2.4600463223543697e-16
16505000,0.013615786345956747,9.384316662989567,0.0,1.0,2.4602714860744415e-16
16510000,0.013615799810467967,9.382910594945962,0.0,1.0,2.460496718005243e-16
16515000,0.013615813273454062,9.381502828501818,-2.220446049250313e-16,1.0,2.4607220181928894e-16
16520000,0.013615826734981845,9.380093363808639,0.0,1.0,2.460947386682989e-16
16525000,0.01361584019500264,9.378682201018131,1.1102230246251565e-16,1.0,2.4611728235206727e-16
16530000,0.013615853653493916,9.377269340282204,0.0,1.0,2.4613983287505792e-16
16535000,0.013615867110519033,9.375854781752961,0.0,1.0,2.461623902416853e-16
16540000,0.013615880565983831,9.374438525582702,-2.220446049250313e-16,1.0,2.461849544563162e-16
16545000,0.013615894019995953,9.373020571923925,0.0,1.0,2.4620752552326817e-16
16550000,0.013615907472493558,9.37160092092932,0.0,1.0,2.46230103446811e-16
16555000,0.013615920923524249,9.370179572751764,-2.220446049250313e-16,1.0,2.4625268823116674e-16
16560000,0.0136159343730455,9.368756527544333,0.0,1.0,2.462752798805095e-16
16565000,0.013615947821081012,9.367331785460284,-2.220446049250313e-16,1.0,2.462978783989655e-16
16570000,0.013615961267577106,9.365905346653063,-2.220446049250313e-16,1.0,2.4632048379061405e-16
16575000,0.013615974712582616,9.364477211276304,0.0,1.0,2.46343096059487e-16
16580000,0.01361598815611721,9.36304737948382,-2.220446049250313e-16,1.0,2.463657152095684e-16
16585000,0.013616001598129344,9.36161585142961,0.0,1.0,2.4638834124479687e-16
16590000,0.013616015038666345,9.36018262726785,0.0,1.0,2.464109741690633e-16
16595000,0.0136160284776856,9.358747707152899,-2.220446049250313e-16,1.0,2.464336139862124e-16
16600000,0.013616041915154144,9.357311091239293,0.0,1.0,2.4645626070004256e-16
16605000,0.013616055351229213,9.355872779681741,1.1102230246251565e-16,1.0,2.464789143143057e-16
16610000,0.013616068785742601,9.35443277263513,0.0,1.0,2.465015748327082e-16
16615000,0.01361608221880293,9.35299107025452,-2.220446049250313e-16,1.0,2.465242422589103e-16
16620000,0.013616095650333854,9.35154767269514,0.0,1.0,2.4654691659652697e-16
16625000,0.013616109080375553,9.350102580112393,-2.220446049250313e-16,1.0,2.465695978491276e-16
16630000,0.013616122508891267,9.348655792661848,-2.220446049250313e-16,1.0,2.465922860202361e-16
16635000,0.013616135935928413,9.347207310499243,-2.220446049250313e-16,1.0,2.4661498111333144e-16
16640000,0.013616149361492417,9.345757133780483,-2.220446049250313e-16,1.0,2.466376831318476e-16
16645000,0.013616162785519467,9.344305262661633,0.0,1.0,2.466603920791743e-16
16650000,0.013616176208086193,9.342851697298928,-2.220446049250313e-16,1.0,2.466831079586558e-16
16655000,0.013616189629154106,9.341396437848758,-2.220446049250313e-16,1.0,2.467058307735924e-16
16660000,0.01361620304872378,9.33993948446768,-2.220446049250313e-16,1.0,2.4672856052724015e-16
16665000,0.013616216466770989,9.338480837312405,-2.220446049250313e-16,1.0,2.467512972228111e-16
16670000,0.013616229883309263,9.337020496539806,-2.220446049250313e-16,1.0,2.4677404086347347e-16
16675000,0.013616243298361756,9.33555846230691,0.0,1.0,2.467967914523511e-16
16680000,0.013616256711893513,9.3340947347709,0.0,1.0,2.468195489925254e-16
16685000,0.01361627012396413,9.332629314089113,1.1102230246251565e-16,1.0,2.4684231348703323e-16
16690000,0.013616283534535808,9.331162200419037,0.0,1.0,2.4686508493886885e-16
16695000,0.013616296943643316,9.329693393918316,-2.220446049250313e-16,1.0,2.4688786335098276e-16
16700000,0.013616310351210961,9.328222894744737,0.0,1.0,2.469106487262838e-16
16705000,0.013616323757272978,9.326750703056243,-2.220446049250313e-16,1.0,2.469334410676368e-16
16710000,0.013616337161869033,9.325276819010918,0.0,1.0,2.4695624037786473e-16
16715000,0.013616350564959395,9.323801242766999,-2.220446049250313e-16,1.0,2.469790466597478e-16
16720000,0.013616363966533686,9.322323974482861,-2.220446049250313e-16,1.0,2.470018599160244e-16
16725000,0.013616377366655897,9.32084501431703,0.0,1.0,2.470246801493898e-16
16730000,0.01361639076526966,9.319364362428168,0.0,1.0,2.4704750736249834e-16
16735000,0.013616404162361394,9.317882018975084,-2.220446049250313e-16,1.0,2.4707034155796225e-16
16740000,0.013616417557926941,9.316397984116723,-2.220446049250313e-16,1.0,2.4709318273835206e-16
16745000,0.013616430952032839,9.314912258012171,-2.220446049250313e-16,1.0,2.471160309061963e-16
16750000,0.013616444344701323,9.313424840820653,-2.220446049250313e-16,1.0,2.471388860639828e-16
16755000,0.013616457735840687,9.311935732701528,-2.220446049250313e-16,1.0,2.4716174821415833e-16
16760000,0.013616471125524358,9.310444933814292,-2.220446049250313e-16,1.0,2.471846173591282e-16
16765000,0.013616484513664017,9.308952444318578,0.0,1.0,2.47207493501257e-16
16770000,0.013616497900353092,9.307458264374148,0.0,1.0,2.4723037664286837e-16
16775000,0.01361651128551337,9.305962394140897,0.0,1.0,2.472532667862461e-16
16780000,0.013616524669205548,9.304464833778853,0.0,1.0,2.472761639336333e-16
16785000,0.013616538051355473,9.302965583448174,-2.220446049250313e-16,1.0,2.4729906808723197e-16
16790000,0.013616551432010833,9.301464643309144,0.0,1.0,2.473219792492049e-16
16795000,0.013616564811205017,9.299962013522178,0.0,1.0,2.473448974216746e-16
16800000,0.013616578188927718,9.298457694247816,1.1102230246251565e-16,1.0,2.4736782260672357e-16
16805000,0.01361659156515375,9.296951685646723,-2.220446049250313e-16,1.0,2.4739075480639537e-16
16810000,0.013616604939877376,9.295443987879692,0.0,1.0,2.4741369402269293e-16
16815000,0.013616618313097026,9.293934601107633,0.0,1.0,2.4743664025758083e-16
16820000,0.01361663168477129,9.292423525491586,0.0,1.0,2.4745959351298394e-16
16825000,0.013616645055037008,9.290910761192707,0.0,1.0,2.4748255379078757e-16
16830000,0.013616658423777918,9.289396308372277,-2.220446049250313e-16,1.0,2.475055210928391e-16
16835000,0.013616671791037552,9.287880167191691,0.0,1.0,2.4752849542094626e-16
16840000,0.013616685156789649,9.286362337812466,-2.220446049250313e-16,1.0,2.475514767768783e-16
16845000,0.0136166985211068,9.284842820396236,-2.220446049250313e-16,1.0,2.4757446516236614e-16
16850000,0.013616711883944371,9.28332161510475,-2.220446049250313e-16,1.0,2.47597460579102e-16
16855000,0.01361672524524948,9.281798722099875,-2.220446049250313e-16,1.0,2.4762046302874096e-16
16860000,0.013616738605051273,9.28027414154359,0.0,1.0,2.476434725128984e-16
16865000,0.013616751963372573,9.278747873597988,0.0,1.0,2.4766648903315273e-16
16870000,0.013616765320211041,9.277219918425274,0.0,1.0,2.4768951259104453e-16
16875000,0.013616778675580385,9.275690276187767,0.0,1.0,2.477125431880755e-16
16880000,0.013616792029386095,9.274158947047894,-2.220446049250313e-16,1.0,2.4773558082571197e-16
16885000,0.013616805381741544,9.272625931168193,1.1102230246251565e-16,1.0,2.477586255053807e-16
16890000,0.01361681873261294,9.27109122871131,-2.220446049250313e-16,1.0,2.4778167722847225e-16
16895000,0.013616832081984664,9.269554839839998,0.0,1.0,2.478047359963399e-16
16900000,0.01361684542989552,9.268016764717121,-2.220446049250313e-16,1.0,2.478278018102998e-16
16905000,0.013616858776304724,9.266477003505644,0.0,1.0,2.478508746716317e-16
16910000,0.013616872121270399,9.26493555636864,0.0,1.0,2.4787395458157733e-16
16915000,0.013616885464693052,9.263392423469286,0.0,1.0,2.4789704154134367e-16
16920000,0.013616898806655174,9.261847604970862,0.0,1.0,2.4792013555209966e-16
16925000,0.01361691214710235,9.260301101036749,0.0,1.0,2.479432366149785e-16
16930000,0.013616925486076523,9.258752911830433,-2.220446049250313e-16,1.0,2.4796634473107686e-16
16935000,0.013616938823533537,9.257203037515497,0.0,1.0,2.4798945990145605e-16
16940000,0.013616952159502557,9.255651478255626,0.0,1.0,2.480125821271407e-16
16945000,0.013616965494003284,9.254098234214604,0.0,1.0,2.4803571140911967e-16
16950000,0.013616978827067073,9.252543305556314,0.0,1.0,2.4805884774834667e-16
16955000,0.013616992158580227,9.250986692444734,0.0,1.0,2.4808199114573943e-16
16960000,0.013617005488640439,9.249428395043939,-2.220446049250313e-16,1.0,2.4810514160218e-16
16965000,0.013617018817212197,9.247868413518102,-2.220446049250313e-16,1.0,2.4812829911851515e-16
16970000,0.013617032144291915,9.24630674803149,-2.220446049250313e-16,1.0,2.481514636955572e-16
16975000,0.013617045469913503,9.244743398748463,0.0,1.0,2.481746353340825e-16
16980000,0.013617058794019008,9.243178365833476,-2.220446049250313e-16,1.0,2.481978140348327e-16
16985000,0.013617072116608113,9.241611649451075,0.0,1.0,2.4822099979851525e-16
16990000,0.013617085437759448,9.240043249765899,-2.220446049250313e-16,1.0,2.482441926258016e-16
16995000,0.013617098757388967,9.238473166942676,-2.220446049250313e-16,1.0,2.4826739251733e-16
17000000,0.01361711207553842,9.236901401146225,0.0,1.0,2.4829059947370354e-16
17005000,0.013617125392287068,9.235327952541457,-2.220446049250313e-16,1.0,2.4831381349549093e-16
17010000,0.01361713870745066,9.23375282129337,-2.220446049250313e-16,1.0,2.4833703458322694e-16
17015000,0.01361715202117433,9.232176007567048,0.0,1.0,2.483602627374116e-16
17020000,0.013617165333462182,9.230597511527666,0.0,1.0,2.4838349795851176e-16
17025000,0.01361717864424071,9.229017333340481,1.1102230246251565e-16,1.0,2.4840674024696047e-16
17030000,0.013617191953504533,9.227435473170841,-2.220446049250313e-16,1.0,2.4842998960315635e-16
17035000,0.013617205261269244,9.225851931184174,0.0,1.0,2.484532460274648e-16
17040000,0.013617218567532147,9.224266707545995,-2.220446049250313e-16,1.0,2.4847650952021774e-16
17045000,0.013617231872308183,9.222679802421903,-2.220446049250313e-16,1.0,2.4849978008171355e-16
17050000,0.013617245175640209,9.221091215977577,-2.220446049250313e-16,1.0,2.4852305771221703e-16
17055000,0.013617258477480257,9.219500948378782,-2.220446049250313e-16,1.0,2.485463424119608e-16
17060000,0.01361727177781803,9.217908999791362,0.0,1.0,2.4856963418114343e-16
17065000,0.013617285076704837,9.216315370381244,0.0,1.0,2.48592933019931e-16
17070000,0.013617298374148525,9.21472006031443,0.0,1.0,2.4861623892845673e-16
17075000,0.013617311670086119,9.213123069757009,0.0,1.0,2.48639551906821e-16
17080000,0.013617324964496039,9.211524398875142,-2.220446049250313e-16,1.0,2.486628719550923e-16
17085000,0.013617338257466523,9.20992404783507,0.0,1.0,2.486861990733052e-16
17090000,0.013617351548935973,9.208322016803114,0.0,1.0,2.4870953326146385e-16
17095000,0.013617364838922006,9.206718305945671,0.0,1.0,2.4873287451953867e-16
17100000,0.01361737812742272,9.205112915429211,0.0,1.0,2.4875622284746815e-16
17105000,0.013617391414433234,9.203505845420285,1.1102230246251565e-16,1.0,2.4877957824515954e-16
17110000,0.013617404699933349,9.201897096085512,-2.220446049250313e-16,1.0,2.4880294071248717e-16
17115000,0.01361741798398492,9.20028666759159,0.0,1.0,2.4882631024929416e-16
17120000,0.013617431266587949,9.198674560105289,1.1102230246251565e-16,1.0,2.488496868553917e-16
17125000,0.013617444547645035,9.197060773793453,-2.220446049250313e-16,1.0,2.4887307053055987e-16
17130000,0.013617457827253848,9.195445308822999,-2.220446049250313e-16,1.0,2.4889646127454635e-16
17135000,0.013617471105399771,9.193828165360912,0.0,1.0,2.4891985908706797e-16
17140000,0.013617484382007715,9.192209343574254,-2.220446049250313e-16,1.0,2.4894326396781057e-16
17145000,0.013617497657147934,9.19058884363015,0.0,1.0,2.489666759164285e-16
17150000,0.01361751093084316,9.188966665695803,0.0,1.0,2.4899009493254486e-16
17155000,0.01361752420304065,9.187342809938478,0.0,1.0,2.4901352101575203e-16
17160000,0.013617537473764431,9.185717276525514,-2.220446049250313e-16,1.0,2.490369541656118e-16
17165000,0.013617550743009165,9.184090065624316,-2.220446049250313e-16,1.0,2.4906039438165486e-16
17170000,0.013617564010758584,9.182461177402358,-2.220446049250313e-16,1.0,2.490838416633817e-16
17175000,0.013617577277019774,9.18083061202718,0.0,1.0,2.491072960102615e-16
17180000,0.013617590541833334,9.179198369666388,-2.220446049250313e-16,1.0,2.491307574217335e-16
17185000,0.01361760380513521,9.177564450487655,-2.220446049250313e-16,1.0,2.491542258972068e-16
17190000,0.013617617066932064,9.17592885465872,0.0,1.0,2.491777014360601e-16
17195000,0.013617630327320458,9.174291582347385,0.0,1.0,2.492011840376414e-16
17200000,0.013617643586201452,9.172652633721516,0.0,1.0,2.492246737012692e-16
17205000,0.013617656843633868,9.171012008949043,-2.220446049250313e-16,1.0,2.4924817042623234e-16
17210000,0.013617670099582079,9.169369708197964,1.1102230246251565e-16,1.0,2.492716742117897e-16
17215000,0.013617683354066734,9.167725731636333,0.0,1.0,2.4929518505716984e-16
17220000,0.013617696607054296,9.166080079432268,0.0,1.0,2.493187029615728e-16
17225000,0.01361770985850311,9.164432751753951,-2.220446049250313e-16,1.0,2.49342227924168e-16
17230000,0.013617723108547836,9.162783748769623,-2.220446049250313e-16,1.0,2.493657599440957e-16
17235000,0.013617736357056768,9.161133070647587,0.0,1.0,2.493892990204674e-16
17240000,0.013617749604111044,9.159480717556205,0.0,1.0,2.4941284515236417e-16
17245000,0.0136177628496855,9.157826689663898,0.0,1.0,2.4943639833883946e-16
17250000,0.013617776093791775,9.156170987139147,-2.220446049250313e-16,1.0,2.494599585789168e-16
17255000,0.013617789336392846,9.154513610150492,0.0,1.0,2.494835258715908e-16
17260000,0.013617802577539072,9.15285455886653,0.0,1.0,2.4950710021582767e-16
17265000,0.013617815817210641,9.151193833455917,-2.220446049250313e-16,1.0,2.4953068161056387e-16
17270000,0.013617829055411456,9.149531434087365,0.0,1.0,2.4955427005470834e-16
17275000,0.013617842292175381,9.147867360929643,-2.220446049250313e-16,1.0,2.4957786554714075e-16
17280000,0.01361785552743309,9.146201614151575,0.0,1.0,2.496014680867127e-16
17285000,0.013617868761150353,9.144534193922045,0.0,1.0,2.4962507767224756e-16
17290000,0.01361788199341134,9.142865100409987,0.0,1.0,2.496486943025396e-16
17295000,0.013617895224215122,9.14119433378439,-2.220446049250313e-16,1.0,2.496723179763555e-16
17300000,0.013617908453543283,9.139521894214303,-2.220446049250313e-16,1.0,2.4969594869243355e-16
17305000,0.013617921681477041,9.137847781868821,0.0,1.0,2.4971958644948416e-16
17310000,0.013617934907872244,9.1361719969171,-2.220446049250313e-16,1.0,2.4974323124619044e-16
17315000,0.013617948132813223,9.134494539528342,0.0,1.0,2.4976688308120676e-16
17320000,0.013617961356295028,9.132815409871808,0.0,1.0,2.4979054195315986e-16
17325000,0.01361797457822968,9.131134608116808,-2.220446049250313e-16,1.0,2.4981420786064945e-16
17330000,0.01361798779872744,9.129452134432702,-2.220446049250313e-16,1.0,2.498378808022472e-16
17335000,0.01361800101775459,9.127767988988904,0.0,1.0,2.498615607764973e-16
17340000,0.01361801423528638,9.126082171954877,0.0,1.0,2.498852477819168e-16
17345000,0.013618027451368584,9.124394683500135,-2.220446049250313e-16,1.0,2.4990894181699495e-16
17350000,0.013618040665997446,9.122705523794243,0.0,1.0,2.499326428801945e-16
