Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1740000,9.999736947524642,0.013567746880936747,1.0,1.0,1.004200660205722e-16
1745000,9.99973620672383,0.013567831897234163,1.0,1.0,1.0070825232233367e-16
1750000,9.999735466005182,0.01356791657823366,1.0,1.0,1.0099639690464009e-16
1755000,9.999734725368706,0.013568000942398803,1.0,1.0,1.0128449451095556e-16
1760000,9.999733984814402,0.0135680850077868,1.0,1.0,1.015725397815478e-16
1765000,9.999733244342274,0.013568168792198604,1.0,1.0,1.0186052725694629e-16
1770000,9.999732503952323,0.013568252313664753,1.0,1.0,1.0214845138131201e-16
1775000,9.999731763644554,0.013568335590060763,1.0,1.0,1.0243630650573073e-16
1780000,9.999731023418969,0.013568418639361477,1.0,1.0,1.0272408689150805e-16
1785000,9.999730283275566,0.01356850147907212,1.0,1.0,1.0301178671341418e-16
1790000,9.99972954321435,0.013568584126943476,1.0,1.0,1.0329940006285033e-16
1795000,9.999728803235323,0.01356866660036235,1.0,1.0,1.0358692095099222e-16
1800000,9.999728063338484,0.013568748916852303,1.0,1.0,1.0387434331185065e-16
1805000,9.999727323523835,0.01356883109424185,1.0,1.0,1.0416166100538152e-16
1810000,9.999726583791379,0.013568913149621543,1.0,1.0,1.0444886782043733e-16
1815000,9.999725844141114,0.013568995100668484,1.0,1.0,1.0473595747773179e-16
1820000,9.999725104573043,0.0135690769645757,1.0,1.0,1.0502292363277324e-16
1825000,9.999724365087166,0.013569158758735154,1.0,1.0,1.0530975987872137e-16
1830000,9.999723625683483,0.01356924050050436,1.0,1.0,1.0559645974922423e-16
1835000,9.999722886361994,0.013569322207254606,1.0,1.0,1.0588301672118651e-16
1840000,9.999722147122698,0.013569403896156327,1.0,1.0,1.0616942421752842e-16
1845000,9.999721407965595,0.013569485584430073,1.0,1.0,1.06455675609884e-16
1850000,9.999720668890685,0.013569567289590667,1.0,1.0,1.0674176422123573e-16
1855000,9.999719929897969,0.013569649028468194,1.0,1.0,1.0702768332856736e-16
1860000,9.999719190987445,0.013569730818673461,1.0,1.0,1.0731342616539547e-16
1865000,9.999718452159112,0.013569812677476565,1.0,1.0,1.0759898592433901e-16
1870000,9.999717713412968,0.013569894621942734,1.0,1.0,1.0788435575958552e-16
1875000,9.999716974749015,0.013569976669512172,1.0,1.0,1.0816952878934628e-16
1880000,9.999716236167249,0.013570058837548174,1.0,1.0,1.0845449809825054e-16
1885000,9.999715497667669,0.013570141143310415,1.0,1.0,1.0873925673973632e-16
1890000,9.999714759250274,0.013570223604279206,1.0,1.0,1.0902379773834001e-16
1895000,9.999714020915063,0.013570306237724351,1.0,1.0,1.0930811409202014e-16
1900000,9.999713282662032,0.013570389061109665,1.0,1.0,1.0959219877438116e-16
1905000,9.999712544491182,0.013570472091972407,1.0,1.0,1.0987604473684503e-16
1910000,9.999711806402509,0.01357055534780105,1.0,1.0,1.1015964491086291e-16
1915000,9.999711068396012,0.01357063884616612,1.0,1.0,1.104429922100209e-16
1920000,9.999710330471688,0.013570722604797948,1.0,1.0,1.1072607953210174e-16
1925000,9.999709592629534,0.013570806641469584,1.0,1.0,1.11008899761155e-16
1930000,9.999708854869548,0.013570890973826272,1.0,1.0,1.112914457694719e-16
1935000,9.999708117191727,0.013570975619788088,1.0,1.0,1.1157371041957108e-16
1940000,9.999707379596067,0.013571060597338237,1.0,1.0,1.118556865661089e-16
1945000,9.999706642082568,0.01357114592461867,1.0,1.0,1.1213736705777862e-16
1950000,9.999705904651224,0.013571231619403126,1.0,1.0,1.1241874473914467e-16
1955000,9.999705167302032,0.013571317700017588,1.0,1.0,1.126998124524594e-16
1960000,9.999704430034992,0.013571404184780315,1.0,1.0,1.1298056303941713e-16
1965000,9.999703692850098,0.013571491092007709,1.0,1.0,1.1326098934291893e-16
1970000,9.999702955747345,0.013571578440149454,1.0,1.0,1.135410842087195e-16
1975000,9.999702218726732,0.01357166624793524,1.0,1.0,1.138208404871555e-16
1980000,9.999701481788254,0.013571754533963462,1.0,1.0,1.1410025103469338e-16
1985000,9.999700744931907,0.013571843317050343,1.0,1.0,1.143793087155686e-16
1990000,9.999700008157689,0.013571932616291391,1.0,1.0,1.1465800640332497e-16
1995000,9.999699271465593,0.01357202245065485,1.0,1.0,1.1493633698230021e-16
2000000,9.999698534855616,0.013572112839319491,1.0,1.0,1.1521429334914538e-16
2005000,9.999697798327755,0.013572203801603762,1.0,1.0,1.1549186841423453e-16
2010000,9.999697061882005,0.013572295357168132,1.0,1.0,1.1576905510311438e-16
2015000,9.99969632551836,0.01357238752557182,1.0,1.0,1.1604584635784344e-16
2020000,9.999695589236818,0.013572480326492647,1.0,1.0,1.1632223513835588e-16
2025000,9.999694853037372,0.013572573780028107,1.0,1.0,1.16598214423756e-16
2030000,9.999694116920018,0.013572667906193854,1.0,1.0,1.1687377721363225e-16
2035000,9.999693380884752,0.013572762725250603,1.0,1.0,1.171489165292489e-16
2040000,9.999692644931567,0.013572858257779406,1.0,1.0,1.174236254148054e-16
2045000,9.999691909060461,0.013572954524270738,1.0,1.0,1.1769789693859866e-16
2050000,9.999691173271426,0.013573051545536707,1.0,1.0,1.179717241941778e-16
2055000,9.999690437564459,0.013573149342709048,1.0,1.0,1.1824510030147137e-16
2060000,9.999689701939554,0.013573247936820867,1.0,1.0,1.1851801840787045e-16
2065000,9.999688966396704,0.0135733473492986,1.0,1.0,1.1879047168931937e-16
2070000,9.999688230935906,0.013573447601726017,1.0,1.0,1.1906245335130976e-16
2075000,9.999687495557152,0.013573548715972411,1.0,1.0,1.1933395662992425e-16
2080000,9.999686760260438,0.013573650714048435,1.0,1.0,1.1960497479278468e-16
2085000,9.999686025045758,0.013573753618143057,1.0,1.0,1.198755011400318e-16
2090000,9.999685289913106,0.013573857450772572,1.0,1.0,1.2014552900524717e-16
2095000,9.999684554862476,0.013573962234460396,1.0,1.0,1.20415051756341e-16
2100000,9.999683819893864,0.013574067992223837,1.0,1.0,1.206840627964354e-16
2105000,9.99968308500726,0.01357417474724406,1.0,1.0,1.2095255556472125e-16
2110000,9.999682350202663,0.013574282522805669,1.0,1.0,1.2122052353726505e-16
2115000,9.999681615480062,0.013574391342724854,1.0,1.0,1.2148796022782764e-16
2120000,9.999680880839454,0.013574501230713003,1.0,1.0,1.2175485918865401e-16
2125000,9.99968014628083,0.013574612211090712,1.0,1.0,1.2202121401119777e-16
2130000,9.999679411804186,0.013574724308211423,1.0,1.0,1.2228701832689668e-16
2135000,9.999678677409515,0.01357483754683537,1.0,1.0,1.2255226580784997e-16
2140000,9.99967794309681,0.013574951951902779,1.0,1.0,1.2281695016754074e-16
2145000,9.999677208866064,0.013575067548723119,1.0,1.0,1.2308106516147795e-16
2150000,9.99967647471727,0.013575184362812782,1.0,1.0,1.2334460458788549e-16
2155000,9.999675740650423,0.013575302420084319,1.0,1.0,1.2360756228831304e-16
2160000,9.999675006665514,0.013575421746660973,1.0,1.0,1.2386993214825352e-16
2165000,9.999674272762539,0.013575542369060183,1.0,1.0,1.2413170809776166e-16
2170000,9.999673538941488,0.013575664314025453,1.0,1.0,1.2439288411199526e-16
2175000,9.999672805202355,0.013575787608634853,1.0,1.0,1.246534542118136e-16
2180000,9.999672071545133,0.013575912280343314,1.0,1.0,1.2491341246430902e-16
2185000,9.999671337969815,0.013576038356852109,1.0,1.0,1.251727529833486e-16
2190000,9.999670604476394,0.013576165866287869,1.0,1.0,1.2543146993007076e-16
2195000,9.999669871064864,0.01357629483703635,1.0,1.0,1.2568955751341022e-16
2200000,9.999669137735214,0.013576425297930735,1.0,1.0,1.2594700999057173e-16
2205000,9.999668404487439,0.013576557278136843,1.0,1.0,1.2620382166750536e-16
2210000,9.999667671321532,0.013576690807162436,1.0,1.0,1.2645998689936835e-16
2215000,9.999666938237484,0.013576825914760261,1.0,1.0,1.267155000909779e-16
2220000,9.999666205235288,0.013576962631227723,1.0,1.0,1.2697035569723745e-16
2225000,9.999665472314936,0.01357710098720077,1.0,1.0,1.2722454822355968e-16
2230000,9.99966473947642,0.013577241013725065,1.0,1.0,1.274780722263138e-16
2235000,9.999664006719735,0.013577382742086029,1.0,1.0,1.2773092231317404e-16
2240000,9.99966327404487,0.013577526204179236,1.0,1.0,1.2798309314354858e-16
2245000,9.999662541451817,0.013577671432192571,1.0,1.0,1.2823457942895752e-16
2250000,9.999661808940571,0.013577818458707045,1.0,1.0,1.284853759334008e-16
2255000,9.99966107651112,0.013577967316853859,1.0,1.0,1.28735477473736e-16
2260000,9.999660344163459,0.013578118039988835,1.0,1.0,1.2898487892000494e-16
2265000,9.99965961189758,0.013578270662057699,1.0,1.0,1.2923357519583137e-16
2270000,9.999658879713472,0.013578425217419069,1.0,1.0,1.2948156127870943e-16
2275000,9.999658147611129,0.013578581740791108,1.0,1.0,1.297288322003893e-16
2280000,9.999657415590542,0.013578740267442407,1.0,1.0,1.2997538304716094e-16
2285000,9.999656683651702,0.0135789008330807,1.0,1.0,1.3022120896021105e-16
2290000,9.999655951794601,0.01357906347381449,1.0,1.0,1.3046630513592074e-16
2295000,9.999655220019232,0.013579228226339286,1.0,1.0,1.307106668262017e-16
2300000,9.999654488325584,0.013579395127718302,1.0,1.0,1.3095428933875764e-16
2305000,9.99965375671365,0.013579564215606176,1.0,1.0,1.3119716803742617e-16
2310000,9.999653025183422,0.013579735528018149,1.0,1.0,1.3143929834245434e-16
2315000,9.99965229373489,0.013579909103681176,1.0,1.0,1.3168067573081233e-16
2320000,9.999651562368044,0.01358008498156306,1.0,1.0,1.3192129573647132e-16
2325000,9.999650831082876,0.013580263201329655,1.0,1.0,1.3216115395068888e-16
2330000,9.999650099879378,0.013580443803164926,1.0,1.0,1.3240024602229392e-16
2335000,9.999649368757542,0.013580626827692364,1.0,1.0,1.3263856765796874e-16
2340000,9.999648637717357,0.013580812316127148,1.0,1.0,1.328761146225292e-16
2345000,9.999647906758815,0.01358100031025186,1.0,1.0,1.33112882739203e-16
2350000,9.999647175881908,0.013581190852321779,1.0,1.0,1.3334886788990589e-16
2355000,9.999646445086624,0.01358138398521627,1.0,1.0,1.3358406601550836e-16
2360000,9.999645714372955,0.013581579752362976,1.0,1.0,1.3381847311610456e-16
2365000,9.999644983740893,0.013581778197754314,1.0,1.0,1.3405208525127786e-16
2370000,9.999644253190427,0.01358197936596865,1.0,1.0,1.3428489854041353e-16
2375000,9.999643522721549,0.013582183302183398,1.0,1.0,1.3451690916290048e-16
2380000,9.999642792334248,0.013582390052185528,1.0,1.0,1.3474811335844772e-16
2385000,9.999642062028515,0.01358259966230728,1.0,1.0,1.3497850742732742e-16
2390000,9.999641331804343,0.013582812179550926,1.0,1.0,1.3520808773066621e-16
2395000,9.999640601661719,0.013583027651507271,1.0,1.0,1.3543685069067278e-16
2400000,9.999639871600635,0.01358324612640363,1.0,1.0,1.3566479279094866e-16
2405000,9.999639141621081,0.013583467653066233,1.0,1.0,1.3589191057671055e-16
2410000,9.999638411723048,0.013583692281003314,1.0,1.0,1.3611820065508852e-16
2415000,9.999637681906524,0.013583920060336617,1.0,1.0,1.363436596953788e-16
2420000,9.999636952171501,0.013584151041918192,1.0,1.0,1.3656828442931165e-16
2425000,9.99963622251797,0.013584385277171783,1.0,1.0,1.3679207165131006e-16
2430000,9.999635492945918,0.013584622818215493,1.0,1.0,1.3701501821877512e-16
2435000,9.999634763455338,0.013584863717864038,1.0,1.0,1.3723712105232394e-16
2440000,9.999634034046219,0.013585108029604668,1.0,1.0,1.374583771360815e-16
2445000,9.999633304718548,0.013585355807655996,1.0,1.0,1.3767878351793805e-16
2450000,9.999632575472319,0.013585607106832417,1.0,1.0,1.3789833730980215e-16
2455000,9.99963184630752,0.013585861982816768,1.0,1.0,1.3811703568789662e-16
2460000,9.99963111722414,0.013586120491865784,1.0,1.0,1.3833487589299654e-16
2465000,9.99963038822217,0.013586382691031127,1.0,1.0,1.3855185523070766e-16
2470000,9.9996296593016,0.013586648638054635,1.0,1.0,1.3876797107171468e-16
2475000,9.999628930462418,0.013586918391454733,1.0,1.0,1.3898322085207724e-16
2480000,9.999628201704613,0.013587192010435617,1.0,1.0,1.3919760207346672e-16
2485000,9.999627473028177,0.013587469555038449,1.0,1.0,1.3941111230346118e-16
2490000,9.999626744433098,0.013587751086044176,1.0,1.0,1.3962374917576076e-16
2495000,9.999626015919365,0.013588036664928577,1.0,1.0,1.3983551039049141e-16
2500000,9.999625287486966,0.013588326354036255,1.0,1.0,1.4004639371445002e-16
2505000,9.999624559135892,0.0135886202163971,1.0,1.0,1.402563969813427e-16
2510000,9.999623830866133,0.013588918315951623,1.0,1.0,1.4046551809209248e-16
2515000,9.999623102677676,0.013589220717338564,1.0,1.0,1.4067375501503287e-16
2520000,9.999622374570512,0.01358952748601366,1.0,1.0,1.4088110578620265e-16
2525000,9.999621646544629,0.013589838688313352,1.0,1.0,1.410875685095917e-16
2530000,9.999620918600014,0.013590154391299358,1.0,1.0,1.4129314135735547e-16
2535000,9.999620190736659,0.013590474662922791,1.0,1.0,1.4149782257010684e-16
2540000,9.99961946295455,0.01359079957194041,1.0,1.0,1.417016104571393e-16
2545000,9.999618735253678,0.013591129187950553,1.0,1.0,1.4190450339662483e-16
2550000,9.999618007634032,0.013591463581384695,1.0,1.0,1.4210649983590958e-16
2555000,9.999617280095599,0.013591802823550807,1.0,1.0,1.423075982917047e-16
2560000,9.999616552638368,0.013592146986611072,1.0,1.0,1.4250779735033881e-16
2565000,9.999615825262328,0.013592496143564984,1.0,1.0,1.4270709566790924e-16
2570000,9.999615097967467,0.013592850368348055,1.0,1.0,1.4290549197060177e-16
2575000,9.999614370753774,0.013593209735717093,1.0,1.0,1.4310298505478432e-16
2580000,9.999613643621236,0.013593574321353318,1.0,1.0,1.4329957378731527e-16
2585000,9.999612916569843,0.01359394420180007,1.0,1.0,1.4349525710563823e-16
2590000,9.999612189599581,0.013594319454526896,1.0,1.0,1.436900340180723e-16
2595000,9.99961146271044,0.013594700157862238,1.0,1.0,1.438839036039032e-16
2600000,9.999610735902408,0.01359508639109084,1.0,1.0,1.4407686501359465e-16
2605000,9.999610009175472,0.013595478234380214,1.0,1.0,1.4426891746896702e-16
2610000,9.999609282529619,0.013595875768844863,1.0,1.0,1.4446006026332813e-16
2615000,9.999608555964839,0.013596279076526585,1.0,1.0,1.4465029276163099e-16
2620000,9.99960782948112,0.013596688240383913,1.0,1.0,1.4483961440060773e-16
2625000,9.999607103078448,0.013597103344350086,1.0,1.0,1.4502802468888686e-16
2630000,9.999606376756812,0.01359752447322232,1.0,1.0,1.4521552320713813e-16
2635000,9.9996056505162,0.013597951712830661,1.0,1.0,1.454021096081555e-16
2640000,9.999604924356598,0.01359838514994135,1.0,1.0,1.4558778361694968e-16
2645000,9.999604198277995,0.013598824872225855,1.0,1.0,1.4577254503085786e-16
2650000,9.999603472280375,0.013599270968378594,1.0,1.0,1.459563937195924e-16
2655000,9.99960274636373,0.013599723528042113,1.0,1.0,1.4613932962530307e-16
2660000,9.999602020528044,0.01360018264182299,1.0,1.0,1.4632135276261594e-16
2665000,9.999601294773306,0.013600648401310622,1.0,1.0,1.46502463218663e-16
2670000,9.999600569099503,0.013601120899075166,1.0,1.0,1.466826611531489e-16
2675000,9.999599843506621,0.013601600228712346,1.0,1.0,1.4686194679826955e-16
2680000,9.999599117994649,0.0136020864847294,1.0,1.0,1.4704032045878973e-16
2685000,9.999598392563572,0.013602579762659831,1.0,1.0,1.4721778251194036e-16
2690000,9.999597667213378,0.013603080159061968,1.0,1.0,1.4739433340743116e-16
2695000,9.999596941944052,0.01360358777146494,1.0,1.0,1.4756997366737375e-16
2700000,9.999596216755583,0.013604102698398091,1.0,1.0,1.4774470388620039e-16
2705000,9.999595491647955,0.013604625039417052,1.0,1.0,1.4791852473061277e-16
2710000,9.999594766621158,0.013605154895053144,1.0,1.0,1.4809143693941253e-16
2715000,9.999594041675175,0.013605692366862817,1.0,1.0,1.482634413234026e-16
2720000,9.999593316809996,0.013606237557414675,1.0,1.0,1.4843453876528115e-16
2725000,9.999592592025605,0.013606790570318324,1.0,1.0,1.4860473021940985e-16
2730000,9.999591867321989,0.013607351510142909,1.0,1.0,1.487740167117205e-16
2735000,9.999591142699135,0.013607920482518339,1.0,1.0,1.4894239933945826e-16
2740000,9.999590418157027,0.013608497594082182,1.0,1.0,1.4910987927097244e-16
2745000,9.999589693695652,0.013609082952484888,1.0,1.0,1.4927645774548918e-16
2750000,9.999588969314997,0.013609676666402813,1.0,1.0,1.494421360728607e-16
2755000,9.999588245015048,0.013610278845539765,1.0,1.0,1.4960691563329368e-16
2760000,9.999587520795789,0.013610889600623148,1.0,1.0,1.4977079787704667e-16
2765000,9.999586796657205,0.01361150904338858,1.0,1.0,1.4993378432410598e-16
2770000,9.999586072599284,0.013612137286606573,1.0,1.0,1.5009587656388575e-16
2775000,9.999585348622011,0.013612774444066986,1.0,1.0,1.5025707625480974e-16
2780000,9.99958462472537,0.013613420630565858,1.0,1.0,1.5041738512401896e-16
2785000,9.99958390090935,0.013614075961949452,1.0,1.0,1.5057680496691631e-16
2790000,9.999583177173934,0.013614740555049349,1.0,1.0,1.5073533764676233e-16
2795000,9.999582453519105,0.013615414527750887,1.0,1.0,1.508929850942497e-16
2800000,9.999581729944852,0.013616097998931412,1.0,1.0,1.5104974930701035e-16
2805000,9.999581006451159,0.01361679108849108,1.0,1.0,1.5120563234920706e-16
2810000,9.999580283038009,0.013617493917330565,1.0,1.0,1.5136063635095602e-16
2815000,9.999579559705388,0.013618206607389905,1.0,1.0,1.515147635078416e-16
2820000,9.999578836453283,0.013618929281588608,1.0,1.0,1.5166801608039478e-16
2825000,9.999578113281677,0.01361966206386765,1.0,1.0,1.5182039639348928e-16
2830000,9.999577390190554,0.01362040507916527,1.0,1.0,1.5197190683577415e-16
2835000,9.999576667179898,0.013621158453421179,1.0,1.0,1.5212254985908124e-16
2840000,9.999575944249695,0.013621922313561467,1.0,1.0,1.5227232797780485e-16
2845000,9.99957522139993,0.013622696787511364,1.0,1.0,1.524212437682329e-16
2850000,9.999574498630585,0.01362348200417746,1.0,1.0,1.5256929986791196e-16
2855000,9.999573775941647,0.013624278093452435,1.0,1.0,1.5271649897491803e-16
2860000,9.999573053333098,0.013625085186192128,1.0,1.0,1.528628438472162e-16
2865000,9.999572330804922,0.013625903414243737,1.0,1.0,1.530083373019298e-16
2870000,9.999571608357103,0.013626732910406582,1.0,1.0,1.531529822145104e-16
2875000,9.999570885989627,0.013627573808452823,1.0,1.0,1.532967815181121e-16
2880000,9.999570163702474,0.013628426243108461,1.0,1.0,1.5343973820271037e-16
2885000,9.99956944149563,0.013629290350038329,1.0,1.0,1.535818553143547e-16
