Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1335000,0.5769428141345594,9.9998479598042,1.0957807994316227e-09,9.992007221626409e-16,1.1125341055679386e-16
1340000,0.5844080153866051,9.999847399988662,2.0843275994053556e-09,9.992007221626409e-16,1.1142567738279174e-16
1345000,0.5919424821357298,9.999846840232113,3.944692017476825e-09,9.992007221626409e-16,1.1159813250001247e-16
1350000,0.5995463180242511,9.999846280534541,7.4257475723982225e-09,1.2212453270876722e-15,1.117707762100472e-16
1355000,0.6072196169295757,9.999845720895932,1.3900193662763627e-08,9.992007221626409e-16,1.1194360871463615e-16
1360000,0.614962462904524,9.999845161316273,2.586589142872242e-08,8.881784197001252e-16,1.1211663011561131e-16
1365000,0.6227749301229136,9.999844601795548,4.7833368155281164e-08,1.1102230246251565e-15,1.1228984041488682e-16
1370000,0.6306570828304634,9.999844042333743,8.78822703498372e-08,1.1102230246251565e-15,1.1246323951449979e-16
1375000,0.6386089753010715,9.999843482930846,1.6036401562224967e-07,9.992007221626409e-16,1.1263682721669737e-16
1380000,0.6466306517985256,9.99984292358684,2.9054641903503153e-07,8.881784197001252e-16,1.1281060322407513e-16
1385000,0.6547221465436761,9.99984236430171,5.225088641758191e-07,9.992007221626409e-16,1.1298456713976544e-16
1390000,0.6628834836871151,9.999841805075441,9.324102140384483e-07,1.1102230246251565e-15,1.1315871846767278e-16
1395000,0.6711146772873955,9.999841245908017,1.650518918983046e-06,1.1102230246251565e-15,1.133330566127617e-16
1400000,0.679415731294804,9.999840686799425,2.8973324859293825e-06,1.1102230246251565e-15,1.1350758088139312e-16
1405000,0.6877866395407105,9.999840127749648,5.042015400080757e-06,1.2212453270876722e-15,1.1368229048170944e-16
1410000,0.696227385732506,9.999839568758668,8.695633528899016e-06,9.992007221626409e-16,1.1385718452407162e-16
1415000,0.7047379434541238,9.999839009826472,1.4857729679684795e-05,1.1102230246251565e-15,1.1403226202154328e-16
1420000,0.7133182761721489,9.99983845095304,2.5143205099276145e-05,1.1102230246251565e-15,1.142075218904251e-16
1425000,0.7219683372475008,9.999837892138359,4.212778392109762e-05,1.1102230246251565e-15,1.143829629508377e-16
1430000,0.730688069952673,9.99983733338241,6.986496193184255e-05,1.1102230246251565e-15,1.145585839273534e-16
1435000,0.7394774074945063,9.999836774685178,0.0001146453753607668,9.992007221626409e-16,1.1473438344967468e-16
1440000,0.748336273042465,9.999836216046646,0.00018609044028694566,7.771561172376096e-16,1.1491036005336214e-16
1445000,0.7572645797623774,9.999835657466793,0.00029869433967788517,8.881784197001252e-16,1.150865121806073e-16
1450000,0.7662622308556017,9.999835098945605,0.0004739488661733571,9.992007221626409e-16,1.1526283818105338e-16
1455000,0.7753291196035605,9.999834540483063,0.0007431991037984975,8.881784197001252e-16,1.1543933631266046e-16
1460000,0.7844651294175926,9.999833982079148,0.0011513768352213738,8.881784197001252e-16,1.156160047426161e-16
1465000,0.7936701338940575,9.999833423733843,0.001761732746373923,1.1102230246251565e-15,1.1579284154829018e-16
1470000,0.8029439968746255,9.99983286544713,0.0026616258209246624,8.881784197001252e-16,1.1596984471823216e-16
1475000,0.8122865725116772,9.999832307218991,0.0039693160832652286,1.1102230246251565e-15,1.1614701215321206e-16
1480000,0.8216977053387311,9.999831749049408,0.005841534481560773,1.1102230246251565e-15,1.163243416673015e-16
1485000,0.8311772303458159,9.99983119093836,0.00848136668929167,8.881784197001252e-16,1.1650183098899547e-16
1490000,0.8407249730596962,9.99983063288583,0.012145692515731055,1.1102230246251565e-15,1.166794777623741e-16
1495000,0.8503407496288505,9.999830074891797,0.01715109244719004,8.881784197001252e-16,1.1685727954830156e-16
1500000,0.859984177591845,9.999829516956243,0.023844868700868993,9.992007221626409e-16,1.1703492688316663e-16
1505000,0.8696428749923385,9.99982895907915,0.03262596841661669,9.992007221626409e-16,1.172123252627941e-16
1510000,0.8793178356336926,9.999828401260496,0.0439385848447198,9.992007221626409e-16,1.1738948251403876e-16
1515000,0.8890100171930309,9.999827843500261,0.058249980167265014,1.1102230246251565e-15,1.175664061486217e-16
1520000,0.8987203426820533,9.999827285798428,0.07602746830192575,9.992007221626409e-16,1.1774310337571368e-16
1525000,0.9084497018190762,9.999826728154975,0.09770898267088746,1.1102230246251565e-15,1.1791958111376722e-16
1530000,0.9181989523186354,9.999826170569882,0.12366855940403587,9.992007221626409e-16,1.180958460016502e-16
1535000,0.9279689211044865,9.999825613043129,0.15417904932203452,9.992007221626409e-16,1.1827190440913327e-16
1540000,0.9377604054513731,9.999825055574695,0.1893752735434331,9.992007221626409e-16,1.184477624467739e-16
1545000,0.9475741740605135,9.999824498164559,0.22922148967553635,1.1102230246251565e-15,1.186234259752413e-16
1550000,0.9574109680733728,9.9998239408127,0.2734872751496281,8.881784197001252e-16,1.1879890061412026e-16
1555000,0.9672715020279395,9.999823383519098,0.3217356372871153,9.992007221626409e-16,1.1897419175023095e-16
1560000,0.9771564647614052,9.999822826283733,0.3733262745592453,8.881784197001252e-16,1.1914930454549513e-16
1565000,0.9870665202628512,9.999822269106582,0.42743548555171174,1.1102230246251565e-15,1.193242439443837e-16
1570000,0.9970023084792891,9.999821711987623,0.48309240132132236,1.1102230246251565e-15,1.1949901468096941e-16
1575000,1.0069644460781404,9.999821154926837,0.5392292438965242,8.881784197001252e-16,1.1967362128561517e-16
1580000,1.0169535271690302,9.9998205979242,0.5947414846074683,8.881784197001252e-16,1.198480680913184e-16
1585000,1.0269701239875588,9.999820040979692,0.648552389914189,7.771561172376096e-16,1.2002235923973823e-16
1590000,1.0370147875435227,9.99981948409329,0.6996757435998882,9.992007221626409e-16,1.2019649868692226e-16
1595000,1.047088048235884,9.999818927264972,0.7472706603431656,8.881784197001252e-16,1.2037049020875587e-16
1600000,1.0571904164366317,9.999818370494715,0.7906833559544526,1.1102230246251565e-15,1.2054433740614973e-16
1605000,1.0673223830455172,9.999817813782498,0.829472370355526,1.1102230246251565e-15,1.2071804370998412e-16
1610000,1.0774844200175258,9.999817257128297,0.8634157901044366,8.881784197001252e-16,1.208916123858247e-16
1615000,1.0876769808648072,9.999816700532092,0.8925011608646187,9.992007221626409e-16,1.2106504653842475e-16
1620000,1.0979005011346783,9.99981614399386,0.916900686955139,8.881784197001252e-16,1.2123834911602675e-16
1625000,1.1081553988651993,9.999815587513575,0.9369357149406057,1.1102230246251565e-15,1.214115229144775e-16
1630000,1.1184420750197301,9.999815031091217,0.9530352276223173,8.881784197001252e-16,1.2158457058116725e-16
1635000,1.1287609139017742,9.999814474726762,0.9656930985688491,8.881784197001252e-16,1.2175749461880364e-16
1640000,1.139112283551336,9.999813918420186,0.9754282621477639,9.992007221626409e-16,1.219302973890329e-16
1645000,1.149496536123939,9.999813362171468,0.9827509179009692,9.992007221626409e-16,1.2210298111591567e-16
1650000,1.1599140082533712,9.999812805980582,0.9881366351368943,8.881784197001252e-16,1.222755478892661e-16
1655000,1.170365021399165,9.999812249847505,0.9920089758486259,9.992007221626409e-16,1.2244799966786588e-16
1660000,1.1808498821797484,9.999811693772214,0.994730191495103,1.2212453270876722e-15,1.2262033828255788e-16
1665000,1.191368882692144,9.999811137754685,0.9965987851625743,1.2212453270876722e-15,1.22792565439227e-16
1670000,1.201922300819041,9.999810581794893,0.9978523053139647,1.1102230246251565e-15,1.2296468272167748e-16
1675000,1.2125104005240095,9.999810025892815,0.998673626933448,1.1102230246251565e-15,1.2313669159441053e-16
1680000,1.2231334321355827,9.999809470048426,0.9991991122875304,8.881784197001252e-16,1.233085934053095e-16
1685000,1.2337916326208815,9.999808914261703,0.9995273378321321,1.2212453270876722e-15,1.2348038938823742e-16
1690000,1.244485225849418,9.99980835853262,0.9997274376046776,7.771561172376096e-16,1.2365208066555464e-16
1695000,1.255214422847672,9.999807802861154,0.9998464741884147,8.881784197001252e-16,1.238236682505574e-16
1700000,1.2659794220450031,9.99980724724728,0.9999155570500283,8.881784197001252e-16,1.2399515304984542e-16
1705000,1.2767804095114177,9.999806691690972,0.9999546602028038,9.992007221626409e-16,1.2416653586562164e-16
1710000,1.2876175591876833,9.999806136192207,0.9999762425997712,1.1102230246251565e-15,1.243378173979277e-16
1715000,1.2984910331082546,9.999805580750959,0.999987855165744,1.1102230246251565e-15,1.2450899824681998e-16
1720000,1.3094009816174383,9.999805025367202,0.9999939447948745,1.1102230246251565e-15,1.2468007891448807e-16
1725000,1.3203475435792058,9.999804470040912,0.9999970563720255,8.881784197001252e-16,1.2485105980732174e-16
1730000,1.3313308465810314,9.999803914772064,0.9999986051520615,9.992007221626409e-16,1.2502194123792646e-16
1735000,1.3423510071321163,9.999803359560632,0.9999993559277743,9.992007221626409e-16,1.251927234270923e-16
1740000,1.353408130856328,9.99980280440659,0.9999997102785488,9.992007221626409e-16,1.2536340650571876e-16
1745000,1.3645023126801687,9.999802249309914,0.9999998730769822,1.2212453270876722e-15,1.2553399051669747e-16
1750000,1.3756336370160682,9.999801694270577,0.9999999458635601,9.992007221626409e-16,1.2570447541675515e-16
1755000,1.386802177941277,9.999801139288552,0.9999999775247229,8.881784197001252e-16,1.2587486107825988e-16
1760000,1.398007999372609,9.999800584363815,0.9999999909204668,1.1102230246251565e-15,1.260451472909914e-16
1765000,1.4092511552372862,9.999800029496338,0.9999999964318534,9.992007221626409e-16,1.2621533376387952e-16
1770000,1.4205316896400975,9.999799474686098,0.9999999986362945,9.992007221626409e-16,1.2638542012670965e-16
1775000,1.4318496370270903,9.999798919933065,0.9999999994932709,8.881784197001252e-16,1.2655540593179902e-16
1780000,1.4432050223459902,9.999798365237215,0.9999999998169847,1.1102230246251565e-15,1.2672529065564562e-16
1785000,1.4545978612035266,9.99979781059852,0.9999999999357705,9.992007221626409e-16,1.2689507370054905e-16
1790000,1.466028160019842,9.999797256016956,0.9999999999781023,9.992007221626409e-16,1.2706475439620672e-16
1795000,1.477495916180136,9.999796701492494,0.9999999999927497,1.2212453270876722e-15,1.2723433200128594e-16
1800000,1.489001118183701,9.999796147025108,0.9999999999976692,1.1102230246251565e-15,1.2740380570497306e-16
1805000,1.5005437457904793,9.999795592614772,0.9999999999992727,8.881784197001252e-16,1.275731746285009e-16
1810000,1.5121237701652714,9.999795038261457,0.9999999999997798,9.992007221626409e-16,1.2774243782665427e-16
1815000,1.5237411540197183,9.999794483965136,0.9999999999999353,1.2212453270876722e-15,1.27911594289257e-16
1820000,1.5353958517521604,9.999793929725783,0.9999999999999816,8.881784197001252e-16,1.280806429426391e-16
1825000,1.5470878095854799,9.999793375543371,0.9999999999999949,8.881784197001252e-16,1.2824958265108566e-16
1830000,1.5588169657030164,9.999792821417872,0.9999999999999987,1.2212453270876722e-15,1.2841841221826862e-16
1835000,1.5705832503826456,9.999792267349259,0.9999999999999997,1.1102230246251565e-15,1.2858713038866058e-16
1840000,1.5823865861290942,9.999791713337503,0.9999999999999999,1.2212453270876722e-15,1.2875573584893372e-16
1845000,1.5942268878045716,9.999791159382578,1.0,7.771561172376096e-16,1.289242272293418e-16
1850000,1.6061040627577774,9.999790605484456,1.0,8.881784197001252e-16,1.2909260310508762e-16
1855000,1.618018010951349,9.999790051643108,1.0,1.1102230246251565e-15,1.2926086199767536e-16
1860000,1.6299686250878054,9.999789497858508,1.0,9.992007221626409e-16,1.2942900237624855e-16
1865000,1.6419557907340336,9.999788944130627,1.0,8.881784197001252e-16,1.295970226589143e-16
1870000,1.6539793864443653,9.999788390459436,1.0,1.1102230246251565e-15,1.297649212140535e-16
1875000,1.6660392838822844,9.999787836844908,1.0,8.881784197001252e-16,1.2993269636161828e-16
1880000,1.6781353479407997,9.999787283287013,1.0,1.1102230246251565e-15,1.301003463744159e-16
1885000,1.690267436861517,9.999786729785724,1.0,9.992007221626409e-16,1.3026786947937942e-16
1890000,1.7024354023524384,9.999786176341011,1.0,9.992007221626409e-16,1.30435263858827e-16
1895000,1.714639089704512,9.999785622952848,1.0,8.881784197001252e-16,1.3060252765170728e-16
1900000,1.7268783379069579,9.999785069621204,1.0,1.1102230246251565e-15,1.3076965895483389e-16
1905000,1.7391529797613854,9.99978451634605,1.0,9.992007221626409e-16,1.3093665582410706e-16
1910000,1.7514628419947178,9.99978396312736,1.0,8.881784197001252e-16,1.3110351627572291e-16
1915000,1.7638077453709406,9.999783409965103,1.0,9.992007221626409e-16,1.3127023828737158e-16
1920000,1.776187504801682,9.999782856859248,1.0,9.992007221626409e-16,1.3143681979942332e-16
1925000,1.7886019294556301,9.999782303809768,1.0,9.992007221626409e-16,1.3160325871610256e-16
1930000,1.8010508228668032,9.999781750816634,1.0,1.1102230246251565e-15,1.3176955290665008e-16
1935000,1.8135339830416686,9.999781197879816,1.0,9.992007221626409e-16,1.3193570020647492e-16
1940000,1.826051202565117,9.999780644999285,1.0,9.992007221626409e-16,1.3210169841829233e-16
1945000,1.8386022687052919,9.999780092175012,1.0,1.1102230246251565e-15,1.3226754531325243e-16
1950000,1.8511869635172753,9.999779539406966,1.0,9.992007221626409e-16,1.3243323863205546e-16
1955000,1.8638050639456283,9.999778986695116,1.0,8.881784197001252e-16,1.3259877608605698e-16
1960000,1.876456341925781,9.999778434039435,1.0,1.1102230246251565e-15,1.3276415535836004e-16
1965000,1.889140564484271,9.999777881439892,1.0,8.881784197001252e-16,1.329293741048966e-16
1970000,1.901857493837825,9.999777328896457,1.0,1.1102230246251565e-15,1.330944299554973e-16
1975000,1.9146068874912796,9.9997767764091,1.0,9.992007221626409e-16,1.3325932051494904e-16
1980000,1.92738849833433,9.99977622397779,1.0,1.1102230246251565e-15,1.3342404336404156e-16
1985000,1.9402020747371045,9.999775671602498,1.0,9.992007221626409e-16,1.3358859606060192e-16
1990000,1.9530473606445595,9.999775119283193,1.0,9.992007221626409e-16,1.3375297614051728e-16
1995000,1.9659240956696797,9.999774567019843,1.0,1.1102230246251565e-15,1.3391718111874588e-16
2000000,1.9788320151854826,9.99977401481242,1.0,1.1102230246251565e-15,1.3408120849031654e-16
2005000,1.991770850415818,9.999773462660892,1.0,1.1102230246251565e-15,1.3424505573131613e-16
2010000,2.0047403285249508,9.999772910565229,1.0,9.992007221626409e-16,1.3440872029986551e-16
2015000,2.0177401727059228,9.9997723585254,1.0,7.771561172376096e-16,1.345721996370826e-16
2020000,2.0307701022676836,9.999771806541373,1.0,1.1102230246251565e-15,1.3473549116803523e-16
2025000,2.0438298327209794,9.999771254613119,1.0,9.992007221626409e-16,1.348985923026805e-16
2030000,2.0569190758630005,9.999770702740605,1.0,1.2212453270876722e-15,1.350615004367933e-16
2035000,2.07003753986077,9.999770150923801,1.0,9.992007221626409e-16,1.3522421295288237e-16
2040000,2.083184929333271,9.999769599162676,1.0,9.992007221626409e-16,1.3538672722109444e-16
2045000,2.096360945432305,9.999769047457196,1.0,1.2212453270876722e-15,1.3554904060010683e-16
2050000,2.1095652859220757,9.999768495807333,1.0,9.992007221626409e-16,1.357111504380075e-16
2055000,2.1227976452574837,9.999767944213053,1.0,1.1102230246251565e-15,1.3587305407316364e-16
2060000,2.1360577146611432,9.999767392674325,1.0,9.992007221626409e-16,1.3603474883507795e-16
2065000,2.1493451821990974,9.999766841191118,1.0,8.881784197001252e-16,1.3619623204523346e-16
2070000,2.1626597328552375,9.9997662897634,1.0,1.1102230246251565e-15,1.363575010179259e-16
2075000,2.1760010486044217,9.999765738391138,1.0,9.992007221626409e-16,1.3651855306108458e-16
2080000,2.1893688084842844,9.999765187074303,1.0,1.1102230246251565e-15,1.3667938547708096e-16
2085000,2.2027626886657385,9.99976463581286,1.0,9.992007221626409e-16,1.3683999556352601e-16
2090000,2.216182362522167,9.999764084606776,1.0,9.992007221626409e-16,1.3700038061405533e-16
2095000,2.2296275006973003,9.99976353345602,1.0,1.1102230246251565e-15,1.371605379191025e-16
2100000,2.243097771171783,9.999762982360561,1.0,8.881784197001252e-16,1.37320464766661e-16
2105000,2.256592839328425,9.999762431320367,1.0,1.2212453270876722e-15,1.3748015844303414e-16
2110000,2.270112368016139,9.999761880335402,1.0,9.992007221626409e-16,1.3763961623357416e-16
2115000,2.2836560176125715,9.999761329405636,1.0,8.881784197001252e-16,1.3779883542340857e-16
2120000,2.2972234460854226,9.999760778531037,1.0,9.992007221626409e-16,1.3795781329815593e-16
