Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
58960000,0.03348847762997387,9.44671304744826,-2.220446049250313e-16,1.3293532941105468e-10,5.580793840070261e-16
58965000,0.03348376767735905,9.446795355379939,0.0,1.319380160680339e-10,5.580941351157558e-16
58970000,0.03347905937900396,9.446877647358024,0.0,1.3094814121927811e-10,5.581088858339526e-16
58975000,0.03347435273409603,9.446959923386887,1.1102230246251565e-16,1.2996581588708978e-10,5.581236361617492e-16
58980000,0.03346964774182333,9.447042183470892,1.1102230246251565e-16,1.2899092904916643e-10,5.581383860992025e-16
58985000,0.03346494440137433,9.447124427614407,-2.220446049250313e-16,1.2802325866090314e-10,5.581531356464334e-16
58990000,0.033460242711938024,9.447206655821796,0.0,1.2706291574460238e-10,5.581678848035221e-16
58995000,0.033455542672704,9.447288868097422,-2.220446049250313e-16,1.2610978927796168e-10,5.581826335705503e-16
59000000,0.03345084428286202,9.447371064445644,0.0,1.2516387926098105e-10,5.58197381947638e-16
59005000,0.03344614754160278,9.447453244870822,0.0,1.2422507467135802e-10,5.582121299348732e-16
59010000,0.03344145244811752,9.447535409377313,0.0,1.2329326448679012e-10,5.582268775323292e-16
59015000,0.03343675900159758,9.447617557969473,1.1102230246251565e-16,1.2236855972957983e-10,5.582416247401215e-16
59020000,0.03343206720123527,9.447699690651655,0.0,1.2145062733281975e-10,5.582563715583313e-16
59025000,0.033427377046223034,9.447781807428212,1.1102230246251565e-16,1.2053980036341727e-10,5.582711179870746e-16
59030000,0.03342268853575411,9.447863908303496,0.0,1.1963563473216254e-10,5.582858640264053e-16
59035000,0.03341800166902188,9.447945993281856,0.0,1.1873857452826542e-10,5.583006096764438e-16
59040000,0.033413316445220664,9.448028062367635,1.1102230246251565e-16,1.1784795361791112e-10,5.583153549372857e-16
59045000,0.03340863286354517,9.448110115565184,0.0,1.1696410506800703e-10,5.583300998090344e-16
59050000,0.033403950923190505,9.448192152878843,-2.220446049250313e-16,1.1608691785625069e-10,5.583448442917443e-16
59055000,0.03339927062335237,9.448274174312957,1.1102230246251565e-16,1.1521628096033965e-10,5.583595883855439e-16
59060000,0.03339459196322703,9.448356179871864,0.0,1.1435230540257635e-10,5.583743320905009e-16
59065000,0.03338991494201115,9.448438169559903,0.0,1.1349454709375095e-10,5.583890754067224e-16
59070000,0.03338523955890193,9.448520143381414,0.0,1.1264356114537577e-10,5.584038183343081e-16
59075000,0.03338056581309711,9.44860210134073,0.0,1.1179879244593849e-10,5.584185608733532e-16
59080000,0.03337589370379491,9.448684043442187,-2.220446049250313e-16,1.109605740623465e-10,5.584333030239314e-16
59085000,0.03337122323019396,9.448765969690115,0.0,1.101285729276924e-10,5.584480447861651e-16
59090000,0.033366554391493726,9.448847880088845,0.0,1.0930256699737129e-10,5.584627861601373e-16
59095000,0.03336188718689383,9.448929774642707,0.0,1.08483000360593e-10,5.584775271459227e-16
59100000,0.03335722161559462,9.449011653356028,0.0,1.0766953995045014e-10,5.584922677436301e-16
59105000,0.033352557676797005,9.44909351623313,0.0,1.0686240781154766e-10,5.585070079533713e-16
59110000,0.03334789536970204,9.449175363278341,0.0,1.0606115985467568e-10,5.58521747775207e-16
59115000,0.03334323469351161,9.449257194495981,1.1102230246251565e-16,1.0526579607983422e-10,5.5853648720925e-16
59120000,0.03333857564742789,9.449339009890373,0.0,1.0447642750932573e-10,5.585512262555599e-16
59125000,0.03333391823065383,9.449420809465833,-2.220446049250313e-16,1.0369327618775515e-10,5.585659649142657e-16
59130000,0.033329262442392676,9.44950259322668,1.1102230246251565e-16,1.0291589802591261e-10,5.585807031854416e-16
59135000,0.03332460828184832,9.449584361177228,-2.220446049250313e-16,1.0214440404610059e-10,5.585954410691887e-16
59140000,0.03331995574822503,9.449666113321793,1.1102230246251565e-16,1.013784611814117e-10,5.58610178565604e-16
59145000,0.03331530484072758,9.449747849664686,0.0,1.0061851352105577e-10,5.586249156747814e-16
59150000,0.033310655558561476,9.449829570210216,0.0,9.986422799812544e-11,5.586396523968032e-16
59155000,0.03330600790093229,9.449911274962695,0.0,9.91156046126207e-11,5.586543887317884e-16
59160000,0.03330136186704662,9.449992963926427,-2.220446049250313e-16,9.837242131993662e-11,5.586691246797931e-16
59165000,0.033296717456111166,9.450074637105718,0.0,9.763523323158552e-11,5.586838602409307e-16
59170000,0.03329207466733329,9.450156294504874,0.0,9.690315216914769e-11,5.586985954152859e-16
59175000,0.033287433499920874,9.450237936128195,-2.220446049250313e-16,9.617673324413545e-11,5.587133302029763e-16
59180000,0.03328279395308216,9.450319561979983,-2.220446049250313e-16,9.545586543424633e-11,5.587280646040605e-16
59185000,0.0332781560260261,9.450401172064536,0.0,9.474021567257296e-11,5.587427986186438e-16
59190000,0.033273519717962025,9.450482766386154,0.0,9.403022804832517e-11,5.587575322468295e-16
59195000,0.03326888502809967,9.450564344949129,-2.220446049250313e-16,9.332545847229312e-11,5.587722654887048e-16
59200000,0.033264251955649644,9.450645907757757,0.0,9.262601796677927e-11,5.587869983443524e-16
59205000,0.03325962049982251,9.45072745481633,0.0,9.193157346487624e-11,5.588017308138821e-16
59210000,0.03325499065982979,9.450808986129136,0.0,9.124268007809633e-11,5.588164628973925e-16
59215000,0.03325036243488323,9.450890501700467,0.0,9.05588937172297e-11,5.588311945949534e-16
59220000,0.03324573582419537,9.45097200153461,-2.220446049250313e-16,8.988010335997387e-11,5.588459259066435e-16
59225000,0.03324111082697889,9.451053485635851,1.1102230246251565e-16,8.920664207323625e-11,5.588606568325851e-16
59230000,0.033236487442447185,9.451134954008474,1.1102230246251565e-16,8.853795474550452e-11,5.5887538737285235e-16
59235000,0.03323186566981403,9.45121640665676,-2.220446049250313e-16,8.787448546598853e-11,5.588901175275448e-16
59240000,0.03322724550829393,9.45129784358499,0.0,8.721601219008335e-11,5.589048472967588e-16
59245000,0.03322262695710141,9.451379264797444,0.0,8.656242389548652e-11,5.589195766805883e-16
59250000,0.03321801001545197,9.451460670298399,-2.220446049250313e-16,8.591372058219804e-11,5.589343056791567e-16
59255000,0.03321339468256157,9.45154206009213,0.0,8.526979122791545e-11,5.589490342924865e-16
59260000,0.03320878095764636,9.451623434182913,1.1102230246251565e-16,8.463096889954613e-11,5.589637625206984e-16
59265000,0.03320416883992327,9.45170479257502,-2.220446049250313e-16,8.399658746327532e-11,5.589784903639097e-16
59270000,0.03319955832860956,9.451786135272721,0.0,8.336731305291778e-11,5.589932178222039e-16
59275000,0.03319494942292295,9.451867462280287,1.1102230246251565e-16,8.27425905569612e-11,5.590079448956422e-16
59280000,0.033190342122081946,9.451948773601984,-2.220446049250313e-16,8.212286406461544e-11,5.590226715843333e-16
59285000,0.03318573642530523,9.45203006924208,1.1102230246251565e-16,8.150746744206572e-11,5.5903739788839e-16
59290000,0.03318113233181202,9.452111349204836,1.1102230246251565e-16,8.089662273391696e-11,5.590521238078924e-16
59295000,0.03317652984082217,9.452192613494518,0.0,8.029055198477408e-11,5.590668493429412e-16
59300000,0.03317192895155592,9.452273862115383,-2.220446049250313e-16,7.968892212772971e-11,5.590815744936078e-16
59305000,0.03316732966323404,9.452355095071695,0.0,7.90918441850863e-11,5.590962992599644e-16
59310000,0.0331627319750778,9.452436312367709,-2.220446049250313e-16,7.849942917914632e-11,5.591110236421584e-16
59315000,0.03315813588630902,9.452517514007683,1.1102230246251565e-16,7.791134404300237e-11,5.591257476402326e-16
59320000,0.033153541396149906,9.452598699995871,0.0,7.732769979895693e-11,5.59140471254325e-16
59325000,0.033148948503823016,9.452679870336524,0.0,7.674827440240506e-11,5.591551944844979e-16
59330000,0.03314435720855185,9.452761025033896,-2.220446049250313e-16,7.617351194255662e-11,5.591699173308426e-16
59335000,0.033139767509559936,9.452842164092235,0.0,7.560274628559682e-11,5.591846397934557e-16
59340000,0.03313517940607151,9.452923287515791,0.0,7.503642152073553e-11,5.591993618724634e-16
59345000,0.033130592897311274,9.453004395308808,0.0,7.447453764797274e-11,5.592140835678967e-16
59350000,0.03312600798250442,9.453085487475532,0.0,7.391642853349367e-11,5.592288048798806e-16
59355000,0.03312142466087648,9.453166564020204,1.1102230246251565e-16,7.336287133341557e-11,5.592435258085074e-16
59360000,0.03311684293165383,9.45324762494707,1.1102230246251565e-16,7.281331093622612e-11,5.592582463538682e-16
59365000,0.03311226279406297,9.453328670260365,0.0,7.22680804088327e-11,5.592729665160473e-16
59370000,0.03310768424733094,9.45340969996433,0.0,7.172662463972301e-11,5.592876862951291e-16
59375000,0.03310310729068555,9.453490714063202,0.0,7.118960976271183e-11,5.593024056912192e-16
59380000,0.03309853192335488,9.453571712561214,-2.220446049250313e-16,7.065636964398436e-11,5.593171247044028e-16
59385000,0.033093958144567365,9.453652695462601,0.0,7.012701530584309e-11,5.593318433347807e-16
59390000,0.033089385953552174,9.453733662771594,0.0,6.960187981519539e-11,5.593465615824394e-16
59395000,0.03308481534953889,9.453814614492423,0.0,6.908063010513388e-11,5.593612794474622e-16
59400000,0.03308024633175755,9.453895550629317,0.0,6.856326617565855e-11,5.593759969299337e-16
59405000,0.03307567889943865,9.453976471186504,-2.220446049250313e-16,6.805001007137434e-11,5.593907140299753e-16
59410000,0.03307111305181325,9.454057376168208,-2.220446049250313e-16,6.754008463616401e-11,5.594054307476479e-16
59415000,0.03306654878811276,9.454138265578653,0.0,6.703437804844725e-11,5.594201470830652e-16
59420000,0.03306198610756932,9.45421913942206,1.1102230246251565e-16,6.653244621901422e-11,5.594348630363122e-16
59425000,0.0330574250094151,9.45429999770265,-2.220446049250313e-16,6.603417812556245e-11,5.594495786074749e-16
59430000,0.03305286549288334,9.454380840424642,-2.220446049250313e-16,6.553979581269687e-11,5.594642937966596e-16
59435000,0.0330483075572073,9.454461667592255,-2.220446049250313e-16,6.504907723581255e-11,5.594790086039344e-16
59440000,0.03304375120162102,9.454542479209703,-2.220446049250313e-16,6.456191137260703e-11,5.594937230293921e-16
59445000,0.03303919642535877,9.4546232752812,0.0,6.40786312899877e-11,5.595084370731322e-16
59450000,0.03303464322765547,9.454704055810959,0.0,6.359890392104717e-11,5.595231507352633e-16
59455000,0.033030091607746496,9.454784820803189,0.0,6.312272926578544e-11,5.595378640158498e-16
59460000,0.03302554156486756,9.4548655702621,-2.220446049250313e-16,6.264999630190005e-11,5.595525769149906e-16
59465000,0.033020993098255146,9.454946304191902,0.0,6.218092707399592e-11,5.595672894328022e-16
59470000,0.033016446207145965,9.455027022596797,0.0,6.171529953746813e-11,5.595820015693427e-16
59475000,0.03301190089077733,9.455107725480993,-2.220446049250313e-16,6.125344675922406e-11,5.595967133247242e-16
59480000,0.033007357148386866,9.45518841284869,0.0,6.079481362775141e-11,5.596114246989954e-16
59485000,0.033002814979212924,9.45526908470409,0.0,6.033973320995756e-11,5.596261356922665e-16
59490000,0.03299827438249408,9.455349741051393,0.0,5.988798346123758e-11,5.596408463046517e-16
59495000,0.03299373535746971,9.455430381894796,0.0,5.94397864261964e-11,5.596555565362531e-16
59500000,0.0329891979033794,9.455511007238497,-2.220446049250313e-16,5.899480903792664e-11,5.596702663871247e-16
59505000,0.032984662019463186,9.45559161708669,0.0,5.855316231873076e-11,5.596849758573883e-16
59510000,0.03298012770496184,9.455672211443567,1.1102230246251565e-16,5.8114846268608744e-11,5.596996849471003e-16
59515000,0.03297559495911641,9.45575279031332,1.1102230246251565e-16,5.767997190986307e-11,5.597143936563786e-16
59520000,0.03297106378116851,9.45583335370014,0.0,5.724820617558635e-11,5.597291019853073e-16
59525000,0.03296653417036003,9.455913901608215,0.0,5.6819660088081037e-11,5.597438099339876e-16
59530000,0.03296200612593361,9.45599443404173,-2.220446049250313e-16,5.639433364734714e-11,5.597585175024701e-16
59535000,0.032957479647132186,9.45607495100487,-2.220446049250313e-16,5.597233787568712e-11,5.597732246908754e-16
59540000,0.032952954733199306,9.456155452501822,0.0,5.555333970619358e-11,5.59787931499294e-16
59545000,0.03294843138337882,9.456235938536766,-2.220446049250313e-16,5.5137672205773924e-11,5.59802637927823e-16
59550000,0.032943909596915365,9.456316409113882,0.0,5.4725113329823216e-11,5.598173439765282e-16
59555000,0.03293938937305341,9.456396864237348,0.0,5.4315441033736533e-11,5.598320496455173e-16
59560000,0.03293487071103874,9.456477303911344,0.0,5.3909099406723726e-11,5.598467549348817e-16
59565000,0.03293035361011697,9.456557728140043,-2.220446049250313e-16,5.3505644359574944e-11,5.598614598447143e-16
59570000,0.03292583806953436,9.45663813692762,-2.220446049250313e-16,5.310529793689511e-11,5.59876164375081e-16
59575000,0.03292132408853792,9.456718530278247,0.0,5.2707838094079307e-11,5.598908685261111e-16
59580000,0.032916811666374605,9.456798908196093,0.0,5.231337585342999e-11,5.599055722978784e-16
59585000,0.03291230080229236,9.45687927068533,-2.220446049250313e-16,5.192202223724962e-11,5.599202756904582e-16
59590000,0.03290779149553939,9.456959617750126,-2.220446049250313e-16,5.1533444178630816e-11,5.599349787039526e-16
59595000,0.032903283745364297,9.457039949394645,-2.220446049250313e-16,5.114775269987604e-11,5.599496813384454e-16
59600000,0.03289877755101628,9.457120265623052,1.1102230246251565e-16,5.076516984559021e-11,5.599643835940377e-16
59605000,0.032894272911744835,9.45720056643951,0.0,5.0385473571168404e-11,5.599790854708021e-16
59610000,0.032889769826800114,9.45728085184818,0.0,5.00084418320057e-11,5.599937869688576e-16
59615000,0.032885268295432576,9.457361121853221,0.0,4.963418565040456e-11,5.600084880882623e-16
59620000,0.03288076831689326,9.457441376458794,0.0,4.926292707096991e-11,5.600231888291194e-16
59625000,0.03287626989043368,9.457521615669053,-2.220446049250313e-16,4.8894222004491894e-11,5.600378891915192e-16
59630000,0.03287177301530572,9.457601839488154,0.0,4.852851454018037e-11,5.600525891755499e-16
59635000,0.03286727769076197,9.45768204792025,0.0,4.816547161112794e-11,5.600672887813135e-16
59640000,0.03286278391605514,9.45776224096949,-2.220446049250313e-16,4.7805093217334615e-11,5.600819880089136e-16
59645000,0.032858291690438655,9.457842418640029,0.0,4.7447601403405315e-11,5.600966868584133e-16
59650000,0.0328538010131663,9.457922580936012,-2.220446049250313e-16,4.709266310243265e-11,5.601113853299021e-16
59655000,0.03284931188349238,9.458002727861588,0.0,4.674050035902155e-11,5.601260834234783e-16
59660000,0.032844824300671635,9.458082859420902,0.0,4.639089112856709e-11,5.601407811392271e-16
59665000,0.03284033826395941,9.458162975618096,-2.220446049250313e-16,4.604394643337173e-11,5.601554784772399e-16
59670000,0.03283585377261114,9.458243076457316,0.0,4.5699444228830544e-11,5.6017017543760605e-16
59675000,0.032831370825883145,9.458323161942701,0.0,4.535760655954846e-11,5.601848720204348e-16
59680000,0.032826889423031996,9.458403232078389,1.1102230246251565e-16,4.501832240322301e-11,5.601995682257928e-16
59685000,0.03282240956331481,9.45848328686852,0.0,4.46815917598542e-11,5.60214264053758e-16
59690000,0.03281793124598897,9.458563326317227,-2.220446049250313e-16,4.434752565174449e-11,5.602289595044374e-16
59695000,0.032813454470312566,9.458643350428646,1.1102230246251565e-16,4.4015902034288956e-11,5.602436545779128e-16
59700000,0.032808979235543975,9.45872335920691,0.0,4.36867209074876e-11,5.602583492743072e-16
59705000,0.032804505540942344,9.458803352656151,0.0,4.3359982271340414e-11,5.602730435936609e-16
59710000,0.03280003338576681,9.458883330780496,-2.220446049250313e-16,4.303557510354494e-11,5.602877375361029e-16
59715000,0.03279556276927731,9.458963293584077,0.0,4.271383247100857e-11,5.603024311017027e-16
59720000,0.032791093690734366,9.459043241071019,0.0,4.239453232912638e-11,5.603171242905238e-16
59725000,0.03278662614939851,9.459123173245445,0.0,4.207745263329343e-11,5.60331817102735e-16
59730000,0.03278216014453107,9.45920309011148,2.220446049250313e-16,4.1762815428114664e-11,5.603465095383632e-16
59735000,0.032777695675393737,9.459282991673247,-2.220446049250313e-16,4.145062071359007e-11,5.603612015974978e-16
59740000,0.03277323274124866,9.459362877934865,0.0,4.1140646445114726e-11,5.603758932802347e-16
59745000,0.03276877134135843,9.459442748900454,0.0,4.083289262268863e-11,5.603905845866789e-16
59750000,0.03276431147498605,9.45952260457413,0.0,4.052769231321918e-11,5.604052755169112e-16
