Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1500000,9.005274674136,9.999829516956243,1.0,9.992007221626409e-16,1.178169296275419e-16
1505000,9.005202486180808,9.99982895907915,1.0,9.992007221626409e-16,1.1792137896802392e-16
1510000,9.005131351594496,9.999828401260496,1.0,9.992007221626409e-16,1.18025536223121e-16
1515000,9.005061261653097,9.999827843500261,1.0,1.1102230246251565e-15,1.181294021709878e-16
1520000,9.004992207404282,9.999827285798428,1.0,9.992007221626409e-16,1.1823297757891526e-16
1525000,9.004924179692443,9.999826728154975,1.0,1.1102230246251565e-15,1.1833626320351335e-16
1530000,9.004857169182031,9.999826170569882,1.0,9.992007221626409e-16,1.1843925979088852e-16
1535000,9.004791166379292,9.999825613043129,1.0,9.992007221626409e-16,1.1854196807681913e-16
1540000,9.0047261616525,9.999825055574695,1.0,9.992007221626409e-16,1.186443887869251e-16
1545000,9.004662145250808,9.999824498164559,1.0,1.1102230246251565e-15,1.1874652263683502e-16
1550000,9.0045991073218,9.9998239408127,1.0,8.881784197001252e-16,1.1884837033234904e-16
1555000,9.004537037927824,9.999823383519098,1.0,9.992007221626409e-16,1.1894993256959957e-16
1560000,9.004475927061224,9.999822826283733,1.0,8.881784197001252e-16,1.1905121003520668e-16
1565000,9.004415764658507,9.999822269106582,1.0,1.1102230246251565e-15,1.1915220340643276e-16
1570000,9.004356540613543,9.999821711987623,1.0,1.1102230246251565e-15,1.19252913351332e-16
1575000,9.004298244789846,9.999821154926837,1.0,8.881784197001252e-16,1.193533405288989e-16
1580000,9.004240867032015,9.9998205979242,1.0,8.881784197001252e-16,1.1945348558921208e-16
1585000,9.004184397176374,9.999820040979692,1.0,7.771561172376096e-16,1.1955334917357756e-16
1590000,9.004128825060866,9.99981948409329,1.0,9.992007221626409e-16,1.1965293191466737e-16
1595000,9.004074140534266,9.999818927264972,1.0,8.881784197001252e-16,1.197522344366572e-16
1600000,9.00402033346474,9.999818370494715,1.0,1.1102230246251565e-15,1.1985125735536074e-16
1605000,9.003967393747793,9.999817813782498,1.0,1.1102230246251565e-15,1.1995000127836212e-16
1610000,9.003915311313659,9.999817257128297,1.0,8.881784197001252e-16,1.200484668051463e-16
1615000,9.003864076134155,9.999816700532092,1.0,9.992007221626409e-16,1.2014665452722706e-16
1620000,9.003813678229045,9.99981614399386,1.0,8.881784197001252e-16,1.2024456502827258e-16
1625000,9.003764107671937,9.999815587513575,1.0,1.1102230246251565e-15,1.203421988842297e-16
1630000,9.003715354595737,9.999815031091217,1.0,8.881784197001252e-16,1.2043955666344616e-16
1635000,9.003667409197712,9.999814474726762,1.0,8.881784197001252e-16,1.2053663892679e-16
1640000,9.003620261744157,9.999813918420186,1.0,9.992007221626409e-16,1.2063344622776884e-16
1645000,9.003573902574711,9.999813362171468,1.0,9.992007221626409e-16,1.2072997911264645e-16
1650000,9.003528322106343,9.999812805980582,1.0,8.881784197001252e-16,1.2082623812055683e-16
1655000,9.003483510837013,9.999812249847505,1.0,9.992007221626409e-16,1.2092222378361856e-16
1660000,9.00343945934905,9.999811693772214,1.0,1.2212453270876722e-15,1.2101793662704661e-16
1665000,9.003396158312249,9.999811137754685,1.0,1.2212453270876722e-15,1.211133771692621e-16
1670000,9.00335359848671,9.999810581794893,1.0,1.1102230246251565e-15,1.2120854592200169e-16
1675000,9.003311770725436,9.999810025892815,1.0,1.1102230246251565e-15,1.2130344339042523e-16
1680000,9.003270665976704,9.999809470048426,1.0,8.881784197001252e-16,1.2139807007322179e-16
1685000,9.003230275286224,9.999808914261703,1.0,1.2212453270876722e-15,1.2149242646271406e-16
1690000,9.003190589799104,9.99980835853262,1.0,7.771561172376096e-16,1.215865130449633e-16
1695000,9.003151600761614,9.999807802861154,1.0,8.881784197001252e-16,1.2168033029987088e-16
1700000,9.003113299522788,9.99980724724728,1.0,8.881784197001252e-16,1.217738787012799e-16
1705000,9.003075677535863,9.999806691690972,1.0,9.992007221626409e-16,1.2186715871707572e-16
1710000,9.003038726359552,9.999806136192207,1.0,1.1102230246251565e-15,1.21960170809285e-16
1715000,9.00300243765919,9.999805580750959,1.0,1.1102230246251565e-15,1.2205291543417425e-16
1720000,9.002966803207727,9.999805025367202,1.0,1.1102230246251565e-15,1.2214539304234655e-16
1725000,9.002931814886615,9.999804470040912,1.0,8.881784197001252e-16,1.2223760407883864e-16
1730000,9.002897464686562,9.999803914772064,1.0,9.992007221626409e-16,1.223295489832161e-16
1735000,9.00286374470818,9.999803359560632,1.0,9.992007221626409e-16,1.2242122818966776e-16
1740000,9.002830647162533,9.99980280440659,1.0,9.992007221626409e-16,1.225126421271e-16
1745000,9.002798164371589,9.999802249309914,1.0,1.2212453270876722e-15,1.2260379121922996e-16
1750000,9.002766288768575,9.999801694270577,1.0,9.992007221626409e-16,1.226946758846775e-16
1755000,9.00273501289826,9.999801139288552,1.0,8.881784197001252e-16,1.227852965370574e-16
1760000,9.002704329417144,9.999800584363815,1.0,1.1102230246251565e-15,1.2287565358506977e-16
1765000,9.00267423109359,9.999800029496338,1.0,9.992007221626409e-16,1.2296574743259157e-16
1770000,9.002644710807875,9.999799474686098,1.0,9.992007221626409e-16,1.2305557847876584e-16
1775000,9.00261576155219,9.999798919933065,1.0,8.881784197001252e-16,1.2314514711809087e-16
1780000,9.00258737643057,9.999798365237215,1.0,1.1102230246251565e-15,1.232344537405099e-16
1785000,9.002559548658773,9.99979781059852,1.0,9.992007221626409e-16,1.2332349873149895e-16
1790000,9.002532271564112,9.999797256016956,1.0,9.992007221626409e-16,1.2341228247215484e-16
1795000,9.002505538585234,9.999796701492494,1.0,1.2212453270876722e-15,1.2350080533928293e-16
1800000,9.002479343271863,9.999796147025108,1.0,1.1102230246251565e-15,1.2358906770548448e-16
1805000,9.002453679284493,9.999795592614772,1.0,8.881784197001252e-16,1.236770699392439e-16
1810000,9.00242854039405,9.999795038261457,1.0,9.992007221626409e-16,1.237648124050144e-16
1815000,9.002403920481523,9.999794483965136,1.0,1.2212453270876722e-15,1.238522954633052e-16
1820000,9.002379813537555,9.999793929725783,1.0,8.881784197001252e-16,1.239395194707674e-16
1825000,9.002356213662008,9.999793375543371,1.0,8.881784197001252e-16,1.2402648478027998e-16
1830000,9.002333115063506,9.999792821417872,1.0,1.2212453270876722e-15,1.2411319174103586e-16
1835000,9.00231051205895,9.999792267349259,1.0,1.1102230246251565e-15,1.2419964069862687e-16
1840000,9.00228839907301,9.999791713337503,1.0,1.2212453270876722e-15,1.2428583199512999e-16
1845000,9.0022667706376,9.999791159382578,1.0,7.771561172376096e-16,1.2437176596919253e-16
1850000,9.002245621391337,9.999790605484456,1.0,8.881784197001252e-16,1.2445744295611767e-16
1855000,9.002224946078973,9.999790051643108,1.0,1.1102230246251565e-15,1.2454286328795e-16
1860000,9.002204739550825,9.999789497858508,1.0,9.992007221626409e-16,1.2462802729356065e-16
1865000,9.002184996762185,9.999788944130627,1.0,8.881784197001252e-16,1.2471293529873327e-16
1870000,9.002165712772724,9.999788390459436,1.0,1.1102230246251565e-15,1.2479758762624922e-16
1875000,9.002146882745878,9.999787836844908,1.0,8.881784197001252e-16,1.2488198459597373e-16
1880000,9.002128501948235,9.999787283287013,1.0,1.1102230246251565e-15,1.249661265249416e-16
1885000,9.002110565748907,9.999786729785724,1.0,9.992007221626409e-16,1.2505001372744282e-16
1890000,9.002093069618901,9.999786176341011,1.0,9.992007221626409e-16,1.2513364651510949e-16
1895000,9.002076009130478,9.999785622952848,1.0,8.881784197001252e-16,1.2521702519700148e-16
1900000,9.002059379956517,9.999785069621204,1.0,1.1102230246251565e-15,1.2530015007969401e-16
1905000,9.00204317786987,9.99978451634605,1.0,9.992007221626409e-16,1.2538302146736434e-16
1910000,9.002027398742719,9.99978396312736,1.0,8.881784197001252e-16,1.2546563966187873e-16
1915000,9.002012038545923,9.999783409965103,1.0,9.992007221626409e-16,1.2554800496288047e-16
1920000,9.001997093348377,9.999782856859248,1.0,9.992007221626409e-16,1.2563011766787797e-16
1925000,9.001982559316364,9.999782303809768,1.0,9.992007221626409e-16,1.2571197807233305e-16
1930000,9.001968432712903,9.999781750816634,1.0,1.1102230246251565e-15,1.2579358646974945e-16
1935000,9.001954709897115,9.999781197879816,1.0,9.992007221626409e-16,1.2587494315176313e-16
1940000,9.00194138732357,9.999780644999285,1.0,9.992007221626409e-16,1.259560484082309e-16
1945000,9.001928461541656,9.999780092175012,1.0,1.1102230246251565e-15,1.260369025273216e-16
1950000,9.001915929194938,9.999779539406966,1.0,9.992007221626409e-16,1.2611750579560628e-16
1955000,9.00190378702053,9.999778986695116,1.0,8.881784197001252e-16,1.2619785849815024e-16
1960000,9.00189203184846,9.999778434039435,1.0,1.1102230246251565e-15,1.2627796091860446e-16
1965000,9.001880660601055,9.999777881439892,1.0,8.881784197001252e-16,1.263578133392984e-16
1970000,9.001869670292319,9.999777328896457,1.0,1.1102230246251565e-15,1.2643741604133324e-16
1975000,9.001859058027316,9.9997767764091,1.0,9.992007221626409e-16,1.2651676930467564e-16
1980000,9.00184882100157,9.99977622397779,1.0,1.1102230246251565e-15,1.2659587340825244e-16
1985000,9.001838956500459,9.999775671602498,1.0,9.992007221626409e-16,1.26674728630046e-16
1990000,9.001829461898621,9.999775119283193,1.0,9.992007221626409e-16,1.2675333524719e-16
1995000,9.001820334659367,9.999774567019843,1.0,1.1102230246251565e-15,1.2683169353606617e-16
2000000,9.001811572334097,9.99977401481242,1.0,1.1102230246251565e-15,1.269098037724021e-16
2005000,9.001803172561722,9.999773462660892,1.0,1.1102230246251565e-15,1.2698766623136947e-16
2010000,9.001795133068105,9.999772910565229,1.0,9.992007221626409e-16,1.270652811876834e-16
2015000,9.001787451665491,9.9997723585254,1.0,7.771561172376096e-16,1.2714264891570186e-16
2020000,9.001780126251957,9.999771806541373,1.0,1.1102230246251565e-15,1.2721976968952749e-16
2025000,9.001773154810865,9.999771254613119,1.0,9.992007221626409e-16,1.2729664378310865e-16
2030000,9.001766535410322,9.999770702740605,1.0,1.2212453270876722e-15,1.273732714703425e-16
2035000,9.001760266202652,9.999770150923801,1.0,9.992007221626409e-16,1.2744965302517862e-16
2040000,9.001754345423867,9.999769599162676,1.0,9.992007221626409e-16,1.2752578872172337e-16
2045000,9.001748771393155,9.999769047457196,1.0,1.2212453270876722e-15,1.2760167883434578e-16
2050000,9.001743542512365,9.999768495807333,1.0,9.992007221626409e-16,1.276773236377839e-16
2055000,9.001738657265513,9.999767944213053,1.0,1.1102230246251565e-15,1.2775272340725244e-16
2060000,9.001734114218278,9.999767392674325,1.0,9.992007221626409e-16,1.278278784185513e-16
2065000,9.001729912017526,9.999766841191118,1.0,8.881784197001252e-16,1.2790278894817548e-16
2070000,9.00172604939082,9.9997662897634,1.0,1.1102230246251565e-15,1.2797745527342545e-16
2075000,9.001722525145956,9.999765738391138,1.0,9.992007221626409e-16,1.280518776725193e-16
2080000,9.001719338170496,9.999765187074303,1.0,1.1102230246251565e-15,1.2812605642470517e-16
2085000,9.001716487431304,9.99976463581286,1.0,9.992007221626409e-16,1.2819999181037562e-16
2090000,9.001713971974104,9.999764084606776,1.0,9.992007221626409e-16,1.2827368411118267e-16
2095000,9.001711790923025,9.99976353345602,1.0,1.1102230246251565e-15,1.283471336101539e-16
2100000,9.001709943480176,9.999762982360561,1.0,8.881784197001252e-16,1.2842034059181e-16
2105000,9.001708428925204,9.999762431320367,1.0,1.2212453270876722e-15,1.284933053422831e-16
2110000,9.001707246614872,9.999761880335402,1.0,9.992007221626409e-16,1.28566028149437e-16
2115000,9.001706395982643,9.999761329405636,1.0,8.881784197001252e-16,1.2863850930298753e-16
2120000,9.001705876538262,9.999760778531037,1.0,9.992007221626409e-16,1.2871074909462465e-16
2125000,9.001705687867355,9.99976022771157,1.0,1.1102230246251565e-15,1.2878274781813589e-16
2130000,9.001705829631023,9.999759676947203,1.0,9.992007221626409e-16,1.2885450576953112e-16
2135000,9.001706301565445,9.999759126237903,1.0,9.992007221626409e-16,1.2892602324716735e-16
2140000,9.00170710348149,9.999758575583636,1.0,9.992007221626409e-16,1.2899730055187673e-16
2145000,9.001708235264328,9.99975802498437,1.0,1.1102230246251565e-15,1.2906833798709373e-16
2150000,9.001709696873048,9.999757474440072,1.0,1.1102230246251565e-15,1.2913913585898462e-16
2155000,9.00171148834028,9.999756923950708,1.0,1.1102230246251565e-15,1.2920969447657833e-16
2160000,9.001713609771825,9.999756373516245,1.0,9.992007221626409e-16,1.2928001415189783e-16
2165000,9.001716061346276,9.999755823136649,1.0,1.1102230246251565e-15,1.2935009520009327e-16
2170000,9.001718843314663,9.999755272811887,1.0,1.1102230246251565e-15,1.2941993793957573e-16
2175000,9.001721956000079,9.999754722541924,1.0,1.1102230246251565e-15,1.2948954269215288e-16
2180000,9.001725399797326,9.999754172326728,1.0,1.3322676295501878e-15,1.2955890978316566e-16
2185000,9.001729175172555,9.999753622166264,1.0,9.992007221626409e-16,1.2962803954162523e-16
2190000,9.001733282662904,9.999753072060496,1.0,1.1102230246251565e-15,1.2969693230035274e-16
2195000,9.001737722876154,9.999752522009393,1.0,9.992007221626409e-16,1.2976558839611886e-16
2200000,9.001742496490367,9.99975197201292,1.0,9.992007221626409e-16,1.2983400816978474e-16
2205000,9.00174760425354,9.999751422071043,1.0,9.992007221626409e-16,1.2990219196644483e-16
2210000,9.001753046983247,9.999750872183727,1.0,9.992007221626409e-16,1.2997014013556986e-16
2215000,9.001758825566295,9.999750322350938,1.0,1.2212453270876722e-15,1.3003785303115189e-16
2220000,9.001764940958369,9.99974977257264,1.0,8.881784197001252e-16,1.3010533101184936e-16
2225000,9.001771394183681,9.9997492228488,1.0,1.2212453270876722e-15,1.3017257444113382e-16
2230000,9.00177818633462,9.999748673179385,1.0,9.992007221626409e-16,1.3023958368743805e-16
2235000,9.001785318571397,9.999748123564355,1.0,1.1102230246251565e-15,1.3030635912430425e-16
2240000,9.001792792121686,9.999747574003681,1.0,9.992007221626409e-16,1.3037290113053385e-16
2245000,9.00180060828027,9.999747024497324,1.0,9.992007221626409e-16,1.3043921009033818e-16
2250000,9.001808768408685,9.999746475045251,1.0,1.1102230246251565e-15,1.3050528639348996e-16
2255000,9.001817273934849,9.999745925647424,1.0,1.1102230246251565e-15,1.305711304354758e-16
2260000,9.0018261263527,9.99974537630381,1.0,8.881784197001252e-16,1.3063674261764902e-16
2265000,9.001835327221826,9.999744827014373,1.0,1.1102230246251565e-15,1.307021233473839e-16
2270000,9.001844878167091,9.999744277779078,1.0,1.1102230246251565e-15,1.307672730382308e-16
2275000,9.001854780878254,9.999743728597888,1.0,9.992007221626409e-16,1.3083219211007118e-16
2280000,9.001865037109583,9.99974317947077,1.0,8.881784197001252e-16,1.3089688098927386e-16
2285000,9.001875648679468,9.999742630397686,1.0,9.992007221626409e-16,1.309613401088518e-16
2290000,9.001886617470023,9.999742081378601,1.0,8.881784197001252e-16,1.3102556990861965e-16
2295000,9.001897945426682,9.999741532413479,1.0,9.992007221626409e-16,1.3108957083535142e-16
2300000,9.00190963455779,9.999740983502283,1.0,9.992007221626409e-16,1.311533433429387e-16
2305000,9.001921686934185,9.999740434644979,1.0,9.992007221626409e-16,1.3121688789254935e-16
2310000,9.001934104688768,9.999739885841528,1.0,9.992007221626409e-16,1.312802049527868e-16
2315000,9.001946890016072,9.999739337091896,1.0,8.881784197001252e-16,1.31343294999849e-16
2320000,9.001960045171817,9.999738788396046,1.0,1.1102230246251565e-15,1.3140615851768779e-16
2325000,9.001973572472455,9.999738239753942,1.0,1.1102230246251565e-15,1.3146879599816924e-16
2330000,9.001987474294706,9.999737691165546,1.0,8.881784197001252e-16,1.315312079412322e-16
2335000,9.002001753075083,9.99973714263082,1.0,8.881784197001252e-16,1.3159339485504894e-16
2340000,9.002016411309405,9.99973659414973,1.0,9.992007221626409e-16,1.3165535725618383e-16
2345000,9.002031451552302,9.999736045722239,1.0,1.1102230246251565e-15,1.317170956697531e-16
2350000,9.002046876416697,9.999735497348308,1.0,1.1102230246251565e-15,1.317786106295838e-16
2355000,9.002062688573293,9.999734949027902,1.0,9.992007221626409e-16,1.3183990267837294e-16
2360000,9.002078890750028,9.999734400760982,1.0,1.1102230246251565e-15,1.3190097236784473e-16
2365000,9.002095485731529,9.99973385254751,1.0,8.881784197001252e-16,1.3196182025890893e-16
2370000,9.002112476358542,9.999733304387451,1.0,1.1102230246251565e-15,1.3202244692181796e-16
2375000,9.00212986552736,9.999732756280768,1.0,8.881784197001252e-16,1.3208285293632264e-16
2380000,9.00214765618922,9.999732208227421,1.0,9.992007221626409e-16,1.3214303889182815e-16
2385000,9.002165851349693,9.999731660227372,1.0,1.1102230246251565e-15,1.3220300538754817e-16
2390000,9.002184454068058,9.999731112280585,1.0,9.992007221626409e-16,1.3226275303265873e-16
2395000,9.002203467456653,9.999730564387022,1.0,1.1102230246251565e-15,1.3232228244644998e-16
2400000,9.00222289468022,9.999730016546645,1.0,9.992007221626409e-16,1.3238159425847706e-16
2405000,9.002242738955212,9.999729468759414,1.0,9.992007221626409e-16,1.324406891087103e-16
2410000,9.002263003549107,9.999728921025293,1.0,1.1102230246251565e-15,1.3249956764768237e-16
