Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
37840000,0.3623732445728213,5.813993789445922,1.1102230246251565e-16,1.0,5.891370941551292e-16
37845000,0.3612613060176572,5.817508290605437,3.3306690738754696e-16,1.0,5.89170713484457e-16
37850000,0.3601534954941423,5.821019349678246,3.3306690738754696e-16,1.0,5.892043045860753e-16
37855000,0.3590498027513944,5.824526959387154,2.220446049250313e-16,1.0,5.892378675042079e-16
37860000,0.3579502175230651,5.828031112494868,0.0,1.0,5.892714022831387e-16
37865000,0.3568547295276791,5.8315318018041955,2.220446049250313e-16,1.0,5.893049089672114e-16
37870000,0.35576332846897357,5.835029020158245,1.1102230246251565e-16,1.0,5.893383876008278e-16
37875000,0.3546760040362356,5.838522760440617,2.220446049250313e-16,1.0,5.89371838228448e-16
37880000,0.3535927459046392,5.842013015575598,2.220446049250313e-16,1.0,5.894052608945891e-16
37885000,0.35251354373558047,5.845499778528355,2.220446049250313e-16,1.0,5.894386556438247e-16
37890000,0.35143838717701253,5.848983042305121,1.1102230246251565e-16,1.0,5.894720225207842e-16
37895000,0.35036726586377853,5.852462799953386,2.220446049250313e-16,1.0,5.89505361570152e-16
37900000,0.34930016941794423,5.855939044562084,1.1102230246251565e-16,1.0,5.895386728366667e-16
37905000,0.34823708744912885,5.859411769261772,0.0,1.0,5.895719563651201e-16
37910000,0.3471780095548352,5.862880967224818,1.1102230246251565e-16,1.0,5.896052122003573e-16
37915000,0.34612292532077793,5.866346631665576,1.1102230246251565e-16,1.0,5.896384403872748e-16
37920000,0.3450718243212116,5.86980875584057,3.3306690738754696e-16,1.0,5.896716409708207e-16
37925000,0.3440246961192566,5.873267333048664,1.1102230246251565e-16,1.0,5.897048139959935e-16
37930000,0.3429815302672246,5.8767223566312445,1.1102230246251565e-16,1.0,5.897379595078413e-16
37935000,0.34194231630694205,5.880173819972385,2.220446049250313e-16,1.0,5.897710775514613e-16
37940000,0.340907043770073,5.883621716499022,1.1102230246251565e-16,1.0,5.898041681719987e-16
37945000,0.3398757021784403,5.88706603968112,2.220446049250313e-16,1.0,5.898372314146465e-16
37950000,0.33884828104434567,5.8905067830318405,2.220446049250313e-16,1.0,5.898702673246438e-16
37955000,0.33782476987088866,5.893943940107707,1.1102230246251565e-16,1.0,5.899032759472762e-16
37960000,0.33680515815228373,5.897377504508765,3.3306690738754696e-16,1.0,5.899362573278739e-16
37965000,0.33578943537417666,5.900807469878743,2.220446049250313e-16,1.0,5.899692115118117e-16
37970000,0.33477759101395943,5.9042338299052135,1.1102230246251565e-16,1.0,5.900021385445081e-16
37975000,0.33376961454108317,5.907656578319744,2.220446049250313e-16,1.0,5.900350384714241e-16
37980000,0.33276549541737094,5.911075708898059,2.220446049250313e-16,1.0,5.900679113380627e-16
37985000,0.33176522309732803,5.914491215460183,1.1102230246251565e-16,1.0,5.901007571899686e-16
37990000,0.33076878702845147,5.917903091870599,2.220446049250313e-16,1.0,5.901335760727266e-16
37995000,0.3297761766515381,5.921311332038391,2.220446049250313e-16,1.0,5.901663680319612e-16
38000000,0.328787381400991,5.924715929917391,2.220446049250313e-16,1.0,5.901991331133359e-16
38005000,0.3278023907051246,5.928116879506323,1.1102230246251565e-16,1.0,5.902318713625521e-16
38010000,0.32682119398646864,5.931514174848946,2.220446049250313e-16,1.0,5.902645828253487e-16
38015000,0.32584378066207026,5.934907810034189,2.220446049250313e-16,1.0,5.902972675475013e-16
38020000,0.3248701401437952,5.938297779196294,2.220446049250313e-16,1.0,5.90329925574821e-16
38025000,0.32390026183862686,5.941684076514944,2.220446049250313e-16,1.0,5.90362556953154e-16
38030000,0.3229341351489646,5.945066696215404,2.220446049250313e-16,1.0,5.903951617283803e-16
38035000,0.32197174947292,5.948445632568644,3.3306690738754696e-16,1.0,5.90427739946414e-16
38040000,0.3210130942046121,5.9518208798914705,2.220446049250313e-16,1.0,5.904602916532012e-16
38045000,0.3200581587344606,5.955192432546654,2.220446049250313e-16,1.0,5.904928168947201e-16
38050000,0.3191069324494782,5.95856028494305,2.220446049250313e-16,1.0,5.905253157169797e-16
38055000,0.3181594047335611,5.961924431535723,2.220446049250313e-16,1.0,5.905577881660195e-16
38060000,0.3172155649677779,5.965284866826066,2.220446049250313e-16,1.0,5.905902342879081e-16
38065000,0.3162754025306571,5.9686415853619135,1.1102230246251565e-16,1.0,5.90622654128743e-16
38070000,0.3153389067984732,5.971994581737662,3.3306690738754696e-16,1.0,5.906550477346494e-16
38075000,0.31440606714553093,5.9753438505943794,3.3306690738754696e-16,1.0,5.906874151517795e-16
38080000,0.31347687294444826,5.978689386619917,2.220446049250313e-16,1.0,5.90719756426312e-16
38085000,0.3125513135664376,5.9820311845490135,4.440892098500626e-16,1.0,5.907520716044507e-16
38090000,0.311629378381586,5.985369239163408,2.220446049250313e-16,1.0,5.907843607324242e-16
38095000,0.3107110567591325,5.988703545291936,3.3306690738754696e-16,1.0,5.908166238564852e-16
38100000,0.3097963380677457,5.9920340978106355,0.0,1.0,5.908488610229091e-16
38105000,0.3088852116757981,5.995360891642843,1.1102230246251565e-16,1.0,5.908810722779937e-16
38110000,0.30797766695163975,5.998683921759292,4.440892098500626e-16,1.0,5.909132576680584e-16
38115000,0.30707369326387046,6.002003183178205,1.1102230246251565e-16,1.0,5.909454172394432e-16
38120000,0.3061732799816094,6.00531867096539,2.220446049250313e-16,1.0,5.909775510385079e-16
38125000,0.3052764164747642,6.008630380234322,1.1102230246251565e-16,1.0,5.910096591116316e-16
38130000,0.30438309211429787,6.01193830614624,2.220446049250313e-16,1.0,5.910417415052114e-16
38135000,0.30349329627249433,6.015242443910221,2.220446049250313e-16,1.0,5.910737982656622e-16
38140000,0.302607018323222,6.018542788783274,2.220446049250313e-16,1.0,5.911058294394155e-16
38145000,0.301724247642196,6.021839336070412,2.220446049250313e-16,1.0,5.911378350729187e-16
38150000,0.3008449736072388,6.025132081124732,3.3306690738754696e-16,1.0,5.911698152126343e-16
38155000,0.29996918559853886,6.02842101934749,0.0,1.0,5.912017699050393e-16
38160000,0.29909687299890825,6.031706146188176,0.0,1.0,5.91233699196624e-16
38165000,0.29822802519403796,6.034987457144584,1.1102230246251565e-16,1.0,5.912656031338917e-16
38170000,0.2973626315727519,6.038264947762878,1.1102230246251565e-16,1.0,5.912974817633575e-16
38175000,0.2965006815272591,6.041538613637662,1.4432899320127035e-15,1.0,5.913293351315478e-16
38180000,0.29564216445340474,6.044808450412039,1.4432899320127035e-15,1.0,5.913611632849994e-16
38185000,0.29478706975091845,6.048074453777677,1.6653345369377348e-15,1.0,5.913929662702587e-16
38190000,0.29393538682366216,6.051336619474866,1.1102230246251565e-16,1.0,5.914247441338809e-16
38195000,0.2930871050798755,6.054594943292571,1.1102230246251565e-16,1.0,5.914564969224292e-16
38200000,0.29224221393241967,6.057849421068492,1.1102230246251565e-16,1.0,5.914882246824741e-16
38205000,0.29140070279901986,6.061100048689111,2.220446049250313e-16,1.0,5.915199274605928e-16
38210000,0.2905625611025058,6.064346822089745,0.0,1.0,5.915516053033678e-16
38215000,0.2897277782710505,6.06758973725459,1.1102230246251565e-16,1.0,5.91583258257387e-16
38220000,0.2888963437384077,6.070828790216766,0.0,1.0,5.91614886369242e-16
38225000,0.28806824694414734,6.074063977058364,1.1102230246251565e-16,1.0,5.916464896855282e-16
38230000,0.28724347733388916,6.077295293910478,0.0,1.0,5.916780682528433e-16
38235000,0.2864220243595352,6.080522736953247,0.0,1.0,5.91709622117787e-16
38240000,0.2856038774794997,6.083746302415891,0.0,1.0,5.9174115132696e-16
38245000,0.2847890261589388,6.086965986576741,1.1102230246251565e-16,1.0,5.917726559269634e-16
38250000,0.2839774598699765,6.090181785763272,0.0,1.0,5.918041359643977e-16
38255000,0.2831691680919307,6.093393696352127,1.1102230246251565e-16,1.0,5.918355914858623e-16
38260000,0.2823641403115367,6.096601714769147,0.0,1.0,5.918670225379546e-16
38265000,0.2815623660231689,6.0998058374893915,0.0,1.0,5.918984291672692e-16
38270000,0.2807638347290614,6.103006061037162,2.220446049250313e-16,1.0,5.919298114203972e-16
38275000,0.27996853593952625,6.106202381986016,0.0,1.0,5.919611693439255e-16
38280000,0.2791764591731706,6.109394796958788,-2.220446049250313e-16,1.0,5.919925029844362e-16
38285000,0.2783875939571112,6.1125833026276,0.0,1.0,5.920238123885051e-16
38290000,0.2776019298271888,6.1157678957138755,0.0,1.0,5.920550976027019e-16
38295000,0.27681945632817884,6.118948572988344,1.0702549957386509e-13,1.0,5.92086358673589e-16
38300000,0.2760401630140022,6.1221253312710555,0.0,1.0,5.921175956477209e-16
38305000,0.27526403944793293,6.125298167431376,0.0,1.0,5.921488085716431e-16
38310000,0.27449107520280536,6.128467078387997,-2.220446049250313e-16,1.0,5.921799974918918e-16
38315000,0.27372125986121854,6.13163206110893,-2.220446049250313e-16,1.0,5.922111624549929e-16
38320000,0.2729545830157396,6.134793112611508,0.0,1.0,5.922423035074616e-16
38325000,0.27219103426910557,6.137950229962376,-2.220446049250313e-16,1.0,5.922734206958012e-16
38330000,0.2714306032344224,6.1411034102774895,0.0,1.0,5.923045140665026e-16
38335000,0.2706732795353637,6.144252650722099,0.0,1.0,5.923355836660437e-16
38340000,0.26991905280636663,6.147397948510743,-2.220446049250313e-16,1.0,5.923666295408885e-16
38345000,0.26916791269282697,6.15053930090723,-2.220446049250313e-16,1.0,5.923976517374864e-16
38350000,0.2684198488512916,6.153676705224626,-2.220446049250313e-16,1.0,5.924286503022716e-16
38355000,0.2676748509496504,6.156810158825233,0.0,1.0,5.924596252816623e-16
38360000,0.2669329086673251,6.1599396591205675,0.0,1.0,5.9249057672206e-16
38365000,0.2661940116954578,6.163065203571339,0.0,1.0,5.925215046698486e-16
38370000,0.2654581497370967,6.166186789687424,0.0,1.0,5.925524091713943e-16
38375000,0.2647253125073807,6.169304415027838,0.0,1.0,5.92583290273044e-16
38380000,0.26399548973372194,6.172418077200706,0.0,1.0,5.926141480211257e-16
38385000,0.2632686711559878,6.175527773863228,-2.220446049250313e-16,1.0,5.926449824619465e-16
38390000,0.2625448465266791,6.17863350272165,0.0,1.0,5.926757936417931e-16
38395000,0.26182400561110863,6.181735261531219,-2.220446049250313e-16,1.0,5.927065816069304e-16
38400000,0.2611061381875771,6.18483304809615,-2.220446049250313e-16,1.0,5.927373464036012e-16
38405000,0.2603912340475474,6.187926860269585,-4.440892098500626e-16,1.0,5.927680880780252e-16
38410000,0.25967928299581694,6.191016695953547,0.0,1.0,5.927988066763986e-16
38415000,0.2589702748506895,6.194102553098893,-2.220446049250313e-16,1.0,5.92829502244893e-16
38420000,0.25826419944414386,6.197184429705272,-2.220446049250313e-16,1.0,5.928601748296555e-16
38425000,0.2575610466220018,6.200262323821071,-2.220446049250313e-16,1.0,5.928908244768073e-16
38430000,0.2568608062440942,6.203336233543362,-2.220446049250313e-16,1.0,5.929214512324433e-16
38435000,0.2561634681844251,6.20640615701785,-4.440892098500626e-16,1.0,5.929520551426315e-16
38440000,0.2554690223313347,6.209472092438817,-2.220446049250313e-16,1.0,5.929826362534123e-16
38445000,0.2547774585876603,6.212534038049063,-2.220446049250313e-16,1.0,5.930131946107977e-16
38450000,0.2540887668708959,6.215591992139844,-4.440892098500626e-16,1.0,5.93043730260771e-16
38455000,0.25340293711334927,6.218645953050809,-2.220446049250313e-16,1.0,5.930742432492857e-16
38460000,0.2527199592622991,6.221695919169939,-2.220446049250313e-16,1.0,5.931047336222654e-16
38465000,0.25203982328014873,6.224741888933475,-2.220446049250313e-16,1.0,5.931352014256026e-16
38470000,0.25136251914457913,6.227783860825854,-4.440892098500626e-16,1.0,5.931656467051584e-16
38475000,0.2506880368487003,6.2308218333796335,-2.220446049250313e-16,1.0,5.931960695067617e-16
38480000,0.2500163664012008,6.233855805175422,-2.220446049250313e-16,1.0,5.932264698762091e-16
38485000,0.24934749782649548,6.2368857748418005,-2.220446049250313e-16,1.0,5.932568478592633e-16
38490000,0.2486814211648722,6.2399117410552485,-2.220446049250313e-16,1.0,5.932872035016534e-16
38495000,0.2480181264726363,6.242933702540063,-2.220446049250313e-16,1.0,5.933175368490739e-16
38500000,0.24735760382225383,6.245951658068278,0.0,1.0,5.933478479471838e-16
38505000,0.24669984330249298,6.2489656064595795,0.0,1.0,5.933781368416067e-16
38510000,0.24604483501856406,6.251975546581224,-2.220446049250313e-16,1.0,5.934084035779295e-16
38515000,0.24539256909225798,6.254981477347947,-2.220446049250313e-16,1.0,5.934386482017024e-16
38520000,0.24474303566208275,6.257983397721878,-2.220446049250313e-16,1.0,5.934688707584378e-16
38525000,0.2440962248833986,6.260981306712448,-2.220446049250313e-16,1.0,5.934990712936099e-16
38530000,0.24345212692855184,6.263975203376294,-4.440892098500626e-16,1.0,5.935292498526542e-16
38535000,0.24281073198700667,6.266965086817168,-2.220446049250313e-16,1.0,5.93559406480967e-16
38540000,0.2421720302654755,6.269950956185838,-2.220446049250313e-16,1.0,5.935895412239045e-16
38545000,0.24153601198804792,6.27293281067999,-2.220446049250313e-16,1.0,5.936196541267825e-16
38550000,0.24090266739631833,6.2759106495441275,-2.220446049250313e-16,1.0,5.936497452348757e-16
38555000,0.24027198674951106,6.278884472069469,-2.220446049250313e-16,1.0,5.936798145934171e-16
38560000,0.23964396032460486,6.281854277593845,-2.220446049250313e-16,1.0,5.937098622475978e-16
38565000,0.23901857841645593,6.284820065501588,-2.220446049250313e-16,1.0,5.937398882425659e-16
38570000,0.23839583133791847,6.28778183522343,-4.440892098500626e-16,1.0,5.937698926234262e-16
38575000,0.23777570941996454,6.2907395862363895,-2.220446049250313e-16,1.0,5.937998754352398e-16
38580000,0.23715820301180213,6.293693318063661,-2.220446049250313e-16,1.0,5.938298367230234e-16
38585000,0.23654330248099179,6.296643030274501,-2.220446049250313e-16,1.0,5.938597765317489e-16
38590000,0.23593099821356125,6.299588722484113,-2.220446049250313e-16,1.0,5.938896949063423e-16
38595000,0.23532128061411958,6.302530394353535,-2.220446049250313e-16,1.0,5.939195918916843e-16
38600000,0.23471414010596858,6.305468045589512,0.0,1.0,5.939494675326085e-16
38605000,0.23410956713121395,6.308401675944386,-2.220446049250313e-16,1.0,5.939793218739018e-16
38610000,0.23350755215087357,6.311331285215966,0.0,1.0,5.940091549603035e-16
38615000,0.23290808564498575,6.314256873247412,-2.220446049250313e-16,1.0,5.940389668365046e-16
38620000,0.23231115811271497,6.317178439927101,-2.220446049250313e-16,1.0,5.940687575471482e-16
38625000,0.23171676007245642,6.32009598518851,2.220446049250313e-16,1.0,5.940985271368277e-16
38630000,0.23112488206193932,6.3230095090100775,-2.220446049250313e-16,1.0,5.941282756500871e-16
38635000,0.23053551463832875,6.325919011415082,-2.220446049250313e-16,1.0,5.941580031314206e-16
38640000,0.22994864837832546,6.328824492471505,0.0,1.0,5.941877096252715e-16
38645000,0.22936427387826477,6.3317259522919,0.0,1.0,5.942173951760322e-16
38650000,0.2287823817542144,6.334623391033257,0.0,1.0,5.942470598280439e-16
38655000,0.22820296264206946,6.337516808896866,-2.220446049250313e-16,1.0,5.942767036255954e-16
38660000,0.2276260071976479,6.340406206128178,0.0,1.0,5.943063266129233e-16
38665000,0.22705150609678287,6.34329158301667,-2.220446049250313e-16,1.0,5.9433592883421125e-16
38670000,0.22647945003541498,6.346172939895698,0.0,1.0,5.943655103335894e-16
38675000,0.22590982972968213,6.349050277142359,0.0,1.0,5.943950711551342e-16
38680000,0.22534263591600825,6.351923595177344,-2.220446049250313e-16,1.0,5.944246113428678e-16
38685000,0.22477785935119135,6.354792894464795,0.0,1.0,5.944541309407575e-16
38690000,0.22421549081248884,6.357658175512159,0.0,1.0,5.944836299927156e-16
38695000,0.2236555210977031,6.3605194388700355,-2.220446049250313e-16,1.0,5.945131085425987e-16
38700000,0.22309794102526376,6.36337668513203,0.0,1.0,5.945425666342071e-16
38705000,0.22254274143431055,6.366229914934603,0.0,1.0,5.945720043112851e-16
38710000,0.22198991318477362,6.369079128956918,0.0,1.0,5.946014216175198e-16
38715000,0.22143944715745287,6.371924327920685,-2.220446049250313e-16,1.0,5.94630818596541e-16
38720000,0.2208913342540955,6.374765512590009,-1.1102230246251565e-15,1.0,5.946601952919208e-16
38725000,0.22034556539747294,6.37760268377123,-1.1102230246251565e-15,1.0,5.94689551747173e-16
38730000,0.21980213153145606,6.380435842312771,-1.1102230246251565e-15,1.0,5.94718888005753e-16
38735000,0.21926102362108899,6.383264989104971,-1.1102230246251565e-15,1.0,5.947482041110571e-16
38740000,0.21872223265266189,6.386090125079931,-8.881784197001252e-16,1.0,5.947775001064225e-16
38745000,0.21818574963378226,6.388911251211351,-1.1102230246251565e-15,1.0,5.948067760351263e-16
38750000,0.2176515655934445,6.391728368514366,-1.1102230246251565e-15,1.0,5.948360319403858e-16
38755000,0.21711967158209933,6.394541478045384,-8.881784197001252e-16,1.0,5.948652678653574e-16
38760000,0.21659005867172076,6.397350580901919,-2.220446049250313e-16,1.0,5.948944838531368e-16
38765000,0.2160627179558723,6.400155678222426,0.0,1.0,5.949236799467584e-16
