Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
13685000,9.311720815729284,9.996152469384475,1.0,1.1102230246251565e-15,2.8350305848347483e-16
13690000,9.311831285994035,9.99614228515524,1.0,1.1102230246251565e-15,2.835811848770792e-16
13695000,9.311941731573084,9.99613206088615,1.0,9.992007221626409e-16,2.8365928200785284e-16
13700000,9.312052152474562,9.996121796405301,1.0,1.1102230246251565e-15,2.837373498172131e-16
13705000,9.312162548706597,9.996111491540045,1.0,9.992007221626409e-16,2.8381538824643566e-16
13710000,9.312272920277316,9.996101146116983,1.0,1.1102230246251565e-15,2.838933972366558e-16
13715000,9.312383267194836,9.996090759961962,1.0,9.992007221626409e-16,2.839713767288699e-16
13720000,9.312493589467273,9.99608033290008,1.0,9.992007221626409e-16,2.8404932666393664e-16
13725000,9.31260388710274,9.996069864755668,1.0,1.1102230246251565e-15,2.8412724698257834e-16
13730000,9.312714160109344,9.9960593553523,1.0,1.1102230246251565e-15,2.8420513762538227e-16
13735000,9.312824408495185,9.996048804512784,1.0,1.1102230246251565e-15,2.8428299853280195e-16
13740000,9.312934632268364,9.996038212059158,1.0,1.1102230246251565e-15,2.8436082964515843e-16
13745000,9.313044831436974,9.996027577812692,1.0,9.992007221626409e-16,2.844386309026417e-16
13750000,9.313155006009104,9.996016901593878,1.0,1.1102230246251565e-15,2.8451640224531196e-16
13755000,9.31326515599284,9.996006183222434,1.0,9.992007221626409e-16,2.845941436131008e-16
13760000,9.313375281396262,9.995995422517295,1.0,1.2212453270876722e-15,2.846718549458126e-16
13765000,9.313485382227448,9.995984619296612,1.0,1.1102230246251565e-15,2.84749536183126e-16
13770000,9.31359545849447,9.995973773377752,1.0,1.1102230246251565e-15,2.8482718726459483e-16
13775000,9.313705510205397,9.995962884577288,1.0,1.2212453270876722e-15,2.8490480812964967e-16
13780000,9.313815537368292,9.995951952711001,1.0,1.1102230246251565e-15,2.849823987175991e-16
13785000,9.313925539991216,9.995940977593875,1.0,8.881784197001252e-16,2.8505995896763095e-16
13790000,9.314035518082221,9.995929959040096,1.0,1.3322676295501878e-15,2.851374888188136e-16
13795000,9.314145471649361,9.995918896863044,1.0,1.1102230246251565e-15,2.852149882100973e-16
13800000,9.31425540070068,9.995907790875295,1.0,1.1102230246251565e-15,2.852924570803154e-16
13805000,9.314365305244223,9.995896640888613,1.0,1.1102230246251565e-15,2.8536989536818575e-16
13810000,9.314475185288027,9.995885446713954,1.0,1.1102230246251565e-15,2.8544730301231184e-16
13815000,9.314585040840123,9.995874208161453,1.0,9.992007221626409e-16,2.8552467995118415e-16
13820000,9.314694871908545,9.995862925040429,1.0,8.881784197001252e-16,2.856020261231815e-16
13825000,9.314804678501314,9.995851597159376,1.0,9.992007221626409e-16,2.8567934146657226e-16
13830000,9.314914460626454,9.995840224325963,1.0,1.1102230246251565e-15,2.857566259195156e-16
13835000,9.31502421829198,9.99582880634703,1.0,9.992007221626409e-16,2.8583387942006283e-16
13840000,9.315133951505903,9.995817343028584,1.0,1.2212453270876722e-15,2.859111019061587e-16
13845000,9.315243660276233,9.995805834175798,1.0,9.992007221626409e-16,2.859882933156426e-16
13850000,9.31535334461097,9.995794279593003,1.0,1.1102230246251565e-15,2.8606545358624984e-16
13855000,9.315463004518119,9.99578267908369,1.0,9.992007221626409e-16,2.861425826556131e-16
13860000,9.31557264000567,9.995771032450504,1.0,1.1102230246251565e-15,2.8621968046126344e-16
13865000,9.315682251081615,9.99575933949524,1.0,1.2212453270876722e-15,2.862967469406318e-16
13870000,9.315791837753942,9.99574760001884,1.0,9.992007221626409e-16,2.8637378203105006e-16
13875000,9.315901400030631,9.99573581382139,1.0,1.1102230246251565e-15,2.8645078566975263e-16
13880000,9.31601093791966,9.99572398070212,1.0,9.992007221626409e-16,2.8652775779387736e-16
13885000,9.316120451429006,9.995712100459393,1.0,1.1102230246251565e-15,2.8660469834046706e-16
13890000,9.316229940566634,9.99570017289071,1.0,1.2212453270876722e-15,2.8668160724647067e-16
13895000,9.31633940534051,9.995688197792697,1.0,9.992007221626409e-16,2.8675848444874457e-16
13900000,9.316448845758595,9.995676174961114,1.0,1.1102230246251565e-15,2.8683532988405386e-16
13905000,9.316558261828845,9.995664104190839,1.0,9.992007221626409e-16,2.869121434890737e-16
13910000,9.316667653559213,9.995651985275872,1.0,1.1102230246251565e-15,2.869889252003903e-16
13915000,9.316777020957646,9.995639818009334,1.0,1.2212453270876722e-15,2.8706567495450253e-16
13920000,9.316886364032088,9.995627602183452,1.0,9.992007221626409e-16,2.871423926878231e-16
13925000,9.316995682790477,9.99561533758957,1.0,1.1102230246251565e-15,2.872190783366796e-16
13930000,9.317104977240747,9.995603024018132,1.0,9.992007221626409e-16,2.872957318373162e-16
13935000,9.317214247390831,9.995590661258692,1.0,1.3322676295501878e-15,2.873723531258945e-16
13940000,9.317323493248654,9.995578249099898,1.0,9.992007221626409e-16,2.8744894213849503e-16
13945000,9.31743271482214,9.995565787329497,1.0,1.1102230246251565e-15,2.8752549881111856e-16
13950000,9.317541912119204,9.995553275734325,1.0,1.1102230246251565e-15,2.876020230796872e-16
13955000,9.31765108514776,9.995540714100311,1.0,9.992007221626409e-16,2.8767851488004576e-16
13960000,9.317760233915719,9.99552810221247,1.0,1.1102230246251565e-15,2.877549741479631e-16
13965000,9.317869358430983,9.995515439854893,1.0,1.1102230246251565e-15,2.878314008191333e-16
13970000,9.317978458701454,9.995502726810756,1.0,1.1102230246251565e-15,2.8790779482917703e-16
13975000,9.318087534735028,9.995489962862306,1.0,1.1102230246251565e-15,2.879841561136426e-16
13980000,9.318196586539598,9.995477147790865,1.0,9.992007221626409e-16,2.880604846080076e-16
13985000,9.31830561412305,9.995464281376817,1.0,1.1102230246251565e-15,2.881367802476799e-16
13990000,9.31841461749327,9.995451363399617,1.0,9.992007221626409e-16,2.8821304296799893e-16
13995000,9.318523596658133,9.995438393637775,1.0,1.1102230246251565e-15,2.882892727042371e-16
14000000,9.318632551625518,9.995425371868862,1.0,1.1102230246251565e-15,2.883654693916011e-16
14005000,9.318741482403293,9.9954122978695,1.0,8.881784197001252e-16,2.8844163296523295e-16
14010000,9.318850388999326,9.995399171415363,1.0,1.1102230246251565e-15,2.8851776336021146e-16
14015000,9.318959271421479,9.99538599228117,1.0,7.771561172376096e-16,2.8859386051155354e-16
14020000,9.319068129677607,9.995372760240683,1.0,1.1102230246251565e-15,2.8866992435421537e-16
14025000,9.319176963775565,9.995359475066701,1.0,1.1102230246251565e-15,2.8874595482309375e-16
14030000,9.319285773723204,9.995346136531063,1.0,9.992007221626409e-16,2.8882195185302734e-16
14035000,9.319394559528366,9.995332744404637,1.0,1.1102230246251565e-15,2.88897915378798e-16
14040000,9.319503321198892,9.995319298457318,1.0,1.1102230246251565e-15,2.8897384533513206e-16
14045000,9.31961205874262,9.995305798458027,1.0,1.1102230246251565e-15,2.890497416567016e-16
14050000,9.319720772167381,9.995292244174706,1.0,1.2212453270876722e-15,2.8912560427812574e-16
14055000,9.319829461481003,9.995278635374316,1.0,1.2212453270876722e-15,2.8920143313397185e-16
14060000,9.319938126691309,9.995264971822827,1.0,1.1102230246251565e-15,2.8927722815875703e-16
14065000,9.320046767806117,9.995251253285224,1.0,8.881784197001252e-16,2.8935298928694923e-16
14070000,9.320155384833244,9.995237479525493,1.0,1.1102230246251565e-15,2.8942871645296867e-16
14075000,9.3202639777805,9.995223650306626,1.0,1.2212453270876722e-15,2.89504409591189e-16
14080000,9.320372546655692,9.995209765390612,1.0,1.1102230246251565e-15,2.895800686359388e-16
14085000,9.32048109146662,9.995195824538438,1.0,9.992007221626409e-16,2.8965569352150264e-16
14090000,9.320589612221083,9.995181827510079,1.0,1.1102230246251565e-15,2.897312841821225e-16
14095000,9.320698108926875,9.9951677740645,1.0,9.992007221626409e-16,2.898068405519992e-16
14100000,9.320806581591784,9.995153663959647,1.0,1.1102230246251565e-15,2.8988236256529343e-16
14105000,9.320915030223595,9.995139496952449,1.0,9.992007221626409e-16,2.899578501561273e-16
14110000,9.32102345483009,9.995125272798811,1.0,9.992007221626409e-16,2.9003330325858546e-16
14115000,9.321131855419045,9.99511099125361,1.0,1.1102230246251565e-15,2.9010872180671657e-16
14120000,9.321240231998232,9.995096652070691,1.0,1.2212453270876722e-15,2.901841057345346e-16
14125000,9.321348584575416,9.995082255002869,1.0,1.1102230246251565e-15,2.902594549760199e-16
14130000,9.321456913158364,9.995067799801914,1.0,1.2212453270876722e-15,2.9033476946512095e-16
14135000,9.321565217754834,9.995053286218557,1.0,1.3322676295501878e-15,2.9041004913575526e-16
14140000,9.321673498372581,9.995038714002483,1.0,1.1102230246251565e-15,2.904852939218109e-16
14145000,9.321781755019355,9.995024082902328,1.0,1.1102230246251565e-15,2.905605037571479e-16
14150000,9.321889987702903,9.99500939266567,1.0,1.1102230246251565e-15,2.906356785755993e-16
14155000,9.321998196430968,9.994994643039036,1.0,1.1102230246251565e-15,2.9071081831097267e-16
14160000,9.322106381211286,9.994979833767886,1.0,1.3322676295501878e-15,2.907859228970515e-16
14165000,9.322214542051592,9.994964964596619,1.0,9.992007221626409e-16,2.9086099226759648e-16
14170000,9.322322678959614,9.994950035268563,1.0,1.2212453270876722e-15,2.9093602635634656e-16
14175000,9.322430791943077,9.994935045525974,1.0,9.992007221626409e-16,2.9101102509702075e-16
14180000,9.322538881009704,9.994919995110033,1.0,1.2212453270876722e-15,2.9108598842331914e-16
14185000,9.32264694616721,9.994904883760837,1.0,9.992007221626409e-16,2.9116091626892434e-16
14190000,9.322754987423306,9.994889711217404,1.0,9.992007221626409e-16,2.912358085675028e-16
14195000,9.3228630047857,9.994874477217659,1.0,1.1102230246251565e-15,2.9131066525270624e-16
14200000,9.322970998262097,9.994859181498438,1.0,1.2212453270876722e-15,2.9138548625817286e-16
14205000,9.323078967860194,9.994843823795483,1.0,1.1102230246251565e-15,2.9146027151752877e-16
14210000,9.323186913587689,9.994828403843433,1.0,1.2212453270876722e-15,2.915350209643894e-16
14215000,9.323294835452272,9.994812921375827,1.0,1.1102230246251565e-15,2.916097345323608e-16
14220000,9.323402733461627,9.994797376125094,1.0,1.1102230246251565e-15,2.9168441215504087e-16
14225000,9.323510607623438,9.994781767822554,1.0,1.1102230246251565e-15,2.91759053766021e-16
14230000,9.323618457945384,9.994766096198411,1.0,1.1102230246251565e-15,2.918336592988872e-16
14235000,9.323726284435137,9.994750360981753,1.0,9.992007221626409e-16,2.9190822868722153e-16
14240000,9.323834087100368,9.994734561900541,1.0,1.1102230246251565e-15,2.919827618646036e-16
14245000,9.323941865948738,9.994718698681615,1.0,1.2212453270876722e-15,2.9205725876461183e-16
14250000,9.32404962098791,9.99470277105068,1.0,1.1102230246251565e-15,2.9213171932082474e-16
14255000,9.324157352225543,9.994686778732309,1.0,9.992007221626409e-16,2.922061434668225e-16
14260000,9.324265059669285,9.994670721449937,1.0,1.1102230246251565e-15,2.9228053113618817e-16
14265000,9.324372743326787,9.994654598925859,1.0,1.1102230246251565e-15,2.9235488226250925e-16
14270000,9.32448040320569,9.99463841088122,1.0,1.2212453270876722e-15,2.92429196779379e-16
14275000,9.324588039313637,9.99462215703602,1.0,1.1102230246251565e-15,2.9250347462039775e-16
14280000,9.32469565165826,9.9946058371091,1.0,1.3322676295501878e-15,2.925777157191744e-16
14285000,9.32480324024719,9.99458945081815,1.0,1.1102230246251565e-15,2.926519200093277e-16
14290000,9.324910805088054,9.994572997879695,1.0,1.1102230246251565e-15,2.927260874244879e-16
14295000,9.325018346188473,9.994556478009097,1.0,1.1102230246251565e-15,2.9280021789829785e-16
14300000,9.325125863556067,9.994539890920544,1.0,1.3322676295501878e-15,2.9287431136441464e-16
14305000,9.32523335719845,9.994523236327057,1.0,1.2212453270876722e-15,2.9294836775651085e-16
14310000,9.325340827123227,9.994506513940477,1.0,1.1102230246251565e-15,2.9302238700827617e-16
14315000,9.325448273338008,9.994489723471467,1.0,1.1102230246251565e-16,2.930963690534186e-16
14320000,9.32555569585039,9.994472864629502,1.0,0.0,2.9317031382566604e-16
14325000,9.325663094667972,9.994455937122872,1.0,0.0,2.9324422125876763e-16
14330000,9.325770469798345,9.994438940658672,1.0,-2.220446049250313e-16,2.933180912864951e-16
14335000,9.325877821249097,9.9944218749428,1.0,-2.220446049250313e-16,2.933919238426446e-16
14340000,9.325985149027812,9.994404739679958,1.0,0.0,2.934657188610375e-16
14345000,9.326092453142069,9.99438753457364,1.0,0.0,2.9353947627552244e-16
14350000,9.326199733599442,9.994370259326136,1.0,0.0,2.9361319601997646e-16
14355000,9.326306990407502,9.994352913638519,1.0,0.0,2.9368687802830647e-16
14360000,9.326414223573817,9.99433549721065,1.0,0.0,2.9376052223445085e-16
14365000,9.326521433105947,9.994318009741173,1.0,-2.220446049250313e-16,2.938341285723807e-16
14370000,9.326628619011451,9.9943004509275,1.0,-2.220446049250313e-16,2.939076969761015e-16
14375000,9.326735781297883,9.994282820465825,1.0,0.0,2.939812273796545e-16
14380000,9.32684291997279,9.994265118051105,1.0,-2.220446049250313e-16,2.9405471971711813e-16
14385000,9.326950035043719,9.994247343377063,1.0,-2.220446049250313e-16,2.941281739226096e-16
14390000,9.327057126518211,9.994229496136185,1.0,-2.220446049250313e-16,2.9420158993028633e-16
14395000,9.327164194403801,9.994211576019712,1.0,-2.220446049250313e-16,2.942749676743473e-16
14400000,9.327271238708022,9.99419358271764,1.0,0.0,2.9434830708903483e-16
14405000,9.3273782594384,9.994175515918712,1.0,0.0,2.9442160810863574e-16
14410000,9.327485256602458,9.99415737531042,1.0,-2.220446049250313e-16,2.9449487066748316e-16
14415000,9.327592230207717,9.994139160578994,1.0,0.0,2.9456809469995786e-16
14420000,9.327699180261693,9.994120871409406,1.0,0.0,2.946412801404897e-16
14425000,9.327806106771893,9.994102507485357,1.0,0.0,2.9471442692355927e-16
14430000,9.327913009745826,9.99408406848928,1.0,0.0,2.9478753498369943e-16
14435000,9.328019889190992,9.994065554102338,1.0,0.0,2.9486060425549666e-16
14440000,9.32812674511489,9.994046964004411,1.0,-2.220446049250313e-16,2.949336346735928e-16
14445000,9.328233577525014,9.994028297874102,1.0,-4.440892098500626e-16,2.9500662617268636e-16
14450000,9.32834038642885,9.994009555388725,1.0,0.0,2.9507957868753423e-16
14455000,9.328447171833886,9.993990736224308,1.0,-2.220446049250313e-16,2.951524921529532e-16
14460000,9.328553933747601,9.993971840055584,1.0,-2.220446049250313e-16,2.9522536650382133e-16
14465000,9.32866067217747,9.993952866555992,1.0,-2.220446049250313e-16,2.9529820167507973e-16
14470000,9.328767387130966,9.993933815397666,1.0,-2.220446049250313e-16,2.9537099760173404e-16
14475000,9.328874078615556,9.99391468625144,1.0,-2.220446049250313e-16,2.9544375421885587e-16
14480000,9.328980746638702,9.993895478786838,1.0,0.0,2.9551647146158454e-16
14485000,9.329087391207866,9.993876192672072,1.0,0.0,2.955891492651285e-16
14490000,9.329194012330499,9.993856827574039,1.0,0.0,2.9566178756476704e-16
14495000,9.329300610014053,9.993837383158317,1.0,0.0,2.9573438629585173e-16
14500000,9.329407184265975,9.993817859089157,1.0,0.0,2.9580694539380817e-16
14505000,9.329513735093704,9.993798255029489,1.0,0.0,2.9587946479413746e-16
14510000,9.329620262504678,9.99377857064091,1.0,0.0,2.959519444324178e-16
14515000,9.329726766506331,9.993758805583678,1.0,-2.220446049250313e-16,2.960243842443061e-16
14520000,9.329833247106091,9.993738959516719,1.0,-2.220446049250313e-16,2.9609678416553964e-16
14525000,9.329939704311382,9.993719032097616,1.0,-2.220446049250313e-16,2.961691441319376e-16
14530000,9.330046138129624,9.993699022982604,1.0,0.0,2.9624146407940286e-16
14535000,9.330152548568233,9.993678931826569,1.0,-2.220446049250313e-16,2.963137439439233e-16
14540000,9.33025893563462,9.993658758283045,1.0,-2.220446049250313e-16,2.9638598366157372e-16
14545000,9.33036529933619,9.99363850200421,1.0,-2.220446049250313e-16,2.9645818316851734e-16
14550000,9.330471639680349,9.99361816264088,1.0,0.0,2.9653034240100747e-16
14555000,9.330577956674494,9.993597739842508,1.0,0.0,2.966024612953891e-16
14560000,9.33068425032602,9.993577233257179,1.0,-2.220446049250313e-16,2.9667453978810074e-16
14565000,9.330790520642314,9.993556642531606,1.0,0.0,2.9674657781567577e-16
14570000,9.330896767630763,9.993535967311129,1.0,-2.220446049250313e-16,2.968185753147444e-16
14575000,9.33100299129875,9.993515207239707,1.0,-2.220446049250313e-16,2.968905322220351e-16
14580000,9.331109191653649,9.993494361959918,1.0,-2.220446049250313e-16,2.9696244847437644e-16
14585000,9.331215368702834,9.993473431112957,1.0,-4.440892098500626e-16,2.9703432400869873e-16
14590000,9.33132152245367,9.993452414338625,1.0,-2.220446049250313e-16,2.9710615876203566e-16
14595000,9.331427652913524,9.993431311275334,1.0,0.0,2.9717795267152607e-16
14600000,9.331533760089753,9.993410121560096,1.0,0.0,2.972497056744155e-16
14605000,9.331639843989715,9.993388844828525,1.0,-2.220446049250313e-16,2.9732141770805803e-16
14610000,9.331745904620758,9.993367480714832,1.0,-2.220446049250313e-16,2.97393088709918e-16
