Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
18965000,0.014050307698520854,9.997640203810809,1.0,1.1102230246251565e-15,3.834336530657364e-16
18970000,0.014052059468039677,9.99763975177448,1.0,1.1102230246251565e-15,3.8349687777174295e-16
18975000,0.014053818685620254,9.997639300006293,1.0,1.2212453270876722e-15,3.8356004414898273e-16
18980000,0.01405558538355173,9.997638848506957,1.0,1.1102230246251565e-15,3.8362315221639483e-16
18985000,0.014057359594245549,9.997638397277182,1.0,1.1102230246251565e-15,3.8368620199355916e-16
18990000,0.014059141350233574,9.99763794631768,1.0,9.992007221626409e-16,3.837491935006959e-16
18995000,0.014060930684173174,9.99763749562916,1.0,8.881784197001252e-16,3.8381212675873367e-16
19000000,0.014062727628849726,9.997637045212338,1.0,9.992007221626409e-16,3.838750017892701e-16
19005000,0.014064532217169228,9.997636595067927,1.0,9.992007221626409e-16,3.839378186145485e-16
19010000,0.014066344482164981,9.99763614519664,1.0,9.992007221626409e-16,3.8400057725754476e-16
19015000,0.014068164456997028,9.997635695599193,1.0,9.992007221626409e-16,3.8406327774191467e-16
19020000,0.014069992174947065,9.9976352462763,1.0,1.2212453270876722e-15,3.841259200919913e-16
19025000,0.014071827669421826,9.997634797228677,1.0,1.1102230246251565e-15,3.8418850433280054e-16
19030000,0.014073670973961195,9.99763434845704,1.0,9.992007221626409e-16,3.842510304900977e-16
19035000,0.01407552212222507,9.997633899962109,1.0,9.992007221626409e-16,3.843134985903335e-16
19040000,0.014077381148004641,9.997633451744598,1.0,1.1102230246251565e-15,3.843759086606413e-16
19045000,0.014079248085216746,9.997633003805227,1.0,1.1102230246251565e-15,3.8443826072887963e-16
19050000,0.014081122967904668,9.997632556144715,1.0,1.2212453270876722e-15,3.845005548236713e-16
19055000,0.014083005830242403,9.997632108763781,1.0,9.992007221626409e-16,3.8456279097431685e-16
19060000,0.014084896706529374,9.997631661663146,1.0,9.992007221626409e-16,3.8462496921086927e-16
19065000,0.014086795631197234,9.997631214843528,1.0,1.1102230246251565e-15,3.8468708956413885e-16
19070000,0.014088702638803446,9.99763076830565,1.0,8.881784197001252e-16,3.8474915206562685e-16
19075000,0.014090617764035014,9.997630322050231,1.0,1.1102230246251565e-15,3.848111567475706e-16
19080000,0.014092541041712247,9.997629876077994,1.0,1.2212453270876722e-15,3.8487310364306232e-16
19085000,0.01409447250678371,9.997629430389662,1.0,1.2212453270876722e-15,3.8493499278586595e-16
19090000,0.014096412194326289,9.997628984985955,1.0,1.2212453270876722e-15,3.849968242104834e-16
19095000,0.014098360139548094,9.997628539867598,1.0,1.1102230246251565e-15,3.850585979522556e-16
19100000,0.014100316377790571,9.997628095035314,1.0,9.992007221626409e-16,3.85120314047232e-16
19105000,0.014102280944524077,9.997627650489825,1.0,9.992007221626409e-16,3.851819725323021e-16
19110000,0.014104253875353375,9.997627206231856,1.0,9.992007221626409e-16,3.8524357344508107e-16
19115000,0.014106235206014176,9.997626762262131,1.0,8.881784197001252e-16,3.8530511682402305e-16
19120000,0.014108224972373951,9.997626318581373,1.0,1.1102230246251565e-15,3.8536660270833487e-16
19125000,0.014110223210433736,9.997625875190309,1.0,1.1102230246251565e-15,3.854280311380294e-16
19130000,0.01411222995632384,9.997625432089661,1.0,1.1102230246251565e-15,3.8548940215398306e-16
19135000,0.014114245246314367,9.997624989280157,1.0,8.881784197001252e-16,3.8555071579783976e-16
19140000,0.01411626911680523,9.99762454676252,1.0,1.1102230246251565e-15,3.8561197211202096e-16
19145000,0.014118301604331536,9.997624104537477,1.0,9.992007221626409e-16,3.856731711398458e-16
19150000,0.014120342745562378,9.997623662605754,1.0,9.992007221626409e-16,3.8573431292545065e-16
19155000,0.014122392577300864,9.997623220968077,1.0,1.1102230246251565e-15,3.857953975137903e-16
19160000,0.014124451136487531,9.99762277962517,1.0,1.1102230246251565e-15,3.8585642495069454e-16
19165000,0.014126518460192687,9.99762233857776,1.0,1.2212453270876722e-15,3.859173952828096e-16
19170000,0.014128594585631466,9.997621897826573,1.0,1.1102230246251565e-15,3.8597830855765527e-16
19175000,0.014130679550147747,9.997621457372336,1.0,9.992007221626409e-16,3.8603916482362087e-16
19180000,0.014132773391223477,9.997621017215774,1.0,9.992007221626409e-16,3.860999641299909e-16
19185000,0.014134876146479194,9.997620577357614,1.0,9.992007221626409e-16,3.8616070652688255e-16
19190000,0.014136987853671517,9.997620137798581,1.0,9.992007221626409e-16,3.86221392065341e-16
19195000,0.014139108550694127,9.997619698539403,1.0,7.771561172376096e-16,3.862820207973008e-16
19200000,0.014141238275577154,9.997619259580803,1.0,9.992007221626409e-16,3.863425927755981e-16
19205000,0.014143377066492869,9.997618820923512,1.0,7.771561172376096e-16,3.864031080539773e-16
19210000,0.014145524961746396,9.997618382568252,1.0,9.992007221626409e-16,3.864635666871081e-16
19215000,0.014147681999788294,9.99761794451575,1.0,8.881784197001252e-16,3.865239687305817e-16
19220000,0.014149848219199847,9.99761750676673,1.0,9.992007221626409e-16,3.8658431424094007e-16
19225000,0.014152023658709987,9.99761706932192,1.0,9.992007221626409e-16,3.8664460327565297e-16
19230000,0.014154208357182273,9.997616632182046,1.0,9.992007221626409e-16,3.8670483589316155e-16
19235000,0.014156402353619854,9.997616195347831,1.0,1.1102230246251565e-15,3.867650121528605e-16
19240000,0.014158605687171087,9.99761575882,1.0,1.1102230246251565e-15,3.868251321151114e-16
19245000,0.014160818397121843,9.997615322599279,1.0,9.992007221626409e-16,3.8688519584127316e-16
19250000,0.01416304052289871,9.99761488668639,1.0,1.1102230246251565e-15,3.8694520339369286e-16
19255000,0.01416527210406859,9.99761445108206,1.0,1.1102230246251565e-15,3.870051548357202e-16
19260000,0.014167513180343032,9.99761401578701,1.0,9.992007221626409e-16,3.870650502317072e-16
19265000,0.014169763791574065,9.997613580801966,1.0,9.992007221626409e-16,3.8712488964703225e-16
19270000,0.01417202397775585,9.99761314612765,1.0,1.1102230246251565e-15,3.8718467314812838e-16
19275000,0.014174293779026152,9.997612711764784,1.0,8.881784197001252e-16,3.8724440080242024e-16
19280000,0.014176573235667182,9.997612277714092,1.0,7.771561172376096e-16,3.873040726784421e-16
19285000,0.014178862388101449,9.997611843976294,1.0,1.1102230246251565e-15,3.8736368884577025e-16
19290000,0.014181161276897806,9.997611410552112,1.0,1.1102230246251565e-15,3.874232493750631e-16
19295000,0.014183469942765656,9.997610977442267,1.0,1.2212453270876722e-15,3.874827537064849e-16
19300000,0.014185788426568964,9.997610544647479,1.0,1.1102230246251565e-15,3.875421987052498e-16
19305000,0.014188116769342491,9.997610112168468,1.0,9.992007221626409e-16,3.8760158443022316e-16
19310000,0.014190455012267783,9.997609680005953,1.0,8.881784197001252e-16,3.8766091094055807e-16
19315000,0.014192803196670895,9.997609248160654,1.0,1.1102230246251565e-15,3.877201782957433e-16
19320000,0.014195161364022105,9.997608816633287,1.0,1.1102230246251565e-15,3.8777938655554607e-16
19325000,0.01419752955593613,9.99760838542457,1.0,1.1102230246251565e-15,3.8783853578007415e-16
19330000,0.014199907814176864,9.997607954535221,1.0,9.992007221626409e-16,3.87897626029785e-16
19335000,0.014202296180650813,9.997607523965955,1.0,8.881784197001252e-16,3.879566573654657e-16
19340000,0.014204694697414777,9.997607093717487,1.0,9.992007221626409e-16,3.8801562984824844e-16
19345000,0.014207103406666201,9.997606663790533,1.0,9.992007221626409e-16,3.880745435396227e-16
19350000,0.014209522350754015,9.997606234185806,1.0,1.1102230246251565e-15,3.8813339850141547e-16
19355000,0.014211951572170166,9.997605804904019,1.0,1.2212453270876722e-15,3.881921947958551e-16
19360000,0.014214391113558671,9.997605375945886,1.0,1.1102230246251565e-15,3.882509324855136e-16
19365000,0.0142168410177058,9.997604947312116,1.0,9.992007221626409e-16,3.8830961163332626e-16
19370000,0.014219301327546396,9.99760451900342,1.0,1.1102230246251565e-15,3.883682323026488e-16
19375000,0.01422177208616541,9.99760409102051,1.0,8.881784197001252e-16,3.884267945571712e-16
19380000,0.014224253336797641,9.997603663364092,1.0,1.1102230246251565e-15,3.884852984610288e-16
19385000,0.014226745122819538,9.997603236034875,1.0,1.2212453270876722e-15,3.8854374407872955e-16
19390000,0.014229247487760308,9.997602809033566,1.0,9.992007221626409e-16,3.8860213147515116e-16
19395000,0.014231760475302642,9.99760238236087,1.0,9.992007221626409e-16,3.8866046071560443e-16
19400000,0.01423428412926813,9.997601956017494,1.0,9.992007221626409e-16,3.8871873186583917e-16
19405000,0.014236818493635412,9.99760153000414,1.0,8.881784197001252e-16,3.8877694499197347e-16
19410000,0.014239363612531187,9.997601104321511,1.0,1.1102230246251565e-15,3.888351001605551e-16
19415000,0.01424191953022962,9.997600678970308,1.0,9.992007221626409e-16,3.888931974385317e-16
19420000,0.014244486291158029,9.997600253951232,1.0,1.2212453270876722e-15,3.88951236893341e-16
19425000,0.014247063939891884,9.997599829264983,1.0,9.992007221626409e-16,3.890092185928127e-16
19430000,0.014249652521157254,9.99759940491226,1.0,9.992007221626409e-16,3.890671426052043e-16
19435000,0.014252252079833203,9.997598980893757,1.0,8.881784197001252e-16,3.891250089992266e-16
19440000,0.014254862660947217,9.997598557210173,1.0,1.1102230246251565e-15,3.891828178440032e-16
19445000,0.014257484309680936,9.9975981338622,1.0,1.1102230246251565e-15,3.8924056920913754e-16
19450000,0.014260117071365193,9.997597710850531,1.0,9.992007221626409e-16,3.892982631646378e-16
19455000,0.01426276099148404,9.997597288175859,1.0,9.992007221626409e-16,3.8935589978103443e-16
19460000,0.014265416115673264,9.997596865838876,1.0,1.2212453270876722e-15,3.894134791292435e-16
19465000,0.01426808248972047,9.99759644384027,1.0,8.881784197001252e-16,3.89471001280677e-16
19470000,0.014270760159565233,9.997596022180726,1.0,9.992007221626409e-16,3.895284663071991e-16
19475000,0.014273449171303729,9.997595600860933,1.0,1.1102230246251565e-15,3.895858742810962e-16
19480000,0.014276149571178922,9.997595179881575,1.0,9.992007221626409e-16,3.8964322527517654e-16
19485000,0.014278861405591951,9.997594759243336,1.0,9.992007221626409e-16,3.8970051936268475e-16
19490000,0.014281584721096995,9.997594338946898,1.0,1.1102230246251565e-15,3.8975775661736957e-16
19495000,0.014284319564400655,9.99759391899294,1.0,9.992007221626409e-16,3.898149371134112e-16
19500000,0.014287065982361853,9.997593499382143,1.0,1.1102230246251565e-15,3.8987206092547553e-16
19505000,0.014289824021998916,9.997593080115182,1.0,8.881784197001252e-16,3.8992912812872975e-16
19510000,0.014292593730480254,9.997592661192733,1.0,1.1102230246251565e-15,3.8998613879877143e-16
19515000,0.014295375155131814,9.997592242615472,1.0,8.881784197001252e-16,3.9004309301174497e-16
19520000,0.014298168343429686,9.997591824384068,1.0,9.992007221626409e-16,3.900999908442555e-16
19525000,0.014300973343011667,9.997591406499193,1.0,1.1102230246251565e-15,3.9015683237336336e-16
19530000,0.014303790201666878,9.997590988961516,1.0,1.1102230246251565e-15,3.902136176766705e-16
19535000,0.01430661896733956,9.997590571771703,1.0,9.992007221626409e-16,3.9027034683221087e-16
19540000,0.014309459688134005,9.99759015493042,1.0,1.2212453270876722e-15,3.903270199185681e-16
19545000,0.014312312412307421,9.997589738438329,1.0,1.1102230246251565e-15,3.9038363701476e-16
19550000,0.014315177188273456,9.997589322296092,1.0,9.992007221626409e-16,3.9044019820035496e-16
19555000,0.014318054064601739,9.997588906504369,1.0,8.881784197001252e-16,3.904967035553673e-16
19560000,0.014320943090021743,9.997588491063818,1.0,9.992007221626409e-16,3.9055315316033503e-16
19565000,0.014323844313417069,9.997588075975093,1.0,9.992007221626409e-16,3.906095470963064e-16
19570000,0.014326757783830052,9.99758766123885,1.0,1.2212453270876722e-15,3.906658854448207e-16
19575000,0.014329683550460357,9.997587246855739,1.0,9.992007221626409e-16,3.907221682879101e-16
19580000,0.014332621662662491,9.99758683282641,1.0,1.1102230246251565e-15,3.9077839570811547e-16
19585000,0.01433557216995305,9.997586419151514,1.0,9.992007221626409e-16,3.908345677884744e-16
19590000,0.014338535122005308,9.997586005831693,1.0,9.992007221626409e-16,3.9089068461256315e-16
19595000,0.014341510568651381,9.99758559286759,1.0,1.3322676295501878e-15,3.9094674626441255e-16
19600000,0.01434449855988201,9.997585180259849,1.0,1.1102230246251565e-15,3.910027528285812e-16
19605000,0.01434749914584312,9.997584768009107,1.0,1.2212453270876722e-15,3.910587043901771e-16
19610000,0.014350512376844248,9.997584356116,1.0,8.881784197001252e-16,3.9111460103474838e-16
19615000,0.014353538303352998,9.997583944581166,1.0,9.992007221626409e-16,3.9117044284840315e-16
19620000,0.0143565769759955,9.997583533405235,1.0,9.992007221626409e-16,3.9122622991774857e-16
19625000,0.014359628445558546,9.99758312258884,1.0,1.1102230246251565e-15,3.912819623298522e-16
19630000,0.014362692762987288,9.997582712132605,1.0,1.1102230246251565e-15,3.9133764017237956e-16
19635000,0.014365769979388652,9.997582302037157,1.0,9.992007221626409e-16,3.913932635334857e-16
19640000,0.01436886014602886,9.99758189230312,1.0,1.1102230246251565e-15,3.9144883250180106e-16
19645000,0.01437196331433455,9.997581482931114,1.0,9.992007221626409e-16,3.9150434716649777e-16
19650000,0.014375079535892241,9.997581073921758,1.0,9.992007221626409e-16,3.9155980761722225e-16
19655000,0.014378208862452209,9.997580665275667,1.0,1.1102230246251565e-15,3.9161521394416777e-16
19660000,0.014381351345924278,9.997580256993453,1.0,8.881784197001252e-16,3.916705662380682e-16
19665000,0.014384507038377532,9.99757984907573,1.0,1.2212453270876722e-15,3.917258645901303e-16
19670000,0.014387675992044963,9.997579441523104,1.0,1.1102230246251565e-15,3.917811090920649e-16
19675000,0.014390858259321966,9.997579034336182,1.0,1.1102230246251565e-15,3.9183629983614038e-16
19680000,0.014394053892763457,9.997578627515566,1.0,8.881784197001252e-16,3.9189143691511445e-16
19685000,0.014397262945086375,9.997578221061856,1.0,1.1102230246251565e-15,3.919465204222789e-16
19690000,0.01440048546917351,9.99757781497565,1.0,9.992007221626409e-16,3.9200155045143697e-16
19695000,0.014403721518066142,9.997577409257543,1.0,9.992007221626409e-16,3.9205652709688265e-16
19700000,0.014406971144970245,9.997577003908127,1.0,9.992007221626409e-16,3.9211145045341857e-16
19705000,0.014410234403254531,9.997576598927992,1.0,1.1102230246251565e-15,3.921663206164234e-16
19710000,0.01441351134644909,9.997576194317725,1.0,1.2212453270876722e-15,3.922211376817057e-16
19715000,0.014416802028248892,9.99757579007791,1.0,9.992007221626409e-16,3.922759017456841e-16
19720000,0.01442010650251027,9.997575386209128,1.0,1.1102230246251565e-15,3.92330612905184e-16
19725000,0.014423424823255995,9.997574982711956,1.0,9.992007221626409e-16,3.923852712576427e-16
19730000,0.01442675704467116,9.99757457958697,1.0,1.2212453270876722e-15,3.9243987690093143e-16
19735000,0.014430103221105465,9.997574176834743,1.0,1.1102230246251565e-15,3.924944299334797e-16
19740000,0.014433463407070907,9.997573774455843,1.0,9.992007221626409e-16,3.9254893045423024e-16
19745000,0.014436837657245929,9.997573372450837,1.0,1.2212453270876722e-15,3.926033785626409e-16
19750000,0.014440226026471326,9.99757297082029,1.0,9.992007221626409e-16,3.9265777435862917e-16
19755000,0.014443628569756287,9.99757256956476,1.0,8.881784197001252e-16,3.927121179426838e-16
19760000,0.01444704534227053,9.997572168684805,1.0,1.1102230246251565e-15,3.9276640941580297e-16
19765000,0.014450476399350279,9.997571768180979,1.0,1.2212453270876722e-15,3.9282064887943913e-16
19770000,0.014453921796497125,9.997571368053833,1.0,1.1102230246251565e-15,3.9287483643560214e-16
19775000,0.01445738158937728,9.997570968303917,1.0,1.2212453270876722e-15,3.9292897218678903e-16
19780000,0.014460855833823576,9.997570568931772,1.0,1.1102230246251565e-15,3.9298305623598517e-16
19785000,0.014464344585833717,9.997570169937942,1.0,1.2212453270876722e-15,3.930370886867314e-16
19790000,0.014467847901572082,9.997569771322963,1.0,1.1102230246251565e-15,3.930910696430599e-16
19795000,0.014471365837368199,9.997569373087371,1.0,1.2212453270876722e-15,3.931449992094858e-16
19800000,0.014474898449717583,9.9975689752317,1.0,1.1102230246251565e-15,3.931988774910321e-16
19805000,0.014478445795282284,9.997568577756473,1.0,9.992007221626409e-16,3.9325270459323387e-16
19810000,0.014482007930891947,9.997568180662219,1.0,9.992007221626409e-16,3.9330648062212477e-16
19815000,0.014485584913540562,9.997567783949458,1.0,8.881784197001252e-16,3.933602056842579e-16
19820000,0.014489176800389665,9.997567387618709,1.0,8.881784197001252e-16,3.9341387988663463e-16
