Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
13790000,9.99816971672907,0.013601457751150785,9.992007221626409e-16,0.0,1.1071126081338776e-16
13795000,9.998169150440408,0.013601473002705084,1.2212453270876722e-15,-2.220446049250313e-16,1.1072168474850968e-16
13800000,9.99816858421531,0.013601488253465965,9.992007221626409e-16,-2.220446049250313e-16,1.1073210846006795e-16
13805000,9.99816801805377,0.013601503503391356,1.1102230246251565e-15,0.0,1.1074253194825968e-16
13810000,9.998167451955778,0.013601518751982466,1.2212453270876722e-15,-2.220446049250313e-16,1.1075295521329428e-16
13815000,9.998166885921329,0.013601533998542345,9.992007221626409e-16,-2.220446049250313e-16,1.1076337825537661e-16
13820000,9.998166319950416,0.013601549244535466,1.2212453270876722e-15,0.0,1.1077380107470825e-16
13825000,9.99816575404303,0.013601564488710268,8.881784197001252e-16,-2.220446049250313e-16,1.1078422367149134e-16
13830000,9.998165188199167,0.013601579729933498,1.1102230246251565e-15,0.0,1.1079464604592692e-16
13835000,9.998164622418818,0.013601594968422621,9.992007221626409e-16,-2.220446049250313e-16,1.1080506819822017e-16
13840000,9.998164056701976,0.013601610206915998,1.1102230246251565e-15,-2.220446049250313e-16,1.1081549012856938e-16
13845000,9.998163491048633,0.013601625442954979,1.1102230246251565e-15,-2.220446049250313e-16,1.1082591183717476e-16
13850000,9.998162925458784,0.01360164067757364,1.2212453270876722e-15,-2.220446049250313e-16,1.1083633332424166e-16
13855000,9.99816235993242,0.013601655909620208,1.1102230246251565e-15,0.0,1.1084675458997008e-16
13860000,9.998161794469535,0.013601671140312828,9.992007221626409e-16,0.0,1.1085717563455831e-16
13865000,9.998161229070123,0.01360168637076163,9.992007221626409e-16,0.0,1.1086759645820167e-16
13870000,9.998160663734174,0.013601701598942579,1.2212453270876722e-15,0.0,1.1087801706111136e-16
13875000,9.998160098461684,0.013601716825027603,9.992007221626409e-16,1.1102230246251565e-16,1.1088843744348521e-16
13880000,9.998159533252643,0.013601732049232906,1.1102230246251565e-15,0.0,1.1089885760551918e-16
13885000,9.998158968107047,0.01360174727073615,1.1102230246251565e-15,-2.220446049250313e-16,1.1090927754742212e-16
13890000,9.998158403024886,0.01360176249286562,1.1102230246251565e-15,-2.220446049250313e-16,1.109196972693747e-16
13895000,9.998157838006156,0.013601777713084892,1.1102230246251565e-15,-4.440892098500626e-16,1.1093011677158671e-16
13900000,9.998157273050847,0.013601792933237692,1.1102230246251565e-15,-2.220446049250313e-16,1.1094053605425451e-16
13905000,9.998156708158954,0.01360180815007469,8.881784197001252e-16,0.0,1.1095095511758409e-16
13910000,9.998156143330467,0.013601823362427325,9.992007221626409e-16,0.0,1.10961373961779e-16
13915000,9.998155578565383,0.013601838574314126,1.1102230246251565e-15,0.0,1.109717925870209e-16
13920000,9.998155013863693,0.01360185378765919,1.1102230246251565e-15,-2.220446049250313e-16,1.1098221099349923e-16
13925000,9.998154449225389,0.013601868997800535,1.1102230246251565e-15,-2.220446049250313e-16,1.1099262918143716e-16
13930000,9.998153884650465,0.013601884205716957,9.992007221626409e-16,0.0,1.1100304715101278e-16
13935000,9.998153320138915,0.013601899410965446,1.2212453270876722e-15,-2.220446049250313e-16,1.1101346490243834e-16
13940000,9.998152755690729,0.013601914614261117,1.2212453270876722e-15,0.0,1.1102388243590704e-16
13945000,9.998152191305902,0.013601929818327516,1.1102230246251565e-15,0.0,1.11034299751597e-16
13950000,9.998151626984427,0.013601945018766574,1.1102230246251565e-15,0.0,1.1104471684973e-16
13955000,9.998151062726297,0.013601960218796075,9.992007221626409e-16,-2.220446049250313e-16,1.110551337304877e-16
13960000,9.998150498531503,0.013601975414858374,1.2212453270876722e-15,-2.220446049250313e-16,1.110655503940769e-16
13965000,9.99814993440004,0.013601990610302973,9.992007221626409e-16,-2.220446049250313e-16,1.1107596684067842e-16
13970000,9.9981493703319,0.013602005804146066,1.1102230246251565e-15,-2.220446049250313e-16,1.110863830704957e-16
13975000,9.998148806327077,0.013602020994872741,9.992007221626409e-16,-2.220446049250313e-16,1.1109679908372978e-16
13980000,9.998148242385563,0.013602036187051742,1.1102230246251565e-15,0.0,1.111072148805612e-16
13985000,9.998147678507351,0.01360205137657121,1.2212453270876722e-15,0.0,1.1111763046119488e-16
13990000,9.998147114692435,0.013602066564738016,9.992007221626409e-16,0.0,1.1112804582581645e-16
13995000,9.998146550940806,0.013602081748747613,1.2212453270876722e-15,0.0,1.1113846097463365e-16
14000000,9.998145987252459,0.013602096931167798,9.992007221626409e-16,0.0,1.111488759078341e-16
14005000,9.998145423627385,0.013602112113553593,1.1102230246251565e-15,-2.220446049250313e-16,1.1115929062560951e-16
14010000,9.998144860065578,0.013602127293041914,8.881784197001252e-16,-2.220446049250313e-16,1.1116970512815375e-16
14015000,9.99814429656703,0.013602142470614855,1.2212453270876722e-15,-2.220446049250313e-16,1.111801194156616e-16
14020000,9.998143733131736,0.013602157647094435,9.992007221626409e-16,0.0,1.1119053348831945e-16
14025000,9.998143169759686,0.013602172822909509,1.3322676295501878e-15,-2.220446049250313e-16,1.112009473463295e-16
14030000,9.998142606450875,0.013602187997196783,1.1102230246251565e-15,0.0,1.1121136098987979e-16
14035000,9.998142043205297,0.013602203169716302,1.1102230246251565e-15,0.0,1.1122177441915934e-16
14040000,9.998141480022943,0.013602218339894187,9.992007221626409e-16,-2.220446049250313e-16,1.1123218763436642e-16
14045000,9.998140916903806,0.013602233508015074,9.992007221626409e-16,0.0,1.1124260063569366e-16
14050000,9.99814035384788,0.013602248676012806,8.881784197001252e-16,-2.220446049250313e-16,1.1125301342331826e-16
14055000,9.998139790855157,0.013602263839077595,1.1102230246251565e-15,0.0,1.1126342599745893e-16
14060000,9.99813922792563,0.013602279003157412,9.992007221626409e-16,-2.220446049250313e-16,1.1127383835827877e-16
14065000,9.998138665059294,0.013602294163701997,9.992007221626409e-16,-2.220446049250313e-16,1.1128425050598828e-16
14070000,9.998138102256139,0.013602309324862933,8.881784197001252e-16,0.0,1.1129466244076062e-16
14075000,9.99813753951616,0.013602324483480121,8.881784197001252e-16,-2.220446049250313e-16,1.1130507416280105e-16
14080000,9.998136976839348,0.01360233964161464,9.992007221626409e-16,-2.220446049250313e-16,1.1131548567228852e-16
14085000,9.998136414225698,0.013602354797527893,1.1102230246251565e-15,0.0,1.1132589696942337e-16
14090000,9.998135851675201,0.013602369953438413,9.992007221626409e-16,0.0,1.113363080543874e-16
14095000,9.998135289187852,0.013602385106812474,1.1102230246251565e-15,-2.220446049250313e-16,1.1134671892737002e-16
14100000,9.998134726763643,0.013602400255490745,9.992007221626409e-16,-2.220446049250313e-16,1.1135712958857982e-16
14105000,9.998134164402567,0.013602415404513402,1.2212453270876722e-15,0.0,1.1136754003818232e-16
14110000,9.998133602104616,0.013602430549087186,1.1102230246251565e-15,0.0,1.113779502763752e-16
14115000,9.998133039869785,0.013602445696187791,1.2212453270876722e-15,-2.220446049250313e-16,1.1138836030333555e-16
14120000,9.998132477698066,0.013602460841405446,9.992007221626409e-16,0.0,1.113987701192648e-16
14125000,9.998131915589452,0.013602475983670089,1.2212453270876722e-15,0.0,1.114091797243529e-16
14130000,9.998131353543936,0.01360249112482874,1.1102230246251565e-15,0.0,1.114195891187837e-16
14135000,9.998130791561511,0.01360250626366462,1.2212453270876722e-15,-2.220446049250313e-16,1.1142999830274465e-16
14140000,9.99813022964217,0.013602521402552584,1.1102230246251565e-15,0.0,1.1144040727641675e-16
14145000,9.998129667785905,0.013602536538764424,1.1102230246251565e-15,-2.220446049250313e-16,1.1145081603999886e-16
14150000,9.99812910599271,0.013602551673626603,1.3322676295501878e-15,-2.220446049250313e-16,1.1146122459367024e-16
14155000,9.998128544262578,0.013602566806104,9.992007221626409e-16,0.0,1.1147163293761454e-16
14160000,9.9981279825955,0.013602581934714236,9.992007221626409e-16,0.0,1.1148204107204162e-16
14165000,9.998127420991471,0.013602597062924444,1.1102230246251565e-15,-2.220446049250313e-16,1.1149244899711267e-16
14170000,9.998126859450483,0.013602612189823898,1.1102230246251565e-15,1.1102230246251565e-16,1.1150285671302173e-16
14175000,9.998126297972531,0.013602627313876929,9.992007221626409e-16,0.0,1.1151326421995562e-16
14180000,9.998125736557606,0.013602642436301186,1.2212453270876722e-15,0.0,1.1152367151809908e-16
14185000,9.9981251752057,0.013602657555895379,1.1102230246251565e-15,-2.220446049250313e-16,1.1153407860764316e-16
14190000,9.99812461391681,0.013602672676610288,9.992007221626409e-16,-2.220446049250313e-16,1.115444854887549e-16
14195000,9.998124052690924,0.013602687795131506,9.992007221626409e-16,-2.220446049250313e-16,1.1155489216163193e-16
14200000,9.99812349152804,0.013602702910347172,1.1102230246251565e-15,0.0,1.1156529862646726e-16
14205000,9.998122930428146,0.01360271802696552,8.881784197001252e-16,0.0,1.1157570488342572e-16
14210000,9.998122369391238,0.013602733142210456,8.881784197001252e-16,0.0,1.1158611093270197e-16
14215000,9.99812180841731,0.013602748250828687,9.992007221626409e-16,0.0,1.1159651677449475e-16
14220000,9.99812124750635,0.013602763361738122,1.1102230246251565e-15,-2.220446049250313e-16,1.1160692240896295e-16
14225000,9.998120686658357,0.013602778468074905,1.1102230246251565e-15,-2.220446049250313e-16,1.1161732783630421e-16
14230000,9.99812012587332,0.013602793573242329,1.1102230246251565e-15,0.0,1.1162773305669738e-16
14235000,9.998119565151235,0.013602808676570495,9.992007221626409e-16,0.0,1.1163813807033082e-16
14240000,9.998119004492091,0.013602823779009952,8.881784197001252e-16,-2.220446049250313e-16,1.1164854287737633e-16
14245000,9.998118443895883,0.013602838881997894,9.992007221626409e-16,-2.220446049250313e-16,1.1165894747802324e-16
14250000,9.998117883362605,0.013602853982172636,1.1102230246251565e-15,1.1102230246251565e-16,1.1166935187245648e-16
14255000,9.998117322892249,0.013602869080689271,9.992007221626409e-16,1.1102230246251565e-16,1.1167975606085814e-16
14260000,9.998116762484809,0.013602884177424258,1.1102230246251565e-15,-2.220446049250313e-16,1.1169016004340664e-16
14265000,9.998116202140277,0.013602899271308814,1.1102230246251565e-15,1.1102230246251565e-16,1.1170056382029001e-16
14270000,9.998115641858647,0.013602914364027698,9.992007221626409e-16,-4.440892098500626e-16,1.117109673916852e-16
14275000,9.99811508163991,0.013602929454654099,8.881784197001252e-16,0.0,1.1172137075777929e-16
14280000,9.998114521484059,0.01360294454512123,9.992007221626409e-16,0.0,1.1173177391874454e-16
14285000,9.99811396139109,0.013602959632944927,8.881784197001252e-16,0.0,1.117421768747664e-16
14290000,9.998113401360992,0.013602974717765145,8.881784197001252e-16,0.0,1.1175257962603415e-16
14295000,9.998112841393763,0.013602989799951455,1.1102230246251565e-15,-2.220446049250313e-16,1.1176298217272007e-16
14300000,9.99811228148939,0.013603004882604542,9.992007221626409e-16,0.0,1.1177338451499885e-16
14305000,9.998111721647872,0.013603019962368665,9.992007221626409e-16,-2.220446049250313e-16,1.1178378665305958e-16
14310000,9.998111161869197,0.01360303504065151,1.3322676295501878e-15,0.0,1.1179418858707848e-16
14315000,9.99811060215336,0.013603050119404913,9.992007221626409e-16,-2.220446049250313e-16,1.1180459031722535e-16
14320000,9.998110042500356,0.01360306519341384,9.992007221626409e-16,-2.220446049250313e-16,1.1181499184370456e-16
14325000,9.998109482910174,0.01360308026754882,1.1102230246251565e-15,0.0,1.1182539316667343e-16
14330000,9.998108923382809,0.013603095340395048,1.1102230246251565e-15,0.0,1.118357942863126e-16
14335000,9.998108363918254,0.013603110410814159,9.992007221626409e-16,-2.220446049250313e-16,1.118461952028113e-16
14340000,9.998107804516502,0.013603125478243836,1.2212453270876722e-15,0.0,1.1185659591635133e-16
14345000,9.998107245177547,0.013603140546080538,9.992007221626409e-16,-2.220446049250313e-16,1.1186699642708917e-16
14350000,9.99810668590138,0.013603155611562045,1.1102230246251565e-15,-2.220446049250313e-16,1.1187739673522408e-16
14355000,9.998106126687995,0.013603170675003632,8.881784197001252e-16,0.0,1.1188779684092538e-16
14360000,9.998105567537387,0.013603185738238458,1.1102230246251565e-15,-2.220446049250313e-16,1.1189819674437058e-16
14365000,9.998105008449546,0.01360320079994771,1.2212453270876722e-15,0.0,1.1190859644573957e-16
14370000,9.998104449424465,0.013603215860113501,8.881784197001252e-16,0.0,1.1191899594521012e-16
14375000,9.99810389046214,0.013603230919282137,9.992007221626409e-16,0.0,1.1192939524295374e-16
14380000,9.998103331562561,0.013603245973424641,1.2212453270876722e-15,0.0,1.119397943391633e-16
14385000,9.998102772725721,0.013603261028148324,1.1102230246251565e-15,0.0,1.1195019323399609e-16
14390000,9.998102213951615,0.013603276081679102,1.1102230246251565e-15,-2.220446049250313e-16,1.1196059192763784e-16
14395000,9.998101655240236,0.01360329113093461,1.1102230246251565e-15,-2.220446049250313e-16,1.1197099042027506e-16
14400000,9.998101096591574,0.013603306181465862,9.992007221626409e-16,0.0,1.1198138871206126e-16
14405000,9.998100538005625,0.01360332122935416,1.1102230246251565e-15,-2.220446049250313e-16,1.1199178680318377e-16
14410000,9.998099979482381,0.013603336274541347,1.2212453270876722e-15,0.0,1.1200218469383324e-16
14415000,9.998099421021836,0.01360335131711423,1.1102230246251565e-15,0.0,1.1201258238416674e-16
14420000,9.998098862623982,0.01360336635826785,1.1102230246251565e-15,-2.220446049250313e-16,1.1202297987436658e-16
14425000,9.998098304288812,0.013603381399311703,9.992007221626409e-16,-2.220446049250313e-16,1.1203337716459873e-16
14430000,9.998097746016319,0.013603396440378529,1.2212453270876722e-15,-2.220446049250313e-16,1.1204377425503768e-16
14435000,9.998097187806495,0.013603411478377483,1.1102230246251565e-15,0.0,1.1205417114586709e-16
14440000,9.998096629659335,0.013603426513563187,9.992007221626409e-16,-2.220446049250313e-16,1.1206456783726484e-16
14445000,9.99809607157483,0.013603441548449998,1.2212453270876722e-15,0.0,1.1207496432939142e-16
14450000,9.998095513552975,0.013603456583147738,1.1102230246251565e-15,0.0,1.1208536062242145e-16
14455000,9.998094955593762,0.013603471612786456,9.992007221626409e-16,-2.220446049250313e-16,1.1209575671654786e-16
14460000,9.998094397697185,0.013603486640871626,1.1102230246251565e-15,-2.220446049250313e-16,1.1210615261193363e-16
14465000,9.998093839863236,0.013603501668972038,9.992007221626409e-16,1.1102230246251565e-16,1.1211654830874416e-16
14470000,9.998093282091908,0.01360351669396403,8.881784197001252e-16,0.0,1.1212694380717057e-16
14475000,9.998092724383195,0.013603531717520573,1.2212453270876722e-15,-2.220446049250313e-16,1.121373391073713e-16
14480000,9.998092166737088,0.013603546739544831,1.1102230246251565e-15,0.0,1.1214773420952195e-16
14485000,9.998091609153581,0.013603561761504807,9.992007221626409e-16,0.0,1.1215812911379312e-16
14490000,9.998091051632668,0.013603576779896343,1.1102230246251565e-15,0.0,1.121685238203646e-16
14495000,9.998090494174342,0.013603591796806406,1.1102230246251565e-15,-2.220446049250313e-16,1.121789183294008e-16
14500000,9.998089936778594,0.013603606811943385,9.992007221626409e-16,-2.220446049250313e-16,1.121893126410847e-16
14505000,9.99808937944542,0.013603621825318754,1.1102230246251565e-15,-2.220446049250313e-16,1.1219970675557684e-16
14510000,9.99808882217481,0.013603636837912516,9.992007221626409e-16,-2.220446049250313e-16,1.1221010067304977e-16
14515000,9.998088264966759,0.013603651848225148,1.1102230246251565e-15,-2.220446049250313e-16,1.1222049439368443e-16
14520000,9.99808770782126,0.013603666856420189,1.1102230246251565e-15,-4.440892098500626e-16,1.1223088791763917e-16
14525000,9.998087150738304,0.013603681863016423,9.992007221626409e-16,-2.220446049250313e-16,1.1224128124509071e-16
14530000,9.998086593717886,0.013603696868751593,9.992007221626409e-16,0.0,1.122516743762134e-16
14535000,9.998086036759998,0.01360371187130169,1.2212453270876722e-15,0.0,1.122620673111783e-16
14540000,9.998085479864635,0.013603726874811485,1.1102230246251565e-15,0.0,1.1227246005014177e-16
14545000,9.998084923031788,0.01360374187487836,9.992007221626409e-16,0.0,1.122828525932899e-16
14550000,9.99808436626145,0.013603756874847021,1.1102230246251565e-15,-2.220446049250313e-16,1.1229324494077763e-16
