Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1340000,9.999846611590872,0.013428434297308785,1.2212453270876722e-15,-2.220446049250313e-16,2.6998451290165144e-18
1345000,9.999846048320379,0.013430931974231067,1.1102230246251565e-15,-2.220446049250313e-16,2.7098650174077126e-18
1350000,9.999845485111548,0.01343338846388233,9.992007221626409e-16,0.0,2.7198848978293302e-18
1355000,9.999844921964398,0.013435804451706845,9.992007221626409e-16,0.0,2.7299047705202193e-18
1360000,9.999844358878946,0.013438180613435656,1.1102230246251565e-15,-2.220446049250313e-16,2.7399246357217722e-18
1365000,9.999843795855208,0.013440517611472531,1.1102230246251565e-15,1.1102230246251565e-16,2.7499444936383234e-18
1370000,9.999843232893204,0.01344281609258003,8.881784197001252e-16,0.0,2.7599643445472275e-18
1375000,9.999842669992947,0.013445076698887042,1.1102230246251565e-15,-2.220446049250313e-16,2.7699841886470016e-18
1380000,9.999842107154457,0.0134473000613686,8.881784197001252e-16,-2.220446049250313e-16,2.7800040261590523e-18
1385000,9.999841544377746,0.013449486796426848,1.1102230246251565e-15,0.0,2.7900238573125955e-18
1390000,9.999840981662832,0.013451637514706743,1.1102230246251565e-15,-2.220446049250313e-16,2.80004368230987e-18
1395000,9.999840419009727,0.013453752820486432,1.1102230246251565e-15,0.0,2.81006350133147e-18
1400000,9.999839856418449,0.013455833295677037,9.992007221626409e-16,-2.220446049250313e-16,2.8200833146292607e-18
1405000,9.99983929388901,0.01345787951797977,9.992007221626409e-16,-2.220446049250313e-16,2.8301031224141554e-18
1410000,9.999838731421425,0.01345989205939894,9.992007221626409e-16,1.1102230246251565e-16,2.8401229248584276e-18
1415000,9.999838169015707,0.013461871478735203,9.992007221626409e-16,0.0,2.850142722186185e-18
1420000,9.99983760667187,0.013463818332505753,8.881784197001252e-16,0.0,2.860162514561746e-18
1425000,9.999837044389926,0.013465733154331718,8.881784197001252e-16,-2.220446049250313e-16,2.870182302190891e-18
1430000,9.999836482169888,0.013467616480049956,8.881784197001252e-16,-2.220446049250313e-16,2.880202085247789e-18
1435000,9.999835920011769,0.013469468831317085,1.1102230246251565e-15,-2.220446049250313e-16,2.890221863949727e-18
1440000,9.999835357915579,0.013471290726279535,9.992007221626409e-16,0.0,2.9002416384292842e-18
1445000,9.99983479588133,0.013473082671257564,1.1102230246251565e-15,-2.220446049250313e-16,2.910261408890747e-18
1450000,9.999834233909036,0.013474845163139834,1.1102230246251565e-15,0.0,2.920281175507389e-18
1455000,9.999833671998704,0.013476578688215864,9.992007221626409e-16,0.0,2.9303009384597286e-18
1460000,9.999833110150348,0.013478283731659935,1.1102230246251565e-15,-2.220446049250313e-16,2.9403206978919392e-18
1465000,9.999832548363978,0.013479960764787404,1.1102230246251565e-15,0.0,2.9503404539948826e-18
1470000,9.999831986639602,0.01348161025292625,8.881784197001252e-16,-2.220446049250313e-16,2.960360206914668e-18
1475000,9.999831424977232,0.01348323265617798,1.1102230246251565e-15,-2.220446049250313e-16,2.970379956824111e-18
1480000,9.999830863376877,0.013484828422727878,1.1102230246251565e-15,0.0,2.9803997038908845e-18
1485000,9.999830301838545,0.013486397997379855,1.1102230246251565e-15,0.0,2.990419448240517e-18
1490000,9.999829740362246,0.013487941814425773,9.992007221626409e-16,-4.440892098500626e-16,3.0004391900534995e-18
1495000,9.999829178947989,0.01348946030280594,9.992007221626409e-16,-2.220446049250313e-16,3.010458929462688e-18
1500000,9.999828617595783,0.013490953882670683,1.1102230246251565e-15,-2.220446049250313e-16,3.0204786666257634e-18
1505000,9.999828056305635,0.01349242296822275,8.881784197001252e-16,-2.220446049250313e-16,3.030498401672058e-18
1510000,9.999827495077554,0.013493867970225814,1.1102230246251565e-15,0.0,3.0405181347509644e-18
1515000,9.999826933911546,0.013495289281415298,1.1102230246251565e-15,0.0,3.0505378660238005e-18
1520000,9.99982637280762,0.013496687302325932,1.1102230246251565e-15,0.0,3.060557595591887e-18
1525000,9.999825811765783,0.013498062417783849,9.992007221626409e-16,0.0,3.0705773236138584e-18
1530000,9.999825250786042,0.013499415005397895,8.881784197001252e-16,0.0,3.0805970502287625e-18
1535000,9.999824689868404,0.013500745443462726,9.992007221626409e-16,0.0,3.090616775557082e-18
1540000,9.999824129012877,0.013502054098604093,1.1102230246251565e-15,1.1102230246251565e-16,3.100636499728207e-18
1545000,9.999823568219465,0.013503341335006669,1.1102230246251565e-15,-2.220446049250313e-16,3.1106562228739775e-18
1550000,9.999823007488175,0.013504607505181685,1.1102230246251565e-15,-2.220446049250313e-16,3.12067594513039e-18
1555000,9.999822446819012,0.013505852961193004,1.1102230246251565e-15,0.0,3.130695666585769e-18
1560000,9.999821886211983,0.013507078048322418,9.992007221626409e-16,0.0,3.140715387365331e-18
1565000,9.999821325667094,0.01350828310269613,9.992007221626409e-16,0.0,3.1507351076199746e-18
1570000,9.99982076518435,0.013509468459842638,9.992007221626409e-16,-2.220446049250313e-16,3.1607548274433624e-18
1575000,9.999820204763754,0.013510634445941272,1.1102230246251565e-15,0.0,3.170774546971733e-18
1580000,9.999819644405312,0.013511781384505107,9.992007221626409e-16,0.0,3.1807942662863097e-18
1585000,9.99981908410903,0.013512909586490927,9.992007221626409e-16,-2.220446049250313e-16,3.190813985521968e-18
1590000,9.99981852387491,0.013514019369956314,1.2212453270876722e-15,0.0,3.2008337047825064e-18
1595000,9.99981796370296,0.013515111037539372,8.881784197001252e-16,0.0,3.210853424172282e-18
1600000,9.99981740359318,0.01351618489008266,9.992007221626409e-16,-2.220446049250313e-16,3.220873143796175e-18
1605000,9.999816843545577,0.013517241224569222,1.2212453270876722e-15,-2.220446049250313e-16,3.2308928637417594e-18
1610000,9.999816283560154,0.01351828033200992,8.881784197001252e-16,-2.220446049250313e-16,3.240912584144163e-18
1615000,9.999815723636914,0.013519302500014749,1.1102230246251565e-15,-2.220446049250313e-16,3.250932305088524e-18
1620000,9.999815163775859,0.013520308011321723,8.881784197001252e-16,-2.220446049250313e-16,3.2609520266599315e-18
1625000,9.999814603976994,0.013521297138955978,9.992007221626409e-16,0.0,3.2709717489622755e-18
1630000,9.999814044240322,0.013522270158171435,7.771561172376096e-16,-2.220446049250313e-16,3.2809914720952993e-18
1635000,9.999813484565847,0.013523227334424346,9.992007221626409e-16,1.1102230246251565e-16,3.2910111961451793e-18
1640000,9.999812924953568,0.013524168932088777,8.881784197001252e-16,0.0,3.3010309212112848e-18
1645000,9.999812365403491,0.013525095212157503,1.1102230246251565e-15,1.1102230246251565e-16,3.311050647380914e-18
1650000,9.999811805915618,0.0135260064241373,8.881784197001252e-16,0.0,3.3210703747655e-18
1655000,9.99981124648995,0.013526902821015404,9.992007221626409e-16,0.0,3.3310901034300803e-18
1660000,9.99981068712649,0.013527784651203856,1.1102230246251565e-15,0.0,3.3411098334490255e-18
1665000,9.999810127825238,0.013528652152688156,9.992007221626409e-16,0.0,3.351129564920442e-18
1670000,9.9998095685862,0.013529505568628438,9.992007221626409e-16,-2.220446049250313e-16,3.361149297910514e-18
1675000,9.999809009409374,0.01353034513010253,8.881784197001252e-16,-2.220446049250313e-16,3.371169032527978e-18
1680000,9.999808450294763,0.013531171066714717,9.992007221626409e-16,0.0,3.381188768838322e-18
1685000,9.99980789124237,0.013531983606758785,1.1102230246251565e-15,1.1102230246251565e-16,3.3912085069285698e-18
1690000,9.999807332252193,0.013532782968770413,8.881784197001252e-16,0.0,3.4012282468799948e-18
1695000,9.999806773324234,0.013533569377414408,9.992007221626409e-16,1.1102230246251565e-16,3.411247988744159e-18
1700000,9.999806214458495,0.013534343043986118,8.881784197001252e-16,-2.220446049250313e-16,3.421267732637883e-18
1705000,9.999805655654976,0.013535104182438445,1.1102230246251565e-15,-2.220446049250313e-16,3.4312874785961136e-18
1710000,9.99980509691368,0.013535853002642362,8.881784197001252e-16,0.0,3.4413072266916873e-18
1715000,9.999804538234603,0.013536589705644468,9.992007221626409e-16,1.1102230246251565e-16,3.4513269770258785e-18
1720000,9.999803979617749,0.013537314496001557,1.1102230246251565e-15,-2.220446049250313e-16,3.4613467296388114e-18
1725000,9.999803421063119,0.013538027566823324,9.992007221626409e-16,0.0,3.4713664846221975e-18
1730000,9.99980286257071,0.013538729115168454,9.992007221626409e-16,-2.220446049250313e-16,3.48138624204069e-18
1735000,9.999802304140525,0.013539419335758569,1.1102230246251565e-15,-2.220446049250313e-16,3.4914060019471806e-18
1740000,9.999801745772562,0.013540098413801186,9.992007221626409e-16,-2.220446049250313e-16,3.501425764407076e-18
1745000,9.999801187466822,0.013540766533795844,9.992007221626409e-16,0.0,3.51144552950649e-18
1750000,9.999800629223305,0.013541423880272298,1.1102230246251565e-15,0.0,3.521465297273262e-18
1755000,9.99980007104201,0.013542070630310009,9.992007221626409e-16,-2.220446049250313e-16,3.531485067808523e-18
1760000,9.999799512922936,0.013542706961798802,9.992007221626409e-16,-2.220446049250313e-16,3.541504841136193e-18
1765000,9.999798954866083,0.013543333047695828,9.992007221626409e-16,0.0,3.551524617335788e-18
1770000,9.999798396871451,0.013543949056326367,1.1102230246251565e-15,0.0,3.561544396476517e-18
1775000,9.999797838939038,0.013544555156813888,9.992007221626409e-16,-2.220446049250313e-16,3.57156417860822e-18
1780000,9.999797281068844,0.013545151511403671,8.881784197001252e-16,-2.220446049250313e-16,3.581583963793825e-18
1785000,9.999796723260868,0.013545738285479402,9.992007221626409e-16,-2.220446049250313e-16,3.591603752053911e-18
1790000,9.999796165515109,0.013546315635738456,9.992007221626409e-16,0.0,3.601623543480896e-18
1795000,9.999795607831565,0.013546883721801314,9.992007221626409e-16,-2.220446049250313e-16,3.611643338118564e-18
1800000,9.999795050210235,0.013547442693034826,9.992007221626409e-16,-2.220446049250313e-16,3.621663136012266e-18
1805000,9.999794492651118,0.013547992702810797,9.992007221626409e-16,0.0,3.631682937236511e-18
1810000,9.999793935154212,0.013548533900955846,9.992007221626409e-16,-2.220446049250313e-16,3.641702741847617e-18
1815000,9.999793377719516,0.013549066434660102,9.992007221626409e-16,-2.220446049250313e-16,3.651722549866949e-18
1820000,9.999792820347029,0.01354959044553953,8.881784197001252e-16,0.0,3.661742361343394e-18
1825000,9.999792263036749,0.013550106076020972,1.2212453270876722e-15,0.0,3.671762176347958e-18
1830000,9.999791705788674,0.013550613464855922,1.1102230246251565e-15,-2.220446049250313e-16,3.681781994916661e-18
1835000,9.999791148602801,0.013551112751015615,1.1102230246251565e-15,0.0,3.691801817107742e-18
1840000,9.99979059147913,0.01355160406570346,9.992007221626409e-16,0.0,3.701821642958452e-18
1845000,9.999790034417657,0.013552087545039783,9.992007221626409e-16,0.0,3.711841472511173e-18
1850000,9.99978947741838,0.013552563319038785,1.1102230246251565e-15,-2.220446049250313e-16,3.721861305817308e-18
1855000,9.999788920481299,0.013553031513358326,1.2212453270876722e-15,-2.220446049250313e-16,3.731881142910972e-18
1860000,9.99978836360641,0.013553492255627152,1.1102230246251565e-15,0.0,3.741900983858985e-18
1865000,9.99978780679371,0.013553945668456172,9.992007221626409e-16,1.1102230246251565e-16,3.751920828672948e-18
1870000,9.999787250043198,0.013554391875431941,1.2212453270876722e-15,-2.220446049250313e-16,3.76194067741052e-18
1875000,9.99978669335487,0.013554830994624371,8.881784197001252e-16,-2.220446049250313e-16,3.771960530122784e-18
1880000,9.999786136728725,0.013555263142574167,9.992007221626409e-16,0.0,3.7819803868520255e-18
1885000,9.999785580164758,0.013555688437797494,9.992007221626409e-16,-4.440892098500626e-16,3.792000247615203e-18
1890000,9.99978502366297,0.013556106994134145,9.992007221626409e-16,-2.220446049250313e-16,3.802020112476244e-18
1895000,9.999784467223355,0.013556518921261928,9.992007221626409e-16,-2.220446049250313e-16,3.812039981461677e-18
1900000,9.999783910845911,0.013556924330525707,1.1102230246251565e-15,0.0,3.8220598546157664e-18
1905000,9.999783354530637,0.013557323332075157,8.881784197001252e-16,-2.220446049250313e-16,3.832079731944429e-18
1910000,9.999782798277527,0.013557716031444074,9.992007221626409e-16,0.0,3.842099613508719e-18
1915000,9.99978224208658,0.013558102529110659,9.992007221626409e-16,0.0,3.85211949936296e-18
1920000,9.99978168595779,0.013558482932122733,1.2212453270876722e-15,0.0,3.862139389515758e-18
1925000,9.999781129891158,0.013558857343060454,1.1102230246251565e-15,-2.220446049250313e-16,3.872159284013873e-18
1930000,9.999780573886678,0.01355922585928583,9.992007221626409e-16,0.0,3.8821791828905664e-18
1935000,9.999780017944348,0.013559588577322836,1.2212453270876722e-15,0.0,3.892199086175627e-18
1940000,9.999779462064163,0.013559945596999967,9.992007221626409e-16,-2.220446049250313e-16,3.9022189939127624e-18
1945000,9.99977890624612,0.01356029701315669,1.1102230246251565e-15,0.0,3.9122389060991694e-18
1950000,9.999778350490217,0.013560642914492754,9.992007221626409e-16,-2.220446049250313e-16,3.922258822797124e-18
1955000,9.999777794796449,0.013560983393715602,9.992007221626409e-16,0.0,3.932278744043337e-18
1960000,9.999777239164812,0.013561318542050657,8.881784197001252e-16,0.0,3.9422986698610624e-18
1965000,9.999776683595304,0.013561648449084949,1.2212453270876722e-15,-2.220446049250313e-16,3.952318600275405e-18
1970000,9.99977612808792,0.013561973202223633,8.881784197001252e-16,0.0,3.9623385353153296e-18
1975000,9.999775572642656,0.013562292885726855,8.881784197001252e-16,0.0,3.9723584750211555e-18
1980000,9.99977501725951,0.013562607585047312,8.881784197001252e-16,0.0,3.982378419415788e-18
1985000,9.999774461938477,0.013562917384545252,8.881784197001252e-16,-2.220446049250313e-16,3.992398368506202e-18
1990000,9.999773906679554,0.013563222360451486,9.992007221626409e-16,0.0,4.00241832235592e-18
1995000,9.999773351482736,0.013563522595014445,9.992007221626409e-16,-2.220446049250313e-16,4.012438280976697e-18
2000000,9.999772796348019,0.01356381816829204,9.992007221626409e-16,-2.220446049250313e-16,4.022458244398349e-18
2005000,9.999772241275398,0.013564109155486679,1.1102230246251565e-15,0.0,4.032478212647634e-18
2010000,9.999771686264872,0.013564395635054648,8.881784197001252e-16,-2.220446049250313e-16,4.042498185747353e-18
2015000,9.999771131316432,0.013564677682257418,9.992007221626409e-16,-2.220446049250313e-16,4.052518163717974e-18
2020000,9.999770576430079,0.013564955367376489,9.992007221626409e-16,-2.220446049250313e-16,4.062538146598596e-18
2025000,9.999770021605805,0.013565228767058719,1.1102230246251565e-15,-2.220446049250313e-16,4.0725581343967586e-18
2030000,9.999769466843608,0.01356549795114064,8.881784197001252e-16,0.0,4.082578127144727e-18
2035000,9.999768912143482,0.013565762984041645,9.992007221626409e-16,-2.220446049250313e-16,4.092598124883906e-18
2040000,9.999768357505424,0.013566023941417918,1.1102230246251565e-15,-2.220446049250313e-16,4.102618127615772e-18
2045000,9.999767802929428,0.013566280889256247,8.881784197001252e-16,0.0,4.112638135377679e-18
2050000,9.999767248415491,0.01356653389627262,9.992007221626409e-16,-2.220446049250313e-16,4.1226581481590174e-18
2055000,9.999766693963608,0.013566783023649507,1.1102230246251565e-15,-2.220446049250313e-16,4.132678166013589e-18
2060000,9.999766139573774,0.013567028340519677,8.881784197001252e-16,1.1102230246251565e-16,4.142698188945225e-18
2065000,9.999765585245985,0.013567269904223458,9.992007221626409e-16,-2.220446049250313e-16,4.152718216999617e-18
2070000,9.999765030980237,0.01356750778097662,9.992007221626409e-16,0.0,4.1627382501890605e-18
2075000,9.999764476776525,0.013567742033479642,1.1102230246251565e-15,-2.220446049250313e-16,4.1727582885161905e-18
2080000,9.999763922634843,0.013567972718500588,8.881784197001252e-16,0.0,4.182778332024668e-18
2085000,9.999763368555188,0.013568199896524965,8.881784197001252e-16,0.0,4.1927983807221855e-18
2090000,9.999762814537554,0.013568423627025173,9.992007221626409e-16,0.0,4.202818434623838e-18
2095000,9.999762260581937,0.013568643965759906,1.1102230246251565e-15,-2.220446049250313e-16,4.21283849376264e-18
2100000,9.99976170668833,0.013568860970372316,9.992007221626409e-16,0.0,4.222858558153588e-18
2105000,9.999761152856731,0.013569074693278558,9.992007221626409e-16,-2.220446049250313e-16,4.232878627814403e-18
