Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
32830000,4.125164304439681,2.1026256918811668,1.0,1.0,4.3712230618560915e-16
32835000,4.129268514147454,2.0984523234552577,1.0,1.0,4.3716831423873633e-16
32840000,4.133373068393106,2.09428058705976,1.0,1.0,4.3721427887271986e-16
32845000,4.137477961063098,2.0901104946418743,1.0,1.0,4.372602000605275e-16
32850000,4.141583186025924,2.085942058182465,1.0,1.0,4.37306077775328e-16
32855000,4.145688737132069,2.0817752896960147,1.0,1.0,4.3735191199049185e-16
32860000,4.149794608213964,2.0776102012305837,1.0,1.0,4.373977026795925e-16
32865000,4.153900793085941,2.073446804867762,1.0,1.0,4.3744344981640725e-16
32870000,4.158007285544194,2.0692851127226213,1.0,1.0,4.3748915337491818e-16
32875000,4.162114079366732,2.065125136943667,1.0,1.0,4.3753481332931315e-16
32880000,4.166221168313339,2.0609668897127884,1.0,1.0,4.375804296539869e-16
32885000,4.170328546125534,2.056810383245203,1.0,1.0,4.3762600232354183e-16
32890000,4.174436206526523,2.0526556297894056,1.0,1.0,4.376715313127892e-16
32895000,4.178544143221165,2.0485026416271097,1.0,1.0,4.3771701659674986e-16
32900000,4.182652349895927,2.0443514310731907,1.0,1.0,4.377624581506555e-16
32905000,4.186760820218845,2.0402020104756273,1.0,1.0,4.378078559499495e-16
32910000,4.190869547839483,2.0360543922154393,1.0,1.0,4.3785320997028787e-16
32915000,4.194978526388894,2.0319085887066235,1.0,1.0,4.3789852018754034e-16
32920000,4.199087749479579,2.0277646123960906,1.0,1.0,4.3794378657779126e-16
32925000,4.203197210705452,2.023622475763598,1.0,1.0,4.379890091173407e-16
32930000,4.207306903641796,2.0194821913216803,1.0,1.0,4.3803418778270534e-16
32935000,4.211416821845231,2.0153437716155804,1.0,1.0,4.380793225506195e-16
32940000,4.21552695885367,2.011207229223176,1.0,1.0,4.381244133980361e-16
32945000,4.219637308186287,2.007072576754907,1.0,1.0,4.381694603021277e-16
32950000,4.223747863343478,2.0029398268536966,1.0,1.0,4.3821446324028735e-16
32955000,4.227858617806824,1.9988089921948775,1.0,1.0,4.3825942219012987e-16
32960000,4.231969565039055,1.9946800854861093,1.0,1.0,4.383043371294925e-16
32965000,4.236080698484016,1.9905531194672974,1.0,1.0,4.383492080364361e-16
32970000,4.240192011566631,1.9864281069105096,1.0,1.0,4.383940348892462e-16
32975000,4.244303497692868,1.982305060619891,1.0,1.0,4.384388176664337e-16
32980000,4.248415150249705,1.9781839934315757,1.0,1.0,4.3848355634673617e-16
32985000,4.2525269626050965,1.9740649182135976,1.0,1.0,4.3852825090911863e-16
32990000,4.256638928107941,1.969947847865799,1.0,1.0,4.3857290133277465e-16
32995000,4.260751040088047,1.9658327953197372,1.0,1.0,4.386175075971273e-16
33000000,4.264863291856099,1.9617197735385892,1.0,1.0,4.3866206968183015e-16
33005000,4.268975676703633,1.9576087955170534,1.0,1.0,4.3870658756676826e-16
33010000,4.273088187902994,1.9534998742812513,1.0,1.0,4.3875106123205917e-16
33015000,4.277200818707315,1.949393022888625,1.0,1.0,4.3879549065805394e-16
33020000,4.281313562350482,1.9452882544278336,1.0,1.0,4.3883987582533795e-16
33025000,4.285426412047104,1.9411855820186485,1.0,1.0,4.3888421671473213e-16
33030000,4.289539360992487,1.9370850188118447,1.0,1.0,4.3892851330729376e-16
33035000,4.2936524023626,1.9329865779890907,1.0,1.0,4.389727655843176e-16
33040000,4.297765529314052,1.9288902727628374,1.0,1.0,4.390169735273368e-16
33045000,4.3018787349840615,1.9247961163762037,1.0,1.0,4.390611371181238e-16
33050000,4.305992012490429,1.9207041221028598,1.0,1.0,4.3910525633869145e-16
33055000,4.310105354931512,1.9166143032469094,1.0,1.0,4.39149331171294e-16
33060000,4.314218755386198,1.912526673142769,1.0,1.0,4.391933615984279e-16
33065000,4.3183322069138805,1.908441245155045,1.0,1.0,4.3923734760283305e-16
33070000,4.32244570255443,1.904358032678409,1.0,1.0,4.392812891674935e-16
33075000,4.326559235328173,1.900277049137471,1.0,1.0,4.3932518627563873e-16
33080000,4.330672798235869,1.8961983079866491,1.0,1.0,4.393690389107442e-16
33085000,4.334786384258685,1.8921218227100396,1.0,1.0,4.3941284705653287e-16
33090000,4.338899986358172,1.8880476068212817,1.0,1.0,4.3945661069697563e-16
33095000,4.343013597476246,1.8839756738634226,1.0,1.0,4.3950032981629267e-16
33100000,4.347127210535167,1.8799060374087788,1.0,1.0,4.3954400439895426e-16
33105000,4.35124081843751,1.8758387110587957,1.0,1.0,4.395876344296818e-16
33110000,4.355354414066159,1.871773708443905,1.0,1.0,4.396312198934487e-16
33115000,4.359467990284273,1.8677110432233794,1.0,1.0,4.3967476077548136e-16
33120000,4.363581539935275,1.8636507290851851,1.0,1.0,4.397182570612603e-16
33125000,4.367695055842834,1.859592779745833,1.0,1.0,4.397617087365209e-16
33130000,4.371808530810843,1.8555372089502256,1.0,1.0,4.398051157872544e-16
33135000,4.375921957623405,1.8514840304715035,1.0,1.0,4.3984847819970904e-16
33140000,4.380035329044816,1.8474332581108883,1.0,1.0,4.398917959603908e-16
33145000,4.384148637819547,1.8433849056975242,1.0,1.0,4.3993506905606433e-16
33150000,4.388261876672233,1.839338987088316,1.0,1.0,4.399782974737542e-16
33155000,4.392375038307655,1.835295516167765,1.0,1.0,4.4002148120074557e-16
33160000,4.396488115410729,1.8312545068478046,1.0,1.0,4.4006462022458515e-16
33165000,4.4006011006464885,1.8272159730676294,1.0,1.0,4.401077145330823e-16
33170000,4.404713986660078,1.8231799287935266,1.0,1.0,4.401507641143098e-16
33175000,4.408826766076737,1.8191463880187009,1.0,1.0,4.4019376895660496e-16
33180000,4.41293943150179,1.8151153647630993,1.0,1.0,4.4023672904857037e-16
33185000,4.417051975520636,1.8110868730732335,1.0,1.0,4.40279644379075e-16
33190000,4.421164390698741,1.8070609270219984,1.0,1.0,4.40322514937255e-16
33195000,4.425276669581626,1.8030375407084893,1.0,1.0,4.4036534071251465e-16
33200000,4.42938880469486,1.7990167282578167,1.0,1.0,4.404081216945274e-16
33205000,4.433500788544055,1.7949985038209173,1.0,1.0,4.4045085787323665e-16
33210000,4.437612613614855,1.7909828815743645,1.0,1.0,4.404935492388567e-16
33215000,4.441724272372932,1.7869698757201746,1.0,1.0,4.405361957818737e-16
33220000,4.445835757263982,1.782959500485612,1.0,1.0,4.405787974930466e-16
33225000,4.44994706071372,1.7789517701229904,1.0,1.0,4.406213543634079e-16
33230000,4.454058175127875,1.7749466989094727,1.0,1.0,4.4066386638426466e-16
33235000,4.458169092892187,1.7709443011468675,1.0,1.0,4.407063335471995e-16
33240000,4.462279806372409,1.7669445911614245,1.0,1.0,4.407487558440712e-16
33245000,4.4663903079143,1.7629475833036248,1.0,1.0,4.4079113326701597e-16
33250000,4.470500589843627,1.7589532919479713,1.0,1.0,4.4083346580844805e-16
33255000,4.474610644466165,1.754961731492775,1.0,1.0,4.4087575346106066e-16
33260000,4.478720464067701,1.7509729163599392,1.0,1.0,4.4091799621782694e-16
33265000,4.48283004091403,1.7469868609947412,1.0,1.0,4.4096019407200083e-16
33270000,4.4869393672509625,1.7430035798656107,1.0,1.0,4.4100234701711787e-16
33275000,4.491048435304326,1.7390230874639068,1.0,1.0,4.410444550469961e-16
33280000,4.495157237279969,1.7350453983036915,1.0,1.0,4.410865181557369e-16
33285000,4.499265765363767,1.731070526921501,1.0,1.0,4.4112853633772597e-16
33290000,4.503374011721631,1.7270984878761142,1.0,1.0,4.41170509587634e-16
33295000,4.5074819684995076,1.7231292957483184,1.0,1.0,4.412124379004176e-16
33300000,4.511589627823393,1.719162965140673,1.0,1.0,4.412543212713202e-16
33305000,4.51569698179934,1.71519951067727,1.0,1.0,4.4129615969587277e-16
33310000,4.519804022513465,1.7112389470034919,1.0,1.0,4.4133795316989483e-16
33315000,4.523910742031962,1.7072812887857671,1.0,1.0,4.4137970168949506e-16
33320000,4.528017132401112,1.703326550711323,1.0,1.0,4.414214052510723e-16
33325000,4.532123185647293,1.6993747474879357,1.0,1.0,4.414630638513164e-16
33330000,4.5362288937769994,1.6954258938436773,1.0,1.0,4.415046774872087e-16
33335000,4.540334248776848,1.691480004526661,1.0,1.0,4.415462461560233e-16
33340000,4.544439242613596,1.687537094304783,1.0,1.0,4.4158776985532754e-16
33345000,4.548543867234162,1.6835971779654617,1.0,1.0,4.4162924858298294e-16
33350000,4.552648114565633,1.6796602703153751,1.0,1.0,4.4167068233714594e-16
33355000,4.556751976515289,1.6757263861801939,1.0,1.0,4.417120711162687e-16
33360000,4.56085544497062,1.6717955404043132,1.0,1.0,4.417534149190999e-16
33365000,4.564958511799342,1.6678677478505815,1.0,1.0,4.4179471374468546e-16
33370000,4.569061168849426,1.6639430234000259,1.0,1.0,4.4183596759236933e-16
33375000,4.573163407949107,1.6600213819515761,1.0,1.0,4.418771764617943e-16
33380000,4.577265220906917,1.6561028384217846,1.0,1.0,4.4191834035290274e-16
33385000,4.581366599511704,1.6521874077445442,1.0,1.0,4.419594592659373e-16
33390000,4.585467535532657,1.6482751048708035,1.0,1.0,4.420005332014417e-16
33395000,4.589568020719328,1.6443659447682792,1.0,1.0,4.420415621602614e-16
33400000,4.593668046801666,1.6404599424211657,1.0,1.0,4.420825461435445e-16
33405000,4.597767605490034,1.636557112829842,1.0,1.0,4.421234851527423e-16
33410000,4.601866688475247,1.6326574710105761,1.0,1.0,4.4216437918960997e-16
33415000,4.605965287428594,1.6287610319952266,1.0,1.0,4.4220522825620745e-16
33420000,4.610063394001873,1.6248678108309411,1.0,1.0,4.422460323549001e-16
33425000,4.61416099982742,1.6209778225798528,1.0,1.0,4.4228679148835927e-16
33430000,4.618258096518142,1.617091082318773,1.0,1.0,4.423275056595631e-16
33435000,4.622354675667548,1.6132076051388826,1.0,1.0,4.423681748717972e-16
33440000,4.626450728849789,1.6093274061454197,1.0,1.0,4.424087991286553e-16
33445000,4.630546247619687,1.6054505004573643,1.0,1.0,4.4244937843403994e-16
33450000,4.6346412235127765,1.6015769032071212,1.0,1.0,4.424899127921631e-16
33455000,4.638735648045339,1.5977066295401998,1.0,1.0,4.425304022075468e-16
33460000,4.642829512714441,1.5938396946148907,1.0,1.0,4.4257084668502396e-16
33465000,4.64692280899798,1.5899761136019404,1.0,1.0,4.4261124622973873e-16
33470000,4.651015528354715,1.586115901684222,1.0,0.9999999999999999,4.426516008471474e-16
33475000,4.655107662224317,1.582259074056405,1.0,0.9999999999999999,4.4269191054301877e-16
33480000,4.65919920202741,1.5784056459246212,1.0,0.9999999999999999,4.4273217532343504e-16
33485000,4.6632901391656105,1.574555632506127,1.0,0.9999999999999998,4.4277239519479225e-16
33490000,4.667380465021578,1.5707090490289657,1.0,0.9999999999999997,4.428125701638008e-16
33495000,4.671470170959059,1.5668659107316243,1.0,0.9999999999999994,4.428527002374862e-16
33500000,4.675559248322934,1.563026232862689,1.0,0.9999999999999991,4.4289278542318954e-16
33505000,4.679647688439267,1.5591900306804978,1.0,0.9999999999999987,4.429328257285682e-16
33510000,4.683735482615354,1.5553573194527903,1.0,0.999999999999998,4.429728211615962e-16
33515000,4.687822622139777,1.5515281144563553,1.0,0.9999999999999969,4.4301277173056506e-16
33520000,4.691909098282449,1.5477024309766743,1.0,0.9999999999999952,4.43052677444084e-16
33525000,4.695994902294674,1.5438802843075636,1.0,0.9999999999999928,4.430925383110807e-16
33530000,4.700080025409199,1.5400616897508141,1.0,0.9999999999999889,4.4313235434080183e-16
33535000,4.704164458840266,1.5362466626158264,1.0,0.9999999999999832,4.431721255428134e-16
33540000,4.708248193783672,1.5324352182192458,1.0,0.9999999999999746,4.432118519270014e-16
33545000,4.712331221416828,1.5286273718845922,1.0,0.9999999999999617,4.4325153350357235e-16
33550000,4.716413532898813,1.5248231389418891,1.0,0.9999999999999424,4.432911702830537e-16
33555000,4.7204951193704385,1.5210225347272894,1.0,0.9999999999999136,4.433307622762943e-16
33560000,4.724575971954305,1.517225574582698,1.0,0.999999999999871,4.4337030949446494e-16
33565000,4.72865608175487,1.5134322738553925,1.0,0.9999999999998079,4.434098119490588e-16
33570000,4.732735439858509,1.5096426478976412,1.0,0.9999999999997149,4.4344926965189183e-16
33575000,4.736814037333575,1.5058567120663182,1.0,0.9999999999995782,4.434886826151033e-16
33580000,4.740891865230476,1.5020744817225151,1.0,0.999999999999378,4.435280508511562e-16
33585000,4.74496891458173,1.4982959722311524,1.0,0.9999999999990857,4.435673743728376e-16
33590000,4.749045176402043,1.4945211989605856,1.0,0.9999999999986603,4.436066531932591e-16
33595000,4.75312064168837,1.4907501772822103,1.0,0.999999999998043,4.436458873258573e-16
33600000,4.757195301419994,1.4869829225700648,1.0,0.9999999999971505,4.436850767843941e-16
33605000,4.761269146558593,1.4832194502004292,1.0,0.999999999995864,4.437242215829572e-16
33610000,4.765342168048315,1.4794597755514225,1.0,0.9999999999940155,4.437633217359603e-16
33615000,4.769414356815851,1.475703914002597,1.0,0.999999999991368,4.438023772581436e-16
33620000,4.773485703770513,1.4719518809345304,1.0,0.9999999999875884,4.4384138816457407e-16
33625000,4.777556199804309,1.4682036917284154,1.0,0.9999999999822093,4.4388035447064595e-16
33630000,4.781625835792022,1.464459361765646,1.0,0.9999999999745787,4.4391927619208085e-16
33635000,4.785694602591291,1.4607189064274022,1.0,0.999999999963788,4.4395815334492826e-16
33640000,4.789762491042689,1.4569823410942317,1.0,0.9999999999485766,4.4399698594556572e-16
33645000,4.793829491969807,1.45324968114563,1.0,0.9999999999272012,4.440357740106992e-16
33650000,4.797895596179336,1.4495209419596158,1.0,0.9999999998972585,4.4407451755736336e-16
33655000,4.801960794461154,1.445796138912307,1.0,0.999999999855446,4.441132166029218e-16
33660000,4.806025077588409,1.442075287377492,1.0,0.9999999997972407,4.441518711650676e-16
33665000,4.810088436317607,1.4383584027261993,1.0,0.999999999716469,4.441904812618229e-16
33670000,4.814150861388703,1.4346455003262648,1.0,0.9999999996047303,4.442290469115399e-16
33675000,4.818212343525187,1.4309365955418965,1.0,0.9999999994506322,4.442675681329007e-16
33680000,4.8222728734341755,1.4272317037332365,1.0,0.9999999992387749,4.443060449449175e-16
33685000,4.826332441806508,1.4235308402559221,1.0,0.999999998948409,4.44344477366933e-16
33690000,4.830391039316834,1.4198340204606426,1.0,0.9999999985516677,4.443828654186204e-16
33695000,4.8344486566237155,1.4161412596926943,1.0,0.9999999980112473,4.444212091199837e-16
33700000,4.838505284369716,1.4124525732915347,1.0,0.9999999972773724,4.444595084913577e-16
33705000,4.8425609131815035,1.4087679765903323,1.0,0.9999999962838408,4.444977635534085e-16
33710000,4.846615533669946,1.4050874849155146,1.0,0.9999999949428862,4.445359743271335e-16
33715000,4.850669136430215,1.4014111135863159,1.0,0.9999999931385287,4.445741408338612e-16
33720000,4.854721712041881,1.3977388779143194,1.0,0.9999999907179982,4.446122630952518e-16
33725000,4.858773251069026,1.3940707932029999,1.0,0.9999999874807086,4.446503411332971e-16
33730000,4.862823744060338,1.3904068747472629,1.0,0.9999999831641376,4.446883749703205e-16
33735000,4.866873181549223,1.386747137832982,1.0,0.999999977425801,4.447263646289774e-16
33740000,4.870921554053908,1.3830915977365343,1.0,0.9999999698203245,4.447643101322549e-16
33745000,4.874968852077551,1.3794402697243322,1.0,0.9999999597703811,4.44802211503472e-16
33750000,4.879015066108352,1.3757931690523555,1.0,0.9999999465299835,4.448400687662799e-16
33755000,4.883060186619661,1.3721503109656794,1.0,0.9999999291382763,4.448778819446616e-16
33760000,4.887104204070091,1.3685117106980014,1.0,0.9999999063615829,4.449156510629322e-16
33765000,4.891147108903635,1.3648773834711652,1.0,0.9999998766209668,4.44953376145739e-16
33770000,4.895188891549774,1.3612473444946842,1.0,0.9999998379020129,4.449910572180611e-16
33775000,4.8992295424236,1.357621608965261,1.0,0.9999997876428541,4.450286943052098e-16
33780000,4.903269051925933,1.3540001920663067,1.0,0.9999997225956944,4.450662874328283e-16
33785000,4.907307410443433,1.3503831089674565,1.0,0.9999996386561545,4.45103836626892e-16
33790000,4.911344608348731,1.3467703748240847,1.0,0.9999995306537152,4.451413419137079e-16
33795000,4.915380636000542,1.3431620047768174,1.0,0.9999993920953002,4.451788033199149e-16
33800000,4.919415483743793,1.3395580139510428,1.0,0.9999992148526431,4.452162208724838e-16
33805000,4.923449141909747,1.3359584174564203,1.0,0.9999989887824755,4.452535945987168e-16
33810000,4.927481600816125,1.3323632303863873,1.0,0.9999987012667587,4.452909245262481e-16
33815000,4.9315128507672386,1.3287724678176644,1.0,0.9999983366581344,4.453282106830428e-16
33820000,4.935542882054115,1.3251861448097588,1.0,0.9999978756134739,4.453654530973977e-16
33825000,4.93957168495463,1.3216042764044653,1.0,0.9999972942958604,4.454026517979403e-16
33830000,4.943599249733635,1.3180268776253667,1.0,0.9999965634225216,4.454398068136297e-16
33835000,4.9476255666430955,1.3144539634773316,1.0,0.9999956471331458,4.454769181737552e-16
33840000,4.951650625922219,1.3108855489460103,1.0,0.9999945016496637,4.455139859079371e-16
33845000,4.955674417797595,1.3073216489973303,1.0,0.9999930736949691,4.455510100461258e-16
33850000,4.959696932483331,1.303762278576989,1.0,0.9999912986341971,4.455879906186022e-16
33855000,4.963718160181189,1.3002074526099443,1.0,0.9999890982981126,4.45624927655977e-16
33860000,4.9677380910807285,1.296657185999906,1.0,0.9999863784439215,4.456618211891905e-16
33865000,4.971756715359443,1.2931114936288233,1.0,0.9999830258044439,4.4569867124951255e-16
33870000,4.975774023182906,1.2895703903563704,1.0,0.9999789046721674,4.457354778685424e-16
33875000,4.979790004704913,1.286033891019434,1.0,0.9999738529602934,4.457722410782076e-16
33880000,4.983804650067629,1.2825020104315952,1.0,0.9999676776786058,4.45808960910765e-16
33885000,4.987817949401732,1.278974763382613,1.0,0.9999601497579539,4.458456373987991e-16
33890000,4.991829892826561,1.2754521646379045,1.0,0.9999509981534682,4.458822705752227e-16
33895000,4.995840470450269,1.271934228938025,1.0,0.9999399031534947,4.459188604732761e-16
33900000,4.999849672369971,1.2684209709981462,1.0,0.9999264888187904,4.459554071265266e-16
33905000,5.003857488671893,1.2649124055075327,1.0,0.9999103144749877,4.459919105688687e-16
33910000,5.007863909431534,1.261408547129018,1.0,0.9998908651808858,4.460283708345232e-16
33915000,5.011868924713811,1.2579094104984787,1.0,0.9998675410960103,4.460647879580368e-16
33920000,5.015872524573223,1.2544150102243081,1.0,0.9998396456733125,4.461011619742822e-16
33925000,5.019874699054003,1.250925360886888,1.0,0.9998063726071007,4.461374929184568e-16
33930000,5.02387543819028,1.2474404770380594,1.0,0.9997667914725542,4.461737808260834e-16
33935000,5.027874732006239,1.2439603732005924,1.0,0.9997198320016835,4.462100257330086e-16
