Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
18710000,0.013624472018692008,4.576539467349212,-2.220446049250313e-16,1.0,2.765374957415839e-16
18715000,0.01362448518247521,4.580597683220565,0.0,1.0,2.765772172880519e-16
18720000,0.013624498344628533,4.5846560049142955,-2.220446049250313e-16,1.0,2.76616908683406e-16
18725000,0.013624511505202294,4.588714422848179,-2.220446049250313e-16,1.0,2.766565698938015e-16
18730000,0.013624524664125448,4.592772927415623,0.0,1.0,2.766962008855482e-16
18735000,0.013624537821445482,4.596831508985716,0.0,1.0,2.7673580162511145e-16
18740000,0.013624550977155044,4.600890157903284,0.0,1.0,2.7677537207919135e-16
18745000,0.013624564131283065,4.604948864488941,0.0,1.0,2.768149122145153e-16
18750000,0.013624577283778428,4.6090076190391445,0.0,1.0,2.768544219981019e-16
18755000,0.013624590434669718,4.613066411826247,-2.220446049250313e-16,1.0,2.768939013970689e-16
18760000,0.013624603583976639,4.617125233098555,1.1102230246251565e-16,1.0,2.7693335037870085e-16
18765000,0.013624616731694902,4.621184073080387,1.1102230246251565e-16,1.0,2.7697276891045513e-16
18770000,0.013624629877787401,4.625242921972126,-2.220446049250313e-16,1.0,2.7701215695996613e-16
18775000,0.013624643022259618,4.629301769950286,-2.220446049250313e-16,1.0,2.7705151449504147e-16
18780000,0.013624656165107286,4.633360607167565,0.0,1.0,2.7709084148361443e-16
18785000,0.013624669306388386,4.63741942375291,-2.220446049250313e-16,1.0,2.7713013789383255e-16
18790000,0.013624682445992142,4.641478209811576,0.0,1.0,2.7716940369399766e-16
18795000,0.013624695584010986,4.645536955425194,-2.220446049250313e-16,1.0,2.7720863885255933e-16
18800000,0.013624708720428255,4.649595650651829,-2.220446049250313e-16,1.0,2.7724784333817917e-16
18805000,0.013624721855275215,4.653654285526048,-2.220446049250313e-16,1.0,2.7728701711969687e-16
18810000,0.01362473498851393,4.657712850058986,-2.220446049250313e-16,1.0,2.7732616016609157e-16
18815000,0.013624748120104477,4.661771334238414,-2.220446049250313e-16,1.0,2.773652724465189e-16
18820000,0.013624761250094104,4.665829728028804,-2.220446049250313e-16,1.0,2.7740435393033393e-16
18825000,0.013624774378512387,4.669888021371402,0.0,1.0,2.774434045870622e-16
18830000,0.013624787505336841,4.673946204184296,0.0,1.0,2.77482424386406e-16
18835000,0.01362480063051373,4.67800426636249,0.0,1.0,2.775214132982626e-16
18840000,0.013624813754113172,4.682062197777972,-2.220446049250313e-16,1.0,2.7756037129267545e-16
18845000,0.01362482687608313,4.686119988279794,-2.220446049250313e-16,1.0,2.7759929833991045e-16
18850000,0.01362483999649814,4.69017762769414,-2.220446049250313e-16,1.0,2.776381944103775e-16
18855000,0.01362485311528218,4.694235105824406,-2.220446049250313e-16,1.0,2.7767705947469643e-16
18860000,0.013624866232450485,4.698292412451279,0.0,1.0,2.7771589350367414e-16
18865000,0.013624879348050857,4.702349537332809,-2.220446049250313e-16,1.0,2.7775469646826906e-16
18870000,0.013624892462020196,4.706406470204494,-2.220446049250313e-16,1.0,2.7779346833969075e-16
18875000,0.013624905574369947,4.710463200779358,0.0,1.0,2.7783220908926503e-16
18880000,0.013624918685135051,4.714519718748032,-2.220446049250313e-16,1.0,2.7787091868852663e-16
18885000,0.013624931794332279,4.718576013778838,0.0,1.0,2.779095971092321e-16
18890000,0.01362494490189191,4.722632075517874,0.0,1.0,2.779482443233253e-16
18895000,0.013624958007881976,4.726687893589096,0.0,1.0,2.779868603028918e-16
18900000,0.013624971112254322,4.730743457594408,-2.220446049250313e-16,1.0,2.7802544502025424e-16
18905000,0.013624984215006604,4.734798757113746,-2.220446049250313e-16,1.0,2.780639984479325e-16
18910000,0.01362499731614123,4.738853781705171,-2.220446049250313e-16,1.0,2.7810252055861135e-16
18915000,0.013625010415732759,4.742908520904953,-2.220446049250313e-16,1.0,2.78141011325207e-16
18920000,0.013625023513726808,4.746962964227669,-2.220446049250313e-16,1.0,2.78179470720787e-16
18925000,0.013625036610107536,4.751017101166291,0.0,1.0,2.782178987186915e-16
18930000,0.013625049704886235,4.7550709211922815,-2.220446049250313e-16,1.0,2.78256295292365e-16
18935000,0.013625062798083037,4.759124413755686,-2.220446049250313e-16,1.0,2.7829466041550145e-16
18940000,0.013625075889641913,4.763177568285231,0.0,1.0,2.783329940619987e-16
18945000,0.01362508897966764,4.767230374188423,-2.220446049250313e-16,1.0,2.783712962059644e-16
18950000,0.013625102068030403,4.771282820851644,0.0,1.0,2.784095668216626e-16
18955000,0.013625115154795224,4.775334897640252,-2.220446049250313e-16,1.0,2.7844780588361865e-16
18960000,0.013625128239947763,4.779386593898684,0.0,1.0,2.784860133665144e-16
18965000,0.013625141323540717,4.783437898950557,-2.220446049250313e-16,1.0,2.785241892452459e-16
18970000,0.013625154405532545,4.787488802098773,1.1102230246251565e-16,1.0,2.785623334949675e-16
18975000,0.013625167485941517,4.791539292625621,0.0,1.0,2.786004460909731e-16
18980000,0.01362518056470591,4.795589359792888,-2.220446049250313e-16,1.0,2.7863852700881733e-16
18985000,0.01362519364189053,4.799638992841961,0.0,1.0,2.786765762242412e-16
18990000,0.013625206717487882,4.803688180993943,-2.220446049250313e-16,1.0,2.787145937131691e-16
18995000,0.013625219791512069,4.807736913449755,0.0,1.0,2.787525794517736e-16
19000000,0.013625232863897578,4.811785179390255,-2.220446049250313e-16,1.0,2.7879053341643297e-16
19005000,0.013625245934676013,4.815832967976347,-2.220446049250313e-16,1.0,2.788284555837037e-16
19010000,0.013625259003900447,4.819880268349096,0.0,1.0,2.7886634593040454e-16
19015000,0.013625272071504858,4.8239270696298435,-2.220446049250313e-16,1.0,2.7890420443356083e-16
19020000,0.01362528513754029,4.827973360920324,1.1102230246251565e-16,1.0,2.7894203107039716e-16
19025000,0.013625298201958952,4.8320191313027845,0.0,1.0,2.789798258183505e-16
19030000,0.013625311264784204,4.836064369840105,0.0,1.0,2.7901758865510224e-16
19035000,0.01362532432602393,4.8401090655759145,0.0,1.0,2.7905531955854145e-16
19040000,0.013625337385659885,4.8441532075347205,0.0,1.0,2.790930185067473e-16
19045000,0.013625350443657246,4.8481967847220275,-2.220446049250313e-16,1.0,2.7913068547802884e-16
19050000,0.013625363500097104,4.852239786124464,-2.220446049250313e-16,1.0,2.7916832045095886e-16
19055000,0.013625376554931203,4.856282200709909,0.0,1.0,2.7920592340428506e-16
19060000,0.01362538960817672,4.86032401742762,-2.220446049250313e-16,1.0,2.792434943169994e-16
19065000,0.013625402659838207,4.86436522520836,0.0,1.0,2.792810331683392e-16
19070000,0.013625415709926291,4.868405812964533,0.0,1.0,2.793185399377172e-16
19075000,0.013625428758390968,4.872445769590313,-2.220446049250313e-16,1.0,2.7935601460476195e-16
19080000,0.013625441805269282,4.876485083961777,0.0,1.0,2.79393457149432e-16
19085000,0.013625454850535087,4.880523744937039,-2.220446049250313e-16,1.0,2.79430867551829e-16
19090000,0.013625467894265877,4.884561741356392,0.0,1.0,2.7946824579225853e-16
19095000,0.013625480936377669,4.888599062042439,-2.220446049250313e-16,1.0,2.7950559185132814e-16
19100000,0.013625493976854927,4.892635695800236,-2.220446049250313e-16,1.0,2.795429057098108e-16
19105000,0.013625507015789162,4.896671631417433,-2.220446049250313e-16,1.0,2.7958018734877163e-16
19110000,0.013625520053136518,4.900706857664411,0.0,1.0,2.7961743674944974e-16
19115000,0.013625533088855113,4.904741363294433,0.0,1.0,2.7965465389336617e-16
19120000,0.013625546123001013,4.908775137043784,0.0,1.0,2.7969183876223196e-16
19125000,0.013625559155553033,4.912808167631917,0.0,1.0,2.79728991337997e-16
19130000,0.013625572186524297,4.916840443761605,0.0,1.0,2.7976611160290207e-16
19135000,0.013625585215881897,4.920871954119086,0.0,1.0,2.798031995393777e-16
19140000,0.013625598243653324,4.924902687374215,-2.220446049250313e-16,1.0,2.7984025513004843e-16
19145000,0.013625611269861396,4.928932632180618,-2.220446049250313e-16,1.0,2.798772783578474e-16
19150000,0.013625624294474661,4.9329617771758425,-2.220446049250313e-16,1.0,2.799142692059306e-16
19155000,0.013625637317540918,4.936990110981515,0.0,1.0,2.799512276576718e-16
19160000,0.013625650338969527,4.941017622203499,0.0,1.0,2.799881536967135e-16
19165000,0.013625663358809891,4.9450442994320465,0.0,1.0,2.8002504730690227e-16
19170000,0.013625676377085729,4.9490701312419665,-2.220446049250313e-16,1.0,2.800619084723392e-16
19175000,0.01362568939378303,4.953095106192778,-2.220446049250313e-16,1.0,2.800987371773703e-16
19180000,0.013625702408830619,4.957119212828879,0.0,1.0,2.8013553340660556e-16
19185000,0.01362571542231625,4.961142439679704,0.0,1.0,2.80172297144849e-16
19190000,0.013625728434187905,4.965164775259896,-2.220446049250313e-16,1.0,2.8020902837718823e-16
19195000,0.01362574144449844,4.969186208069468,0.0,1.0,2.802457270889483e-16
19200000,0.01362575445320515,4.9732067265939754,-2.220446049250313e-16,1.0,2.8028239326569724e-16
19205000,0.01362576746031229,4.977226319304682,-2.220446049250313e-16,1.0,2.8031902689324513e-16
19210000,0.013625780465879624,4.981244974658736,0.0,1.0,2.803556279576538e-16
19215000,0.013625793469810634,4.985262681099339,0.0,1.0,2.803921964452261e-16
19220000,0.01362580647216521,4.989279427055922,-2.220446049250313e-16,1.0,2.8042873234252624e-16
19225000,0.013625819472955051,4.9932952009443206,0.0,1.0,2.8046523563634956e-16
19230000,0.013625832472125891,4.997309991166953,0.0,1.0,2.8050170631375816e-16
19235000,0.013625845469716734,5.001323786113,0.0,1.0,2.8053814436205406e-16
19240000,0.01362585846572064,5.00533657415858,0.0,1.0,2.805745497687847e-16
19245000,0.013625871460163624,5.0093483436669395,-2.220446049250313e-16,1.0,2.806109225217639e-16
19250000,0.013625884452989925,5.013359082988628,-2.220446049250313e-16,1.0,2.8064726260905453e-16
19255000,0.013625897444232217,5.017368780461688,-2.220446049250313e-16,1.0,2.8068357001897285e-16
19260000,0.013625910433917874,5.021377424411841,0.0,1.0,2.8071984474007944e-16
19265000,0.013625923422020328,5.025385003152671,-2.220446049250313e-16,1.0,2.8075608676119327e-16
19270000,0.01362593640856046,5.029391504985819,0.0,1.0,2.807922960714102e-16
19275000,0.013625949393453742,5.033396918201171,0.0,1.0,2.8082847266002965e-16
19280000,0.013625962376805438,5.037401231077051,0.0,1.0,2.8086461651666176e-16
19285000,0.013625975358555401,5.041404431880414,0.0,1.0,2.809007276311498e-16
19290000,0.013625988338704207,5.0454065088670434,-2.220446049250313e-16,1.0,2.8093680599359873e-16
19295000,0.013626001317238496,5.049407450281745,-2.220446049250313e-16,1.0,2.8097285159434827e-16
19300000,0.01362601429414858,5.053407244358546,-2.220446049250313e-16,1.0,2.8100886442402077e-16
19305000,0.01362602726953562,5.057405879320896,-2.220446049250313e-16,1.0,2.810448444735051e-16
19310000,0.013626040243381238,5.061403343381868,0.0,1.0,2.8108079173393375e-16
19315000,0.013626053215635012,5.06539962474436,0.0,1.0,2.8111670619672326e-16
19320000,0.013626066186311497,5.069394711601299,0.0,1.0,2.811525878535104e-16
19325000,0.01362607915539539,5.0733885921358475,0.0,1.0,2.8118843669620786e-16
19330000,0.01362609212290243,5.077381254521612,0.0,1.0,2.812242527170069e-16
19335000,0.013626105088814656,5.0813726869228475,-2.220446049250313e-16,1.0,2.8126003590835174e-16
19340000,0.013626118053172813,5.0853628774946715,-2.220446049250313e-16,1.0,2.8129578626294844e-16
19345000,0.013626131015881794,5.089351814383274,0.0,1.0,2.8133150377377233e-16
19350000,0.013626143977046073,5.093339485726132,-2.220446049250313e-16,1.0,2.813671884340413e-16
19355000,0.013626156936644616,5.097325879652218,1.1102230246251565e-16,1.0,2.8140284023727573e-16
19360000,0.01362616989466563,5.101310984282227,-2.220446049250313e-16,1.0,2.814384591772349e-16
19365000,0.01362618285108618,5.1052947877287815,0.0,1.0,2.8147404524793156e-16
19370000,0.013626195805912386,5.10927727809666,0.0,1.0,2.8150959844368406e-16
19375000,0.013626208759204683,5.113258443483011,0.0,1.0,2.8154511875902565e-16
19380000,0.013626221710863173,5.1172382719775795,0.0,1.0,2.8158060618881124e-16
19385000,0.013626234660952172,5.121216751662925,-4.440892098500626e-16,1.0,2.8161606072813937e-16
19390000,0.013626247609520872,5.125193870614652,-2.220446049250313e-16,1.0,2.8165148237234547e-16
19395000,0.013626260556481962,5.129169616901629,-2.220446049250313e-16,1.0,2.816868711170617e-16
19400000,0.01362627350186593,5.133143978586225,0.0,1.0,2.8172222695821744e-16
19405000,0.013626286445652861,5.137116943724528,0.0,1.0,2.8175754989196546e-16
19410000,0.013626299387890164,5.141088500366583,0.0,1.0,2.8179283991473924e-16
19415000,0.013626312328563399,5.14505863655662,-2.220446049250313e-16,1.0,2.818280970232196e-16
19420000,0.013626325267606305,5.149027340333292,1.1102230246251565e-16,1.0,2.8186332121442124e-16
19425000,0.01362633820509012,5.152994599729899,0.0,1.0,2.818985124855908e-16
19430000,0.013626351141004309,5.156960402774636,0.0,1.0,2.8193367083423964e-16
19435000,0.013626364075315669,5.160924737490822,1.1102230246251565e-16,1.0,2.819687962581662e-16
19440000,0.013626377008096434,5.164887591897141,2.220446049250313e-16,1.0,2.820038887554117e-16
19445000,0.013626389939282911,5.168848954007886,-2.220446049250313e-16,1.0,2.820389483243249e-16
19450000,0.0136264028688885,5.172808811833192,-2.220446049250313e-16,1.0,2.820739749634834e-16
19455000,0.01362641579690094,5.176767153379285,0.0,1.0,2.8210896867180855e-16
19460000,0.013626428723376926,5.180723966648726,0.0,1.0,2.8214392944842556e-16
19465000,0.013626441648240593,5.184679239640652,0.0,1.0,2.8217885729277185e-16
19470000,0.013626454571524196,5.188632960351028,-2.220446049250313e-16,1.0,2.8221375220455016e-16
19475000,0.01362646749324455,5.192585116772892,0.0,1.0,2.822486141836959e-16
19480000,0.013626480413363343,5.196535696896603,0.0,1.0,2.82283443230475e-16
19485000,0.013626493331940779,5.200484688710097,1.1102230246251565e-16,1.0,2.8231823934539503e-16
19490000,0.013626506248908573,5.204432080199132,-2.220446049250313e-16,1.0,2.823530025292718e-16
19495000,0.013626519164306575,5.208377859347548,-2.220446049250313e-16,1.0,2.823877327831536e-16
19500000,0.013626532078130566,5.2123220141375155,-2.220446049250313e-16,1.0,2.824224301083734e-16
19505000,0.013626544990432282,5.216264532549796,-2.220446049250313e-16,1.0,2.8245709450656246e-16
19510000,0.013626557901135584,5.220205402563997,0.0,1.0,2.824917259795783e-16
19515000,0.013626570810232707,5.22414461215883,-2.220446049250313e-16,1.0,2.8252632452961777e-16
19520000,0.013626583717756179,5.228082149312372,0.0,1.0,2.825608901591296e-16
19525000,0.013626596623719723,5.232018002002323,-2.220446049250313e-16,1.0,2.825954228708074e-16
19530000,0.013626609528112767,5.235952158206271,0.0,1.0,2.826299226676741e-16
19535000,0.013626622430941626,5.239884605901955,-2.220446049250313e-16,1.0,2.8266438955297066e-16
19540000,0.01362663533218738,5.243815333067528,-2.220446049250313e-16,1.0,2.826988235302721e-16
19545000,0.013626648231877637,5.247744327681824,0.0,1.0,2.8273322460337057e-16
19550000,0.013626661129985907,5.251671577724623,0.0,1.0,2.827675927763902e-16
19555000,0.013626674026535798,5.255597071176921,0.0,1.0,2.8280192805368074e-16
19560000,0.013626686921517145,5.2595207960211985,0.0,1.0,2.8283623043989474e-16
19565000,0.01362669981489355,5.263442740241691,0.0,1.0,2.8287049993997183e-16
19570000,0.013626712706697498,5.267362891824658,0.0,1.0,2.8290473655911895e-16
19575000,0.013626725596916094,5.27128123875866,0.0,1.0,2.8293894030281043e-16
19580000,0.013626738485589502,5.27519776903483,-2.220446049250313e-16,1.0,2.82973111176803e-16
19585000,0.01362675137270598,5.279112470647146,-2.220446049250313e-16,1.0,2.830072491871227e-16
19590000,0.013626764258209658,5.28302533159271,-2.220446049250313e-16,1.0,2.830413543401061e-16
19595000,0.013626777142157178,5.2869363398720255,-2.220446049250313e-16,1.0,2.8307542664231413e-16
19600000,0.013626790024537714,5.290845483489271,-2.220446049250313e-16,1.0,2.8310946610060555e-16
19605000,0.013626802905364662,5.2947527504525835,0.0,1.0,2.8314347272215686e-16
19610000,0.013626815784607595,5.298658128774337,0.0,1.0,2.8317744651435253e-16
19615000,0.013626828662260422,5.302561606471422,-2.220446049250313e-16,1.0,2.832113874849042e-16
19620000,0.013626841538373818,5.306463171565532,-2.220446049250313e-16,1.0,2.832452956417882e-16
19625000,0.01362685441288681,5.310362812083442,0.0,1.0,2.8327917099320743e-16
19630000,0.013626867285808935,5.314260516057293,-2.220446049250313e-16,1.0,2.8331301354772715e-16
19635000,0.013626880157211987,5.318156271524881,0.0,1.0,2.8334682331416597e-16
19640000,0.013626893027052174,5.322050066529938,-2.220446049250313e-16,1.0,2.833806003015822e-16
19645000,0.013626905895334388,5.325941889122423,-2.220446049250313e-16,1.0,2.834143445193383e-16
19650000,0.013626918762017302,5.3298317273588065,-2.220446049250313e-16,1.0,2.83448055977034e-16
19655000,0.013626931627158138,5.333719569302362,0.0,1.0,2.834817346845775e-16
19660000,0.013626944490683293,5.337605403023453,-2.220446049250313e-16,1.0,2.835153806521797e-16
19665000,0.013626957352660334,5.341489216599825,0.0,1.0,2.8354899389028513e-16
19670000,0.01362697021307573,5.3453709981168975,0.0,1.0,2.8358257440960333e-16
19675000,0.013626983071945523,5.349250735668055,-2.220446049250313e-16,1.0,2.8361612222116224e-16
19680000,0.013626995929232203,5.35312841735494,0.0,1.0,2.8364963733623943e-16
19685000,0.01362700878495548,5.3570040312877465,-2.220446049250313e-16,1.0,2.836831197664062e-16
