Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
26470000,0.05774992420540734,0.013635119907239772,0.0,0.0,1.3260728542636004e-16
26475000,0.05773502631538835,0.013635131386053018,2.220446049250313e-16,-2.220446049250313e-16,1.3261875854104524e-16
26480000,0.057720136636572925,0.013635142861883488,0.0,0.0,1.326302313122754e-16
26485000,0.05770525516052118,0.013635154335636947,1.1102230246251565e-16,0.0,1.3264170374016992e-16
26490000,0.05769038187881689,0.013635165808304189,1.1102230246251565e-16,-2.220446049250313e-16,1.326531758248477e-16
26495000,0.05767551678306741,0.013635177280106981,2.220446049250313e-16,-2.220446049250313e-16,1.3266464756643392e-16
26500000,0.05766065986490348,0.013635188751756767,1.1102230246251565e-16,-2.220446049250313e-16,1.3267611896504713e-16
26505000,0.05764581111597927,0.013635200223901854,2.220446049250313e-16,-2.220446049250313e-16,1.326875900208074e-16
26510000,0.057630970527972135,0.013635211693193426,2.220446049250313e-16,0.0,1.3269906073384046e-16
26515000,0.05761613809258234,0.01363522316139018,0.0,0.0,1.3271053110427098e-16
26520000,0.05760131380153308,0.013635234628854902,2.220446049250313e-16,0.0,1.3272200113221715e-16
26525000,0.057586497646570485,0.013635246094297462,1.1102230246251565e-16,0.0,1.327334708178017e-16
26530000,0.05757168961946337,0.013635257558281383,0.0,-2.220446049250313e-16,1.3274494016114403e-16
26535000,0.0575568897120029,0.013635269021526277,1.1102230246251565e-16,0.0,1.3275640916237533e-16
26540000,0.05754209791600289,0.01363528048147312,0.0,-2.220446049250313e-16,1.3276787782161746e-16
26545000,0.05752731422329915,0.01363529194330587,0.0,-2.220446049250313e-16,1.327793461389721e-16
26550000,0.057512538625750176,0.01363530339967797,0.0,-2.220446049250313e-16,1.3279081411459335e-16
26555000,0.057497771115236074,0.01363531485780193,4.440892098500626e-16,-2.220446049250313e-16,1.3280228174857305e-16
26560000,0.05748301168365911,0.013635326311266668,1.1102230246251565e-16,1.1102230246251565e-16,1.3281374904104956e-16
26565000,0.0574682603229433,0.013635337767584034,2.220446049250313e-16,-2.220446049250313e-16,1.328252159921233e-16
26570000,0.057453517025034415,0.01363534922071772,1.1102230246251565e-16,0.0,1.328366826019365e-16
26575000,0.057438781781899755,0.013635360673481702,0.0,0.0,1.3284814887060317e-16
26580000,0.057424054585528225,0.013635372124986254,0.0,0.0,1.3285961479824236e-16
26585000,0.057409335427929926,0.01363538357503707,1.1102230246251565e-16,0.0,1.3287108038498109e-16
26590000,0.057394624301136246,0.013635395022253478,1.2212453270876722e-15,-2.220446049250313e-16,1.3288254563094294e-16
26595000,0.05737992119719964,0.013635406468836845,1.1102230246251565e-15,-2.220446049250313e-16,1.3289401053624123e-16
26600000,0.05736522610819385,0.013635417915713753,1.3322676295501878e-15,1.1102230246251565e-16,1.3290547510100003e-16
26605000,0.05735053902621313,0.013635429360819093,1.3322676295501878e-15,-2.220446049250313e-16,1.3291693932533695e-16
26610000,0.057335859943372786,0.013635440804842422,1.1102230246251565e-15,0.0,1.3292840320937766e-16
26615000,0.057321188851808744,0.013635452245822485,1.2212453270876722e-15,0.0,1.329398667532511e-16
26620000,0.05730652574367743,0.013635463685044157,1.1102230246251565e-15,-2.220446049250313e-16,1.3295132995706524e-16
26625000,0.057291870611155815,0.013635475124466754,1.2212453270876722e-15,1.1102230246251565e-16,1.3296279282094329e-16
26630000,0.05727722344644107,0.013635486562426014,1.2212453270876722e-15,-2.220446049250313e-16,1.3297425534500343e-16
26635000,0.05726258424175059,0.013635498000720453,1.1102230246251565e-15,0.0,1.3298571752936717e-16
26640000,0.0572479529893222,0.013635509434964365,1.3322676295501878e-15,0.0,1.3299717937417355e-16
26645000,0.05723332968141342,0.013635520868537674,1.1102230246251565e-15,-2.220446049250313e-16,1.3300864087952453e-16
26650000,0.05721871431030186,0.013635532300560929,1.2212453270876722e-15,0.0,1.3302010204553807e-16
26655000,0.0572041068682849,0.013635543732086725,1.2212453270876722e-15,-2.220446049250313e-16,1.330315628723383e-16
26660000,0.05718950734767953,0.013635555163701822,1.3322676295501878e-15,-2.220446049250313e-16,1.3304302336004368e-16
26665000,0.05717491574082236,0.01363556659280376,1.3322676295501878e-15,-2.220446049250313e-16,1.3305448350878393e-16
26670000,0.05716033204006946,0.013635578020905217,1.2212453270876722e-15,0.0,1.330659433186733e-16
26675000,0.05714575623779651,0.01363558944609643,1.2212453270876722e-15,-2.220446049250313e-16,1.3307740278984281e-16
26680000,0.057131188326398234,0.013635600871342106,1.1102230246251565e-15,-2.220446049250313e-16,1.3308886192239212e-16
26685000,0.057116628298288646,0.013635612295737539,9.992007221626409e-16,-2.220446049250313e-16,1.331003207164539e-16
26690000,0.057102076145900835,0.013635623717672993,1.2212453270876722e-15,0.0,1.3311177917214894e-16
26695000,0.05708753186168694,0.013635635138223344,1.1102230246251565e-15,0.0,1.331232372895973e-16
26700000,0.05707299543811773,0.01363564655847117,1.3322676295501878e-15,-2.220446049250313e-16,1.331346950689105e-16
26705000,0.05705846686768302,0.013635657977772761,1.2212453270876722e-15,0.0,1.331461525102111e-16
26710000,0.057043946142891225,0.013635669396202092,1.1102230246251565e-15,0.0,1.331576096136259e-16
26715000,0.05702943325626923,0.01363568081172153,1.1102230246251565e-15,1.1102230246251565e-16,1.3316906637927766e-16
26720000,0.05701492820036252,0.013635692226556077,1.2212453270876722e-15,-2.220446049250313e-16,1.3318052280727703e-16
26725000,0.05700043096773497,0.013635703640603295,1.1102230246251565e-15,-2.220446049250313e-16,1.3319197889774725e-16
26730000,0.05698594155096876,0.013635715053539454,1.1102230246251565e-15,-2.220446049250313e-16,1.3320343465080244e-16
26735000,0.056971459942664296,0.013635726464916263,1.3322676295501878e-15,0.0,1.3321489006657242e-16
26740000,0.056956986135439924,0.0136357378770968,1.3322676295501878e-15,0.0,1.3322634514516127e-16
26745000,0.05694252012193202,0.013635749290042772,1.2212453270876722e-15,0.0,1.3323779988668974e-16
26750000,0.05692806189479504,0.01363576069685515,1.3322676295501878e-15,0.0,1.3324925429130832e-16
26755000,0.05691361144670126,0.01363577210339286,1.1102230246251565e-15,-2.220446049250313e-16,1.332607083591155e-16
26760000,0.056899168770340514,0.013635783509152788,1.3322676295501878e-15,-2.220446049250313e-16,1.3327216209022504e-16
26765000,0.05688473385842031,0.013635794911919356,1.1102230246251565e-15,0.0,1.3328361548476748e-16
26770000,0.05687030670366573,0.013635806313000052,1.1102230246251565e-15,-2.220446049250313e-16,1.332950685428557e-16
26775000,0.056855887298819394,0.01363581771377765,1.2212453270876722e-15,-2.220446049250313e-16,1.3330652126460588e-16
26780000,0.05684147563664118,0.013635829111548663,1.2212453270876722e-15,-4.440892098500626e-16,1.3331797365014503e-16
26785000,0.05682707170990815,0.01363584051106139,1.1102230246251565e-15,0.0,1.333294256995758e-16
26790000,0.05681267551141481,0.013635851908029276,1.2212453270876722e-15,-2.220446049250313e-16,1.33340877413038e-16
26795000,0.056798287033972654,0.013635863302522892,1.2212453270876722e-15,0.0,1.3335232879064166e-16
26800000,0.05678390627040992,0.01363587469775369,1.3322676295501878e-15,0.0,1.3336377983250052e-16
26805000,0.0567695332135722,0.013635886090197535,1.1102230246251565e-15,-2.220446049250313e-16,1.3337523053874216e-16
26810000,0.05675516785632159,0.013635897481757059,1.1102230246251565e-15,-2.220446049250313e-16,1.3338668090948138e-16
26815000,0.05674081019153717,0.013635908871262335,1.2212453270876722e-15,1.1102230246251565e-16,1.333981309448388e-16
26820000,0.056726460212114464,0.013635920260847501,1.2212453270876722e-15,-2.220446049250313e-16,1.3340958064492915e-16
26825000,0.05671211791096569,0.013635931649341102,1.2212453270876722e-15,0.0,1.3342103000987034e-16
26830000,0.05669778328101946,0.013635943036240957,1.2212453270876722e-15,0.0,1.3343247903979129e-16
26835000,0.05668345631522092,0.013635954420315153,1.1102230246251565e-15,-2.220446049250313e-16,1.3344392773480845e-16
26840000,0.056669137006531436,0.013635965806167482,1.1102230246251565e-15,-2.220446049250313e-16,1.334553760950215e-16
26845000,0.056654825347928796,0.013635977189635903,1.3322676295501878e-15,0.0,1.3346682412056485e-16
26850000,0.05664052133240677,0.013635988569663577,1.3322676295501878e-15,0.0,1.334782718115642e-16
26855000,0.056626224952975146,0.01363599995093492,1.1102230246251565e-15,0.0,1.3348971916811963e-16
26860000,0.05661193620265977,0.013636011331191727,1.3322676295501878e-15,0.0,1.3350116619035764e-16
26865000,0.05659765507450248,0.01363602270751728,1.3322676295501878e-15,0.0,1.3351261287840935e-16
26870000,0.05658338156156093,0.013636034085134103,1.2212453270876722e-15,-2.220446049250313e-16,1.335240592323678e-16
26875000,0.056569115656908316,0.01363604546055237,1.2212453270876722e-15,-2.220446049250313e-16,1.335355052523689e-16
26880000,0.05655485735363391,0.01363605683433523,1.1102230246251565e-15,0.0,1.335469509385297e-16
26885000,0.05654060664484221,0.013636068207810775,1.1102230246251565e-15,-2.220446049250313e-16,1.3355839629095792e-16
26890000,0.05652636352365341,0.013636079578705138,1.1102230246251565e-15,-2.220446049250313e-16,1.335698413097831e-16
26895000,0.05651212798320298,0.01363609095075271,1.2212453270876722e-15,0.0,1.3358128599510963e-16
26900000,0.05649790001664197,0.013636102320287696,9.992007221626409e-16,0.0,1.335927303470747e-16
26905000,0.056483679617136545,0.013636113687310642,1.2212453270876722e-15,0.0,1.3360417436578318e-16
26910000,0.05646946677786812,0.01363612505225341,1.1102230246251565e-15,0.0,1.336156180513667e-16
26915000,0.05645526149203324,0.013636136416618658,1.2212453270876722e-15,-2.220446049250313e-16,1.3362706140392382e-16
26920000,0.05644106375284349,0.013636147781100593,1.1102230246251565e-15,-2.220446049250313e-16,1.3363850442357762e-16
26925000,0.05642687355352559,0.013636159142069195,1.1102230246251565e-15,-2.220446049250313e-16,1.3364994711045612e-16
26930000,0.05641269088732093,0.013636170504268953,1.4432899320127035e-15,0.0,1.3366138946465605e-16
26935000,0.0563985157474858,0.013636181865048735,1.2212453270876722e-15,-2.220446049250313e-16,1.3367283148631304e-16
26940000,0.05638434812729123,0.01363619322548909,1.3322676295501878e-15,0.0,1.3368427317553505e-16
26945000,0.05637018802002307,0.013636204583309476,1.1102230246251565e-15,-2.220446049250313e-16,1.3369571453244378e-16
26950000,0.05635603541898173,0.01363621593684015,1.3322676295501878e-15,-2.220446049250313e-16,1.3370715555717275e-16
26955000,0.056341890317482005,0.013636227292953808,1.3322676295501878e-15,0.0,1.3371859624980694e-16
26960000,0.05632775270885335,0.013636238648103254,1.1102230246251565e-15,0.0,1.337300366104808e-16
26965000,0.05631362258643954,0.013636249999993884,1.2212453270876722e-15,0.0,1.337414766393171e-16
26970000,0.056299499943598584,0.013636261352470183,1.1102230246251565e-15,-2.220446049250313e-16,1.3375291633641944e-16
26975000,0.05628538477370285,0.013636272702088252,1.3322676295501878e-15,0.0,1.3376435570191848e-16
26980000,0.05627127707013893,0.013636284051903669,1.2212453270876722e-15,0.0,1.3377579473592111e-16
26985000,0.05625717682630737,0.01363629539907246,1.2212453270876722e-15,-2.220446049250313e-16,1.3378723343855129e-16
26990000,0.05624308403562302,0.013636306746048887,1.1102230246251565e-15,0.0,1.3379867180991737e-16
26995000,0.056228998691514494,0.013636318089987186,1.1102230246251565e-15,-2.220446049250313e-16,1.3381010985014873e-16
27000000,0.05621492078742418,0.013636329432958515,1.1102230246251565e-15,-2.220446049250313e-16,1.3382154755935398e-16
27005000,0.056200850316808625,0.01363634077668158,1.1102230246251565e-15,1.1102230246251565e-16,1.338329849376463e-16
27010000,0.05618678727313818,0.013636352117182164,1.1102230246251565e-15,0.0,1.3384442198515502e-16
27015000,0.05617273164989651,0.01363636345886796,1.1102230246251565e-15,0.0,1.3385585870197696e-16
27020000,0.0561586834405813,0.013636374797812541,1.2212453270876722e-15,0.0,1.3386729508824658e-16
27025000,0.056144642638703536,0.013636386135594224,1.2212453270876722e-15,0.0,1.3387873114407615e-16
27030000,0.05613060923778789,0.01363639747051932,1.2212453270876722e-15,0.0,1.3389016686958258e-16
27035000,0.05611658323137255,0.013636408807255754,1.2212453270876722e-15,0.0,1.3390160226487367e-16
27040000,0.05610256461300879,0.013636420140367728,1.2212453270876722e-15,-2.220446049250313e-16,1.339130373300767e-16
27045000,0.056088553376261466,0.01363643147261162,1.2212453270876722e-15,0.0,1.3392447206530653e-16
27050000,0.05607454951470859,0.013636442804898563,1.3322676295501878e-15,-2.220446049250313e-16,1.3393590647066837e-16
27055000,0.0560605530219413,0.01363645413592807,1.2212453270876722e-15,-2.220446049250313e-16,1.3394734054628953e-16
27060000,0.056046563891563934,0.013636465462928968,1.1102230246251565e-15,-2.220446049250313e-16,1.339587742922953e-16
27065000,0.05603258211719398,0.01363647678994268,1.2212453270876722e-15,0.0,1.3397020770878306e-16
27070000,0.056018607692461704,0.013636488114750728,1.3322676295501878e-15,-2.220446049250313e-16,1.3398164079588094e-16
27075000,0.05600464061101051,0.01363649943718345,1.2212453270876722e-15,0.0,1.3399307355370732e-16
27080000,0.055990680866496514,0.013636510762050953,1.2212453270876722e-15,0.0,1.3400450598235126e-16
27085000,0.05597672845258864,0.013636522085960386,1.2212453270876722e-15,0.0,1.3401593808194708e-16
27090000,0.05596278336296888,0.013636533408653886,1.3322676295501878e-15,-2.220446049250313e-16,1.3402736985261762e-16
27095000,0.05594884559133162,0.013636544727368033,1.1102230246251565e-15,-2.220446049250313e-16,1.3403880129447817e-16
27100000,0.055934915131383864,0.013636556044874999,1.1102230246251565e-15,-2.220446049250313e-16,1.3405023240764074e-16
27105000,0.055920991976845275,0.01363656736190484,1.2212453270876722e-15,1.1102230246251565e-16,1.3406166319221408e-16
27110000,0.05590707612144814,0.013636578675752674,1.1102230246251565e-15,0.0,1.340730936483274e-16
27115000,0.05589316755893688,0.013636589990681784,1.1102230246251565e-15,1.1102230246251565e-16,1.3408452377607967e-16
27120000,0.05587926628306882,0.013636601306154331,1.1102230246251565e-15,0.0,1.340959535755903e-16
27125000,0.055865372287613055,0.013636612618032819,1.1102230246251565e-15,-2.220446049250313e-16,1.3410738304698462e-16
27130000,0.05585148556635132,0.013636623927413787,1.1102230246251565e-15,-2.220446049250313e-16,1.3411881219037987e-16
27135000,0.05583760611307754,0.013636635237456732,1.1102230246251565e-15,0.0,1.341302410058783e-16
27140000,0.05582373392159773,0.013636646546255704,1.3322676295501878e-15,0.0,1.3414166949360082e-16
27145000,0.05580986898573003,0.013636657852274844,1.2212453270876722e-15,-2.220446049250313e-16,1.3415309765366883e-16
27150000,0.05579601129930463,0.013636669156928932,1.1102230246251565e-15,0.0,1.3416452548619795e-16
27155000,0.05578216085616372,0.013636680461765444,1.1102230246251565e-15,1.1102230246251565e-16,1.341759529912858e-16
27160000,0.05576831765016132,0.01363669176671991,1.2212453270876722e-15,0.0,1.341873801690572e-16
27165000,0.05575448167516363,0.013636703070465606,1.1102230246251565e-15,0.0,1.3419880701962937e-16
27170000,0.05574065292504841,0.013636714371907811,1.1102230246251565e-15,-2.220446049250313e-16,1.342102335431212e-16
27175000,0.0557268313937054,0.013636725671370866,1.1102230246251565e-15,-2.220446049250313e-16,1.3422165973964497e-16
27180000,0.05571301707503585,0.01363673696913753,1.1102230246251565e-15,0.0,1.3423308560931387e-16
27185000,0.055699209962952925,0.01363674826635321,1.1102230246251565e-15,-2.220446049250313e-16,1.3424451115224447e-16
27190000,0.05568541005138115,0.013636759562407933,1.1102230246251565e-15,0.0,1.3425593636855135e-16
27195000,0.05567161733425673,0.013636770856634796,1.2212453270876722e-15,0.0,1.3426736125835228e-16
27200000,0.055657831805527365,0.013636782151001496,1.2212453270876722e-15,-2.220446049250313e-16,1.3427878582174914e-16
27205000,0.05564405345915232,0.013636793442180582,1.1102230246251565e-15,-2.220446049250313e-16,1.342902100588733e-16
27210000,0.055630282289102134,0.013636804732473631,1.2212453270876722e-15,-2.220446049250313e-16,1.3430163396983447e-16
27215000,0.055616518289358624,0.013636816021481436,1.3322676295501878e-15,-2.220446049250313e-16,1.3431305755473938e-16
27220000,0.05560276145391508,0.013636827310827894,1.3322676295501878e-15,-2.220446049250313e-16,1.3432448081370543e-16
27225000,0.05558901177677594,0.01363683859461899,1.2212453270876722e-15,-2.220446049250313e-16,1.3433590374687032e-16
