Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
29300000,7.4035355736207915,0.4011706873168167,1.0,1.0,4.1499853527603047e-16
29305000,7.400657375988981,0.40226032833664105,1.0,1.0,4.1506604702880074e-16
29310000,7.397777642711006,0.4033525917944418,1.0,1.0,4.1513356416422643e-16
29315000,7.394896374012134,0.40444748160861266,1.0,1.0,4.152010867498687e-16
29320000,7.39201357011768,0.4055450016913137,1.0,1.0,4.152686148525715e-16
29325000,7.3891292312529995,0.4066451559484173,1.0,1.0,4.1533614853846903e-16
29330000,7.386243357643498,0.40774794827945404,1.0,1.0,4.154036878729931e-16
29335000,7.383355949514625,0.4088533825775583,1.0,1.0,4.1547123292087997e-16
29340000,7.380467007091876,0.40996146272941486,1.0,1.0,4.1553878374617794e-16
29345000,7.377576530600794,0.41107219261520395,1.0,1.0,4.15606340412254e-16
29350000,7.37468452026697,0.4121855761085478,1.0,1.0,4.1567390298180074e-16
29355000,7.371790976316045,0.4133016170764559,1.0,1.0,4.1574147151684306e-16
29360000,7.3688958989737054,0.41442031937927143,1.0,1.0,4.15809046078745e-16
29365000,7.365999288465689,0.41554168687061677,1.0,1.0,4.158766267282161e-16
29370000,7.363101145017785,0.41666572339733926,1.0,1.0,4.159442135253177e-16
29375000,7.36020146885583,0.417792432799457,1.0,1.0,4.160118065294697e-16
29380000,7.357300260205714,0.4189218189101049,1.0,1.0,4.1607940579945645e-16
29385000,7.354397519293379,0.42005388555548023,1.0,1.0,4.1614701139343297e-16
29390000,7.351493246344817,0.42118863655478844,1.0,1.0,4.1621462336893105e-16
29395000,7.3485874415860755,0.42232607572018915,1.0,1.0,4.16282241782865e-16
29400000,7.345680105243254,0.4234662068567416,1.0,1.0,4.1634986669153795e-16
29405000,7.3427712375425065,0.42460903376235065,1.0,1.0,4.16417498150647e-16
29410000,7.339860838710042,0.42575456022771274,1.0,1.0,4.1648513621528936e-16
29415000,7.336948908972124,0.4269027900362613,1.0,1.0,4.165527809399679e-16
29420000,7.334035448555072,0.42805372696411303,1.0,1.0,4.1662043237859645e-16
29425000,7.331120457685263,0.42920737478001325,1.0,1.0,4.1668809058450537e-16
29430000,7.32820393658913,0.43036373724528204,1.0,1.0,4.1675575561044686e-16
29435000,7.325285885493164,0.4315228181137602,1.0,1.0,4.1682342750860017e-16
29440000,7.322366304623914,0.43268462113175477,1.0,1.0,4.168911063305768e-16
29445000,7.319445194207988,0.4338491500379852,1.0,1.0,4.169587921274256e-16
29450000,7.316522554472054,0.4350164085635291,1.0,1.0,4.17026484949638e-16
29455000,7.313598385642838,0.4361864004317684,1.0,1.0,4.170941848471524e-16
29460000,7.310672687947131,0.43735912935833493,1.0,1.0,4.1716189186935956e-16
29465000,7.30774546161178,0.4385345990510569,1.0,1.0,4.1722960606510727e-16
29470000,7.304816706863697,0.4397128132099045,1.0,1.0,4.1729732748270515e-16
29475000,7.301886423929858,0.44089377552693615,1.0,1.0,4.173650561699289e-16
29480000,7.298954613037298,0.44207748968624444,1.0,1.0,4.1743279217402537e-16
29485000,7.296021274413119,0.44326395936390245,1.0,1.0,4.1750053554171693e-16
29490000,7.293086408284487,0.4444531882279098,1.0,1.0,4.175682863192058e-16
29495000,7.290150014878631,0.4456451799381389,1.0,1.0,4.1763604455217845e-16
29500000,7.2872120944228485,0.44683993814628087,1.0,1.0,4.177038102858101e-16
29505000,7.284272647144501,0.44803746649579235,1.0,1.0,4.177715835647688e-16
29510000,7.281331673271019,0.44923776862184145,1.0,1.0,4.178393644332197e-16
29515000,7.278389173029899,0.45044084815125407,1.0,1.0,4.1790715293482914e-16
29520000,7.275445146648705,0.45164670870246076,1.0,1.0,4.179749491127687e-16
29525000,7.272499594355073,0.4528553538854426,1.0,1.0,4.1804275300971935e-16
29530000,7.269552516376707,0.45406678730167815,1.0,1.0,4.181105646678752e-16
29535000,7.266603912941378,0.4552810125440899,1.0,1.0,4.1817838412894765e-16
29540000,7.263653784276933,0.456498033196991,1.0,1.0,4.1824621143416893e-16
29545000,7.260702130611286,0.4577178528360316,1.0,1.0,4.1831404662429606e-16
29550000,7.257748952172427,0.45894047502814606,1.0,1.0,4.183818897396147e-16
29555000,7.254794249188417,0.4601659033314996,1.0,1.0,4.1844974081994244e-16
29560000,7.25183802188739,0.4613941412954351,1.0,1.0,4.1851759990463296e-16
29565000,7.248880270497554,0.46262519246042016,1.0,1.0,4.1858546703257895e-16
29570000,7.245920995247192,0.4638590603579942,1.0,1.0,4.186533422422162e-16
29575000,7.242960196364664,0.46509574851071517,1.0,1.0,4.1872122557152677e-16
29580000,7.239997874078404,0.4663352604321073,1.0,1.0,4.187891170580425e-16
29585000,7.237034028616924,0.467577599626608,1.0,1.0,4.1885701673884834e-16
29590000,7.234068660208814,0.4688227695895151,1.0,1.0,4.189249246505857e-16
29595000,7.231101769082739,0.47007077380693457,1.0,1.0,4.1899284082945585e-16
29600000,7.228133355467446,0.4713216157557278,1.0,1.0,4.1906076531122275e-16
29605000,7.225163419591762,0.47257529890345923,1.0,1.0,4.1912869813121667e-16
29610000,7.22219196168459,0.47383182670834406,1.0,1.0,4.1919663932433714e-16
29615000,7.21921898197492,0.47509120261919585,1.0,1.0,4.1926458892505607e-16
29620000,7.216244480691818,0.4763534300753746,1.0,1.0,4.193325469674207e-16
29625000,7.213268458064435,0.47761851250673454,1.0,1.0,4.1940051348505675e-16
29630000,7.2102909143220035,0.478886453333572,1.0,1.0,4.194684885111715e-16
29635000,7.207311849693842,0.4801572559665739,1.0,1.0,4.1953647207855624e-16
29640000,7.204331264409352,0.48143092380676566,1.0,1.0,4.1960446421958966e-16
29645000,7.20134915869802,0.4827074602454599,1.0,1.0,4.1967246496624047e-16
29650000,7.198365532789418,0.4839868686642044,1.0,1.0,4.1974047435007013e-16
29655000,7.195380386913205,0.48526915243473095,1.0,1.0,4.1980849240223586e-16
29660000,7.192393721299127,0.48655431491890405,1.0,1.0,4.198765191534931e-16
29665000,7.189405536177019,0.4878423594686694,1.0,1.0,4.1994455463419834e-16
29670000,7.186415831776803,0.4891332894260029,1.0,1.0,4.200125988743119e-16
29675000,7.183424608328491,0.49042710812285983,1.0,1.0,4.200806519034001e-16
29680000,7.180431866062186,0.49172381888112354,1.0,1.0,4.2014871375063845e-16
29685000,7.1774376052080795,0.493023425012555,1.0,1.0,4.202167844448137e-16
29690000,7.174441825996457,0.4943259298187421,1.0,1.0,4.202848640143266e-16
29695000,7.1714445286576955,0.49563133659104897,1.0,1.0,4.203529524871943e-16
29700000,7.168445713422265,0.49693964861056555,1.0,1.0,4.2042104989105293e-16
29705000,7.16544538052073,0.4982508691480576,1.0,1.0,4.204891562531597e-16
29710000,7.162443530183746,0.4995650014639162,1.0,1.0,4.2055727160039547e-16
29715000,7.15944016264207,0.5008820488081078,1.0,1.0,4.2062539595926727e-16
29720000,7.156435278126549,0.5022020144201246,1.0,1.0,4.206935293559103e-16
29725000,7.153428876868129,0.503524901528934,1.0,1.0,4.207616718160904e-16
29730000,7.150420959097856,0.5048507133529303,1.0,1.0,4.208298233652062e-16
29735000,7.147411525046871,0.506179453099884,1.0,1.0,4.208979840282916e-16
29740000,7.144400574946415,0.5075111239668929,1.0,1.0,4.209661538300175e-16
29745000,7.141388109027829,0.5088457291403331,1.0,1.0,4.210343327946943e-16
29750000,7.138374127522554,0.5101832717958096,1.0,1.0,4.211025209462741e-16
29755000,7.135358630662134,0.5115237550981075,1.0,1.0,4.211707183083526e-16
29760000,7.132341618678214,0.5128671822011435,1.0,1.0,4.212389249041712e-16
29765000,7.12932309180254,0.5142135562479168,1.0,1.0,4.2130714075661913e-16
29770000,7.126303050266966,0.5155628803704608,1.0,1.0,4.2137536588823554e-16
29775000,7.123281494303446,0.5169151576897955,1.0,1.0,4.214436003212113e-16
29780000,7.120258424144042,0.5182703913158782,1.0,1.0,4.215118440773911e-16
29785000,7.117233840020922,0.5196285843475562,1.0,1.0,4.215800971782756e-16
29790000,7.114207742166359,0.5209897398725191,1.0,1.0,4.216483596450229e-16
29795000,7.111180130812736,0.5223538609672504,1.0,1.0,4.217166314984507e-16
29800000,7.108151006192542,0.5237209506969812,1.0,1.0,4.2178491275903833e-16
29805000,7.105120368538376,0.5250910121156416,1.0,1.0,4.2185320344692827e-16
29810000,7.102088218082949,0.5264640482658142,1.0,1.0,4.2192150358192824e-16
29815000,7.09905455505908,0.5278400621786872,1.0,1.0,4.219898131835128e-16
29820000,7.096019379699702,0.5292190568740073,1.0,1.0,4.2205813227082525e-16
29825000,7.092982692237858,0.5306010353600332,1.0,1.0,4.2212646086267956e-16
29830000,7.089944492906707,0.5319860006334893,1.0,1.0,4.2219479897756166e-16
29835000,7.086904781939519,0.533373955679519,1.0,1.0,4.2226314663363145e-16
29840000,7.083863559569682,0.5347649034716389,1.0,1.0,4.2233150384872454e-16
29845000,7.080820826030698,0.5361588469716927,1.0,1.0,4.2239987064035394e-16
29850000,7.077776581556186,0.5375557891298058,1.0,1.0,4.224682470257114e-16
29855000,7.074730826379883,0.5389557328843395,1.0,1.0,4.2253663302166935e-16
29860000,7.071683560735643,0.5403586811618456,1.0,1.0,4.2260502864478246e-16
29865000,7.06863478485744,0.5417646368770214,1.0,1.0,4.22673433911289e-16
29870000,7.0655844989793675,0.5431736029326645,1.0,1.0,4.227418488371128e-16
29875000,7.06253270333564,0.5445855822196284,1.0,1.0,4.228102734378644e-16
29880000,7.059479398160595,0.5460005776167776,1.0,1.0,4.22878707728843e-16
29885000,7.05642458368869,0.5474185919909432,1.0,1.0,4.229471517250376e-16
29890000,7.053368260154508,0.5488396281968791,1.0,1.0,4.2301560544112867e-16
29895000,7.050310427792754,0.5502636890772175,1.0,1.0,4.230840688914896e-16
29900000,7.047251086838259,0.5516907774624252,1.0,1.0,4.231525420901882e-16
29905000,7.044190237525983,0.5531208961707609,1.0,1.0,4.2322102505098814e-16
29910000,7.041127880091008,0.5545540480082304,1.0,1.0,4.2328951778735024e-16
29915000,7.038064014768547,0.5559902357685444,1.0,1.0,4.233580203124341e-16
29920000,7.03499864179394,0.5574294622330759,1.0,1.0,4.2342653263909924e-16
29925000,7.031931761402657,0.5588717301708163,1.0,1.0,4.234950547799068e-16
29930000,7.028863373830298,0.5603170423383337,1.0,1.0,4.235635867471205e-16
29935000,7.025793479312595,0.5617654014797305,1.0,1.0,4.2363212855270836e-16
29940000,7.022722078085413,0.5632168103266013,1.0,1.0,4.2370068020834377e-16
29945000,7.0196491703847474,0.5646712715979909,1.0,1.0,4.23769241725407e-16
29950000,7.01657475644673,0.5661287880003529,1.0,1.0,4.238378131149863e-16
29955000,7.013498836507625,0.5675893622275081,1.0,1.0,4.239063943878793e-16
29960000,7.010421410803835,0.5690529969606035,1.0,1.0,4.239749855545943e-16
29965000,7.007342479571898,0.5705196948680712,1.0,1.0,4.2404358662535144e-16
29970000,7.00426204304849,0.5719894586055877,1.0,1.0,4.24112197610084e-16
29975000,7.001180101470425,0.5734622908160334,1.0,1.0,4.241808185184396e-16
29980000,6.998096655074656,0.5749381941294525,1.0,1.0,4.2424944935978134e-16
29985000,6.995011704098279,0.5764171711630128,1.0,1.0,4.243180901431891e-16
29990000,6.991925248778528,0.5778992245209662,1.0,1.0,4.2438674087746086e-16
29995000,6.988837289352781,0.5793843567946086,1.0,1.0,4.2445540157111346e-16
30000000,6.985747826058559,0.5808725705622413,1.0,1.0,4.245240722323842e-16
30005000,6.982656859133527,0.5823638683891312,1.0,1.0,4.245927528692318e-16
30010000,6.979564388815496,0.5838582528274728,1.0,1.0,4.246614434893373e-16
30015000,6.976470415342421,0.5853557264163489,1.0,1.0,4.2473014410010566e-16
30020000,6.973374938952405,0.5868562916816926,1.0,1.0,4.2479885470866655e-16
30025000,6.970277959883701,0.5883599511362493,1.0,1.0,4.248675753218754e-16
30030000,6.967179478374707,0.5898667072795386,1.0,1.0,4.2493630594631476e-16
30035000,6.964079494663974,0.5913765625978172,1.0,1.0,4.250050465882952e-16
30040000,6.960978008990202,0.592889519564041,1.0,1.0,4.250737972538562e-16
30045000,6.957875021592245,0.5944055806378283,1.0,1.0,4.2514255794876756e-16
30050000,6.954770532709108,0.5959247482654233,1.0,1.0,4.252113286785303e-16
30055000,6.95166454257995,0.597447024879659,1.0,1.0,4.252801094483776e-16
30060000,6.9485570514440855,0.5989724128999212,1.0,1.0,4.253489002632758e-16
30065000,6.945448059540984,0.6005009147321125,1.0,1.0,4.254177011279256e-16
30070000,6.942337567110274,0.6020325327686166,1.0,1.0,4.254865120467629e-16
30075000,6.939225574391737,0.6035672693882624,1.0,1.0,4.2555533302395984e-16
30080000,6.9361120816253194,0.6051051269562894,1.0,1.0,4.2562416406342587e-16
30085000,6.932997089051122,0.606646107824312,1.0,1.0,4.256930051688083e-16
30090000,6.929880596909411,0.6081902143302855,1.0,1.0,4.25761856343494e-16
30095000,6.92676260544061,0.6097374487984714,1.0,1.0,4.2583071759060973e-16
30100000,6.923643114885309,0.6112878135394029,1.0,1.0,4.2589958891302324e-16
30105000,6.9205221254842595,0.6128413108498517,1.0,1.0,4.259684703133443e-16
30110000,6.917399637478381,0.6143979430127939,1.0,1.0,4.260373617939256e-16
30115000,6.914275651108755,0.6159577122973767,1.0,1.0,4.261062633568635e-16
30120000,6.9111501666166335,0.6175206209588857,1.0,1.0,4.261751750039991e-16
30125000,6.908023184243434,0.6190866712387119,1.0,1.0,4.2624409673691927e-16
30130000,6.9048947042307445,0.6206558653643188,1.0,1.0,4.2631302855695717e-16
30135000,6.901764726820323,0.6222282055492113,1.0,1.0,4.2638197046519333e-16
30140000,6.898633252254099,0.6238036939929027,1.0,1.0,4.264509224624566e-16
30145000,6.895500280774172,0.6253823328808835,1.0,1.0,4.26519884549325e-16
30150000,6.892365812622819,0.6269641243845903,1.0,1.0,4.2658885672612627e-16
30155000,6.889229848042487,0.628549070661374,1.0,1.0,4.266578389929392e-16
30160000,6.886092387275802,0.63013717385447,1.0,1.0,4.2672683134959395e-16
30165000,6.882953430565565,0.6317284360929668,1.0,1.0,4.2679583379567343e-16
30170000,6.879812978154755,0.6333228594917766,1.0,1.0,4.2686484633051367e-16
30175000,6.876671030286529,0.6349204461516048,1.0,1.0,4.2693386895320486e-16
30180000,6.873527587204224,0.6365211981589209,1.0,1.0,4.270029016625922e-16
30185000,6.8703826491513595,0.6381251175859289,1.0,1.0,4.270719444572764e-16
30190000,6.867236216371635,0.6397322064905383,1.0,1.0,4.2714099733561504e-16
30195000,6.864088289108936,0.6413424669163355,1.0,1.0,4.2721006029572274e-16
30200000,6.860938867607328,0.642955900892555,1.0,1.0,4.272791333354723e-16
30205000,6.857787952111066,0.6445725104340524,1.0,1.0,4.273482164524954e-16
30210000,6.854635542864588,0.6461922975412753,1.0,1.0,4.274173096441834e-16
30215000,6.851481640112523,0.6478152642002364,1.0,1.0,4.2748641290768807e-16
30220000,6.848326244099686,0.6494414123824864,1.0,1.0,4.2755552623992236e-16
30225000,6.845169355071085,0.6510707440450871,1.0,1.0,4.276246496375611e-16
30230000,6.842010973271916,0.6527032611305845,1.0,1.0,4.2769378309704194e-16
30235000,6.838851098947568,0.6543389655669827,1.0,1.0,4.277629266145657e-16
30240000,6.835689732343625,0.655977859267718,1.0,1.0,4.2783208018609753e-16
30245000,6.832526873705864,0.6576199441316335,1.0,1.0,4.2790124380736743e-16
30250000,6.829362523280257,0.659265222042953,1.0,1.0,4.279704174738709e-16
30255000,6.826196681312975,0.6609136948712568,1.0,1.0,4.280396011808699e-16
30260000,6.823029348050386,0.6625653644714566,1.0,1.0,4.281087949233934e-16
30265000,6.819860523739056,0.6642202326837711,1.0,1.0,4.2817799869623815e-16
30270000,6.8166902086257535,0.6658783013337018,1.0,1.0,4.2824721249396917e-16
30275000,6.813518402957447,0.6675395722320097,1.0,1.0,4.283164363109208e-16
30280000,6.810345106981309,0.6692040471746913,1.0,1.0,4.2838567014119716e-16
30285000,6.8071703209447145,0.6708717279429557,1.0,1.0,4.284549139786728e-16
30290000,6.803994045095245,0.672542616303202,1.0,1.0,4.2852416781699374e-16
30295000,6.800816279680689,0.6742167140069966,1.0,1.0,4.285934316495776e-16
30300000,6.797637024949039,0.6758940227910509,1.0,1.0,4.2866270546961477e-16
30305000,6.794456281148501,0.6775745443771998,1.0,1.0,4.287319892700687e-16
30310000,6.791274048527488,0.6792582804723797,1.0,1.0,4.288012830436768e-16
30315000,6.788090327334625,0.6809452327686079,1.0,1.0,4.288705867829512e-16
30320000,6.78490511781875,0.6826354029429611,1.0,1.0,4.289399004801791e-16
30325000,6.781718420228914,0.6843287926575555,1.0,1.0,4.2900922412742344e-16
30330000,6.778530234814383,0.6860254035595261,1.0,1.0,4.2907855771652395e-16
30335000,6.77534056182464,0.687725237281007,1.0,1.0,4.2914790123909737e-16
30340000,6.7721494015093855,0.6894282954391117,1.0,1.0,4.2921725468653833e-16
30345000,6.7689567541185385,0.6911345796359141,1.0,1.0,4.292866180500197e-16
30350000,6.765762619902238,0.6928440914584294,1.0,1.0,4.293559913204936e-16
30355000,6.7625669991108435,0.6945568324785957,1.0,1.0,4.294253744886919e-16
30360000,6.759369891994939,0.6962728042532554,1.0,1.0,4.294947675451266e-16
30365000,6.75617129880533,0.697992008324138,1.0,1.0,4.295641704800909e-16
30370000,6.752971219793049,0.6997144462178416,1.0,1.0,4.2963358328365944e-16
30375000,6.749769655209355,0.7014401194458165,1.0,1.0,4.2970300594568893e-16
30380000,6.746566605305733,0.7031690295043478,1.0,1.0,4.2977243845581916e-16
30385000,6.743362070333899,0.7049011778745388,1.0,1.0,4.298418808034731e-16
30390000,6.740156050545798,0.7066365660222951,1.0,1.0,4.299113329778578e-16
30395000,6.736948546193607,0.7083751953983085,1.0,1.0,4.2998079496796504e-16
30400000,6.733739557529737,0.7101170674380417,1.0,1.0,4.300502667625716e-16
30405000,6.730529084806832,0.7118621835617125,1.0,1.0,4.3011974835024027e-16
30410000,6.727317128277774,0.7136105451742795,1.0,1.0,4.301892397193202e-16
30415000,6.7241036881956795,0.7153621536654272,1.0,1.0,4.3025874085794756e-16
30420000,6.720888764813903,0.7171170104095519,1.0,1.0,4.3032825175404603e-16
30425000,6.717672358386042,0.7188751167657479,1.0,1.0,4.3039777239532753e-16
30430000,6.714454469165932,0.7206364740777942,1.0,1.0,4.3046730276929277e-16
30435000,6.711235097407652,0.7224010836741405,1.0,1.0,4.3053684286323176e-16
30440000,6.708014243365526,0.7241689468678953,1.0,1.0,4.306063926642245e-16
30445000,6.704791907294122,0.725940064956813,1.0,1.0,4.306759521591413e-16
30450000,6.701568089448254,0.7277144392232816,1.0,1.0,4.3074552133464376e-16
30455000,6.698342790082985,0.729492070934311,1.0,1.0,4.30815100177185e-16
30460000,6.695116009453628,0.7312729613415218,1.0,1.0,4.3088468867301044e-16
30465000,6.691887747815745,0.7330571116811336,1.0,1.0,4.3095428680815814e-16
30470000,6.688658005425151,0.7348445231739549,1.0,1.0,4.310238945684597e-16
30475000,6.685426782537916,0.736635197025372,1.0,1.0,4.3109351193954044e-16
