Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
53695000,0.02567348317544676,9.350239261357428,0.0,3.6514362200534833e-07,4.781100751302838e-16
53700000,0.0256712866059361,9.35034117459834,-2.220446049250313e-16,3.6244760448500557e-07,4.78124366282251e-16
53705000,0.025669090581522485,9.35044306614331,0.0,3.597713382763601e-07,4.781386571455562e-16
53710000,0.025666895102021532,9.350544935999107,-2.220446049250313e-16,3.5711468004961944e-07,4.781529477203077e-16
53715000,0.025664700167249012,9.350646784172493,0.0,3.5447748736316953e-07,4.781672380065705e-16
53720000,0.025662505777020617,9.350748610670232,0.0,3.5185961910766395e-07,4.781815280043733e-16
53725000,0.025660311931152677,9.350850415499078,-2.220446049250313e-16,3.492609350619347e-07,4.781958177138104e-16
53730000,0.02565811862946082,9.350952198665787,-2.220446049250313e-16,3.4668129611503673e-07,4.782101071349147e-16
53735000,0.025655925871761364,9.351053960177111,0.0,3.4412056382215894e-07,4.78224396267778e-16
53740000,0.02565373365787047,9.351155700039797,0.0,3.4157860118178007e-07,4.782386851124432e-16
53745000,0.025651541987604432,9.351257418260593,0.0,3.390552718585127e-07,4.782529736689721e-16
53750000,0.02564935086077955,9.35135911484624,0.0,3.365504405161701e-07,4.782672619374458e-16
53755000,0.02564716027721225,9.351460789803477,-2.220446049250313e-16,3.3406397303981095e-07,4.782815499179305e-16
53760000,0.025644970236718998,9.351562443139041,0.0,3.3159573598062764e-07,4.782958376104595e-16
53765000,0.025642780739116446,9.351664074859666,0.0,3.2914559677799105e-07,4.78310125015108e-16
53770000,0.02564059178422126,9.351765684972083,0.0,3.2671342442558426e-07,4.783244121319457e-16
53775000,0.025638403371850315,9.351867273483018,0.0,3.242990882501573e-07,4.78338698961044e-16
53780000,0.025636215501820304,9.351968840399197,0.0,3.2190245846663856e-07,4.783529855024542e-16
53785000,0.025634028173948113,9.35207038572734,0.0,3.19523406955291e-07,4.783672717562143e-16
53790000,0.025631841388050823,9.352171909474166,1.1102230246251565e-16,3.1716180548535533e-07,4.783815577224454e-16
53795000,0.025629655143945534,9.352273411646392,0.0,3.14817527602429e-07,4.783958434011628e-16
53800000,0.02562746944144937,9.35237489225073,0.0,3.124904472961987e-07,4.784101287924417e-16
53805000,0.02562528428037948,9.352476351293888,1.1102230246251565e-16,3.1018043977759646e-07,4.784244138963454e-16
53810000,0.025623099660553327,9.352577788782574,-2.220446049250313e-16,3.0788738092368817e-07,4.784386987129396e-16
53815000,0.02562091558178822,9.35267920472349,-2.220446049250313e-16,3.0561114749971807e-07,4.784529832422917e-16
53820000,0.02561873204390169,9.352780599123339,0.0,3.0335161715910886e-07,4.784672674844595e-16
53825000,0.025616549046711214,9.352881971988817,0.0,3.011086684434616e-07,4.784815514394877e-16
53830000,0.02561436659003445,9.352983323326619,0.0,2.988821812266451e-07,4.784958351074652e-16
53835000,0.025612184673689142,9.353084653143437,0.0,2.9667203538252807e-07,4.785101184884573e-16
53840000,0.025610003297493137,9.35318596144596,-2.220446049250313e-16,2.9447811211724684e-07,4.785244015825034e-16
53845000,0.025607822461264244,9.353287248240871,0.0,2.923002938581831e-07,4.785386843896912e-16
53850000,0.025605642164820336,9.353388513534856,0.0,2.901384630327186e-07,4.785529669100484e-16
53855000,0.025603462407979425,9.353489757334593,0.0,2.8799250362254725e-07,4.785672491436638e-16
53860000,0.02560128319055984,9.353590979646759,0.0,2.8586230027549675e-07,4.78581531090568e-16
53865000,0.025599104512379667,9.35369218047803,-2.220446049250313e-16,2.837477381945064e-07,4.78595812750884e-16
53870000,0.025596926373257202,9.353793359835073,0.0,2.8164870391478303e-07,4.786100941246227e-16
53875000,0.025594748773010743,9.353894517724559,0.0,2.7956508374948896e-07,4.786243752118641e-16
53880000,0.025592571711458595,9.35399565415315,-2.220446049250313e-16,2.774967663432548e-07,4.786386560126912e-16
53885000,0.02559039518841943,9.354096769127512,0.0,2.75443639896622e-07,4.786529365271095e-16
53890000,0.025588219203711737,9.354197862654301,-2.220446049250313e-16,2.734055940534219e-07,4.786672167552172e-16
53895000,0.02558604375715422,9.354298934740173,0.0,2.7138251890157505e-07,4.786814966970832e-16
53900000,0.025583868848565863,9.354399985391781,-2.220446049250313e-16,2.6937430575024734e-07,4.786957763527913e-16
53905000,0.025581694477765156,9.354501014615778,-2.220446049250313e-16,2.673808461306493e-07,4.78710055722354e-16
53910000,0.0255795206445712,9.354602022418808,-2.220446049250313e-16,2.6540203279523666e-07,4.787243348058657e-16
53915000,0.025577347348802806,9.354703008807515,0.0,2.6343775916259915e-07,4.787386136033641e-16
53920000,0.025575174590279217,9.354803973788544,-2.220446049250313e-16,2.614879190954156e-07,4.787528921149239e-16
53925000,0.025573002368819497,9.354904917368529,0.0,2.5955240823272163e-07,4.787671703406171e-16
53930000,0.025570830684242898,9.355005839554108,0.0,2.576311212143523e-07,4.787814482805116e-16
53935000,0.025568659536368558,9.355106740351912,0.0,2.5572395523365543e-07,4.787957259346433e-16
53940000,0.025566488925016107,9.35520761976857,0.0,2.538308070398898e-07,4.788100033030749e-16
53945000,0.02556431885000471,9.355308477810711,0.0,2.5195157482560404e-07,4.788242803858944e-16
53950000,0.025562149311154313,9.355409314484957,0.0,2.500861568943691e-07,4.788385571831421e-16
53955000,0.02555998030828419,9.35551012979793,0.0,2.482344527710012e-07,4.7885283369488e-16
53960000,0.02555781184121414,9.355610923756245,-2.220446049250313e-16,2.463963626464505e-07,4.788671099211768e-16
53965000,0.025555643909763823,9.35571169636652,0.0,2.445717870447339e-07,4.788813858620971e-16
53970000,0.025553476513753316,9.355812447635364,0.0,2.4276062782213614e-07,4.788956615176985e-16
53975000,0.025551309653002466,9.355913177569386,-2.220446049250313e-16,2.4096278705698637e-07,4.789099368880506e-16
53980000,0.02554914332733123,9.356013886175194,-2.220446049250313e-16,2.3917816782681456e-07,4.789242119731935e-16
53985000,0.025546977536559778,9.35611457345939,0.0,2.3740667343119526e-07,4.789384867732157e-16
53990000,0.02554481228050816,9.356215239428575,0.0,2.3564820850197066e-07,4.789527612881759e-16
53995000,0.02554264755899661,9.356315884089346,0.0,2.3390267811507215e-07,4.789670355181112e-16
54000000,0.025540483371845595,9.356416507448296,0.0,2.3216998745745343e-07,4.789813094631222e-16
54005000,0.025538319718875494,9.356517109512017,0.0,2.3045004371446964e-07,4.789955831232367e-16
54010000,0.025536156599906698,9.356617690287099,0.0,2.287427531832975e-07,4.790098564985338e-16
54015000,0.02553399401475966,9.356718249780124,0.0,2.270480241595152e-07,4.790241295890758e-16
54020000,0.02553183196325526,9.356818787997678,-2.220446049250313e-16,2.2536576471665626e-07,4.790384023949372e-16
54025000,0.025529670445214054,9.35691930494634,-2.220446049250313e-16,2.2369588381643268e-07,4.790526749161508e-16
54030000,0.025527509460456906,9.357019800632685,-2.220446049250313e-16,2.2203829153077947e-07,4.790669471527832e-16
54035000,0.025525349008804727,9.35712027506329,0.0,2.2039289815367624e-07,4.79081219104914e-16
54040000,0.025523189090078367,9.357220728244723,0.0,2.187596144231918e-07,4.79095490772589e-16
54045000,0.025521029704098745,9.357321160183554,0.0,2.17138352187618e-07,4.791097621558638e-16
54050000,0.025518870850687127,9.357421570886347,0.0,2.155290235172913e-07,4.791240332548164e-16
54055000,0.025516712529664705,9.357521960359664,0.0,2.1393154181481577e-07,4.791383040694966e-16
54060000,0.025514554740852752,9.357622328610065,-2.220446049250313e-16,2.1234582003870628e-07,4.79152574599997e-16
54065000,0.025512397484072368,9.357722675644107,0.0,2.1077177303485684e-07,4.791668448463675e-16
54070000,0.025510240759145198,9.357823001468343,0.0,2.0920931498302764e-07,4.791811148086445e-16
54075000,0.025508084565892652,9.357923306089324,0.0,2.0765836161729112e-07,4.791953844869127e-16
54080000,0.02550592890413635,9.358023589513598,0.0,2.0611882889376432e-07,4.792096538812142e-16
54085000,0.025503773773697926,9.358123851747708,-2.220446049250313e-16,2.0459063332367577e-07,4.792239229916121e-16
54090000,0.02550161917439913,9.358224092798197,-2.220446049250313e-16,2.0307369152927635e-07,4.792381918181785e-16
54095000,0.025499465106061707,9.358324312671606,0.0,2.0156792290837444e-07,4.792524603609871e-16
54100000,0.02549731156850756,9.35842451137447,0.0,2.0007324497139933e-07,4.792667286200631e-16
54105000,0.025495158561558564,9.35852468891332,0.0,1.9858957656104792e-07,4.792809965955138e-16
54110000,0.025493006085036792,9.35862484529469,1.1102230246251565e-16,1.9711683751921782e-07,4.792952642873591e-16
54115000,0.02549085413876449,9.358724980525105,0.0,1.9565494824291818e-07,4.79309531695698e-16
54120000,0.025488702722563737,9.35882509461109,-2.220446049250313e-16,1.9420382890711352e-07,4.793237988205612e-16
54125000,0.025486551836256872,9.358925187559167,0.0,1.927634012410806e-07,4.793380656620201e-16
54130000,0.025484401479666137,9.359025259375857,-2.220446049250313e-16,1.913335871961408e-07,4.793523322201557e-16
54135000,0.025482251652614002,9.359125310067673,0.0,1.8991430894566008e-07,4.79366598495002e-16
54140000,0.0254801023549229,9.35922533964113,-2.220446049250313e-16,1.8850548977322745e-07,4.793808644866139e-16
54145000,0.02547795358641554,9.359325348102738,-2.220446049250313e-16,1.871070527403873e-07,4.793951301950617e-16
54150000,0.025475805346914394,9.359425335459004,-4.440892098500626e-16,1.8571892279606317e-07,4.794093956204256e-16
54155000,0.02547365763624239,9.359525301716433,0.0,1.8434102377895556e-07,4.794236607627747e-16
54160000,0.025471510454222166,9.359625246881526,0.0,1.8297328163718873e-07,4.79437925622134e-16
54165000,0.02546936380067678,9.359725170960782,0.0,1.8161562165275313e-07,4.794521901985697e-16
54170000,0.025467217675429015,9.359825073960698,0.0,1.8026797032888453e-07,4.794664544921746e-16
54175000,0.025465072078302068,9.359924955887765,0.0,1.789302543908633e-07,4.794807185029853e-16
54180000,0.02546292700911889,9.360024816748476,1.1102230246251565e-16,1.7760240111908132e-07,4.794949822310622e-16
54185000,0.025460782467702635,9.360124656549317,0.0,1.762843387931312e-07,4.795092456764817e-16
54190000,0.025458638453876838,9.360224475296771,0.0,1.7497599535953867e-07,4.795235088392764e-16
54195000,0.02545649496746467,9.360324272997321,-2.220446049250313e-16,1.7367729998607473e-07,4.795377717195321e-16
54200000,0.025454352008289573,9.360424049657446,0.0,1.7238818228459962e-07,4.795520343173288e-16
54205000,0.025452209576175017,9.360523805283622,0.0,1.7110857164492899e-07,4.795662966326891e-16
54210000,0.02545006767094461,9.360623539882322,0.0,1.69838399122213e-07,4.795805586656963e-16
54215000,0.02544792629242209,9.360723253460016,0.0,1.685775953275126e-07,4.795948204164188e-16
54220000,0.025445785440431117,9.360822946023172,-2.220446049250313e-16,1.673260918710895e-07,4.796090818848881e-16
54225000,0.02544364511479532,9.360922617578252,-2.220446049250313e-16,1.6608382036320535e-07,4.796233430711728e-16
54230000,0.025441505315338748,9.361022268131721,0.0,1.648507139684341e-07,4.796376039753353e-16
54235000,0.025439366041885493,9.361121897690037,0.0,1.6362670507419352e-07,4.796518645974507e-16
54240000,0.025437227294259335,9.361221506259655,-2.220446049250313e-16,1.6241172695607986e-07,4.796661249375797e-16
54245000,0.025435089072284617,9.361321093847028,-2.220446049250313e-16,1.6120571422195695e-07,4.796803849957713e-16
54250000,0.025432951375785193,9.361420660458608,-2.220446049250313e-16,1.6000860070253253e-07,4.79694644772061e-16
54255000,0.02543081420458554,9.361520206100842,0.0,1.5882032111669275e-07,4.797089042665512e-16
54260000,0.025428677558509968,9.361619730780173,0.0,1.576408112935468e-07,4.797231634792958e-16
54265000,0.025426541437383005,9.361719234503045,0.0,1.5647000695118152e-07,4.797374224103463e-16
54270000,0.02542440584102893,9.361818717275897,0.0,1.5530784402972841e-07,4.7975168105977e-16
54275000,0.025422270769272476,9.361918179105164,0.0,1.5415425946851968e-07,4.797659394276173e-16
54280000,0.02542013622193828,9.362017619997278,-2.220446049250313e-16,1.5300919042893213e-07,4.797801975139704e-16
54285000,0.025418002198851018,9.362117039958672,0.0,1.5187257484949868e-07,4.797944553188717e-16
54290000,0.02541586869983543,9.362216438995773,-2.220446049250313e-16,1.5074435022466304e-07,4.798087128423835e-16
54295000,0.02541373572471641,9.362315817115006,0.0,1.4962445527011425e-07,4.798229700845838e-16
54300000,0.025411603273318897,9.362415174322791,0.0,1.4851282936767518e-07,4.798372270455228e-16
54305000,0.025409471345468025,9.36251451062555,-2.220446049250313e-16,1.4740941167712407e-07,4.798514837252494e-16
54310000,0.025407339940988774,9.362613826029698,1.1102230246251565e-16,1.4631414202437298e-07,4.798657401238363e-16
54315000,0.025405209059706436,9.362713120541649,-2.220446049250313e-16,1.452269609014678e-07,4.798799962413501e-16
54320000,0.025403078701446022,9.362812394167815,0.0,1.441478086894321e-07,4.798942520778282e-16
54325000,0.025400948866033,9.362911646914602,-2.220446049250313e-16,1.430766271015571e-07,4.799085076333346e-16
54330000,0.025398819553292866,9.363010878788417,1.1102230246251565e-16,1.4201335707397789e-07,4.7992276290796505e-16
54335000,0.02539669076305102,9.363110089795661,0.0,1.4095794109714177e-07,4.79937017901754e-16
54340000,0.02539456249513303,9.363209279942733,0.0,1.3991032166149608e-07,4.799512726147734e-16
54345000,0.025392434749364496,9.363308449236031,-2.220446049250313e-16,1.3887044114646585e-07,4.799655270470849e-16
54350000,0.025390307525571004,9.363407597681949,0.0,1.3783824337476602e-07,4.799797811987009e-16
54355000,0.02538818082357849,9.363506725286877,-2.220446049250313e-16,1.3681367161400004e-07,4.799940350697576e-16
54360000,0.025386054643212783,9.363605832057203,0.0,1.3579667024199438e-07,4.800082886602781e-16
54365000,0.02538392898429977,9.363704917999314,0.0,1.3478718341453089e-07,4.800225419703039e-16
54370000,0.02538180384666559,9.363803983119592,0.0,1.3378515673068136e-07,4.800367949999072e-16
54375000,0.02537967923013615,9.363903027424417,0.0,1.3279053479031688e-07,4.800510477491629e-16
54380000,0.025377555134537624,9.364002050920167,0.0,1.3180326341455384e-07,4.80065300218125e-16
54385000,0.025375431559696272,9.364101053613215,0.0,1.3082328897962014e-07,4.800795524068676e-16
54390000,0.02537330850543848,9.364200035509933,-2.220446049250313e-16,1.298505576396991e-07,4.800938043154253e-16
54395000,0.02537118597159051,9.36429899661669,0.0,1.2888501643715244e-07,4.801080559438699e-16
54400000,0.025369063957978843,9.364397936939852,0.0,1.279266126363865e-07,4.801223072922643e-16
54405000,0.02536694246443011,9.364496856485783,1.1102230246251565e-16,1.269752939458968e-07,4.801365583606667e-16
54410000,0.02536482149077073,9.364595755260842,0.0,1.260310082962235e-07,4.801508091491511e-16
54415000,0.025362701036827563,9.364694633271386,0.0,1.2509370406199594e-07,4.80165059657741e-16
54420000,0.02536058110242722,9.364793490523772,1.1102230246251565e-16,1.241633299509104e-07,4.801793098865249e-16
54425000,0.025358461687396673,9.36489232702435,0.0,1.2323983544781925e-07,4.801935598355618e-16
54430000,0.025356342791562684,9.36499114277947,-2.220446049250313e-16,1.2232316981553026e-07,4.802078095048962e-16
54435000,0.02535422441475239,9.36508993779548,1.1102230246251565e-16,1.2141328298298504e-07,4.802220588946064e-16
54440000,0.025352106556792715,9.365188712078721,0.0,1.2051012487912516e-07,4.802363080047393e-16
54445000,0.02534998921751092,9.365287465635536,0.0,1.1961364665413754e-07,4.802505568353812e-16
54450000,0.025347872396734143,9.365386198472262,-2.220446049250313e-16,1.1872379901411989e-07,4.80264805386582e-16
54455000,0.025345756094289542,9.365484910595235,0.0,1.1784053333130373e-07,4.802790536583847e-16
54460000,0.02534364031000459,9.365583602010789,-2.220446049250313e-16,1.1696380108894289e-07,4.802933016508628e-16
54465000,0.025341525043706698,9.365682272725252,0.0,1.160935546584696e-07,4.803075493640466e-16
54470000,0.025339410295223422,9.36578092274495,-2.220446049250313e-16,1.152297459672269e-07,4.80321796798047e-16
54475000,0.02533729606438221,9.36587955207621,-2.220446049250313e-16,1.1437232838584777e-07,4.803360439529059e-16
54480000,0.02533518235101079,9.365978160725351,0.0,1.1352125439678673e-07,4.803502908286714e-16
