Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
41960000,0.01366806536500812,0.05118500578042276,-2.220446049250313e-16,0.0,2.9684433508440596e-16
41965000,0.013668072983459675,0.05117360800134433,2.220446049250313e-16,1.1102230246251565e-16,2.9685588051468156e-16
41970000,0.013668080601063606,0.0511622155814653,-2.220446049250313e-16,0.0,2.968674255966191e-16
41975000,0.013668088217823962,0.0511508285171953,-2.220446049250313e-16,0.0,2.9687897033033357e-16
41980000,0.01366809583369483,0.05113944680494711,0.0,0.0,2.9689051471593995e-16
41985000,0.013668103448750944,0.051128070441136785,-2.220446049250313e-16,0.0,2.9690205875355325e-16
41990000,0.013668111062916028,0.051116699422183914,0.0,1.1102230246251565e-16,2.9691360244328836e-16
41995000,0.013668118676237103,0.05110533374451145,0.0,0.0,2.9692514578526e-16
42000000,0.013668126288704383,0.05109397340454555,-2.220446049250313e-16,0.0,2.9693668877958303e-16
42005000,0.013668133900325828,0.05108261839871589,-2.220446049250313e-16,0.0,2.9694823142637214e-16
42010000,0.01366814151106976,0.051071268723455354,0.0,0.0,2.9695977372574207e-16
42015000,0.0136681491210043,0.05105992437520034,-2.220446049250313e-16,1.1102230246251565e-16,2.9697131567780737e-16
42020000,0.01366815673005606,0.05104858535039035,0.0,-2.220446049250313e-16,2.9698285728268285e-16
42025000,0.013668164338265372,0.0510372516454684,-2.220446049250313e-16,1.1102230246251565e-16,2.9699439854048255e-16
42030000,0.01366817194563408,0.05102592325688066,0.0,1.1102230246251565e-16,2.9700593945132117e-16
42035000,0.013668179552126373,0.05101460018107663,0.0,0.0,2.9701748001531327e-16
42040000,0.013668187157782013,0.051003282414509195,0.0,0.0,2.970290202325729e-16
42045000,0.013668194762597521,0.05099196995363447,0.0,0.0,2.970405601032146e-16
42050000,0.013668202366543218,0.050980662794912035,-2.220446049250313e-16,0.0,2.9705209962735254e-16
42055000,0.013668209969645542,0.05096936093480469,-2.220446049250313e-16,0.0,2.970636388051012e-16
42060000,0.01366821757186597,0.05095806436977839,0.0,1.1102230246251565e-16,2.9707517763657457e-16
42065000,0.013668225173237496,0.05094677309630246,-2.220446049250313e-16,-2.220446049250313e-16,2.9708671612188673e-16
42070000,0.013668232773773503,0.050935487110849505,0.0,2.220446049250313e-16,2.9709825426115165e-16
42075000,0.013668240373467087,0.0509242064098954,1.1102230246251565e-16,0.0,2.9710979205448346e-16
42080000,0.013668247972277505,0.05091293098991923,-2.220446049250313e-16,1.1102230246251565e-16,2.971213295019962e-16
42085000,0.013668255570242694,0.050901660847403406,-2.220446049250313e-16,0.0,2.9713286660380366e-16
42090000,0.013668263167377782,0.05089039597883355,0.0,0.0,2.971444033600197e-16
42095000,0.01366827076365642,0.0508791363806986,0.0,1.1102230246251565e-16,2.9715593977075832e-16
42100000,0.013668278359079687,0.050867882049490824,0.0,0.0,2.9716747583613316e-16
42105000,0.013668285953635107,0.05085663298170545,0.0,0.0,2.971790115562578e-16
42110000,0.013668293547346697,0.05084538917384092,-2.220446049250313e-16,0.0,2.9719054693124613e-16
42115000,0.013668301140219502,0.05083415062239942,-2.220446049250313e-16,0.0,2.9720208196121155e-16
42120000,0.013668308732239719,0.050822917323885886,-2.220446049250313e-16,0.0,2.9721361664626775e-16
42125000,0.013668316323391836,0.05081168927480865,0.0,0.0,2.972251509865283e-16
42130000,0.013668323913687634,0.05080046647167911,-2.220446049250313e-16,0.0,2.972366849821064e-16
42135000,0.013668331503166438,0.05078924891101203,0.0,0.0,2.9724821863311554e-16
42140000,0.013668339091785846,0.050778036589325296,0.0,0.0,2.972597519396691e-16
42145000,0.013668346679552886,0.050766829503140126,0.0,-2.220446049250313e-16,2.972712849018806e-16
42150000,0.013668354266484885,0.050755627648980714,-2.220446049250313e-16,0.0,2.9728281751986303e-16
42155000,0.013668361852544537,0.05074443102337464,-2.220446049250313e-16,0.0,2.9729434979372983e-16
42160000,0.013668369437763225,0.0507332396228526,0.0,0.0,2.973058817235938e-16
42165000,0.013668377022101061,0.050722053443948374,-2.220446049250313e-16,0.0,2.973174133095686e-16
42170000,0.013668384605592174,0.05071087248319912,-2.220446049250313e-16,0.0,2.97328944551767e-16
42175000,0.013668392188239306,0.050699696737144875,0.0,1.1102230246251565e-16,2.973404754503019e-16
42180000,0.0136683997700362,0.050688526202329214,-2.220446049250313e-16,0.0,2.9735200600528625e-16
42185000,0.013668407350991797,0.050677360875298574,0.0,0.0,2.973635362168332e-16
42190000,0.013668414931121007,0.05066620075260256,0.0,0.0,2.9737506608505516e-16
42195000,0.013668422510367657,0.05065504583079417,0.0,1.1102230246251565e-16,2.9738659561006544e-16
42200000,0.013668430088738292,0.05064389610642927,-2.220446049250313e-16,0.0,2.9739812479197704e-16
42205000,0.013668437666288655,0.050632751576066955,-2.220446049250313e-16,0.0,2.9740965363090187e-16
42210000,0.013668445242964714,0.05062161223626961,0.0,-2.220446049250313e-16,2.9742118212695314e-16
42215000,0.01366845281881796,0.05061047808360256,-2.220446049250313e-16,1.1102230246251565e-16,2.974327102802429e-16
42220000,0.013668460393830519,0.05059934911463428,-2.220446049250313e-16,0.0,2.974442380908841e-16
42225000,0.013668467967986021,0.050588225325936674,1.1102230246251565e-16,0.0,2.9745576555898943e-16
42230000,0.013668475541299501,0.05057710671408429,-2.220446049250313e-16,0.0,2.9746729268467103e-16
42235000,0.01366848311374481,0.050565993275654905,-2.220446049250313e-16,2.220446049250313e-16,2.9747881946804143e-16
42240000,0.013668490685334857,0.05055488500722962,0.0,1.1102230246251565e-16,2.9749034590921284e-16
42245000,0.01366849825610083,0.05054378190539255,0.0,2.220446049250313e-16,2.9750187200829793e-16
42250000,0.013668505825999072,0.05053268396673086,-2.220446049250313e-16,0.0,2.975133977654088e-16
42255000,0.013668513395057303,0.05052159118783475,0.0,-2.220446049250313e-16,2.9752492318065724e-16
42260000,0.013668520963258666,0.05051050356529768,0.0,0.0,2.975364482541562e-16
42265000,0.013668528530617846,0.05049942109571606,-2.220446049250313e-16,-2.220446049250313e-16,2.9754797298601725e-16
42270000,0.013668536097110133,0.050488343775689476,0.0,0.0,2.975594973763527e-16
42275000,0.013668543662774544,0.05047727160182044,0.0,-2.220446049250313e-16,2.975710214252743e-16
42280000,0.013668551227574117,0.050466204570714684,0.0,1.1102230246251565e-16,2.9758254513289405e-16
42285000,0.013668558791525804,0.05045514267898094,-2.220446049250313e-16,1.1102230246251565e-16,2.9759406849932404e-16
42290000,0.013668566354646323,0.050444085923231186,0.0,0.0,2.9760559152467587e-16
42295000,0.013668573916912641,0.05043303430008006,2.220446049250313e-16,0.0,2.9761711420906175e-16
42300000,0.01366858147834675,0.05042198780614554,-2.220446049250313e-16,0.0,2.9762863655259315e-16
42305000,0.013668589038912216,0.05041094643804861,-2.220446049250313e-16,0.0,2.97640158555382e-16
42310000,0.013668596598612616,0.050399910192413314,0.0,-2.220446049250313e-16,2.976516802175398e-16
42315000,0.013668604157492522,0.050388879065866636,-2.220446049250313e-16,1.1102230246251565e-16,2.976632015391781e-16
42320000,0.013668611715527999,0.050377853055038765,0.0,0.0,2.9767472252040857e-16
42325000,0.01366861927271473,0.050366832156562784,-2.220446049250313e-16,0.0,2.9768624316134287e-16
42330000,0.01366862682905658,0.05035581636707488,0.0,0.0,2.976977634620921e-16
42335000,0.013668634384540138,0.050344805683214124,1.1102230246251565e-16,0.0,2.977092834227683e-16
42340000,0.01366864193918359,0.050333800101622674,0.0,0.0,2.9772080304348236e-16
42345000,0.013668649492977265,0.050322799618945875,0.0,0.0,2.977323223243457e-16
42350000,0.013668657045926598,0.05031180423183184,-2.220446049250313e-16,1.1102230246251565e-16,2.9774384126546954e-16
42355000,0.013668664598020136,0.050300813936931865,0.0,0.0,2.977553598669651e-16
42360000,0.013668672149251443,0.050289828730900155,0.0,0.0,2.977668781289437e-16
42365000,0.01366867969966644,0.05027884861039376,0.0,1.1102230246251565e-16,2.9777839605151636e-16
42370000,0.013668687249211777,0.050267873572073164,0.0,0.0,2.9778991363479413e-16
42375000,0.013668694797926133,0.05025690361260136,0.0,0.0,2.978014308788883e-16
42380000,0.013668702345801838,0.050245938728644544,0.0,0.0,2.978129477839094e-16
42385000,0.013668709892827379,0.050234978916872,0.0,0.0,2.9782446434996886e-16
42390000,0.013668717438984259,0.05022402417395581,-2.220446049250313e-16,0.0,2.9783598057717724e-16
42395000,0.013668724984328999,0.05021307449657104,-2.220446049250313e-16,0.0,2.9784749646564524e-16
42400000,0.013668732528824112,0.05020212988139569,0.0,0.0,2.9785901201548395e-16
42405000,0.01366874007246481,0.050191190325110956,-2.220446049250313e-16,0.0,2.978705272268041e-16
42410000,0.013668747615248947,0.05018025582440058,-2.220446049250313e-16,0.0,2.9788204209971625e-16
42415000,0.013668755157190533,0.050169326375951714,0.0,0.0,2.9789355663433106e-16
42420000,0.01366876269828602,0.0501584019764542,0.0,0.0,2.979050708307592e-16
42425000,0.013668770238542974,0.05014748262260099,0.0,1.1102230246251565e-16,2.97916584689111e-16
42430000,0.013668777777944976,0.05013656831108771,-2.220446049250313e-16,0.0,2.979280982094974e-16
42435000,0.013668785316473593,0.05012565903861323,-2.220446049250313e-16,0.0,2.979396113920284e-16
42440000,0.013668792854171656,0.0501147548018792,-2.220446049250313e-16,0.0,2.979511242368146e-16
42445000,0.013668800391019257,0.05010385559759011,-2.220446049250313e-16,0.0,2.979626367439663e-16
42450000,0.013668807927022611,0.05009296142245351,-2.220446049250313e-16,0.0,2.9797414891359376e-16
42455000,0.013668815462204196,0.05008207227317978,0.0,0.0,2.9798566074580717e-16
42460000,0.013668822996545649,0.05007118814648236,-2.220446049250313e-16,0.0,2.9799717224071663e-16
42465000,0.013668830530004368,0.050060309039077426,0.0,0.0,2.980086833984328e-16
42470000,0.013668838062641277,0.050049434947684164,-2.220446049250313e-16,0.0,2.9802019421906515e-16
42475000,0.013668845594444036,0.050038565869024686,-2.220446049250313e-16,0.0,2.9803170470272415e-16
42480000,0.013668853125388281,0.050027701799823965,-2.220446049250313e-16,0.0,2.980432148495197e-16
42485000,0.013668860655493801,0.050016842736809945,-2.220446049250313e-16,0.0,2.980547246595617e-16
42490000,0.013668868184745924,0.05000598867671344,-2.220446049250313e-16,-2.220446049250313e-16,2.980662341329602e-16
42495000,0.013668875713187645,0.04999513961626787,0.0,-2.220446049250313e-16,2.9807774326982497e-16
42500000,0.013668883240771555,0.049984295552210005,0.0,0.0,2.980892520702658e-16
42505000,0.013668890767511127,0.04997345648127922,1.1102230246251565e-16,1.1102230246251565e-16,2.981007605343925e-16
42510000,0.013668898293394594,0.04996262240021777,-2.220446049250313e-16,1.1102230246251565e-16,2.981122686623148e-16
42515000,0.01366890581842398,0.04995179330577091,-4.440892098500626e-16,0.0,2.9812377645414237e-16
42520000,0.013668913342626229,0.0499409691946866,0.0,0.0,2.981352839099847e-16
42525000,0.013668920865962797,0.0499301500637159,-2.220446049250313e-16,0.0,2.9814679102995155e-16
42530000,0.013668928388472076,0.04991933590961243,0.0,0.0,2.9815829781415243e-16
42535000,0.013668935910143043,0.04990852672913296,0.0,-2.220446049250313e-16,2.981698042626967e-16
42540000,0.013668943430966236,0.04989772251903692,-2.220446049250313e-16,0.0,2.9818131037569393e-16
42545000,0.013668950950925319,0.049886923276086535,0.0,-2.220446049250313e-16,2.9819281615325346e-16
42550000,0.013668958470066607,0.04987612899704721,0.0,0.0,2.9820432159548445e-16
42555000,0.013668965988368899,0.049865339678686824,-2.220446049250313e-16,0.0,2.9821582670249634e-16
42560000,0.013668973505818428,0.04985455531777629,0.0,0.0,2.9822733147439824e-16
42565000,0.013668981022436263,0.049843775911089315,1.1102230246251565e-16,0.0,2.9823883591129937e-16
42570000,0.013668988538192225,0.049833001455402384,1.1102230246251565e-16,-2.220446049250313e-16,2.98250340013309e-16
42575000,0.013668996053117284,0.04982223194749496,-2.220446049250313e-16,0.0,2.982618437805361e-16
42580000,0.013669003567174697,0.04981146738414925,0.0,0.0,2.9827334721309e-16
42585000,0.013669011080387703,0.049800707762150224,0.0,0.0,2.9828485031107946e-16
42590000,0.013669018592776661,0.04978995307828568,0.0,-2.220446049250313e-16,2.982963530746133e-16
42595000,0.013669026104324732,0.049779203329346274,0.0,0.0,2.983078555038004e-16
42600000,0.013669033615016679,0.04976845851212545,0.0,0.0,2.9831935759875e-16
42605000,0.013669041124895137,0.04975771862341948,0.0,0.0,2.9833085935957033e-16
42610000,0.01366904863391953,0.049746983660027326,0.0,1.1102230246251565e-16,2.9834236078637077e-16
42615000,0.013669056142118096,0.04973625361875105,0.0,0.0,2.983538618792596e-16
42620000,0.013669063649437858,0.04972552849639515,-2.220446049250313e-16,0.0,2.983653626383458e-16
42625000,0.013669071155911355,0.04971480828976706,1.1102230246251565e-16,0.0,2.983768630637378e-16
42630000,0.01366907866156877,0.04970409299567694,0.0,0.0,2.9838836315554406e-16
42635000,0.013669086166367824,0.04969338261093788,0.0,0.0,2.983998629138734e-16
42640000,0.013669093670329414,0.049682677132365675,0.0,-2.220446049250313e-16,2.9841136233883424e-16
42645000,0.01366910117346019,0.049671976556778866,-2.220446049250313e-16,-2.220446049250313e-16,2.984228614305348e-16
42650000,0.013669108675749749,0.049661280880998776,-2.220446049250313e-16,0.0,2.9843436018908355e-16
42655000,0.013669116177175925,0.04965059010184953,-2.220446049250313e-16,0.0,2.9844585861458873e-16
42660000,0.013669123677768184,0.049639904216158076,0.0,-2.220446049250313e-16,2.984573567071589e-16
42665000,0.013669131177513673,0.049629223220754005,0.0,0.0,2.9846885446690196e-16
42670000,0.013669138676426069,0.04961854711246966,0.0,0.0,2.984803518939261e-16
42675000,0.013669146174527124,0.04960787588814013,0.0,-2.220446049250313e-16,2.9849184898833964e-16
42680000,0.013669153671773432,0.04959720954460336,0.0,-2.220446049250313e-16,2.9850334575025066e-16
42685000,0.013669161168171018,0.049586548078699985,-2.220446049250313e-16,0.0,2.985148421797671e-16
42690000,0.013669168663710252,0.04957589148727337,0.0,1.1102230246251565e-16,2.9852633827699724e-16
42695000,0.013669176158429826,0.0495652397671698,-2.220446049250313e-16,1.1102230246251565e-16,2.985378340420485e-16
42700000,0.013669183652291889,0.049554592915237894,0.0,0.0,2.985493294750292e-16
42705000,0.013669191145327789,0.04954395092832935,-2.220446049250313e-16,0.0,2.9856082457604713e-16
42710000,0.0136691986375126,0.04953331380329847,0.0,0.0,2.9857231934521016e-16
42715000,0.01366920612891795,0.04952268153700227,-2.220446049250313e-16,-2.220446049250313e-16,2.9858381378262587e-16
42720000,0.01366921361943247,0.04951205412630055,-2.220446049250313e-16,0.0,2.9859530788840224e-16
42725000,0.013669221109105161,0.04950143156805595,-2.220446049250313e-16,0.0,2.9860680166264655e-16
42730000,0.013669228597954533,0.04949081385913344,-2.220446049250313e-16,0.0,2.9861829510546683e-16
42735000,0.013669236085925159,0.04948020099640111,-2.220446049250313e-16,-2.220446049250313e-16,2.9862978821697026e-16
42740000,0.013669243573067324,0.04946959297672947,0.0,-2.220446049250313e-16,2.986412809972646e-16
42745000,0.013669251059364299,0.04945898979699183,1.1102230246251565e-16,1.1102230246251565e-16,2.986527734464575e-16
42750000,0.013669258544840489,0.04944839145406423,0.0,0.0,2.98664265564656e-16
42755000,0.013669266029489665,0.04943779794482556,-2.220446049250313e-16,1.1102230246251565e-16,2.986757573519677e-16
42760000,0.013669273513263386,0.04942720926615708,-2.220446049250313e-16,0.0,2.986872488085002e-16
42765000,0.013669280996242239,0.049416625414943065,-2.220446049250313e-16,0.0,2.9869873993436015e-16
42770000,0.013669288478357763,0.049406046388070106,0.0,0.0,2.9871023072965525e-16
42775000,0.013669295959616213,0.04939547218242772,-2.220446049250313e-16,0.0,2.987217211944928e-16
42780000,0.013669303440061457,0.049384902794908286,0.0,0.0,2.987332113289795e-16
42785000,0.013669310919643818,0.049374338222406486,0.0,1.1102230246251565e-16,2.9874470113322274e-16
42790000,0.013669318398408977,0.04936377846181988,-2.220446049250313e-16,-2.220446049250313e-16,2.9875619060732946e-16
42795000,0.013669325876325961,0.049353223510048706,1.1102230246251565e-16,0.0,2.9876767975140685e-16
42800000,0.01366933335340706,0.049342673363995754,-2.220446049250313e-16,0.0,2.987791685655618e-16
42805000,0.01366934082965346,0.0493321280205666,-2.220446049250313e-16,-2.220446049250313e-16,2.9879065704990116e-16
42810000,0.01366934830505403,0.04932158747666941,0.0,0.0,2.988021452045318e-16
42815000,0.013669355779627839,0.049311051729214996,1.1102230246251565e-16,0.0,2.9881363302956085e-16
42820000,0.013669363253359454,0.04930052077511685,-2.220446049250313e-16,-2.220446049250313e-16,2.988251205250946e-16
