Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1345000,9.999795688295936,0.01341192196211561,1.1102230246251565e-15,-2.220446049250313e-16,6.91282145929691e-17
1350000,9.999794940447051,0.01341436503508148,9.992007221626409e-16,-2.220446049250313e-16,6.922496884191684e-17
1355000,9.999794192675532,0.013416767828831406,9.992007221626409e-16,-2.220446049250313e-16,6.932139992572873e-17
1360000,9.999793444981421,0.013419131013137764,1.1102230246251565e-15,0.0,6.941750884735767e-17
1365000,9.999792697364757,0.01342145524765593,8.881784197001252e-16,-2.220446049250313e-16,6.951329659394358e-17
1370000,9.999791949825584,0.013423741180597804,9.992007221626409e-16,-2.220446049250313e-16,6.960876413708327e-17
1375000,9.999791202363943,0.013425989447591985,8.881784197001252e-16,0.0,6.970391243309508e-17
1380000,9.999790454979873,0.013428200672540632,1.1102230246251565e-15,0.0,6.979874242324465e-17
1385000,9.999789707673418,0.01343037547215622,1.1102230246251565e-15,1.1102230246251565e-16,6.989325503400144e-17
1390000,9.999788960444619,0.013432514454847853,9.992007221626409e-16,-2.220446049250313e-16,6.998745117724105e-17
1395000,9.999788213293517,0.013434618215097106,8.881784197001252e-16,-2.220446049250313e-16,7.008133175053551e-17
1400000,9.999787466220152,0.013436687340033282,1.1102230246251565e-15,0.0,7.017489763734535e-17
1405000,9.999786719224565,0.013438722401562348,1.2212453270876722e-15,0.0,7.026814970726901e-17
1410000,9.999785972306796,0.01344072396615995,9.992007221626409e-16,-2.220446049250313e-16,7.036108881623891e-17
1415000,9.999785225466887,0.013442692592374282,9.992007221626409e-16,-2.220446049250313e-16,7.04537158067507e-17
1420000,9.999784478704878,0.013444628824251985,1.1102230246251565e-15,0.0,7.054603150809444e-17
1425000,9.999783732020811,0.013446533207514936,9.992007221626409e-16,0.0,7.063803673650626e-17
1430000,9.999782985414724,0.013448406265885553,8.881784197001252e-16,1.1102230246251565e-16,7.072973229546362e-17
1435000,9.999782238886658,0.013450248521954816,9.992007221626409e-16,-2.220446049250313e-16,7.082111897582198e-17
1440000,9.999781492436652,0.013452060488498322,1.1102230246251565e-15,0.0,7.091219755601868e-17
1445000,9.999780746064747,0.013453842667325399,1.1102230246251565e-15,0.0,7.100296880231126e-17
1450000,9.999779999770983,0.01345559555378465,9.992007221626409e-16,-2.220446049250313e-16,7.109343346892414e-17
1455000,9.999779253555397,0.013457319636650387,8.881784197001252e-16,0.0,7.118359229826216e-17
1460000,9.99977850741803,0.01345901539325857,9.992007221626409e-16,0.0,7.127344602108375e-17
1465000,9.99977776135892,0.013460683296112597,1.1102230246251565e-15,0.0,7.136299535668486e-17
1470000,9.999777015378106,0.013462323804657304,1.1102230246251565e-15,0.0,7.145224101310953e-17
1475000,9.999776269475626,0.01346393737884978,9.992007221626409e-16,0.0,7.154118368726959e-17
1480000,9.99977552365152,0.013465524464298663,1.1102230246251565e-15,-2.220446049250313e-16,7.162982406516662e-17
1485000,9.999774777905824,0.013467085499360846,9.992007221626409e-16,-2.220446049250313e-16,7.171816282205542e-17
1490000,9.999774032238577,0.013468620917988436,8.881784197001252e-16,-2.220446049250313e-16,7.180620062258295e-17
1495000,9.999773286649816,0.01347013114698143,1.1102230246251565e-15,0.0,7.189393812098396e-17
1500000,9.99977254113958,0.013471616605640177,9.992007221626409e-16,0.0,7.198137596122269e-17
1505000,9.999771795707904,0.013473077707238672,9.992007221626409e-16,-2.220446049250313e-16,7.20685147771796e-17
1510000,9.999771050354825,0.013474514853264319,9.992007221626409e-16,0.0,7.21553551927866e-17
1515000,9.999770305080382,0.013475928441056806,9.992007221626409e-16,-2.220446049250313e-16,7.224189782219828e-17
1520000,9.999769559884609,0.0134773188630215,1.2212453270876722e-15,-2.220446049250313e-16,7.232814326991546e-17
1525000,9.999768814767542,0.013478686506368463,8.881784197001252e-16,0.0,7.241409213095124e-17
1530000,9.99976806972922,0.013480031748461867,1.1102230246251565e-15,0.0,7.249974499100428e-17
1535000,9.999767324769675,0.013481354960973878,9.992007221626409e-16,-2.220446049250313e-16,7.258510242657709e-17
1540000,9.999766579888945,0.013482656511980894,9.992007221626409e-16,0.0,7.267016500511283e-17
1545000,9.999765835087064,0.013483936761343912,9.992007221626409e-16,0.0,7.275493328514325e-17
1550000,9.999765090364066,0.013485196062294643,8.881784197001252e-16,-2.220446049250313e-16,7.283940781645511e-17
1555000,9.999764345719989,0.013486434761236179,1.1102230246251565e-15,0.0,7.292358914019207e-17
1560000,9.999763601154863,0.013487653203651617,1.2212453270876722e-15,0.0,7.300747778899156e-17
1565000,9.999762856668724,0.01348885172588026,9.992007221626409e-16,-2.220446049250313e-16,7.309107428713861e-17
1570000,9.999762112261605,0.013490030657644533,8.881784197001252e-16,-2.220446049250313e-16,7.317437915069193e-17
1575000,9.99976136793354,0.013491190324060797,9.992007221626409e-16,-2.220446049250313e-16,7.325739288759248e-17
1580000,9.999760623684564,0.013492331046478054,9.992007221626409e-16,0.0,7.334011599781049e-17
1585000,9.999759879514707,0.013493453140810296,9.992007221626409e-16,-2.220446049250313e-16,7.342254897345608e-17
1590000,9.999759135424004,0.01349455691456926,9.992007221626409e-16,0.0,7.350469229893297e-17
1595000,9.999758391412485,0.013495642672856316,1.1102230246251565e-15,-2.220446049250313e-16,7.35865464510149e-17
1600000,9.999757647480184,0.01349671071526517,9.992007221626409e-16,-2.220446049250313e-16,7.366811189900721e-17
1605000,9.999756903627132,0.013497761339052223,1.1102230246251565e-15,0.0,7.374938910482584e-17
1610000,9.99975615985336,0.013498794825465375,1.1102230246251565e-15,0.0,7.383037852318753e-17
1615000,9.9997554161589,0.01349981146747626,1.2212453270876722e-15,-2.220446049250313e-16,7.391108060160608e-17
1620000,9.999754672543782,0.013500811542466977,1.2212453270876722e-15,0.0,7.399149578060356e-17
1625000,9.999753929008037,0.013501795325585474,1.1102230246251565e-15,-2.220446049250313e-16,7.407162449380161e-17
1630000,9.999753185551695,0.013502763088358363,9.992007221626409e-16,0.0,7.415146716800969e-17
1635000,9.999752442174787,0.013503715096632576,8.881784197001252e-16,-2.220446049250313e-16,7.423102422335807e-17
1640000,9.999751698877342,0.013504651609855192,1.1102230246251565e-15,0.0,7.431029607339578e-17
1645000,9.999750955659389,0.013505572888698716,9.992007221626409e-16,-2.220446049250313e-16,7.438928312518724e-17
1650000,9.999750212520958,0.013506479184880625,1.1102230246251565e-15,-2.220446049250313e-16,7.446798577944131e-17
1655000,9.999749469462078,0.013507370746280813,8.881784197001252e-16,0.0,7.454640443060326e-17
1660000,9.999748726482776,0.013508247820958523,9.992007221626409e-16,0.0,7.462453946693678e-17
1665000,9.999747983583083,0.013509110649435994,1.1102230246251565e-15,-2.220446049250313e-16,7.470239127067142e-17
1670000,9.999747240763025,0.013509959464878865,1.2212453270876722e-15,-2.220446049250313e-16,7.477996021807448e-17
1675000,9.99974649802263,0.013510794505591705,9.992007221626409e-16,0.0,7.48572466795262e-17
1680000,9.999745755361925,0.013511615996164333,9.992007221626409e-16,-2.220446049250313e-16,7.49342510196951e-17
1685000,9.999745012780938,0.013512424162442877,1.2212453270876722e-15,0.0,7.501097359754879e-17
1690000,9.999744270279695,0.013513219227713726,9.992007221626409e-16,0.0,7.508741476650325e-17
1695000,9.999743527858222,0.013514001407737926,9.992007221626409e-16,0.0,7.516357487451039e-17
1700000,9.999742785516545,0.013514770918268077,9.992007221626409e-16,0.0,7.523945426414117e-17
1705000,9.999742043254692,0.013515527966243729,1.1102230246251565e-15,-2.220446049250313e-16,7.531505327268985e-17
1710000,9.999741301072687,0.013516272763024511,1.1102230246251565e-15,0.0,7.539037223223991e-17
1715000,9.999740558970556,0.013517005512291225,9.992007221626409e-16,-2.220446049250313e-16,7.546541146980645e-17
1720000,9.999739816948322,0.013517726410865865,9.992007221626409e-16,0.0,7.554017130740055e-17
1725000,9.999739075006012,0.013518435659122302,1.1102230246251565e-15,-2.220446049250313e-16,7.561465206209155e-17
1730000,9.99973833314365,0.013519133446605101,9.992007221626409e-16,0.0,7.568885404616097e-17
1735000,9.99973759136126,0.013519819967015739,9.992007221626409e-16,0.0,7.576277756712325e-17
1740000,9.999736849658865,0.013520495405914759,1.1102230246251565e-15,-2.220446049250313e-16,7.583642292786649e-17
1745000,9.999736108036489,0.013521159948645415,8.881784197001252e-16,-2.220446049250313e-16,7.590979042671114e-17
1750000,9.999735366494155,0.013521813776950307,9.992007221626409e-16,0.0,7.598288035750799e-17
1755000,9.999734625031888,0.013522457067612768,9.992007221626409e-16,-2.220446049250313e-16,7.605569300972158e-17
1760000,9.999733883649709,0.013523089995056354,1.2212453270876722e-15,0.0,7.612822866854135e-17
1765000,9.99973314234764,0.013523712732299858,1.1102230246251565e-15,0.0,7.620048761491136e-17
1770000,9.999732401125705,0.013524325450855806,9.992007221626409e-16,0.0,7.627247012565692e-17
1775000,9.999731659983924,0.013524928312328283,8.881784197001252e-16,-2.220446049250313e-16,7.63441764735909e-17
1780000,9.99973091892232,0.013525521485543883,9.992007221626409e-16,1.1102230246251565e-16,7.641560692752153e-17
1785000,9.999730177940911,0.01352610512928951,7.771561172376096e-16,0.0,7.648676175241409e-17
1790000,9.999729437039722,0.01352667940078751,9.992007221626409e-16,-2.220446049250313e-16,7.655764120944401e-17
1795000,9.999728696218773,0.013527244462968884,1.1102230246251565e-15,0.0,7.662824555604851e-17
1800000,9.999727955478082,0.013527800457952252,9.992007221626409e-16,-2.220446049250313e-16,7.66985750461017e-17
1805000,9.999727214817671,0.01352834754076853,9.992007221626409e-16,0.0,7.676862992989786e-17
1810000,9.99972647423756,0.013528885858121446,8.881784197001252e-16,-2.220446049250313e-16,7.683841045426724e-17
1815000,9.999725733737769,0.013529415560211516,9.992007221626409e-16,-2.220446049250313e-16,7.690791686267477e-17
1820000,9.999724993318315,0.013529936787411982,9.992007221626409e-16,0.0,7.697714939528668e-17
1825000,9.99972425297922,0.013530449680528422,1.2212453270876722e-15,0.0,7.704610828907564e-17
1830000,9.999723512720502,0.013530954378065538,1.1102230246251565e-15,-2.220446049250313e-16,7.711479377787176e-17
1835000,9.999722772542178,0.013531451015201168,9.992007221626409e-16,0.0,7.718320609246509e-17
1840000,9.999722032444268,0.013531939730500452,8.881784197001252e-16,-2.220446049250313e-16,7.725134546064854e-17
1845000,9.99972129242679,0.013532420652317726,8.881784197001252e-16,0.0,7.731921210738478e-17
1850000,9.99972055248976,0.013532893907911804,9.992007221626409e-16,0.0,7.738680625480863e-17
1855000,9.999719812633199,0.013533359625666635,7.771561172376096e-16,-2.220446049250313e-16,7.745412812232855e-17
1860000,9.99971907285712,0.013533817933849763,1.1102230246251565e-15,-2.220446049250313e-16,7.752117792671303e-17
1865000,9.999718333161542,0.013534268953412138,8.881784197001252e-16,0.0,7.758795588218631e-17
1870000,9.999717593546483,0.013534712805650535,9.992007221626409e-16,-2.220446049250313e-16,7.765446220050662e-17
1875000,9.99971685401196,0.013535149610618996,9.992007221626409e-16,0.0,7.772069709101418e-17
1880000,9.999716114557984,0.013535579482798049,8.881784197001252e-16,0.0,7.778666076076929e-17
1885000,9.999715375184575,0.01353600253986363,8.881784197001252e-16,0.0,7.785235341458768e-17
1890000,9.999714635891749,0.013536418891738641,1.1102230246251565e-15,-2.220446049250313e-16,7.79177752551557e-17
1895000,9.999713896679522,0.013536828653469167,1.1102230246251565e-15,-2.220446049250313e-16,7.798292648306724e-17
1900000,9.999713157547907,0.01353723193387713,1.2212453270876722e-15,0.0,7.804780729698194e-17
1905000,9.99971241849692,0.01353762883996074,8.881784197001252e-16,0.0,7.811241789363946e-17
1910000,9.999711679526575,0.013538019474075987,9.992007221626409e-16,-2.220446049250313e-16,7.817675846799439e-17
1915000,9.999710940636888,0.013538403947070295,8.881784197001252e-16,0.0,7.824082921323055e-17
1920000,9.999710201827872,0.01353878235907481,8.881784197001252e-16,0.0,7.830463032092864e-17
1925000,9.999709463099542,0.013539154814311227,9.992007221626409e-16,0.0,7.836816198109324e-17
1930000,9.99970872445191,0.013539521401320247,9.992007221626409e-16,0.0,7.843142438231306e-17
1935000,9.99970798588499,0.01353988222713832,9.992007221626409e-16,0.0,7.849441771171813e-17
1940000,9.999707247398797,0.013540237385024712,8.881784197001252e-16,0.0,7.855714215519147e-17
1945000,9.999706508993343,0.013540586967943812,8.881784197001252e-16,-2.220446049250313e-16,7.861959789739813e-17
1950000,9.999705770668642,0.013540931068033373,9.992007221626409e-16,-2.220446049250313e-16,7.868178512188309e-17
1955000,9.999705032424705,0.0135412697770843,8.881784197001252e-16,0.0,7.874370401114412e-17
1960000,9.999704294261546,0.01354160318269539,1.2212453270876722e-15,0.0,7.880535474675551e-17
1965000,9.999703556179176,0.01354193137741871,1.2212453270876722e-15,0.0,7.886673750941e-17
1970000,9.999702818177607,0.01354225444663515,9.992007221626409e-16,0.0,7.892785247905532e-17
1975000,9.999702080256851,0.013542572473196736,9.992007221626409e-16,-2.220446049250313e-16,7.898869983496943e-17
1980000,9.99970134241692,0.013542885542505663,1.1102230246251565e-15,0.0,7.90492797558347e-17
1985000,9.999700604657825,0.013543193735783892,9.992007221626409e-16,-2.220446049250313e-16,7.910959241985404e-17
1990000,9.999699866979576,0.013543497134997876,8.881784197001252e-16,0.0,7.916963800483042e-17
1995000,9.999699129382185,0.013543795818983103,9.992007221626409e-16,1.1102230246251565e-16,7.922941668826305e-17
2000000,9.999698391865662,0.013544089868378432,8.881784197001252e-16,0.0,7.928892864743365e-17
2005000,9.999697654430019,0.013544379356471997,8.881784197001252e-16,0.0,7.934817405954085e-17
2010000,9.999696917075266,0.013544664362323476,8.881784197001252e-16,-2.220446049250313e-16,7.94071531017322e-17
2015000,9.999696179801411,0.013544944957922045,1.2212453270876722e-15,0.0,7.946586595125368e-17
2020000,9.999695442608466,0.013545221217812115,9.992007221626409e-16,-2.220446049250313e-16,7.952431278552501e-17
2025000,9.99969470549644,0.013545493216333634,8.881784197001252e-16,-2.220446049250313e-16,7.958249378223319e-17
2030000,9.99969396846534,0.01354576102196178,9.992007221626409e-16,-2.220446049250313e-16,7.964040911946735e-17
2035000,9.99969323151518,0.013546024701586917,8.881784197001252e-16,0.0,7.969805897578339e-17
2040000,9.999692494645965,0.013546284325317366,9.992007221626409e-16,0.0,7.975544353031249e-17
2045000,9.999691757857706,0.013546539962665345,9.992007221626409e-16,-2.220446049250313e-16,7.981256296286897e-17
2050000,9.99969102115041,0.013546791678620091,1.1102230246251565e-15,-2.220446049250313e-16,7.986941745404726e-17
2055000,9.999690284524087,0.013547039538843215,8.881784197001252e-16,1.1102230246251565e-16,7.992600718534041e-17
2060000,9.999689547978745,0.01354728360540127,9.992007221626409e-16,-2.220446049250313e-16,7.998233233924546e-17
2065000,9.99968881151439,0.013547523943787151,1.1102230246251565e-15,0.0,8.003839309934158e-17
2070000,9.999688075131033,0.013547760614503064,9.992007221626409e-16,-2.220446049250313e-16,8.00941896504398e-17
2075000,9.99968733882868,0.013547993679291999,9.992007221626409e-16,0.0,8.014972217866658e-17
2080000,9.999686602607339,0.013548223197865125,9.992007221626409e-16,0.0,8.020499087156071e-17
2085000,9.999685866467017,0.013548449228441334,1.1102230246251565e-15,0.0,8.025999591822278e-17
2090000,9.999685130407721,0.013548671830011967,1.2212453270876722e-15,-2.220446049250313e-16,8.031473750940725e-17
2095000,9.999684394429458,0.013548891059299396,8.881784197001252e-16,-2.220446049250313e-16,8.036921583763312e-17
2100000,9.999683658532236,0.013549106971625967,9.992007221626409e-16,0.0,8.042343109728997e-17
2105000,9.99968292271606,0.01354931962366417,1.1102230246251565e-15,0.0,8.047738348477243e-17
2110000,9.999682186980937,0.013549529068267242,1.3322676295501878e-15,-2.220446049250313e-16,8.053107319859472e-17
2115000,9.999681451326873,0.013549735358238533,1.1102230246251565e-15,0.0,8.058450043950479e-17
2120000,9.999680715753875,0.013549938546304199,1.2212453270876722e-15,-2.220446049250313e-16,8.063766541058866e-17
2125000,9.999679980261948,0.013550138685720591,1.2212453270876722e-15,0.0,8.069056831741828e-17
