Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
22340000,9.4719283780733,6.633011888486693,1.2439826946319954e-11,1.0,2.8440980297232924e-16
22345000,9.472005814190005,6.629742317581765,1.2347345368368678e-11,1.0,2.844371473512943e-16
22350000,9.472083235581325,6.626471262652004,1.2255307879627253e-11,1.0,2.8446449024974806e-16
22355000,9.472160642251199,6.623198723938195,1.216426959160799e-11,1.0,2.844918316551974e-16
22360000,9.472238034203565,6.619924701681438,1.2073897437403502e-11,1.0,2.8451917155514386e-16
22365000,9.472315411442363,6.616649196123154,1.1983858350106402e-11,1.0,2.845465099370841e-16
22370000,9.472392773971526,6.61337220750508,1.1894818463531465e-11,1.0,2.845738467885092e-16
22375000,9.47247012179499,6.610093736069277,1.180633368846884e-11,1.0,2.846011820969046e-16
22380000,9.472547454916686,6.606813782058127,1.1718626069523452e-11,1.0,2.846285158497503e-16
22385000,9.472624773340547,6.603532345714339,1.1631362539787915e-11,1.0,2.8465584803452104e-16
22390000,9.472702077070503,6.6002494272809455,1.1544987188472078e-11,1.0,2.846831786386861e-16
22395000,9.47277936611048,6.596965027001307,1.145905592636609e-11,1.0,2.847105076497092e-16
22400000,9.472856640464405,6.593679145119114,1.1373790798074879e-11,1.0,2.84737835055049e-16
22405000,9.472933900136205,6.5903917818783855,1.1289191803598442e-11,1.0,2.8476516084215854e-16
22410000,9.473011145129803,6.587102937523474,1.1205036898331855e-11,1.0,2.8479248499848527e-16
22415000,9.473088375449121,6.583812612299065,1.1121992216089893e-11,1.0,2.8481980751147146e-16
22420000,9.47316559109808,6.5805208064501794,1.1039169578452857e-11,1.0,2.848471283685542e-16
22425000,9.473242792080601,6.577227520222175,1.095723511923552e-11,1.0,2.848744475571647e-16
22430000,9.4733199784006,6.573932753860747,1.0875522704623108e-11,1.0,2.8490176506472913e-16
22435000,9.473397150061993,6.570636507611932,1.0794698468430397e-11,1.0,2.849290808786684e-16
22440000,9.473474307068697,6.567338781722107,1.0714651388354923e-11,1.0,2.8495639498639773e-16
22445000,9.473551449424622,6.564039576437992,1.0634937375186837e-11,1.0,2.849837073753271e-16
22450000,9.473628577133685,6.560738892006651,1.0555778473531063e-11,1.0,2.8501101803286093e-16
22455000,9.473705690199791,6.557436728675497,1.0477396727992527e-11,1.0,2.850383269463983e-16
22460000,9.473782788626853,6.554133086692288,1.0399348049361379e-11,1.0,2.8506563410333323e-16
22465000,9.473859872418776,6.550827966305134,1.032218754914993e-11,1.0,2.850929394910542e-16
22470000,9.473936941579469,6.547521367762493,1.0245471138148332e-11,1.0,2.8512024309694415e-16
22475000,9.474013996112834,6.54421329131318,1.0169198816356584e-11,1.0,2.8514754490838086e-16
22480000,9.474091036022775,6.540903737206361,1.0093703650682073e-11,1.0,2.8517484491273667e-16
22485000,9.474168061313195,6.53759270569156,1.0018652574217413e-11,1.0,2.852021430973784e-16
22490000,9.474245071987992,6.53428019701866,9.944045586962602e-12,1.0,2.852294394496682e-16
22495000,9.474322068051066,6.5309662114379,9.870104733522567e-12,1.0,2.852567339569618e-16
22500000,9.474399049506314,6.527650749199884,9.797052058502231e-12,1.0,2.8528402660661043e-16
22505000,9.474476016357631,6.524333810555576,9.723999383481896e-12,1.0,2.853113173859597e-16
22510000,9.474552968608911,6.521015395756306,9.651834886881261e-12,1.0,2.8533860628234973e-16
22515000,9.474629906264049,6.517695505053771,9.580225501792938e-12,1.0,2.8536589328311547e-16
22520000,9.474706829326935,6.514374138700035,9.50883816130954e-12,1.0,2.8539317837558656e-16
22525000,9.474783737801461,6.511051296947532,9.43822797694338e-12,1.0,2.854204615470871e-16
22530000,9.474860631691513,6.507726980049068,9.368061881787071e-12,1.0,2.8544774278493626e-16
22535000,9.474937511000979,6.504401188257821,9.298561920445536e-12,1.0,2.8547502207644743e-16
22540000,9.475014375733744,6.501073921827347,9.229284003708926e-12,1.0,2.855022994089288e-16
22545000,9.475091225893694,6.497745181011576,9.160783243089554e-12,1.0,2.855295747696837e-16
22550000,9.475168061484709,6.4944149660648165,9.092726571680032e-12,1.0,2.8555684814600926e-16
22555000,9.47524488251067,6.49108327724176,9.025225011782823e-12,1.0,2.8558411952519803e-16
22560000,9.47532168897546,6.487750114797477,8.958056518793e-12,1.0,2.8561138889453703e-16
22565000,9.475398480882955,6.484415478987425,8.891443137315491e-12,1.0,2.856386562413077e-16
22570000,9.475475258237031,6.481079370067445,8.825495889652757e-12,1.0,2.8566592155278696e-16
22575000,9.475552021041565,6.477741788293767,8.75988170889741e-12,1.0,2.856931848162452e-16
22580000,9.475628769300432,6.474402733923009,8.694933661956838e-12,1.0,2.8572044601894846e-16
22585000,9.475705503017501,6.471062207212181,8.630318681923654e-12,1.0,2.8574770514815733e-16
22590000,9.475782222196646,6.467720208418686,8.566258813402783e-12,1.0,2.857749621911266e-16
22595000,9.475858926841735,6.464376737800322,8.502420989486836e-12,1.0,2.8580221713510635e-16
22600000,9.475935616956637,6.461031795615284,7.964962023265798e-12,1.0,2.8582946996734126e-16
22605000,9.476012292545217,6.4576853821221665,7.903788734608952e-12,1.0,2.8585672067507016e-16
22610000,9.476088953611342,6.454337497579962,7.842948512859493e-12,1.0,2.8588396924552746e-16
22615000,9.476165600158875,6.450988142248067,8.252842853551101e-12,1.0,2.8591121566594166e-16
22620000,9.476242232191678,6.447637316386284,8.191225475684405e-12,1.0,2.8593845992353616e-16
22625000,9.476318849713614,6.444285020254817,8.130496276237409e-12,1.0,2.8596570200552885e-16
22630000,9.47639545272854,6.440931254114283,8.070211166000263e-12,1.0,2.859929418991331e-16
22635000,9.476472041240314,6.437576018225708,8.010370144972967e-12,1.0,2.8602017959155664e-16
22640000,9.476548615252792,6.434219312850527,7.950751168550596e-12,1.0,2.86047415070001e-16
22645000,9.476625174769831,6.4308611382505925,7.891687303640538e-12,1.0,2.8607464832166385e-16
22650000,9.476701719795283,6.427501494688171,7.83306752794033e-12,1.0,2.8610187933373647e-16
22655000,9.476778250333002,6.424140382425947,7.775113886054896e-12,1.0,2.861291080934056e-16
22660000,9.476854766386838,6.420777801727025,7.717271266471926e-12,1.0,2.861563345878526e-16
22665000,9.476931267960639,6.417413752854932,7.659983758401268e-12,1.0,2.8618355880425307e-16
22670000,9.477007755058255,6.414048236073618,7.603251361842922e-12,1.0,2.8621078072977796e-16
22675000,9.47708422768353,6.410681251647458,7.546629987587039e-12,1.0,2.8623800035159265e-16
22680000,9.47716068584031,6.4073127998412565,7.490674747145931e-12,1.0,2.862652176568574e-16
22685000,9.477237129532439,6.403942880920247,7.434941551309748e-12,1.0,2.8629243263272735e-16
22690000,9.477313558763758,6.400571495150094,7.379763466985878e-12,1.0,2.8631964526635203e-16
22695000,9.477389973538108,6.397198642796897,7.324918449569395e-12,1.0,2.8634685554487617e-16
22700000,9.477466373859329,6.393824324127191,7.2704064990603e-12,1.0,2.8637406345543876e-16
22705000,9.477542759731257,6.390448539407949,7.21656068236598e-12,1.0,2.864012689851735e-16
22710000,9.47761913115773,6.387071288906584,7.1630479325790475e-12,1.0,2.864284721212097e-16
22715000,9.477695488142583,6.383692572890951,7.109979272001965e-12,1.0,2.8645567285067043e-16
22720000,9.47777183068965,6.3803123916293485,7.0571326560298075e-12,1.0,2.864828711606745e-16
22725000,9.47784815880276,6.376930745390522,7.004619106965038e-12,1.0,2.8651006703833447e-16
22730000,9.477924472485745,6.373547634443667,6.952771691715043e-12,1.0,2.865372604707584e-16
22735000,9.478000771742435,6.3701630590584255,6.9012573433724356e-12,1.0,2.865644514450486e-16
22740000,9.478077056576659,6.366777019504896,6.850076061937216e-12,1.0,2.8659163994830273e-16
22745000,9.47815332699224,6.363389516053631,6.799227847409384e-12,1.0,2.8661882596761267e-16
22750000,9.478229582993006,6.360000548975637,6.748712699788939e-12,1.0,2.86646009490066e-16
22755000,9.478305824582778,6.356610118542382,6.6986416413783445e-12,1.0,2.8667319050274386e-16
22760000,9.478382051765378,6.353218225025796,6.6489036498751375e-12,1.0,2.86700368992723e-16
22765000,9.478458264544628,6.349824868698271,6.5996097475817805e-12,1.0,2.867275449470749e-16
22770000,9.478534462924346,6.346430049832663,6.550537889893349e-12,1.0,2.867547183528653e-16
22775000,9.47861064690835,6.3430337687023,6.502021143717229e-12,1.0,2.8678188919715526e-16
22780000,9.478686816500458,6.339636025580977,6.453726442146035e-12,1.0,2.868090574670006e-16
22785000,9.478762971704482,6.336236820742961,6.405986852087153e-12,1.0,2.8683622314945156e-16
22790000,9.478839112524238,6.332836154462995,6.358358284330734e-12,1.0,2.868633862315534e-16
22795000,9.478915238963536,6.329434027016297,6.311062783481702e-12,1.0,2.8689054670034646e-16
22800000,9.478991351026188,6.326030438678565,6.264322394144983e-12,1.0,2.8691770454286527e-16
22805000,9.479067448716002,6.322625389725978,6.217915071715652e-12,1.0,2.869448597461401e-16
22810000,9.479143532036787,6.319218880435199,6.17150774928632e-12,1.0,2.8697201229719514e-16
22815000,9.479219600992348,6.315810911083375,6.125877582974226e-12,1.0,2.869991621830498e-16
22820000,9.47929565558649,6.312401481948143,6.080469461267057e-12,1.0,2.8702630939071823e-16
22825000,9.479371695823017,6.308990593307629,6.0355054287697385e-12,1.0,2.8705345390720925e-16
22830000,9.479447721705732,6.305578245440453,5.99054139627242e-12,1.0,2.8708059571952695e-16
22835000,9.479523733238434,6.302164438625729,5.946243497589876e-12,1.0,2.871077348146696e-16
22840000,9.479599730424923,6.298749173143068,5.902167643512257e-12,1.0,2.8713487117963095e-16
22845000,9.479675713268996,6.295332449272581,5.8583138340395635e-12,1.0,2.871620048013993e-16
22850000,9.47975168177445,6.2919142672948825,5.814682069171795e-12,1.0,2.8718913566695734e-16
22855000,9.479827635945082,6.2884946274910885,5.771827460421264e-12,1.0,2.8721626376328323e-16
22860000,9.479903575784682,6.285073530142824,5.72886182936827e-12,1.0,2.872433890773502e-16
22865000,9.479979501297045,6.281650975532223,5.686340287525127e-12,1.0,2.872705115961252e-16
22870000,9.48005541248596,6.27822696394193,5.644262834891833e-12,1.0,2.8729763130657103e-16
22875000,9.480131309355217,6.274801495655105,5.602407426863465e-12,1.0,2.8732474819564495e-16
22880000,9.480207191908603,6.271374570955422,5.560885085742484e-12,1.0,2.873518622502989e-16
22885000,9.480283060149905,6.267946190127077,5.519584789226428e-12,1.0,2.8737897345748006e-16
22890000,9.480358914082908,6.264516353454786,5.47861755961776e-12,1.0,2.8740608180413035e-16
22895000,9.480434753711396,6.261085061223787,5.438094419218942e-12,1.0,2.8743318727718637e-16
22900000,9.480510579039152,6.257652313719848,5.397682301122586e-12,1.0,2.8746028986357946e-16
22905000,9.480586390069956,6.254218111229261,5.357492227631155e-12,1.0,2.8748738955023617e-16
22910000,9.480662186807587,6.250782454038855,5.318079310256962e-12,1.0,2.875144863240778e-16
22915000,9.480737969255824,6.247345342435986,5.278666392882769e-12,1.0,2.8754158017202053e-16
22920000,9.480813737418442,6.243906776708553,5.239364497811039e-12,1.0,2.8756867108097496e-16
22925000,9.480889491299218,6.240466757144991,5.200506691949158e-12,1.0,2.875957590378474e-16
22930000,9.480965230901925,6.237025284034274,5.161870930692203e-12,1.0,2.8762284402953795e-16
22935000,9.481040956230336,6.233582357665925,5.1236792586450974e-12,1.0,2.8764992604294266e-16
22940000,9.481116667288221,6.230137978330008,5.085709631202917e-12,1.0,2.8767700506495207e-16
22945000,9.481192364079352,6.2266921463171405,5.047962048365662e-12,1.0,2.8770408108245105e-16
22950000,9.481268046607493,6.22324486191849,5.0106585547382565e-12,1.0,2.877311540823201e-16
22955000,9.481343714876415,6.219796125425777,4.973577105715776e-12,1.0,2.8775822405143434e-16
22960000,9.481419368889881,6.216345937131282,4.9366066789957586e-12,1.0,2.8778529097666364e-16
22965000,9.481495008651654,6.212894297327844,4.899969319183128e-12,1.0,2.8781235484487307e-16
22970000,9.4815706341655,6.2094412063088615,4.863776048580348e-12,1.0,2.878394156429221e-16
22975000,9.481646245435178,6.205986664368302,4.827582777977568e-12,1.0,2.878664733576656e-16
22980000,9.481721842464447,6.202530671800697,4.791833596584638e-12,1.0,2.878935279759528e-16
22985000,9.481797425257067,6.199073228901152,4.756195437494171e-12,1.0,2.8792057948462824e-16
22990000,9.481872993816795,6.195614335965342,4.721112389916016e-12,1.0,2.8794762787053113e-16
22995000,9.481948548147386,6.192153993289519,4.686029342337861e-12,1.0,2.8797467312049553e-16
23000000,9.482024088252594,6.188692201170515,4.651390383969556e-12,1.0,2.880017152213506e-16
23005000,9.482099614136171,6.185228959905741,4.616973470206176e-12,1.0,2.8802875415992077e-16
23010000,9.48217512580187,6.181764269793192,4.582778601047721e-12,1.0,2.880557899230243e-16
23015000,9.48225062325344,6.17829813113145,4.548694754191729e-12,1.0,2.880828224974751e-16
23020000,9.482326106494632,6.174830544219689,4.5148329519406616e-12,1.0,2.8810985187008213e-16
23025000,9.48240157552919,6.171361509357671,4.481526261201907e-12,1.0,2.88136878027649e-16
23030000,9.482477030360862,6.167891026845755,4.448219570463152e-12,1.0,2.8816390095697404e-16
23035000,9.482552470993392,6.164419096984899,4.4153569689342476e-12,1.0,2.8819092064485074e-16
23040000,9.482627897430522,6.1609457200766595,4.382716412010268e-12,1.0,2.882179370780676e-16
23045000,9.482703309675994,6.157470896423199,4.350297899691213e-12,1.0,2.882449502434078e-16
23050000,9.48277870773355,6.153994626327283,4.317990409674621e-12,1.0,2.882719601276492e-16
23055000,9.482854091606926,6.150516910092291,4.285904964262954e-12,1.0,2.882989667175655e-16
23060000,9.482929461299863,6.147037748022211,4.254152585758675e-12,1.0,2.883259699999246e-16
23065000,9.483004816816095,6.143557140421648,4.22262225185932e-12,1.0,2.883529699614894e-16
23070000,9.483080158159357,6.140075087595823,4.191313962564891e-12,1.0,2.883799665890176e-16
23075000,9.483155485333382,6.13659158985058,4.160338740177849e-12,1.0,2.8840695986926202e-16
23080000,9.483230798341902,6.133106647492386,4.129585562395732e-12,1.0,2.884339497889709e-16
23085000,9.483306097188647,6.129620260828334,4.099165451521003e-12,1.0,2.884609363348862e-16
23090000,9.483381381877349,6.12613243016615,4.068634318343811e-12,1.0,2.8848791949374616e-16
23095000,9.483456652411732,6.122643155814189,4.038436252074007e-12,1.0,2.88514899252283e-16
23100000,9.483531908795525,6.119152438081444,4.00857125271159e-12,1.0,2.8854187559722456e-16
23105000,9.483607151032453,6.115660277277546,3.978817275651636e-12,1.0,2.885688485152929e-16
23110000,9.48368237912624,6.112166673712768,3.949285343196607e-12,1.0,2.885958179932059e-16
23115000,9.483757593080606,6.108671627698028,3.919975455346503e-12,1.0,2.886227840176755e-16
23120000,9.483832792899273,6.105175139544893,3.891109656706249e-12,1.0,2.8864974657540893e-16
23125000,9.483907978585961,6.10167720956558,3.8620218134610695e-12,1.0,2.886767056531087e-16
23130000,9.483983150144388,6.098177838072959,3.8336001040306655e-12,1.0,2.887036612374722e-16
23135000,9.484058307578271,6.09467702538056,3.805289416902724e-12,1.0,2.8873061331519145e-16
23140000,9.484133450891326,6.091174771802571,3.7769787297747826e-12,1.0,2.8875756187295357e-16
23145000,9.484208580087266,6.087671077653845,3.749001109554229e-12,1.0,2.887845068974404e-16
23150000,9.484283695169802,6.084165943249902,3.721134511636137e-12,1.0,2.8881144837532907e-16
23155000,9.484358796142649,6.08065936890693,3.693600980625433e-12,1.0,2.88838386293292e-16
23160000,9.484433883009514,6.07715135494179,3.666178471917192e-12,1.0,2.888653206379959e-16
23165000,9.484508955774107,6.073641901672023,3.639311074721263e-12,1.0,2.888922513961025e-16
23170000,9.484584014440134,6.070131009415844,3.6122216329204093e-12,1.0,2.889191785542694e-16
23175000,9.484659059011301,6.066618678492155,3.585465258026943e-12,1.0,2.8894610209914773e-16
23180000,9.484734089491313,6.0631049092205425,3.5588199054359393e-12,1.0,2.889730220173849e-16
23185000,9.484809105883874,6.059589701921281,3.532507619752323e-12,1.0,2.8899993829562255e-16
23190000,9.484884108192684,6.056073056915339,3.506417378673632e-12,1.0,2.890268509204974e-16
23195000,9.484959096421445,6.05255497452438,3.4804381598974032e-12,1.0,2.890537598786416e-16
23200000,9.485034070573853,6.049035455070767,3.454792008028562e-12,1.0,2.890806651566816e-16
23205000,9.485109030653609,6.045514498877565,3.4290348338572585e-12,1.0,2.8910756674123953e-16
23210000,9.485183976664407,6.041992106268545,3.403721748895805e-12,1.0,2.8913446461893197e-16
23215000,9.485258908609943,6.038468277568186,3.3784086639343514e-12,1.0,2.891613587763704e-16
23220000,9.485333826493909,6.034943013101682,3.353317623577823e-12,1.0,2.891882492001622e-16
23225000,9.485408730319998,6.03141631319494,3.3286706724311443e-12,1.0,2.892151358769087e-16
23230000,9.4854836200919,6.027888178174589,3.3039126989820033e-12,1.0,2.8924201879320697e-16
23235000,9.485558495813306,6.024358608367978,3.2793767701377874e-12,1.0,2.892688979356486e-16
23240000,9.485633357487902,6.020827604103183,3.255173908200959e-12,1.0,2.8929577329082025e-16
