Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
34740000,9.324276577743364,0.07889319037154915,2.2594894640848295e-06,0.0,3.6177557104343923e-16
34745000,9.324384267075812,0.07884800386904346,2.2430742990797725e-06,1.1102230246251565e-16,3.617878200328133e-16
34750000,9.324491932673483,0.07880295885850068,2.2267769996808795e-06,0.0,3.6180006847893795e-16
34755000,9.324599574544163,0.07875805456610571,2.210596732110659e-06,0.0,3.6181231638163834e-16
34760000,9.324707192695632,0.07871329022247886,2.1945326678096677e-06,1.1102230246251565e-16,3.618245637407419e-16
34765000,9.32481478713567,0.07866866506265104,2.178583984324689e-06,1.1102230246251565e-16,3.6183681055607827e-16
34770000,9.324922357872053,0.07862417832603963,2.1627498647536214e-06,0.0,3.6184905682747964e-16
34775000,9.325029904912551,0.07857982925642452,2.1470294981895677e-06,1.1102230246251565e-16,3.6186130255478056e-16
34780000,9.32513742826493,0.07853561710192421,2.131422079054701e-06,0.0,3.618735477378179e-16
34785000,9.325244927936957,0.07849154111497163,2.1159268069892434e-06,1.1102230246251565e-16,3.618857923764306e-16
34790000,9.32535240393639,0.07844760055229061,2.100542888294754e-06,0.0,3.6189803647046047e-16
34795000,9.325459856270987,0.07840379467487238,2.0852695339357297e-06,0.0,3.619102800197509e-16
34800000,9.325567284948498,0.07836012274795176,2.0701059604277816e-06,2.220446049250313e-16,3.619225230241479e-16
34805000,9.325674689976674,0.07831658404098407,2.055051390059681e-06,2.220446049250313e-16,3.619347654834999e-16
34810000,9.325782071363262,0.07827317782762161,2.04010505044927e-06,2.220446049250313e-16,3.619470073976573e-16
34815000,9.325889429116003,0.07822990338569079,2.025266174321416e-06,0.0,3.6195924876647305e-16
34820000,9.325996763242633,0.07818675999716894,2.0105340001741467e-06,1.1102230246251565e-16,3.6197148958980187e-16
34825000,9.32610407375089,0.07814374694816148,1.9959077713904705e-06,2.220446049250313e-16,3.619837298675011e-16
34830000,9.326211360648504,0.07810086352887909,1.981386736793489e-06,2.220446049250313e-16,3.6199596959943004e-16
34835000,9.3263186239432,0.07805810903361489,1.9669701506463966e-06,0.0,3.620082087854502e-16
34840000,9.326425863642704,0.07801548276072233,1.952657271764302e-06,2.220446049250313e-16,3.620204474254256e-16
34845000,9.326533079754736,0.07797298401259209,1.9384473654016077e-06,0.0,3.6203268551922164e-16
34850000,9.32664027228701,0.07793061209563043,1.924339700143385e-06,2.220446049250313e-16,3.620449230667064e-16
34855000,9.32674744124724,0.07788836632023645,1.9103335517911546e-06,0.0,3.6205716006775016e-16
34860000,9.326854586643137,0.07784624600078023,1.8964281989219955e-06,0.0,3.6206939652222524e-16
34865000,9.326961708482404,0.07780425045558087,1.8826229266633021e-06,1.1102230246251565e-16,3.620816324300061e-16
34870000,9.327068806772745,0.0777623790068846,1.86891702502745e-06,0.0,3.620938677909689e-16
34875000,9.327175881521857,0.07772063098084275,1.8553097886897518e-06,1.1102230246251565e-16,3.6210610260499225e-16
34880000,9.327282932737434,0.07767900570749059,1.8418005166553897e-06,2.220446049250313e-16,3.62118336871957e-16
34885000,9.327389960427167,0.07763750252072531,1.8283885139247502e-06,1.1102230246251565e-16,3.621305705917454e-16
34890000,9.327496964598744,0.07759612075828481,1.8150730894950229e-06,-2.220446049250313e-16,3.6214280376424223e-16
34895000,9.327603945259849,0.07755485976172656,1.8018535575814454e-06,0.0,3.621550363893345e-16
34900000,9.327710902418161,0.07751371887640586,1.7887292376173036e-06,0.0,3.6216726846691053e-16
34905000,9.327817836081358,0.07747269745145546,1.7756994528106418e-06,0.0,3.6217949999686146e-16
34910000,9.327924746257112,0.07743179483976394,1.7627635316985746e-06,2.220446049250313e-16,3.621917309790799e-16
34915000,9.328031632953094,0.07739101039795501,1.7499208072591088e-06,0.0,3.622039614134607e-16
34920000,9.328138496176967,0.07735034348636709,1.7371706175772772e-06,0.0,3.6221619129990013e-16
34925000,9.328245335936394,0.07730979346903206,1.724512304623893e-06,0.0,3.622284206382972e-16
34930000,9.328352152239034,0.07726935971365524,1.7119452158098625e-06,0.0,3.6224064942855234e-16
34935000,9.328458945092542,0.07722904159159422,1.69946870232085e-06,0.0,3.6225287767056794e-16
34940000,9.328565714504569,0.07718883847783943,1.687082120227501e-06,0.0,3.622651053642487e-16
34945000,9.32867246048276,0.07714874975099334,1.6747848303744206e-06,0.0,3.622773325095009e-16
34950000,9.328779183034763,0.07710877479325022,1.6625761978250608e-06,0.0,3.6228955910623287e-16
34955000,9.328885882168217,0.0770689129903764,1.650455592083766e-06,0.0,3.623017851543545e-16
34960000,9.328992557890759,0.07702916373169046,1.638422386540661e-06,1.1102230246251565e-16,3.623140106537781e-16
34965000,9.329099210210023,0.07698952641004264,1.6264759602480083e-06,0.0,3.6232623560441734e-16
34970000,9.329205839133637,0.07695000042179616,1.6146156950336277e-06,1.1102230246251565e-16,3.6233846000618784e-16
34975000,9.32931244466923,0.0769105851668068,1.6028409784984987e-06,0.0,3.623506838590072e-16
34980000,9.32941902682442,0.07687128004840384,1.5911512015742701e-06,1.1102230246251565e-16,3.623629071627951e-16
34985000,9.329525585606829,0.07683208447337025,1.5795457596334828e-06,2.220446049250313e-16,3.623751299174725e-16
34990000,9.329632121024073,0.07679299785192376,1.568024052711614e-06,0.0,3.6238735212296274e-16
34995000,9.329738633083762,0.07675401959769738,1.5565854843968552e-06,2.220446049250313e-16,3.6239957377919e-16
35000000,9.329845121793506,0.07671514912772041,1.5452294631623786e-06,2.220446049250313e-16,3.624117948860812e-16
35005000,9.32995158716091,0.0766763858623993,1.5339554009230483e-06,0.0,3.624240154435651e-16
35010000,9.330058029193573,0.07663772922549904,1.5227627141456423e-06,0.0,3.6243623545157126e-16
35015000,9.330164447899094,0.07659917864412374,1.5116508235157866e-06,1.1102230246251565e-16,3.624484549100318e-16
35020000,9.330270843285067,0.07656073354869866,1.5006191531607982e-06,0.0,3.6246067381888033e-16
35025000,9.330377215359082,0.07652239337295089,1.4896671317599086e-06,2.220446049250313e-16,3.624728921780521e-16
35030000,9.330483564128725,0.0764841575538915,1.4787941921001746e-06,0.0,3.624851099874845e-16
35035000,9.330589889601582,0.0764460255317964,1.4679997701882996e-06,0.0,3.62497327247116e-16
35040000,9.33069619178523,0.07640799675018856,1.4572833068049462e-06,0.0,3.62509543956887e-16
35045000,9.330802470687246,0.07637007065581944,1.4466442462834905e-06,0.0,3.625217601167399e-16
35050000,9.330908726315204,0.07633224669865098,1.4360820372871785e-06,2.220446049250313e-16,3.6253397572661847e-16
35055000,9.331014958676672,0.07629452433183787,1.425596131365836e-06,2.220446049250313e-16,3.625461907864684e-16
35060000,9.331121167779216,0.07625690301170879,1.4151859847322257e-06,0.0,3.6255840529623656e-16
35065000,9.331227353630398,0.07621938219774947,1.4048510572628459e-06,0.0,3.625706192558719e-16
35070000,9.331333516237777,0.07618196135258436,1.3945908127199758e-06,0.0,3.625828326653249e-16
35075000,9.331439655608907,0.076144639941959,1.3844047180855412e-06,1.1102230246251565e-16,3.6259504552454766e-16
35080000,9.33154577175134,0.07610741743472267,1.3742922445603156e-06,0.0,3.6260725783349355e-16
35085000,9.331651864672624,0.07607029330281073,1.364252867230853e-06,1.1102230246251565e-16,3.6261946959211844e-16
35090000,9.331757934380303,0.07603326702122722,1.3542860641813093e-06,2.220446049250313e-16,3.626316808003789e-16
35095000,9.331863980881916,0.0759963380680279,1.3443913180477551e-06,0.0,3.6264389145823364e-16
35100000,9.331970004185004,0.07595950592430245,1.3345681144638633e-06,0.0,3.626561015656425e-16
35105000,9.332076004297098,0.07592277007415787,1.3248159425049977e-06,2.220446049250313e-16,3.626683111225672e-16
35110000,9.33218198122573,0.07588613000470111,1.31513429546537e-06,0.0,3.626805201289709e-16
35115000,9.332287934978426,0.07584958520602246,1.3055226698588385e-06,0.0,3.626927285848183e-16
35120000,9.33239386556271,0.07581313517117838,1.2959805656409529e-06,0.0,3.627049364900758e-16
35125000,9.3324997729861,0.07577677939617497,1.2865074867640658e-06,0.0,3.6271714384471096e-16
35130000,9.332605657256115,0.07574051737995106,1.277102939845065e-06,2.220446049250313e-16,3.627293506486933e-16
35135000,9.332711518380266,0.07570434862436186,1.2677664358307084e-06,1.1102230246251565e-16,3.627415569019935e-16
35140000,9.332817356366062,0.07566827263416248,1.2584974886653555e-06,0.0,3.6275376260458396e-16
35145000,9.332923171221008,0.07563228891699134,1.2492956154019907e-06,1.1102230246251565e-16,3.627659677564385e-16
35150000,9.333028962952607,0.07559639698335381,1.240160337312446e-06,1.1102230246251565e-16,3.62778172357532e-16
35155000,9.333134731568359,0.07556059634660645,1.231091178333088e-06,1.1102230246251565e-16,3.627903764078421e-16
35160000,9.333240477075757,0.07552488652294022,1.2220876658419755e-06,0.0,3.628025799073461e-16
35165000,9.333346199482294,0.07548926703136499,1.2131493308809027e-06,-2.220446049250313e-16,3.6281478285602417e-16
35170000,9.333451898795458,0.07545373739369293,1.2042757074892663e-06,0.0,3.628269852538574e-16
35175000,9.333557575022732,0.07541829713452336,1.195466333148154e-06,0.0,3.6283918710082814e-16
35180000,9.3336632281716,0.07538294578122645,1.1867207486693232e-06,1.1102230246251565e-16,3.628513883969205e-16
35185000,9.333768858249538,0.0753476828639275,1.1780384976400882e-06,2.220446049250313e-16,3.628635891421199e-16
35190000,9.33387446526402,0.07531250791549163,1.1694191275335442e-06,1.1102230246251565e-16,3.628757893364129e-16
35195000,9.33398004922252,0.07527742047150802,1.1608621885983439e-06,0.0,3.628879889797879e-16
35200000,9.334085610132501,0.07524242007027426,1.1523672338586977e-06,0.0,3.6290018807223453e-16
35205000,9.334191148001429,0.0752075062527812,1.1439338202245963e-06,2.220446049250313e-16,3.6291238661374345e-16
35210000,9.334296662836763,0.07517267856269781,1.1355615077146552e-06,0.0,3.6292458460430717e-16
35215000,9.33440215464596,0.07513793654635544,1.127249859012025e-06,2.220446049250313e-16,3.6293678204391965e-16
35220000,9.334507623436476,0.07510327975273318,1.1189984395754138e-06,0.0,3.6294897893257544e-16
35225000,9.334613069215758,0.07506870773344257,1.1108068190823772e-06,1.1102230246251565e-16,3.629611752702712e-16
35230000,9.334718491991254,0.07503422004271275,1.1026745690978501e-06,1.1102230246251565e-16,3.629733710570045e-16
35235000,9.334823891770405,0.07499981623737526,1.0946012645174363e-06,0.0,3.629855662927746e-16
35240000,9.334929268560652,0.07496549587684945,1.086586484011498e-06,0.0,3.6299776097758177e-16
35245000,9.335034622369431,0.07493125852312783,1.0786298081377765e-06,0.0,3.6300995511142746e-16
35250000,9.335139953204173,0.07489710374076108,1.0707308206736599e-06,0.0,3.630221486943149e-16
35255000,9.33524526107231,0.07486303109684395,1.0628891088382275e-06,0.0,3.630343417262486e-16
35260000,9.335350545981264,0.07482904016100028,1.055104262071005e-06,0.0,3.6304653420723378e-16
35265000,9.335455807938459,0.07479513050536887,1.047375873586276e-06,0.0,3.6305872613727726e-16
35270000,9.335561046951314,0.07476130170458894,1.039703538707748e-06,0.0,3.6307091751638734e-16
35275000,9.335666263027244,0.07472755333578611,1.0320868555346863e-06,1.1102230246251565e-16,3.630831083445733e-16
35280000,9.335771456173662,0.07469388497855788,1.0245254257190695e-06,1.1102230246251565e-16,3.630952986218456e-16
35285000,9.335876626397974,0.0746602962149598,1.0170188531333224e-06,0.0,3.6310748834821643e-16
35290000,9.335981773707587,0.07462678662949128,1.009566744980539e-06,0.0,3.631196775236989e-16
35295000,9.336086898109903,0.07459335580908158,1.0021687105732369e-06,3.3306690738754696e-16,3.6313186614830726e-16
35300000,9.336191999612318,0.07456000334307614,9.948243619994912e-07,0.0,3.6314405422205676e-16
35305000,9.336297078222227,0.07452672882322253,9.875333150111132e-07,0.0,3.631562417449643e-16
35310000,9.336402133947022,0.07449353184365683,9.802951874693377e-07,1.1102230246251565e-16,3.631684287170479e-16
35315000,9.336507166794089,0.07446041200088983,9.73109599122779e-07,1.1102230246251565e-16,3.6318061513832696e-16
35320000,9.336612176770814,0.07442736889379357,9.659761739388983e-07,-2.220446049250313e-16,3.631928010088217e-16
35325000,9.336717163884577,0.07439440212358797,9.588945374394697e-07,0.0,3.6320498632855364e-16
35330000,9.336822128142757,0.07436151129382693,9.51864318476936e-07,2.220446049250313e-16,3.6321717109754546e-16
35335000,9.336927069552726,0.0743286960103853,9.448851477911191e-07,1.1102230246251565e-16,3.632293553158209e-16
35340000,9.337031988121856,0.07429595588144565,9.379566596745548e-07,0.0,3.6324153898340504e-16
35345000,9.337136883857514,0.07426329051748475,9.310784898630686e-07,0.0,3.632537221003243e-16
35350000,9.337241756767064,0.07423069953126067,9.242502777562223e-07,0.0,3.632659046666057e-16
35355000,9.337346606857865,0.07419818253779942,9.174716645299341e-07,0.0,3.6327808668227803e-16
35360000,9.337451434137275,0.07416573915438215,9.107422942467025e-07,2.220446049250313e-16,3.632902681473706e-16
35365000,9.337556238612647,0.07413336900053236,9.040618135225387e-07,0.0,3.633024490619143e-16
35370000,9.337661020291332,0.07410107169800251,8.974298716379892e-07,0.0,3.63314629425941e-16
35375000,9.337765779180677,0.07406884687076173,8.908461194279127e-07,1.1102230246251565e-16,3.633268092394836e-16
35380000,9.337870515288023,0.07403669414498276,8.843102115019263e-07,2.220446049250313e-16,3.6333898850257603e-16
35385000,9.337975228620712,0.07400461314902948,8.778218039129371e-07,0.0,3.633511672152532e-16
35390000,9.33807991918608,0.07397260351344416,8.713805554894094e-07,0.0,3.63363345377552e-16
35395000,9.33818458699146,0.07394066487093517,8.649861278353654e-07,2.220446049250313e-16,3.633755229895092e-16
35400000,9.33828923204418,0.07390879685636424,8.586381842201618e-07,0.0,3.633877000511632e-16
35405000,9.33839385435157,0.07387699910673416,8.523363911328019e-07,1.1102230246251565e-16,3.633998765625534e-16
35410000,9.338498453920952,0.07384527126117654,8.460804166166014e-07,0.0,3.6341205252372045e-16
35415000,9.338603030759643,0.07381361296093944,8.398699312683888e-07,0.0,3.634242279347057e-16
35420000,9.33870758487496,0.07378202384937547,8.33704608682595e-07,0.0,3.634364027955521e-16
35425000,9.338812116274218,0.0737505035719291,8.275841241189852e-07,0.0,3.6344857710630297e-16
35430000,9.338916624964723,0.07371905177612516,8.215081550577708e-07,0.0,3.63460750867003e-16
35435000,9.339021110953784,0.07368766811155657,8.15476381532676e-07,0.0,3.6347292407769754e-16
35440000,9.339125574248701,0.07365635222987248,8.094884861309382e-07,0.0,3.6348509673843355e-16
35445000,9.339230014856774,0.07362510378476637,8.035441527720621e-07,2.220446049250313e-16,3.6349726884925886e-16
35450000,9.3393344327853,0.07359392243196432,7.976430687062219e-07,-2.220446049250313e-16,3.6350944041022203e-16
35455000,9.33943882804157,0.0735628078292133,7.917849226268814e-07,0.0,3.635216114213729e-16
35460000,9.339543200632875,0.07353175963626948,7.859694058920397e-07,-2.220446049250313e-16,3.635337818827615e-16
35465000,9.339647550566498,0.07350077751488625,7.801962117470751e-07,0.0,3.6354595179443995e-16
35470000,9.339751877849723,0.0734698611288035,7.744650354357674e-07,0.0,3.6355812115646104e-16
35475000,9.33985618248983,0.07343901014373531,7.687755754215431e-07,0.0,3.635702899688784e-16
35480000,9.339960464494093,0.07340822422735921,7.631275307229402e-07,1.1102230246251565e-16,3.635824582317463e-16
35485000,9.340064723869784,0.07337750304930436,7.575206035781434e-07,0.0,3.635946259451202e-16
35490000,9.340168960624172,0.07334684628114038,7.519544983347615e-07,1.1102230246251565e-16,3.6360679310905667e-16
35495000,9.340273174764524,0.07331625359636625,7.464289207836927e-07,1.1102230246251565e-16,3.6361895972361314e-16
35500000,9.340377366298101,0.07328572467039897,7.409435796024155e-07,1.1102230246251565e-16,3.636311257888479e-16
35505000,9.340481535232163,0.07325525918056283,7.354981842455643e-07,-2.220446049250313e-16,3.6364329130482024e-16
35510000,9.340585681573964,0.07322485680607782,7.300924483866211e-07,1.1102230246251565e-16,3.636554562715904e-16
35515000,9.340689805330758,0.07319451722804894,7.247260854770232e-07,0.0,3.6366762068921943e-16
35520000,9.340793906509791,0.07316424012945537,7.19398812298877e-07,0.0,3.6367978455776947e-16
35525000,9.34089798511831,0.0731340251951395,7.141103474106458e-07,0.0,3.6369194787730324e-16
35530000,9.341002041163557,0.07310387211179607,7.08860411258172e-07,0.0,3.637041106478848e-16
35535000,9.341106074652773,0.07307378056796147,7.036487258416102e-07,1.1102230246251565e-16,3.637162728695788e-16
