Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1350000,9.999761573372702,0.013422832572806857,9.992007221626409e-16,0.0,1.1435447649560675e-16
1355000,9.999760228269498,0.01342502089927205,1.1102230246251565e-15,-2.220446049250313e-16,1.1462755998145287e-16
1360000,9.999758873319777,0.013427165716951222,9.992007221626409e-16,-2.220446049250313e-16,1.1490095523813544e-16
1365000,9.999757508366864,0.013429267622578716,1.1102230246251565e-15,1.1102230246251565e-16,1.1517466278650147e-16
1370000,9.999756133251706,0.013431327202791997,9.992007221626409e-16,1.1102230246251565e-16,1.154486829827236e-16
1375000,9.999754747812837,0.013433345029537778,9.992007221626409e-16,-2.220446049250313e-16,1.1572301601833402e-16
1380000,9.999753351886344,0.01343532166352434,9.992007221626409e-16,1.1102230246251565e-16,1.159976619202318e-16
1385000,9.999751945305832,0.013437257656630933,1.2212453270876722e-15,0.0,1.1627262055084334e-16
1390000,9.999750527902385,0.013439153546333259,9.992007221626409e-16,0.0,1.1654789160835888e-16
1395000,9.999749099504536,0.013441009859138393,1.2212453270876722e-15,-2.220446049250313e-16,1.1682347462702564e-16
1400000,9.999747659938219,0.013442827114372743,8.881784197001252e-16,0.0,1.1709936897752759e-16
1405000,9.999746209026744,0.013444605814932276,8.881784197001252e-16,-2.220446049250313e-16,1.1737557386749388e-16
1410000,9.999744746590753,0.01344634646078373,1.1102230246251565e-15,-2.220446049250313e-16,1.1765208834200806e-16
1415000,9.99974327244818,0.013448049535861796,9.992007221626409e-16,-2.220446049250313e-16,1.1792891128432376e-16
1420000,9.999741786414214,0.01344971551226364,1.1102230246251565e-15,0.0,1.1820604141656793e-16
1425000,9.999740288301261,0.013451344856370614,1.1102230246251565e-15,0.0,1.1848347730055394e-16
1430000,9.999738777918902,0.013452938018036254,1.1102230246251565e-15,0.0,1.187612173387542e-16
1435000,9.999737255073851,0.013454495443976418,9.992007221626409e-16,-2.220446049250313e-16,1.1903925977523254e-16
1440000,9.99973571956992,0.013456017569947134,9.992007221626409e-16,-2.220446049250313e-16,1.1931760269678485e-16
1445000,9.999734171207967,0.013457504819773798,9.992007221626409e-16,-2.220446049250313e-16,1.1959624403414291e-16
1450000,9.999732609785864,0.013458957606855037,1.2212453270876722e-15,-2.220446049250313e-16,1.1987518156322387e-16
1455000,9.99973103509845,0.01346037633772183,9.992007221626409e-16,0.0,1.201544129065409e-16
1460000,9.999729446937483,0.013461761405068396,9.992007221626409e-16,1.1102230246251565e-16,1.204339355346571e-16
1465000,9.999727845091606,0.013463113201725151,1.2212453270876722e-15,-2.220446049250313e-16,1.2071374676773566e-16
1470000,9.999726229346294,0.013464432103912351,9.992007221626409e-16,0.0,1.2099384377725837e-16
1475000,9.999724599483814,0.013465718477614732,9.992007221626409e-16,0.0,1.2127422358776873e-16
1480000,9.999722955283175,0.013466972683751521,8.881784197001252e-16,-2.220446049250313e-16,1.2155488307872077e-16
1485000,9.999721296520086,0.01346819507778701,1.1102230246251565e-15,0.0,1.218358189864525e-16
1490000,9.999719622966904,0.013469385993851954,8.881784197001252e-16,-2.220446049250313e-16,1.2211702790633448e-16
1495000,9.99971793439259,0.013470545772587184,8.881784197001252e-16,0.0,1.2239850629483129e-16
1500000,9.999716230562663,0.013471674732003355,1.1102230246251565e-15,-2.220446049250313e-16,1.226802504719228e-16
1505000,9.999714511239146,0.013472773192160286,8.881784197001252e-16,0.0,1.2296225662342138e-16
1510000,9.99971277618052,0.013473841465414818,8.881784197001252e-16,-2.220446049250313e-16,1.2324445539691346e-16
1515000,9.999711025156852,0.013474879847836877,9.992007221626409e-16,0.0,1.235265415739237e-16
1520000,9.999709258005646,0.013475888632579765,1.1102230246251565e-15,-2.220446049250313e-16,1.238085205006592e-16
1525000,9.999707474561061,0.013476868101811873,9.992007221626409e-16,-2.220446049250313e-16,1.240903971802195e-16
1530000,9.999705674653892,0.01347781853501749,9.992007221626409e-16,-2.220446049250313e-16,1.2437217628556396e-16
1535000,9.999703858111554,0.013478740200654985,8.881784197001252e-16,1.1102230246251565e-16,1.2465385954470667e-16
1540000,9.99970202475806,0.013479633356202912,9.992007221626409e-16,-2.220446049250313e-16,1.2493543943558723e-16
1545000,9.999700174414004,0.013480498256579045,1.1102230246251565e-15,-2.220446049250313e-16,1.2521691989093752e-16
1550000,9.99969830689653,0.013481335145307593,9.992007221626409e-16,-2.220446049250313e-16,1.2549830451818516e-16
1555000,9.999696422019317,0.013482144262845169,1.3322676295501878e-15,0.0,1.2577959661102766e-16
1560000,9.999694519592547,0.013482925837598003,1.1102230246251565e-15,0.0,1.2606079916042079e-16
1565000,9.999692599422879,0.013483680090347483,1.1102230246251565e-15,-2.220446049250313e-16,1.2634191486493488e-16
1570000,9.999690661313426,0.01348440724096969,9.992007221626409e-16,0.0,1.2662294614055448e-16
1575000,9.999688705063724,0.013485107495588872,1.1102230246251565e-15,-2.220446049250313e-16,1.26903895130078e-16
1580000,9.999686730469698,0.013485781053108471,9.992007221626409e-16,-2.220446049250313e-16,1.271847637119848e-16
1585000,9.999684737323635,0.01348642811075799,8.881784197001252e-16,-2.220446049250313e-16,1.2746555350887995e-16
1590000,9.999682725414154,0.013487048853938664,9.992007221626409e-16,-2.220446049250313e-16,1.2774626589564599e-16
1595000,9.999680694526166,0.013487643462513329,7.771561172376096e-16,0.0,1.2802690200713792e-16
1600000,9.999678644440845,0.013488212111135512,1.1102230246251565e-15,-2.220446049250313e-16,1.2830746274560676e-16
1605000,9.999676574935593,0.013488754965992895,9.992007221626409e-16,-2.220446049250313e-16,1.2858794878782757e-16
1610000,9.999674485784004,0.013489272181390812,9.992007221626409e-16,-2.220446049250313e-16,1.2886836059194696e-16
1615000,9.99967237675582,0.01348976391741128,9.992007221626409e-16,0.0,1.291486984039801e-16
1620000,9.999670247616903,0.013490230312744593,1.1102230246251565e-15,0.0,1.2942896226425868e-16
1625000,9.99966809812919,0.013490671512312416,9.992007221626409e-16,-2.220446049250313e-16,1.297091520134259e-16
1630000,9.999665928050653,0.013491087644591943,1.1102230246251565e-15,0.0,1.299892672984152e-16
1635000,9.999663737135261,0.013491478838448213,9.992007221626409e-16,0.0,1.3026930757811525e-16
1640000,9.999661525132936,0.013491845212715906,9.992007221626409e-16,0.0,1.305492721289206e-16
1645000,9.99965929178951,0.013492186877048437,9.992007221626409e-16,-2.220446049250313e-16,1.3082916005006762e-16
1650000,9.999657036846683,0.01349250394150228,8.881784197001252e-16,-2.220446049250313e-16,1.3110897026880772e-16
1655000,9.99965476004198,0.013492796503953028,8.881784197001252e-16,-2.220446049250313e-16,1.3138870154548593e-16
1660000,9.999652461108697,0.013493064661670962,9.992007221626409e-16,-2.220446049250313e-16,1.3166835247840686e-16
1665000,9.99965013977587,0.01349330849899596,9.992007221626409e-16,0.0,1.3194792150864433e-16
1670000,9.99964779576821,0.013493528097334513,9.992007221626409e-16,-2.220446049250313e-16,1.3222740692465754e-16
1675000,9.99964542880607,0.013493723531191404,9.992007221626409e-16,0.0,1.325068068668232e-16
1680000,9.999643038605388,0.013493894871510573,9.992007221626409e-16,0.0,1.327861193318365e-16
1685000,9.999640624877639,0.013494042181097421,1.1102230246251565e-15,-2.220446049250313e-16,1.3306534217704524e-16
1690000,9.999638187329785,0.013494165516989594,8.881784197001252e-16,0.0,1.3334447312465065e-16
1695000,9.999635725664222,0.013494264927164282,1.2212453270876722e-15,-2.220446049250313e-16,1.3362350976582851e-16
1700000,9.999633239578731,0.013494340453532472,9.992007221626409e-16,0.0,1.3390244956474027e-16
1705000,9.999630728766423,0.013494392140055527,1.1102230246251565e-15,-2.220446049250313e-16,1.3418128986244633e-16
1710000,9.999628192915685,0.013494420011599447,9.992007221626409e-16,-2.220446049250313e-16,1.3446002788083738e-16
1715000,9.999625631710122,0.013494424101325569,9.992007221626409e-16,0.0,1.3473866072630723e-16
1720000,9.999623044828509,0.013494404428851307,1.1102230246251565e-15,-2.220446049250313e-16,1.3501718539354095e-16
1725000,9.999620431944725,0.01349436100582011,1.1102230246251565e-15,0.0,1.3529559876911511e-16
1730000,9.999617792727706,0.01349429384198808,1.1102230246251565e-15,-2.220446049250313e-16,1.3557389763502956e-16
1735000,9.999615126841379,0.013494202938379671,1.1102230246251565e-15,0.0,1.3585207867223863e-16
1740000,9.999612433944604,0.013494088290304736,1.1102230246251565e-15,0.0,1.3613013846404951e-16
1745000,9.999609713691118,0.013493949890410728,1.2212453270876722e-15,-2.220446049250313e-16,1.364080734994936e-16
1750000,9.999606965729471,0.013493787721885605,1.1102230246251565e-15,0.0,1.3668588017663474e-16
1755000,9.999604189702966,0.013493601765799348,1.2212453270876722e-15,0.0,1.369635548058026e-16
1760000,9.999601385249594,0.013494911308984064,8.881784197001252e-16,0.0,1.3724109353884086e-16
1765000,9.999598552001977,0.013496199985156816,9.992007221626409e-16,0.0,1.375184925901736e-16
1770000,9.999595689587295,0.01349746815009069,8.881784197001252e-16,-2.220446049250313e-16,1.3779574802582403e-16
1775000,9.99959279762723,0.013498716153785499,9.992007221626409e-16,-2.220446049250313e-16,1.3807285583650263e-16
1780000,9.999589875737895,0.013499944340710977,1.1102230246251565e-15,-2.220446049250313e-16,1.3834981194058225e-16
1785000,9.999586923529769,0.013501153049292225,9.992007221626409e-16,0.0,1.3862661218701716e-16
1790000,9.999583940607629,0.013502342612948777,8.881784197001252e-16,0.0,1.3890325235821517e-16
1795000,9.99958092657048,0.013503513359885054,9.992007221626409e-16,0.0,1.391797281728586e-16
1800000,9.999577881011493,0.013504665611999193,9.992007221626409e-16,-2.220446049250313e-16,1.3945603528868375e-16
1805000,9.999574803517927,0.01350579968721671,9.992007221626409e-16,-2.220446049250313e-16,1.397321693052009e-16
1810000,9.99957169367106,0.013506915897252784,8.881784197001252e-16,-2.220446049250313e-16,1.4000812576638458e-16
1815000,9.999568551046119,0.013508014549418712,8.881784197001252e-16,0.0,1.402839001633016e-16
1820000,9.999565375212212,0.013509095946139563,9.992007221626409e-16,-2.220446049250313e-16,1.4055948793670384e-16
1825000,9.999562165732243,0.01351016038415092,9.992007221626409e-16,-2.220446049250313e-16,1.4083488447957892e-16
1830000,9.99955892216285,0.013511208156628568,1.2212453270876722e-15,0.0,1.4111008513964246e-16
1835000,9.999555644054322,0.0135122395511693,9.992007221626409e-16,0.0,1.413850852218052e-16
1840000,9.999552330950525,0.013513254850926268,1.1102230246251565e-15,0.0,1.4165987999058553e-16
1845000,9.999548982388827,0.013514254334405347,8.881784197001252e-16,0.0,1.419344646724829e-16
1850000,9.999545597900019,0.013515238275991433,9.992007221626409e-16,-2.220446049250313e-16,1.4220883445830683e-16
1855000,9.999542177008237,0.013516206945444616,9.992007221626409e-16,-2.220446049250313e-16,1.424829845054689e-16
1860000,9.999538719230882,0.013517160608602703,1.1102230246251565e-15,-2.220446049250313e-16,1.4275690994022748e-16
1865000,9.999535224078539,0.01351809952629007,9.992007221626409e-16,0.0,1.4303060585989984e-16
1870000,9.999531691054898,0.013519023955832103,1.1102230246251565e-15,0.0,1.4330406733502297e-16
1875000,9.99952811965667,0.013519934149639638,1.1102230246251565e-15,0.0,1.435772894114844e-16
1880000,9.999524509373506,0.01352083035730751,9.992007221626409e-16,0.0,1.438502671126012e-16
1885000,9.999520859687912,0.013521712823421376,9.992007221626409e-16,-2.220446049250313e-16,1.4412299544117528e-16
1890000,9.999517170075165,0.013522581789325479,1.1102230246251565e-15,0.0,1.4439546938149266e-16
1895000,9.999513440003227,0.013523437492029448,9.992007221626409e-16,0.0,1.4466768390129774e-16
1900000,9.999509668932657,0.013524280165227217,1.1102230246251565e-15,0.0,1.4493963395371765e-16
1905000,9.999505856316526,0.013525110038745,8.881784197001252e-16,-2.220446049250313e-16,1.452113144791551e-16
1910000,9.999502001600332,0.013525927338954732,9.992007221626409e-16,0.0,1.454827204071411e-16
1915000,9.999498104221901,0.01352673228811039,9.992007221626409e-16,-2.220446049250313e-16,1.4575384665815143e-16
1920000,9.99949416361131,0.013527525105573583,1.1102230246251565e-15,0.0,1.4602468814538015e-16
1925000,9.999490179190783,0.013528306007206845,8.881784197001252e-16,0.0,1.4629523977648107e-16
1930000,9.999486150374612,0.013529075205064965,9.992007221626409e-16,0.0,1.4656549645527357e-16
1935000,9.999482076569052,0.013529832908141247,7.771561172376096e-16,-2.220446049250313e-16,1.4683545308340446e-16
1940000,9.999477957172239,0.013530579322201542,1.1102230246251565e-15,-2.220446049250313e-16,1.4710510456198058e-16
1945000,9.999473791574088,0.013531314649868186,9.992007221626409e-16,-2.220446049250313e-16,1.4737444579316163e-16
1950000,9.9994695791562,0.01353203909031747,1.1102230246251565e-15,-2.220446049250313e-16,1.4764347168171984e-16
1955000,9.999465319291765,0.01353275283995101,9.992007221626409e-16,-2.220446049250313e-16,1.4791217713655992e-16
1960000,9.99946101134547,0.013533456091841574,1.1102230246251565e-15,0.0,1.481805570722093e-16
1965000,9.999456654673393,0.013534149036544065,8.881784197001252e-16,-2.220446049250313e-16,1.4844860641026726e-16
1970000,9.99945224862291,0.013534831861024608,1.1102230246251565e-15,0.0,1.4871632008082827e-16
1975000,9.999447792532594,0.013535504749945734,1.1102230246251565e-15,0.0,1.4898369302386092e-16
1980000,9.999443285732113,0.013536167884855375,8.881784197001252e-16,-2.220446049250313e-16,1.4925072019056101e-16
1985000,9.999438727542127,0.013536821444537736,9.992007221626409e-16,0.0,1.4951739654466712e-16
1990000,9.999434117274195,0.013537465605009099,1.1102230246251565e-15,-2.220446049250313e-16,1.4978371706374539e-16
1995000,9.999429454230656,0.013538100539607625,8.881784197001252e-16,1.1102230246251565e-16,1.5004967674043897e-16
2000000,9.99942473770454,0.013538726419212827,1.1102230246251565e-15,-2.220446049250313e-16,1.503152705836862e-16
2005000,9.999419966979456,0.01353934341193792,8.881784197001252e-16,0.0,1.5058049361990822e-16
2010000,9.999415141329484,0.01353995168324794,9.992007221626409e-16,-2.220446049250313e-16,1.5084534089416358e-16
2015000,9.999410260019074,0.013540551396373697,1.1102230246251565e-15,0.0,1.511098074712695e-16
2020000,9.999405322302932,0.013541142712055108,1.1102230246251565e-15,-4.440892098500626e-16,1.5137388843689588e-16
2025000,9.999400327425919,0.013541725788464416,1.1102230246251565e-15,-2.220446049250313e-16,1.5163757889862736e-16
2030000,9.999395274622934,0.013542300781479898,9.992007221626409e-16,0.0,1.5190087398699361e-16
2035000,9.99939016311881,0.013542867844856666,9.992007221626409e-16,-2.220446049250313e-16,1.5216376885647106e-16
2040000,9.999384992128196,0.013543427129694781,8.881784197001252e-16,-2.220446049250313e-16,1.524262586864575e-16
2045000,9.999379760855453,0.013543978785121005,1.2212453270876722e-15,-2.220446049250313e-16,1.5268833868221281e-16
2050000,9.999374468494535,0.013544522958010997,1.2212453270876722e-15,-2.220446049250313e-16,1.529500040757751e-16
2055000,9.999369114228879,0.01354505979291604,9.992007221626409e-16,-2.220446049250313e-16,1.5321125012684745e-16
2060000,9.999363697231287,0.013545589432503042,9.992007221626409e-16,-4.440892098500626e-16,1.5347207212365591e-16
2065000,9.999358216663813,0.013546112017411382,8.881784197001252e-16,0.0,1.5373246538378064e-16
2070000,9.999352671677649,0.013546627685940373,1.1102230246251565e-15,0.0,1.539924252549625e-16
2075000,9.999347061413001,0.01354713657456456,9.992007221626409e-16,-2.220446049250313e-16,1.5425194711587896e-16
2080000,9.999341384998978,0.013547638817711448,9.992007221626409e-16,0.0,1.5451102637689676e-16
2085000,9.99933564155347,0.013548134547913752,9.992007221626409e-16,0.0,1.5476965848079763e-16
2090000,9.999329830183031,0.01354862389586545,9.992007221626409e-16,0.0,1.5502783890347937e-16
2095000,9.999323949982752,0.013549106990449125,1.2212453270876722e-15,-2.220446049250313e-16,1.552855631546317e-16
2100000,9.99931800003615,0.013549583958652122,1.1102230246251565e-15,-2.220446049250313e-16,1.5554282677838783e-16
2105000,9.999311979415035,0.013550054925596758,1.1102230246251565e-15,1.1102230246251565e-16,1.5579962535395267e-16
2110000,9.999305887179398,0.013550520014661756,8.881784197001252e-16,-2.220446049250313e-16,1.5605595449620582e-16
