Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
30950000,2.768540242248081,3.7211369969521315,1.0,1.0,4.2276911027099544e-16
30955000,2.7722736122746117,3.71692433520972,1.0,1.0,4.2282819575978536e-16
30960000,2.776008740927115,3.7127108481313265,1.0,1.0,4.2288725417170784e-16
30965000,2.7797456251302,3.7084965383827866,1.0,1.0,4.2294628544981946e-16
30970000,2.783484261806852,3.7042814086416738,1.0,1.0,4.230052895371903e-16
30975000,2.7872246478784013,3.700065461597352,1.0,1.0,4.2306426637690414e-16
30980000,2.7909667802644984,3.695848699951027,1.0,1.0,4.2312321591205877e-16
30985000,2.794710655883084,3.6916311264158015,1.0,1.0,4.231821380857659e-16
30990000,2.7984562716503607,3.6874127437167243,1.0,1.0,4.2324103284115174e-16
30995000,2.8022036244807658,3.683193554590847,1.0,1.0,4.232999001213568e-16
31000000,2.805952711286941,3.6789735617872763,1.0,1.0,4.2335873986953623e-16
31005000,2.8097035289797048,3.6747527680672256,1.0,1.0,4.2341755202886e-16
31010000,2.8134560744680233,3.6705311762040713,1.0,1.0,4.234763365425131e-16
31015000,2.81721034465898,3.666308788983405,1.0,1.0,4.235350933536958e-16
31020000,2.8209663364577477,3.6620856092030887,1.0,1.0,4.235938224056234e-16
31025000,2.8247240467675585,3.657861639673308,1.0,1.0,4.23652523641527e-16
31030000,2.828483472489674,3.6536368832166284,1.0,1.0,4.237111970046534e-16
31035000,2.832244610523355,3.649411342668047,1.0,1.0,4.237698424382652e-16
31040000,2.836007457765833,3.6451850208750507,1.0,1.0,4.2382845988564106e-16
31045000,2.839772011112278,3.6409579206976694,1.0,1.0,4.23887049290076e-16
31050000,2.843538267455769,3.6367300450085316,1.0,1.0,4.2394561059488136e-16
31055000,2.847306223687264,3.6325013966929194,1.0,1.0,4.2400414374338523e-16
31060000,2.8510758766955675,3.628271978648826,1.0,1.0,4.2406264867893246e-16
31065000,2.8548472233673023,3.624041793787009,1.0,1.0,4.241211253448849e-16
31070000,2.8586202605868754,3.6198108450310493,1.0,1.0,4.241795736846215e-16
31075000,2.862394985236449,3.6155791353174047,1.0,1.0,4.242379936415386e-16
31080000,2.8661713941959084,3.6113466675954684,1.0,1.0,4.242963851590502e-16
31085000,2.8699494843428295,3.6071134448276245,1.0,1.0,4.2435474818058794e-16
31090000,2.873729252552448,3.602879469989306,1.0,1.0,4.244130826496013e-16
31095000,2.877510695697627,3.5986447460690503,1.0,1.0,4.2447138850955807e-16
31100000,2.881293810648826,3.5944092760685584,1.0,1.0,4.245296657039442e-16
31105000,2.8850785942740673,3.5901730630027506,1.0,1.0,4.2458791417626414e-16
31110000,2.888865043438903,3.585936109899826,1.0,1.0,4.2464613387004103e-16
31115000,2.8926531550063843,3.5816984198013184,1.0,1.0,4.2470432472881687e-16
31120000,2.8964429258370266,3.5774599957621565,1.0,1.0,4.247624866961528e-16
31125000,2.900234352788779,3.5732208408507202,1.0,1.0,4.24820619715629e-16
31130000,2.904027432716988,3.568980958148901,1.0,1.0,4.248787237308453e-16
31135000,2.9078221624743676,3.564740350752159,1.0,1.0,4.2493679868542113e-16
31140000,2.911618538910963,3.560499021769583,1.0,1.0,4.2499484452299563e-16
31145000,2.915416558874118,3.5562569743239494,1.0,1.0,4.25052861187228e-16
31150000,2.9192162192084425,3.5520142115517803,1.0,1.0,4.2511084862179784e-16
31155000,2.9230175167557757,3.5477707366034053,1.0,1.0,4.251688067704049e-16
31160000,2.926820448355154,3.5435265526430193,1.0,1.0,4.252267355767697e-16
31165000,2.9306250108427765,3.5392816628487433,1.0,1.0,4.252846349846335e-16
31170000,2.9344312010519693,3.535036070412684,1.0,1.0,4.2534250493775865e-16
31175000,2.9382390158131524,3.5307897785409947,1.0,1.0,4.254003453799286e-16
31180000,2.9420484519538035,3.5265427904539357,1.0,1.0,4.254581562549483e-16
31185000,2.945859506298424,3.5222951093859347,1.0,1.0,4.2551593750664423e-16
31190000,2.949672175668503,3.5180467385856478,1.0,1.0,4.255736890788648e-16
31195000,2.9534864568824823,3.5137976813160208,1.0,1.0,4.2563141091548025e-16
31200000,2.9573023467557213,3.509547940854351,1.0,1.0,4.2568910296038325e-16
31205000,2.961119842100461,3.505297520492347,1.0,1.0,4.2574676515748874e-16
31210000,2.9649389397257875,3.5010464235361933,1.0,1.0,4.258043974507344e-16
31215000,2.9687596364375968,3.496794653306609,1.0,1.0,4.2586199978408065e-16
31220000,2.972581929038558,3.4925422131389134,1.0,1.0,4.25919572101511e-16
31225000,2.976405814328078,3.4882891063830845,1.0,1.0,4.2597711434703227e-16
31230000,2.980231289102264,3.484035336403825,1.0,1.0,4.2603462646467464e-16
31235000,2.984058350153887,3.4797809065806224,1.0,1.0,4.2609210839849206e-16
31240000,2.9878869942723445,3.4755258203078148,1.0,1.0,4.2614956009256234e-16
31245000,2.991717218243625,3.471270080994651,1.0,1.0,4.2620698149098737e-16
31250000,2.995549018850269,3.467013692065356,1.0,1.0,4.262643725378934e-16
31255000,2.999382392871333,3.4627566569591925,1.0,1.0,4.2632173317743117e-16
31260000,3.003217337082351,3.4584989791305283,1.0,1.0,4.263790633537763e-16
31265000,3.007053848255298,3.4542406620488957,1.0,1.0,4.2643636301112916e-16
31270000,3.01089192315855,3.4499817091990588,1.0,1.0,4.2649363209371557e-16
31275000,3.014731558556849,3.445722124081077,1.0,1.0,4.2655087054578657e-16
31280000,3.018572751211262,3.441461910210369,1.0,1.0,4.266080783116189e-16
31285000,3.0224154978791438,3.4372010711177787,1.0,1.0,4.2666525533551517e-16
31290000,3.0262597953140995,3.4329396103496386,1.0,1.0,4.2672240156180405e-16
31295000,3.030105640265944,3.428677531467837,1.0,1.0,4.267795169348405e-16
31300000,3.033953029480665,3.4244148380498807,1.0,1.0,4.2683660139900613e-16
31305000,3.037801959700382,3.4201515336889634,1.0,1.0,4.268936548987092e-16
31310000,3.041652427663308,3.4158876219940293,1.0,1.0,4.2695067737838495e-16
31315000,3.0455044301037115,3.4116231065898397,1.0,1.0,4.27007668782496e-16
31320000,3.0493579637518753,3.4073579911170397,1.0,1.0,4.2706462905553218e-16
31325000,3.0532130253340566,3.403092279232224,1.0,1.0,4.271215581420113e-16
31330000,3.057069611572449,3.3988259746080036,1.0,1.0,4.2717845598647885e-16
31335000,3.060927719185141,3.3945590809330723,1.0,1.0,4.2723532253350866e-16
31340000,3.0647873448860765,3.3902916019122737,1.0,1.0,4.2729215772770287e-16
31345000,3.068648485385014,3.3860235412666686,1.0,1.0,4.2734896151369226e-16
31350000,3.0725111373874867,3.381754902733602,1.0,1.0,4.2740573383613657e-16
31355000,3.076375297594762,3.377485690066771,1.0,1.0,4.274624746397246e-16
31360000,3.080240962703799,3.373215907036292,1.0,1.0,4.2751918386917454e-16
31365000,3.084108129407211,3.368945557428769,1.0,1.0,4.275758614692342e-16
31370000,3.08797679439322,3.3646746450473617,1.0,1.0,4.2763250738468126e-16
31375000,3.0918469543456193,3.360403173711853,1.0,1.0,4.276891215603235e-16
31380000,3.09571860594373,3.3561311472587194,1.0,1.0,4.2774570394099904e-16
31385000,3.0995917458623596,3.3518585695411973,1.0,1.0,4.278022544715767e-16
31390000,3.1034663707717605,3.347585444429353,1.0,1.0,4.278587730969561e-16
31395000,3.1073424773375886,3.3433117758101525,1.0,1.0,4.2791525976206794e-16
31400000,3.1112200622208603,3.3390375675875292,1.0,1.0,4.279717144118744e-16
31405000,3.115099122077911,3.3347628236824547,1.0,1.0,4.2802813699136923e-16
31410000,3.1189796535603524,3.330487548033007,1.0,1.0,4.2808452744557813e-16
31415000,3.1228616533150295,3.326211744594443,1.0,1.0,4.281408857195589e-16
31420000,3.1267451179839787,3.321935417339264,1.0,1.0,4.281972117584018e-16
31425000,3.130630044204385,3.3176585702572905,1.0,1.0,4.2825350550722984e-16
31430000,3.1345164286085376,3.31338120735573,1.0,1.0,4.2830976691119885e-16
31435000,3.138404267823789,3.3091033326592485,1.0,1.0,4.2836599591549796e-16
31440000,3.142293558472509,3.304824950210041,1.0,1.0,4.2842219246534984e-16
31445000,3.1461842971720437,3.3005460640679014,1.0,1.0,4.284783565060108e-16
31450000,3.15007648053467,3.2962666783102956,1.0,1.0,4.2853448798277135e-16
31455000,3.153970105167553,3.2919867970324312,1.0,1.0,4.285905868409562e-16
31460000,3.157865167672701,3.2877064243473297,1.0,1.0,4.2864665302592463e-16
31465000,3.161761664646923,3.2834255643858983,1.0,1.0,4.2870268648307093e-16
31470000,3.165659592681782,3.2791442212970012,1.0,1.0,4.287586871578244e-16
31475000,3.1695589483635533,3.274862399247532,1.0,1.0,4.288146549956499e-16
31480000,3.1734597282731776,3.270580102422486,1.0,1.0,4.288705899420479e-16
31485000,3.1773619289862176,3.2662973350250315,1.0,1.0,4.2892649194255493e-16
31490000,3.1812655470728126,3.262014101276584,1.0,1.0,4.2898236094274384e-16
31495000,3.185170579097634,3.2577304054168787,1.0,1.0,4.2903819688822407e-16
31500000,3.18907702161984,3.2534462517040414,1.0,1.0,4.2909399972464185e-16
31505000,3.192984871193029,3.249161644414664,1.0,1.0,4.2914976939768066e-16
31510000,3.196894124365196,3.2448765878438763,1.0,1.0,4.2920550585306146e-16
31515000,3.200804777678685,3.240591086305421,1.0,1.0,4.2926120903654295e-16
31520000,3.204716827670146,3.2363051441317245,1.0,1.0,4.2931687889392197e-16
31525000,3.208630270870486,3.232018765673974,1.0,1.0,4.293725153710336e-16
31530000,3.212545103804824,3.2277319553021893,1.0,1.0,4.2942811841375164e-16
31535000,3.2164613229924455,3.2234447174052967,1.0,1.0,4.29483687967989e-16
31540000,3.220378924946756,3.219157056391205,1.0,1.0,4.295392239796977e-16
31545000,3.224297906175233,3.214868976686879,1.0,1.0,4.2959472639486955e-16
31550000,3.228218263179381,3.210580482738413,1.0,1.0,4.2965019515953613e-16
31555000,3.232139992454684,3.2062915790111077,1.0,1.0,4.2970563021976924e-16
31560000,3.236063090490558,3.202002269989544,1.0,1.0,4.2976103152168135e-16
31565000,3.239987553770304,3.197712560177657,1.0,1.0,4.298163990114257e-16
31570000,3.2439133787710626,3.1934224540988136,1.0,1.0,4.298717326351968e-16
31575000,3.247840561963763,3.1891319562958866,1.0,1.0,4.299270323392306e-16
31580000,3.251769099813079,3.18484107133133,1.0,1.0,4.299822980698049e-16
31585000,3.255698988777379,3.1805498037872555,1.0,1.0,4.300375297732397e-16
31590000,3.2596302253086784,3.176258158265507,1.0,1.0,4.300927273958975e-16
31595000,3.2635628058525925,3.171966139387739,1.0,1.0,4.3014789088418354e-16
31600000,3.267496726848288,3.1676737517954905,1.0,1.0,4.3020302018454633e-16
31605000,3.2714319847284345,3.1633810001502627,1.0,1.0,4.3025811524347783e-16
31610000,3.2753685759191553,3.1590878891335943,1.0,1.0,4.3031317600751383e-16
31615000,3.2793064968399803,3.15479442344714,1.0,1.0,4.3036820242323433e-16
31620000,3.2832457439037963,3.150500607812745,1.0,1.0,4.3042319443726387e-16
31625000,3.2871863135167985,3.146206446972524,1.0,1.0,4.304781519962718e-16
31630000,3.2911282020784407,3.141911945688937,1.0,1.0,4.305330750469728e-16
31635000,3.2950714059813877,3.137617108744866,1.0,1.0,4.305879635361269e-16
31640000,3.2990159216114647,3.133321940943695,1.0,1.0,4.306428174105404e-16
31645000,3.302961745347608,3.129026447109384,1.0,1.0,4.306976366170655e-16
31650000,3.3069088735618153,3.1247306320865484,1.0,1.0,4.3075242110260135e-16
31655000,3.3108573026190973,3.1204345007405383,1.0,1.0,4.308071708140939e-16
31660000,3.314807028877426,3.116138057957513,1.0,1.0,4.3086188569853655e-16
31665000,3.3187580486876858,3.111841308644521,1.0,1.0,4.309165657029704e-16
31670000,3.3227103583936235,3.107544257729579,1.0,1.0,4.3097121077448466e-16
31675000,3.3266639543317975,3.1032469101617477,1.0,1.0,4.3102582086021696e-16
31680000,3.3306188328315276,3.0989492709112123,1.0,1.0,4.310803959073538e-16
31685000,3.3345749902148434,3.094651344969361,1.0,1.0,4.3113493586313094e-16
31690000,3.3385324227964364,3.0903531373488615,1.0,1.0,4.3118944067483364e-16
31695000,3.3424911268836057,3.086054653083743,1.0,1.0,4.312439102897972e-16
31700000,3.34645109877621,3.081755897229472,1.0,1.0,4.312983446554072e-16
31705000,3.350412334766615,3.0774568748630333,1.0,1.0,4.313527437191e-16
31710000,3.354374831139642,3.0731575910830085,1.0,1.0,4.314071074283632e-16
31715000,3.3583385841725177,3.068858051009655,1.0,1.0,4.314614357307357e-16
31720000,3.3623035901348217,3.0645582597849854,1.0,1.0,4.315157285738085e-16
31725000,3.3662698452884356,3.0602582225728483,1.0,1.0,4.3156998590522477e-16
31730000,3.3702373458874906,3.0559579445590055,1.0,1.0,4.3162420767268045e-16
31735000,3.3742060881783162,3.0516574309512134,1.0,1.0,4.316783938239246e-16
31740000,3.378176068399388,3.0473566869793025,1.0,1.0,4.3173254430675974e-16
31745000,3.382147282781276,3.0430557178952564,1.0,1.0,4.3178665906904234e-16
31750000,3.386119727546591,3.038754528973293,1.0,1.0,4.318407380586832e-16
31755000,3.3900933989099333,3.0344531255099443,1.0,1.0,4.318947812236479e-16
31760000,3.3940682930778414,3.030151512824135,1.0,1.0,4.3194878851195705e-16
31765000,3.3980444062487374,3.0258496962572656,1.0,1.0,4.3200275987168696e-16
31770000,3.402021734612874,3.0215476811732898,1.0,1.0,4.320566952509698e-16
31775000,3.406000274352284,3.0172454729587965,1.0,1.0,4.321105945979943e-16
31780000,3.4099800216407252,3.012943077023091,1.0,1.0,4.3216445786100587e-16
31785000,3.4139609726436277,3.0086404987982736,1.0,1.0,4.322182849883073e-16
31790000,3.4179431235180417,3.004337743739322,1.0,1.0,4.3227207592825913e-16
31795000,3.421926470412583,3.0000348173241718,1.0,1.0,4.3232583062927984e-16
31800000,3.4259110094673804,2.9957317250537954,1.0,1.0,4.3237954903984665e-16
31805000,3.4298967368140207,2.9914284724522857,1.0,1.0,4.324332311084957e-16
31810000,3.433883648575497,2.9871250650669356,1.0,1.0,4.3248687678382254e-16
31815000,3.4378717408661537,2.982821508468319,1.0,1.0,4.325404860144828e-16
31820000,3.4418610097916327,2.978517808250372,1.0,1.0,4.325940587491923e-16
31825000,3.445851451448819,2.9742139700304744,1.0,1.0,4.3264759493672766e-16
31830000,3.449843061925787,2.96990999944953,1.0,1.0,4.3270109452592685e-16
31835000,3.4538358373017473,2.96560590217205,1.0,1.0,4.3275455746568943e-16
31840000,3.4578297736469894,2.961301683886231,1.0,1.0,4.328079837049772e-16
31845000,3.46182486702283,2.956997350304039,1.0,1.0,4.3286137319281457e-16
31850000,3.465821113481558,2.9526929071612904,1.0,1.0,4.3291472587828904e-16
31855000,3.469818509066378,2.9483883602177325,1.0,1.0,4.329680417105517e-16
31860000,3.473817049811357,2.9440837152571264,1.0,1.0,4.3302132063881763e-16
31865000,3.4778167317413704,2.9397789780873262,1.0,1.0,4.330745626123665e-16
31870000,3.481817550872044,2.9354741545403633,1.0,1.0,4.331277675805429e-16
31875000,3.4858195032097012,2.9311692504725264,1.0,1.0,4.331809354927569e-16
31880000,3.4898225847513076,2.926864271764443,1.0,1.0,4.332340662984845e-16
31885000,3.4938267914844148,2.9225592243211627,1.0,1.0,4.332871599472683e-16
31890000,3.4978321193871054,2.9182541140722362,1.0,1.0,4.333402163887176e-16
31895000,3.5018385644279375,2.913948946971799,1.0,1.0,4.3339323557250933e-16
31900000,3.505846122565889,2.9096437289986534,1.0,1.0,4.334462174483882e-16
31905000,3.509854789750302,2.905338466156348,1.0,1.0,4.3349916196616737e-16
31910000,3.5138645619208266,2.9010331644732625,1.0,1.0,4.33552069075729e-16
31915000,3.5178754350073653,2.896727830002686,1.0,1.0,4.3360493872702456e-16
31920000,3.521887404930017,2.8924224688229017,1.0,1.0,4.3365777087007555e-16
31925000,3.5259004675990204,2.8881170870372666,1.0,1.0,4.3371056545497395e-16
31930000,3.5299146189146984,2.8838116907742943,1.0,1.0,4.3376332243188257e-16
31935000,3.533929854767401,2.8795062861877363,1.0,1.0,4.338160417510358e-16
31940000,3.5379461710374502,2.8752008794566644,1.0,1.0,4.3386872336274007e-16
31945000,3.5419635635950826,2.870895476785551,1.0,1.0,4.339213672173742e-16
31950000,3.545982028300392,2.866590084404352,1.0,1.0,4.339739732653903e-16
31955000,3.5500015610032754,2.8622847085685876,1.0,1.0,4.3402654145731374e-16
31960000,3.554022157543373,2.857979355559425,1.0,1.0,4.340790717437443e-16
31965000,3.5580438137500137,2.853674031683758,1.0,1.0,4.341315640753563e-16
31970000,3.5620665254421575,2.849368743274291,1.0,1.0,4.3418401840289923e-16
31975000,3.5660902884283385,2.845063496689619,1.0,1.0,4.342364346771984e-16
31980000,3.5701150985066072,2.8407582983143085,1.0,1.0,4.342888128491554e-16
31985000,3.574140951464474,2.836453154558981,1.0,1.0,4.3434115286974854e-16
31990000,3.578167843078853,2.832148071860392,1.0,1.0,4.3439345469003374e-16
31995000,3.582195769116002,2.827843056681514,1.0,1.0,4.344457182611447e-16
32000000,3.586224725331468,2.8235381155116164,1.0,1.0,4.344979435342937e-16
32005000,3.5902547074700273,2.8192332548663486,1.0,1.0,4.3455013046077213e-16
32010000,3.5942857112656306,2.814928481287819,1.0,1.0,4.3460227899195097e-16
32015000,3.598317732441343,2.8106238013446765,1.0,1.0,4.3465438907928146e-16
32020000,3.6023507667092876,2.806319221632193,1.0,1.0,4.3470646067429554e-16
32025000,3.6063848097705873,2.8020147487723417,1.0,1.0,4.347584937286066e-16
32030000,3.6104198573153075,2.7977103894138806,1.0,1.0,4.3481048819391e-16
32035000,3.6144559050223974,2.7934061502324314,1.0,1.0,4.348624440219835e-16
32040000,3.6184929485596333,2.78910203793056,1.0,1.0,4.349143611646881e-16
32045000,3.6225309835835593,2.7847980592378585,1.0,1.0,4.3496623957396845e-16
32050000,3.626570005739431,2.7804942209110237,1.0,1.0,4.350180792018536e-16
32055000,3.630610010661154,2.7761905297339387,1.0,1.0,4.350698800004573e-16
32060000,3.6346509939712313,2.7718869925177527,1.0,1.0,4.35121641921979e-16
32065000,3.638692951280699,2.767583616100961,1.0,1.0,4.3517336491870415e-16
32070000,3.6427358781890726,2.7632804073494848,1.0,1.0,4.3522504894300496e-16
32075000,3.646779770284286,2.758977373156751,1.0,1.0,4.3527669394734095e-16
32080000,3.650824623142635,2.7546745204437726,1.0,1.0,4.3532829988425954e-16
32085000,3.654870432328717,2.750371856159226,1.0,1.0,4.3537986670639677e-16
32090000,3.658917193395375,2.7460693872795336,1.0,1.0,4.354313943664778e-16
32095000,3.662964901883636,2.741767120808941,1.0,1.0,4.3548288281731762e-16
32100000,3.667013553322655,2.737465063779595,1.0,1.0,4.3553433201182167e-16
32105000,3.671063143229656,2.733163223251626,1.0,1.0,4.3558574190298644e-16
32110000,3.675113667109872,2.7288616063132225,1.0,1.0,4.3563711244390005e-16
32115000,3.6791651204564872,2.7245602200807135,1.0,1.0,4.356884435877431e-16
32120000,3.68321749875058,2.7202590716986443,1.0,1.0,4.357397352877891e-16
32125000,3.6872707974610606,2.715958168339856,1.0,1.0,4.357909874974051e-16
32130000,3.6913250120446155,2.711657517205563,1.0,1.0,4.358422001700525e-16
32135000,3.695380137945647,2.7073571255254305,1.0,1.0,4.3589337325928775e-16
32140000,3.6994361705962153,2.7030570005576533,1.0,1.0,4.3594450671876266e-16
