Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1510000,0.8793060610205926,0.013494182641384037,0.04392310397032162,1.0,7.850212626875599e-17
1515000,0.8889979408281495,0.01349559872206149,0.05823010524576011,1.0,7.878574162196897e-17
1520000,0.8987079596838004,0.013496991596251782,0.07600242360119458,1.0,7.906938383723747e-17
1525000,0.9084370071785216,0.01349836165329115,0.0976780089813889,1.0,7.93530576169082e-17
1530000,0.9181859408979491,0.013499709265588944,0.12363096707338772,1.0,7.963676727926897e-17
1535000,0.927955587635328,0.013501034812703,0.15413427862582862,1.0,7.992051677146091e-17
1540000,0.9377467445332306,0.013502338657002351,0.18932295779343522,1.0,8.020430968177505e-17
1545000,0.9475601801589941,0.013503621161311976,0.22916151504270588,1.0,8.048814925120665e-17
1550000,0.957396635518446,0.013504882681005864,0.2734198303110893,1.0,8.07720383843784e-17
1555000,0.9672568250121331,0.01350612356112977,0.3216612459596113,1.0,8.105597965994892e-17
1560000,0.977141437337955,0.013507344149845472,0.37324580492760806,1.0,8.133997534042053e-17
1565000,0.9870511363438091,0.013508544782649673,0.42735013255995113,1.0,8.162402738154197e-17
1570000,0.9969865618335835,0.013509725787577876,0.483003640604187,1.0,8.190813744122285e-17
1575000,1.0069483303295936,0.013510887492962979,0.5391387594496003,1.0,8.219230688803932e-17
1580000,1.016937035794336,0.013512030223608047,0.5946510756463491,1.0,8.247653680938126e-17
1585000,1.0269532503142147,0.013513154290147145,0.6484638652231705,1.0,8.276082801929281e-17
1590000,1.0369975247477219,0.013514260004316972,0.6995908135272515,1.0,8.304518106589159e-17
1595000,1.0470703893403666,0.013515347670609757,0.7471908371170498,1.0,8.332959623857813e-17
1600000,1.0571723543084943,0.013516417591420846,0.7906098720464192,1.0,8.361407357493553e-17
1605000,1.0673039103939834,0.013517470058398815,0.8294061223393088,1.0,8.389861286741034e-17
1610000,1.0774655293916766,0.013518505365122752,0.8633573122110306,1.0,8.418321366968949e-17
1615000,1.0876576646512717,0.013519523794538897,0.8924506287520526,1.0,8.446787530294505e-17
1620000,1.0978807515552844,0.013520525624826458,0.9168579486807256,1.0,8.475259686181657e-17
1625000,1.1081352079745879,0.013521511133370922,0.9369003432771478,1.0,8.503737722019718e-17
1630000,1.118421434702928,0.013522480591732429,0.9530065860743445,1.0,8.53222150369135e-17
1635000,1.128739815871731,0.013523434269499743,0.9656704128820971,1.0,8.560710876116076e-17
1640000,1.1390907193464206,0.013524372427484244,0.9754106897009945,1.0,8.589205663784346e-17
1645000,1.1494744971053996,0.013525295323305198,0.982737608872346,1.0,8.617705671278673e-17
1650000,1.1598914856027571,0.013526203210836566,0.9881267813797666,1.0,8.646210683771586e-17
1655000,1.1703420061157117,0.013527096336732831,0.9920018455957552,1.0,8.674720467523344e-17
1660000,1.180826365077723,0.013527974949336162,0.9947251499864053,1.0,8.703234770358554e-17
1665000,1.191344854398155,0.013528839289531776,0.9965953028133909,1.0,8.731753322139429e-17
1670000,1.2018977517693088,0.013529689593518733,0.9978499559903571,1.0,8.760275835223928e-17
1675000,1.212485320961602,0.013530526095320891,0.998672079280776,1.0,8.788802004914227e-17
1680000,1.2231078121076124,0.013531349020586366,0.9991981169631797,1.0,8.817331509900593e-17
1685000,1.2337654619756644,0.013532158602598255,0.9995267130687815,1.0,8.845864012687575e-17
1690000,1.2444584942335963,0.013532955058442011,0.99972705493451,1.0,8.874399160025837e-17
1695000,1.2551871197033002,0.013533738604899797,0.9998462455289113,1.0,8.902936583323971e-17
1700000,1.2659515366065959,0.01353450945763657,0.9999154237881067,1.0,8.931475899057123e-17
1705000,1.2767519308029607,0.013535267829494445,0.9999545844723051,1.0,8.96001670916848e-17
1710000,1.287588476019608,0.013536013928784257,0.9999762006452771,1.0,8.988558601466781e-17
1715000,1.2984613340743738,0.013536747955798607,0.9999878325128673,1.0,9.017101150016808e-17
1720000,1.309370655091846,0.013537470113313915,0.9999939328769935,1.0,9.045643915516808e-17
1725000,1.3203165777131385,0.01353818059567637,0.9999970502640328,1.0,9.074186445680959e-17
1730000,1.331299229299694,0.0135388796002344,0.9999986021033653,1.0,9.10272827560585e-17
1735000,1.3423187261314682,0.013539567318975616,0.999999354446151,1.0,9.131268928139515e-17
1740000,1.3533751735998327,0.013540243934288737,0.999999709577641,1.0,9.159807914245086e-17
1745000,1.364468666395506,0.01354090963414323,0.9999998727543005,1.0,9.188344733346514e-17
1750000,1.3755992886918094,0.0135415645992148,0.9999999457190265,1.0,9.216878873691315e-17
1755000,1.3867671143235196,0.013542209008768092,0.9999999774617528,1.0,9.245409812686254e-17
1760000,1.3979722069615779,0.013542843038909553,0.9999999908937883,1.0,9.273937017244812e-17
1765000,1.4092146202838927,0.01354346686124125,0.999999996420865,1.0,9.302459944121762e-17
1770000,1.4204943981424631,0.013544080642333018,0.9999999986318955,1.0,9.330978040246188e-17
1775000,1.4318115747270326,0.013544684551437983,0.9999999994915597,1.0,9.359490743045699e-17
1780000,1.4431661747254687,0.013545278755253094,0.999999999816338,1.0,9.387997480771608e-17
1785000,1.454558213481052,0.013545863411426965,0.9999999999355331,1.0,9.41649767282151e-17
1790000,1.4659876971468455,0.013546438678558112,0.9999999999780177,1.0,9.444990730048749e-17
1795000,1.4774546228373029,0.013547004717964455,0.9999999999927204,1.0,9.473476055071359e-17
1800000,1.4889589787772632,0.013547561677541304,0.9999999999976594,1.0,9.50195304258955e-17
1805000,1.5005007444484704,0.013548109706094998,0.9999999999992696,1.0,9.530421079676179e-17
1810000,1.5120798907337436,0.013548648957394185,0.9999999999997787,1.0,9.5588795460782e-17
1815000,1.5236963800589205,0.013549179575688436,0.999999999999935,1.0,9.587327814512602e-17
1820000,1.5353501665326768,0.013549701704815875,0.9999999999999815,1.0,9.615765250956736e-17
1825000,1.5470411960843318,0.013550215486813743,0.9999999999999949,1.0,9.644191214933254e-17
1830000,1.5587694065997244,0.013550721055975153,0.9999999999999987,1.0,9.672605059794404e-17
1835000,1.570534728055251,0.013551218551068217,0.9999999999999997,1.0,9.701006132995429e-17
1840000,1.582337082650145,0.013551708106951783,0.9999999999999999,1.0,9.729393776373592e-17
1845000,1.594176384937067,0.013552189854965854,1.0,1.0,9.757767326416257e-17
1850000,1.6060525419510745,0.013552663924933444,1.0,1.0,9.786126114528688e-17
1855000,1.617965453337032,0.013553130444550454,1.0,1.0,9.814469467293908e-17
1860000,1.6299150114755145,0.013553589541917087,1.0,1.0,9.84279670673416e-17
1865000,1.6419011016072564,0.013554041335743467,1.0,1.0,9.871107150565157e-17
1870000,1.653923601956189,0.013554485950671295,1.0,1.0,9.899400112443839e-17
1875000,1.6659823838511094,0.013554923502823097,1.0,1.0,9.927674902219588e-17
1880000,1.6780773118460155,0.013555354112449952,1.0,1.0,9.955930826172045e-17
1885000,1.6902082438391393,0.01355577789662162,1.0,1.0,9.98416718725364e-17
1890000,1.7023750311907082,0.013556194963499834,1.0,1.0,1.0012383285327139e-16
1895000,1.7145775188394579,0.0135566054270245,1.0,1.0,1.0040578417389573e-16
1900000,1.726815545417919,0.013557009397636722,1.0,1.0,1.0068751877805788e-16
1905000,1.739088943366499,0.013557406983845617,1.0,1.0,1.0096902958527974e-16
1910000,1.751397539046368,0.013557798291019366,1.0,1.0,1.0125030949318392e-16
1915000,1.7637411528511706,0.013558183420904436,1.0,1.0,1.0153135137966344e-16
1920000,1.7761195993175682,0.013558562476347492,1.0,1.0,1.0181214810493295e-16
1925000,1.7885326872346239,0.013558935563113656,1.0,1.0,1.0209269251366051e-16
1930000,1.8009802197520342,0.01355930277774421,1.0,1.0,1.0237297743702316e-16
1935000,1.8134619944872121,0.013559664212592151,1.0,1.0,1.0265299569469073e-16
1940000,1.825977803631228,0.013560019971917966,1.0,1.0,1.0293274009675721e-16
1945000,1.8385274340536033,0.013560370148355998,1.0,1.0,1.032122034457382e-16
1950000,1.8511106674059632,0.013560714833225964,1.0,1.0,1.0349137853842382e-16
1955000,1.8637272802245424,0.013561054114613865,1.0,1.0,1.0377025816776819e-16
1960000,1.8763770440315428,0.013561388087005787,1.0,1.0,1.0404883512461777e-16
1965000,1.8890597254353418,0.013561716834784316,1.0,1.0,1.0432710219960364e-16
1970000,1.9017750862295397,0.013562040448860984,1.0,1.0,1.0460505218479905e-16
1975000,1.9145228834908499,0.013562359014409744,1.0,1.0,1.0488267787548346e-16
1980000,1.927302869675819,0.013562672612264404,1.0,1.0,1.0515997207179439e-16
1985000,1.9401147927163722,0.01356298132668924,1.0,1.0,1.0543692758035736e-16
1990000,1.9529583961141783,0.01356328523523692,1.0,1.0,1.0571353721589443e-16
1995000,1.9658334190338242,0.013563584421878553,1.0,1.0,1.0598979380276523e-16
2000000,1.9787395963947936,0.013563878964883107,1.0,1.0,1.0626569017651775e-16
2005000,1.9916766589622388,0.013564168939812594,1.0,1.0,1.0654121918541316e-16
2010000,2.004644333436542,0.013564454421541134,1.0,1.0,1.0681637369183071e-16
2015000,2.017642342541651,0.013564735486734677,1.0,1.0,1.0709114657371608e-16
2020000,2.0306704051121907,0.013565012209898076,1.0,1.0,1.0736553072598762e-16
2025000,2.0437282361793327,0.013565284659450023,1.0,1.0,1.0763951906190611e-16
2030000,2.056815547055421,0.013565552910036386,1.0,1.0,1.079131045143574e-16
2035000,2.0699320454173433,0.013565817028388381,1.0,1.0,1.0818628003720063e-16
2040000,2.0830774353886437,0.01356607708489913,1.0,1.0,1.0845903860650771e-16
2045000,2.096251417620365,0.013566333147818256,1.0,1.0,1.0873137322177745e-16
2050000,2.109453689370619,0.013566585281814378,1.0,1.0,1.0900327690718461e-16
2055000,2.122683944582874,0.013566833551596344,1.0,1.0,1.092747427127203e-16
2060000,2.1359418739629574,0.01356707802165468,1.0,1.0,1.0954576371533152e-16
2065000,2.149227165054765,0.013567318755439492,1.0,1.0,1.0981633302006022e-16
2070000,2.162539502314677,0.013567555817464601,1.0,1.0,1.100864437610652e-16
2075000,2.1758785671846685,0.013567789268903913,1.0,1.0,1.1035608910275416e-16
2080000,2.1892440381641207,0.013568019166199468,1.0,1.0,1.1062526224079457e-16
2085000,2.2026355908803246,0.013568245566443546,1.0,1.0,1.1089395640307435e-16
2090000,2.216052898157674,0.013568468532805533,1.0,1.0,1.1116216485068206e-16
2095000,2.229495630085549,0.013568688122124837,1.0,1.0,1.1142988087888e-16
2100000,2.24296345408489,0.013568904388038346,1.0,1.0,1.1169709781801966e-16
2105000,2.2564560349734597,0.013569117387868875,1.0,1.0,1.1196380903441397e-16
2110000,2.269973035029796,0.013569327174586412,1.0,1.0,1.122300079312331e-16
2115000,2.2835141140558566,0.013569533801497302,1.0,1.0,1.1249568794933529e-16
2120000,2.2970789294383573,0.013569737319722342,1.0,1.0,1.1276084256809356e-16
2125000,2.3106671362088114,0.013569937781660673,1.0,1.0,1.1302546530619194e-16
2130000,2.3242783871022645,0.013570135239227359,1.0,1.0,1.132895497223973e-16
2135000,2.337912332614744,0.013570329741104057,1.0,1.0,1.135530894163333e-16
2140000,2.3515686210594153,0.013570521336923779,1.0,1.0,1.138160780291883e-16
2145000,2.3652468986214603,0.013570710078207081,1.0,1.0,1.1407850924443042e-16
2150000,2.3789468094116843,0.013570896008641337,1.0,1.0,1.1434037678853072e-16
2155000,2.392667995518854,0.013571079172872784,1.0,1.0,1.1460167443161595e-16
2160000,2.406410097060785,0.013571259622845796,1.0,1.0,1.1486239598806733e-16
2165000,2.4201727522341825,0.01357143739822808,1.0,1.0,1.1512253531726208e-16
2170000,2.433955597363248,0.013571612545616698,1.0,1.0,1.1538208632408903e-16
2175000,2.4477582669470626,0.013571785107397066,1.0,1.0,1.1564104295960294e-16
2180000,2.461580393705766,0.01357195512592921,1.0,1.0,1.1589939922159424e-16
2185000,2.4754216086255325,0.013572122649502584,1.0,1.0,1.161571491551122e-16
2190000,2.489281541002373,0.013572287715562553,1.0,1.0,1.164142868530854e-16
2195000,2.5031598184847668,0.013572450364605537,1.0,1.0,1.1667080645680855e-16
2200000,2.5170560671151443,0.013572610635164246,1.0,1.0,1.1692670215647436e-16
2205000,2.5309699113702395,0.013572768568825161,1.0,1.0,1.1718196819165532e-16
2210000,2.544900974200324,0.013572924202086256,1.0,1.0,1.1743659885182901e-16
2215000,2.558848877067348,0.013573077575130453,1.0,1.0,1.1769058847681615e-16
2220000,2.572813239982001,0.013573228723439015,1.0,1.0,1.1794393145728512e-16
2225000,2.58679368153972,0.013573377687318904,1.0,1.0,1.1819662223513733e-16
2230000,2.600789818955657,0.013573524504108777,1.0,1.0,1.1844865530402374e-16
2235000,2.6148012680986366,0.013573669204587292,1.0,1.0,1.187000252097491e-16
2240000,2.6288276435241205,0.013573811825583836,1.0,1.0,1.1895072655066598e-16
2245000,2.6428685585062017,0.01357395240497247,1.0,1.0,1.1920075397807138e-16
2250000,2.6569236250686576,0.013574090973811652,1.0,1.0,1.194501021966569e-16
2255000,2.6709924540150807,0.0135742275606574,1.0,1.0,1.1969876596488763e-16
2260000,2.685074654958115,0.013574362206490867,1.0,1.0,1.199467400952961e-16
2265000,2.6991698363478243,0.013574494938445137,1.0,1.0,1.2019401945498079e-16
2270000,2.7132776054992176,0.013574625791117172,1.0,1.0,1.2044059896586188e-16
2275000,2.7273975686189615,0.013574754794451378,1.0,1.0,1.2068647360510185e-16
2280000,2.7415293308313036,0.01357488197880793,1.0,1.0,1.2093163840542827e-16
2285000,2.7556724962032364,0.01357500737558385,1.0,1.0,1.2117608845546075e-16
2290000,2.7698266677689363,0.013575131014909514,1.0,1.0,1.2141981890007282e-16
2295000,2.783991447553497,0.01357525292419098,1.0,1.0,1.2166282494071838e-16
2300000,2.7981664365959973,0.013575373133933213,1.0,1.0,1.2190510183573439e-16
2305000,2.812351234971928,0.013575491671549277,1.0,1.0,1.2214664490067493e-16
2310000,2.8265454418150116,0.013575608564698161,1.0,1.0,1.2238744950861932e-16
2315000,2.8407486553384427,0.013575723838162513,1.0,1.0,1.2262751109048908e-16
2320000,2.85496047285559,0.013575837520066846,1.0,1.0,1.228668251353431e-16
2325000,2.8691804908001806,0.013575949640334265,1.0,1.0,1.2310538719065134e-16
2330000,2.8834083047460086,0.013576060219902026,1.0,1.0,1.23343192862667e-16
2335000,2.897643509426199,0.01357616928886094,1.0,1.0,1.2358023781663394e-16
2340000,2.911885698752056,0.013576276871129852,1.0,1.0,1.2381651777713447e-16
2345000,2.9261344658315385,0.013576382988430736,1.0,1.0,1.2405202852837803e-16
2350000,2.9403894029873876,0.013576487668393073,1.0,1.0,1.2428676591443391e-16
2355000,2.9546501017749485,0.01357659093302488,1.0,1.0,1.2452072583957982e-16
2360000,2.968916152999718,0.01357669280591168,1.0,1.0,1.2475390426855473e-16
2365000,2.983187146734652,0.013576793311050555,1.0,1.0,1.2498629722682145e-16
2370000,2.9974626723372713,0.013576892470683614,1.0,1.0,1.252179008008812e-16
2375000,3.011742318466599,0.013576990306185479,1.0,1.0,1.2544871113852186e-16
2380000,3.026025673099965,0.013577086840844894,1.0,1.0,1.2567872444911056e-16
2385000,3.0403123235497174,0.013577182098316088,1.0,1.0,1.2590793700385095e-16
2390000,3.0546018564798714,0.013577276095832414,1.0,1.0,1.261363451361037e-16
2395000,3.0688938579227343,0.013577368854599415,1.0,1.0,1.263639452416102e-16
2400000,3.0831879132955433,0.013577460399481964,1.0,1.0,1.2659073377876494e-16
2405000,3.097483607417153,0.013577550747488539,1.0,1.0,1.2681670726893422e-16
2410000,3.111780524524804,0.013577639917201454,1.0,1.0,1.270418622966988e-16
2415000,3.126078248291015,0.013577727928493766,1.0,1.0,1.272661955101127e-16
2420000,3.1403763618406315,0.013577814800576142,1.0,1.0,1.2748970362099933e-16
2425000,3.1546744477680657,0.013577900555164104,1.0,1.0,1.2771238340520635e-16
2430000,3.168972088154764,0.013577985211164717,1.0,1.0,1.2793423170288395e-16
2435000,3.1832688645869425,0.013578068782166972,1.0,1.0,1.2815524541879172e-16
2440000,3.1975643581736173,0.013578151288157763,1.0,1.0,1.2837542152250242e-16
2445000,3.2118581495649736,0.0135782327482574,1.0,1.0,1.2859475704870142e-16
2450000,3.226149818971101,0.013578313178275299,1.0,1.0,1.2881324909748073e-16
2455000,3.240438946181137,0.013578392595628428,1.0,1.0,1.2903089483458229e-16
2460000,3.2547251105828447,0.013578471018336442,1.0,1.0,1.292476914916759e-16
2465000,3.269007891182667,0.013578548460262409,1.0,1.0,1.2946363636663303e-16
2470000,3.283286866626285,0.013578624939736933,1.0,1.0,1.2967872682378054e-16
2475000,3.2975616152197156,0.013578700472526123,1.0,1.0,1.2989296029420749e-16
2480000,3.311831714950982,0.013578775076112512,1.0,1.0,1.3010633427596022e-16
2485000,3.3260967435123883,0.01357884876229417,1.0,1.0,1.3031884633440733e-16
2490000,3.340356278323426,0.013578921547722327,1.0,1.0,1.3053049410242855e-16
2495000,3.3546098965543525,0.013578993448560952,1.0,1.0,1.307412752806821e-16
2500000,3.368857175150461,0.013579064474826668,1.0,1.0,1.3095118763794465e-16
2505000,3.38309769085708,0.013579134641773858,1.0,1.0,1.3116022901128111e-16
2510000,3.397331020245325,0.013579203970059649,1.0,1.0,1.3136839730630859e-16
2515000,3.411556739738637,0.013579272471163027,1.0,1.0,1.3157569049754182e-16
2520000,3.4257744256401277,0.01357934015775135,1.0,1.0,1.317821066285673e-16
2525000,3.439983654160762,0.013579407041752528,1.0,1.0,1.3198764381233653e-16
2530000,3.454184001448405,0.013579473138615631,1.0,1.0,1.3219230023138418e-16
2535000,3.468375043617756,0.013579538460251634,1.0,1.0,1.3239607413809892e-16
