Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
33265000,0.08313785669631771,1.587393572766355,0.0,1.0,4.203302889532478e-16
33270000,0.08310397020950731,1.583499618737096,0.0,0.9999999999999999,4.2034956518104333e-16
33275000,0.08307011174943396,1.5796090138572656,0.0,0.9999999999999999,4.2036882589973203e-16
33280000,0.08303628128050274,1.5757217735552222,0.0,0.9999999999999998,4.203880711310506e-16
33285000,0.0830024787671834,1.5718379132726137,0.0,0.9999999999999997,4.204073008968873e-16
33290000,0.08296870417400999,1.5679574484640428,0.0,0.9999999999999996,4.2042651521928193e-16
33295000,0.0829349574655809,1.5640803945967292,0.0,0.9999999999999992,4.204457141204261e-16
33300000,0.08290123860655839,1.5602067671501687,0.0,0.9999999999999989,4.20464897622663e-16
33305000,0.08286754756166881,1.5563365816157897,0.0,0.9999999999999982,4.20484065748487e-16
33310000,0.08283388429570232,1.5524698534966073,0.0,0.9999999999999972,4.205032185205444e-16
33315000,0.08280024877351247,1.5486065983068735,0.0,0.9999999999999957,4.205223559616324e-16
33320000,0.08276664096001643,1.5447468315717254,2.220446049250313e-16,0.9999999999999934,4.205414780947001e-16
33325000,0.08273306082019469,1.5408905688268304,2.220446049250313e-16,0.9999999999999899,4.205605849428476e-16
33330000,0.08269950831909102,1.5370378256180288,0.0,0.9999999999999846,4.205796765293259e-16
33335000,0.08266598342181206,1.5331886175009728,-2.220446049250313e-16,0.9999999999999766,4.205987528775376e-16
33340000,0.08263248609352754,1.5293429600407635,0.0,0.9999999999999645,4.2061781401103597e-16
33345000,0.0825990162994698,1.525500868811585,0.0,0.9999999999999464,4.2063685995352524e-16
33350000,0.0825655740049338,1.5216623593963348,0.0,0.9999999999999193,4.2065589072886056e-16
33355000,0.08253215917527704,1.517827447386253,1.1102230246251565e-16,0.9999999999998789,4.206749063610477e-16
33360000,0.08249877177591929,1.5139961483805475,0.0,0.9999999999998189,4.206939068742428e-16
33365000,0.08246541177234253,1.5101684779860165,0.0,0.9999999999997301,4.2071289229275254e-16
33370000,0.0824320791300908,1.5063444518166682,1.1102230246251565e-16,0.999999999999599,4.207318626410339e-16
33375000,0.08239877381476986,1.502524085493339,0.0,0.999999999999406,4.207508179436939e-16
33380000,0.0823654957920473,1.4987073946433067,0.0,0.9999999999991231,4.207697582254895e-16
33385000,0.08233224502765239,1.494894394899903,0.0,0.9999999999987098,4.207886835113276e-16
33390000,0.08229902148737589,1.4910851019021216,0.0,0.9999999999981076,4.208075938262644e-16
33395000,0.08226582513706979,1.4872795312942255,0.0,0.9999999999972333,4.2082648919550596e-16
33400000,0.08223265594264728,1.4834776987253493,-2.220446049250313e-16,0.999999999995968,4.2084536964440726e-16
33405000,0.08219951387008258,1.4796796198490998,0.0,0.9999999999941429,4.2086423519847255e-16
33410000,0.0821663988854108,1.475885310323155,0.0,0.9999999999915189,4.2088308588335484e-16
33415000,0.08213331095472792,1.4720947858088584,0.0,0.9999999999877582,4.2090192172485595e-16
33420000,0.08210025004419039,1.4683080619708118,1.1102230246251565e-16,0.9999999999823862,4.209207427489259e-16
33425000,0.08206721612001519,1.4645251544764653,-2.220446049250313e-16,0.999999999974737,4.209395489816628e-16
33430000,0.08203420914847975,1.460746078995704,0.0,0.9999999999638806,4.2095834044931303e-16
33435000,0.0820012290959216,1.4569708512004333,0.0,0.9999999999485213,4.209771171782707e-16
33440000,0.08196827592873833,1.4531994867641593,1.1102230246251565e-16,0.9999999999268615,4.2099587919507704e-16
33445000,0.08193534961338753,1.4494320013615694,0.0,0.9999999998964142,4.21014626526421e-16
33450000,0.08190245011638635,1.445668410668108,0.0,0.9999999998537505,4.210333591991381e-16
33455000,0.08186957740431196,1.4419087303595504,0.0,0.9999999997941594,4.210520772402107e-16
33460000,0.0818367314438008,1.4381529761115743,0.0,0.9999999997111885,4.210707806767673e-16
33465000,0.08180391220154884,1.4344011635993288,0.0,0.999999999596031,4.2108946953608274e-16
33470000,0.0817711196443112,1.4306533084969992,0.0,0.9999999994367058,4.211081438455776e-16
33475000,0.08173835373890206,1.4269094264773723,0.0,0.9999999992169676,4.211268036328177e-16
33480000,0.08170561445219464,1.4231695332113952,0.0,0.9999999989148616,4.211454489255146e-16
33485000,0.08167290175112098,1.4194336443677358,-2.220446049250313e-16,0.9999999985008153,4.211640797515243e-16
33490000,0.08164021560267193,1.4157017756123371,0.0,0.999999997935127,4.211826961388472e-16
33495000,0.08160755597389666,1.4119739426079712,0.0,0.9999999971646706,4.2120129811562817e-16
33500000,0.08157492283190301,1.4082501610137899,0.0,0.9999999961185914,4.212198857101557e-16
33505000,0.08154231614385703,1.4045304464848731,0.0,0.9999999947026993,4.2123845895086193e-16
33510000,0.08150973587698293,1.4008148146717747,0.0,0.9999999927921945,4.212570178663216e-16
33515000,0.08147718199856313,1.3971032812200657,0.0,0.9999999902222607,4.212755624852529e-16
33520000,0.08144465447593756,1.3933958617698756,0.0,0.999999986775945,4.2129409283651583e-16
33525000,0.08141215327650435,1.3896925719554305,-2.220446049250313e-16,0.9999999821685989,4.213126089491126e-16
33530000,0.08137967836771895,1.3859934274045893,0.0,0.9999999760279715,4.2133111085218665e-16
33535000,0.08134722971709452,1.3822984437383776,0.0,0.9999999678688343,4.213495985750226e-16
33540000,0.08131480729220152,1.378607636570519,0.0,0.9999999570607485,4.213680721470462e-16
33545000,0.08128241106066764,1.3749210215069645,1.1102230246251565e-16,0.9999999427872679,4.213865315978231e-16
33550000,0.0812500409901776,1.3712386141454176,0.0,0.9999999239944869,4.214049769570587e-16
33555000,0.08121769704847333,1.3675604300748612,-2.220446049250313e-16,0.9999998993263811,4.214234082545981e-16
33560000,0.08118537920335335,1.3638864848750771,0.0,0.9999998670438429,4.2144182552042526e-16
33565000,0.0811530874226731,1.360216794116168,0.0,0.9999998249236626,4.2146022878466256e-16
33570000,0.08112082167434455,1.3565513733580736,0.0,0.9999997701329413,4.214786180775704e-16
33575000,0.08108858192633613,1.3528902381500865,0.0,0.9999996990735233,4.2149699342954675e-16
33580000,0.08105636814667261,1.3492334040303648,-2.220446049250313e-16,0.999999607189986,4.215153548711265e-16
33585000,0.08102418030343506,1.3455808865254444,0.0,0.9999994887335082,4.2153370243298123e-16
33590000,0.08099201836476035,1.341932701149746,1.1102230246251565e-16,0.9999993364725341,4.215520361459187e-16
33595000,0.08095988229884168,1.3382888634050827,0.0,0.9999991413395356,4.2157035604088185e-16
33600000,0.08092777207392779,1.3346493887801647,0.0,0.9999988920013354,4.2158866214894887e-16
33605000,0.08089568765832318,1.3310142927501012,0.0,0.9999985743383697,4.216069545013321e-16
33610000,0.08086362902038803,1.3273835907759013,0.0,0.9999981708159145,4.2162523312937826e-16
33615000,0.0808315961285379,1.3237572983039716,0.0,0.9999976597276716,4.216434980645672e-16
33620000,0.08079958895124353,1.3201354307656132,-2.220446049250313e-16,0.9999970142891876,4.2166174933851174e-16
33625000,0.08076760745703115,1.3165180035765156,0.0,0.99999620155535,4.216799869829569e-16
33630000,0.08073565161448172,1.312905032136249,0.0,0.9999951811326839,4.2169821102977903e-16
33635000,0.08070372139223154,1.3092965318277552,0.0,0.9999939036533382,4.2171642151098613e-16
33640000,0.08067181675897131,1.3056925180168355,-2.220446049250313e-16,0.9999923089735385,4.217346184587163e-16
33645000,0.08063993768344663,1.3020930060516376,0.0,0.9999903240549057,4.217528019052377e-16
33650000,0.0806080841344577,1.2984980112621405,0.0,0.999987860482492,4.2177097188294794e-16
33655000,0.08057625608085908,1.2949075489596367,0.0,0.9999848115681162,4.217891284243729e-16
33660000,0.0805444534915597,1.2913216344362144,0.0,0.9999810489843645,4.218072715621669e-16
33665000,0.08051267633552274,1.2877402829642357,1.1102230246251565e-16,0.9999764188663196,4.2182540132911124e-16
33670000,0.08048092458176535,1.284163509795815,0.0,0.9999707373174219,4.218435177581144e-16
33675000,0.08044919819935865,1.2805913301622946,0.0,0.9999637852478207,4.2186162088221053e-16
33680000,0.08041749715742763,1.2770237592737188,0.0,0.9999553024709108,4.218797107345596e-16
33685000,0.08038582142515095,1.2734608123183064,1.1102230246251565e-16,0.9999449809794175,4.2189778734844593e-16
33690000,0.08035417097176085,1.2699025044619219,0.0,0.9999324573192816,4.2191585075727843e-16
33695000,0.08032254576654316,1.2663488508475442,1.1102230246251565e-16,0.9999173039773173,4.2193390099458895e-16
33700000,0.08029094577883689,1.2627998665947353,0.0,0.9998990196974512,4.2195193809403226e-16
33705000,0.08025937097803437,1.2592555667991054,1.1102230246251565e-16,0.9998770186405496,4.2196996208938507e-16
33710000,0.08022782133358103,1.2557159665317785,0.0,0.9998506183046566,4.2198797301454503e-16
33715000,0.08019629681497524,1.2521810808388554,2.220446049250313e-16,0.9998190261261809,4.220059709035309e-16
33720000,0.08016479739176825,1.248650924740875,2.220446049250313e-16,0.9997813246884376,4.220239557904809e-16
33725000,0.08013332303356406,1.2451255132322756,2.220446049250313e-16,0.9997364554722731,4.220419277096523e-16
33730000,0.08010187371001926,1.2416048612808532,2.220446049250313e-16,0.999683201094511,4.220598866954206e-16
33735000,0.08007044939084301,1.2380889838272198,0.0,0.9996201659939351,4.2207783278227913e-16
33740000,0.08003905004579678,1.2345778957842592,2.220446049250313e-16,0.9995457555416549,4.220957660048377e-16
33745000,0.08000767564469441,1.2310716120365828,2.220446049250313e-16,0.9994581535732043,4.221136863978222e-16
33750000,0.07997632615740188,1.227570147439983,1.1102230246251565e-16,0.9993552983636956,4.221315939960739e-16
33755000,0.07994500155383702,1.2240735168208863,0.0,0.9992348570949079,4.2214948883454825e-16
33760000,0.07991370180396984,1.2205817349758048,0.0,0.999094198894298,4.221673709483145e-16
33765000,0.07988242687782197,1.2170948166707867,0.0,0.9989303665605332,4.221852403725543e-16
33770000,0.0798511767454668,1.2136127766408653,0.0,0.9987400471280721,4.2220309714256177e-16
33775000,0.07981995137702926,1.2101356295895083,0.0,0.9985195414642926,4.222209412937419e-16
33780000,0.07978875074268577,1.2066633901880637,2.220446049250313e-16,0.9982647331363188,4.2223877286161015e-16
33785000,0.07975757481266395,1.2031960730752078,0.0,0.9979710568304958,4.2225659188179106e-16
33790000,0.07972642355724278,1.1997336928563895,0.0,0.9976334666548315,4.2227439839001837e-16
33795000,0.07969529694675237,1.1962762641032754,1.1102230246251565e-16,0.9972464047028918,4.2229219242213307e-16
33800000,0.07966419495157359,1.192823801353193,1.1102230246251565e-16,0.9968037703057554,4.2230997401408303e-16
33805000,0.07963311754213838,1.1893763191085744,2.220446049250313e-16,0.9962988904457544,4.2232774320192263e-16
33810000,0.07960206468892947,1.1859338318363974,0.0,0.9957244918507421,4.2234550002181084e-16
33815000,0.07957103636248018,1.1824963539676279,1.1102230246251565e-16,0.9950726753294207,4.22363244510011e-16
33820000,0.07954003253337424,1.1790638998966596,2.220446049250313e-16,0.9943348929455673,4.2238097670288977e-16
33825000,0.07950905317224592,1.1756364839807552,0.0,0.99350192866057,4.2239869663691607e-16
33830000,0.07947809824977982,1.172214120539485,0.0,0.9925638830982038,4.2241640434866035e-16
33835000,0.07944716773671065,1.168796823854166,0.0,0.9915101631017744,4.224340998747938e-16
33840000,0.07941626160382328,1.1653846081672998,0.0,0.9903294767603695,4.224517832520869e-16
33845000,0.07938537982195243,1.1619774876820117,2.220446049250313e-16,0.9890098345768196,4.22469454517409e-16
33850000,0.07935452236198269,1.1585754765614869,1.1102230246251565e-16,0.9875385574340196,4.224871137077273e-16
33855000,0.07932368919484867,1.1551785889284079,0.0,0.9859022919875926,4.225047608601051e-16
33860000,0.07929288029153413,1.1517868388643913,0.0,0.9840870340707437,4.225223960117022e-16
33865000,0.07926209562307275,1.1484002404094242,1.1102230246251565e-16,0.9820781606410837,4.225400191997728e-16
33870000,0.0792313351605474,1.1450188075613004,0.0,0.9798604707289145,4.2255763046166496e-16
33875000,0.07920059887509037,1.1416425542750552,1.1102230246251565e-16,0.9774182357619975,4.2257522983481975e-16
33880000,0.07916988673788304,1.1382714944624028,0.0,0.974735259543554,4.2259281735677004e-16
33885000,0.07913919872015598,1.1349056419911707,0.0,0.9717949480487711,4.22610393065139e-16
33890000,0.07910853479318856,1.1315450106847353,2.220446049250313e-16,0.9685803890814217,4.226279569976403e-16
33895000,0.07907789492830923,1.1281896143214578,1.1102230246251565e-16,0.9650744416977597,4.226455091920759e-16
33900000,0.079047279096895,1.1248394666341188,-2.220446049250313e-16,0.9612598351611633,4.2266304968633573e-16
33905000,0.0790166872703716,1.1214945813093546,0.0,0.9571192770401764,4.226805785183965e-16
33910000,0.07898611942021329,1.1181549719870925,0.0,0.9526355699068271,4.2269809572632035e-16
33915000,0.07895557551794274,1.114820652259986,0.0,0.947791735933994,4.227156013482544e-16
33920000,0.0789250555351309,1.1114916356728513,-2.220446049250313e-16,0.9425711485328481,4.22733095422429e-16
33925000,0.078894559443397,1.1081679357221035,0.0,0.9369576700169834,4.2275057798715687e-16
33930000,0.07886408721440834,1.1048495658551922,-2.220446049250313e-16,0.930935794131778,4.2276804908083246e-16
33935000,0.07883363881988019,1.1015365394700394,0.0,0.9244907921489075,4.227855087419306e-16
33940000,0.0788032142315757,1.098228869914475,1.1102230246251565e-16,0.9176088610997956,4.2280295700900503e-16
33945000,0.07877281342130585,1.0949265704856763,2.220446049250313e-16,0.9102772726111477,4.228203939206879e-16
33950000,0.07874243636092922,1.091629654429604,0.0,0.9024845207133434,4.228378195156883e-16
33955000,0.078712083022352,1.088338134940442,0.0,0.894220466920968,4.2285523383279145e-16
33960000,0.07868175337752792,1.0850520251600362,0.0,0.8854764808363926,4.22872636910857e-16
33965000,0.07865144739845796,1.0817713381773342,0.0,0.8762455745039797,4.228900287888188e-16
33970000,0.07862116505719036,1.078496087027825,0.0,0.8665225287456766,4.229074095056831e-16
33975000,0.07859090632582046,1.0752262846929816,1.1102230246251565e-16,0.8563040097394653,4.2292477910052734e-16
33980000,0.07856067117649071,1.0719619440997008,0.0,0.8455886741608329,4.2294213761249964e-16
33985000,0.07853045958139053,1.0687030781197475,0.0,0.8343772612941235,4.229594850808171e-16
33990000,0.07850027151275601,1.0654496995691976,0.0,0.822672670634628,4.2297682154476493e-16
33995000,0.07847010694287014,1.0622018212078819,0.0,0.8104800236425049,4.229941470436948e-16
34000000,0.07843996584406251,1.0589594557388324,0.0,0.7978067084743046,4.2301146161702456e-16
34005000,0.07840984818870901,1.0557226158077286,0.0,0.7846624067048018,4.2302876530423655e-16
34010000,0.07837975394923229,1.0524913140023437,1.1102230246251565e-16,0.7710591012583037,4.2304605814487615e-16
34015000,0.07834968309810103,1.049265562851995,0.0,0.7570110649914441,4.230633401785511e-16
34020000,0.07831963560783031,1.0460453748269916,0.0,0.7425348296051333,4.2308061144492985e-16
34025000,0.07828961145098125,1.0428307623380875,0.0,0.7276491348080669,4.23097871983741e-16
34030000,0.07825961060016087,1.0396217377359322,0.0,0.7123748579038465,4.2311512183477135e-16
34035000,0.07822963302802213,1.0364183133105247,0.0,0.6967349242242413,4.2313236103786545e-16
34040000,0.07819967870726409,1.0332205012906683,1.1102230246251565e-16,0.680754199078129,4.2314958963292385e-16
34045000,0.07816974761063109,1.0300283138434272,0.0,0.664459362124981,4.2316680765990187e-16
34050000,0.07813983971091322,1.0268417630735838,1.1102230246251565e-16,0.6478787653094152,4.231840151588086e-16
34055000,0.07810995498094615,1.0236608610230984,2.220446049250313e-16,0.631042275705368,4.2320121216970594e-16
34060000,0.07808009339361087,1.0204856196705698,0.0,0.6139811048113573,4.2321839873270654e-16
34065000,0.0780502549218337,1.0173160509306975,1.1102230246251565e-16,0.5967276260088986,4.232355748879735e-16
34070000,0.07802043953858616,1.0141521666537465,0.0,0.5793151820416412,4.2325274067571846e-16
34075000,0.07799064721688491,1.0109939786250126,1.1102230246251565e-16,0.5617778844909288,4.2326989613620074e-16
34080000,0.0779608779297914,1.0078414985642903,0.0,0.5441504073125792,4.2328704130972566e-16
34085000,0.07793113165041218,1.004694738125342,0.0,0.5264677765584466,4.23304176236644e-16
34090000,0.07790140835189854,1.0015537088953694,0.0,0.5087651584342617,4.233213009573501e-16
34095000,0.07787170800744646,0.9984184223944874,1.1102230246251565e-16,0.4910776478422475,4.233384155122808e-16
34100000,0.07784203059029662,0.9952888900751985,0.0,0.47344005952365387,4.2335551994191406e-16
34105000,0.07781237607373416,0.9921651233218702,0.0,0.45588672385372486,4.233726142867681e-16
34110000,0.07778274443108846,0.989047133450215,2.220446049250313e-16,0.4384512892512835,4.233896985873997e-16
34115000,0.07775313563573344,0.9859349317067709,1.1102230246251565e-16,0.4211665330491582,4.234067728844027e-16
34120000,0.07772354966108704,0.9828285292683862,2.220446049250313e-16,0.4040641825325725,4.234238372184075e-16
34125000,0.07769398648061146,0.9797279372417044,0.0,0.38717474769314675,4.234408916300793e-16
34130000,0.0776644460678128,0.9766331666626531,1.1102230246251565e-16,0.3705273670694751,4.234579361601167e-16
34135000,0.07763492839624114,0.9735442284959344,-2.220446049250313e-16,0.3541496678546102,4.2347497084925067e-16
34140000,0.07760543343949046,0.9704611336345175,0.0,0.3380676412496818,4.234919957382428e-16
34145000,0.0775759611711983,0.9673838928991345,0.0,0.3223055338347679,4.2350901086788454e-16
34150000,0.07754651156504587,0.9643125170377783,1.1102230246251565e-16,0.3068857555167783,4.235260162789959e-16
34155000,0.07751708459475809,0.9612470167252027,0.0,0.2918288044021926,4.235430120124237e-16
