Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1750000,0.01506860342855599,9.999736879062834,1.0,1.0,8.101421952471304e-17
1755000,0.015080538792241959,9.99973614266187,1.0,1.0,8.104979515696405e-17
1760000,0.015092511615507828,9.999735406336777,1.0,1.0,8.108535254445742e-17
1765000,0.015104522157124364,9.99973467008752,1.0,1.0,8.112089204566594e-17
1770000,0.015116570673455374,9.999733933914065,1.0,1.0,8.115641401588529e-17
1775000,0.015128657418507994,9.999733197816376,1.0,1.0,8.119191880727206e-17
1780000,0.015140782643978525,9.999732461794418,1.0,1.0,8.122740676888155e-17
1785000,0.015152946599301408,9.999731725848157,1.0,1.0,8.126287824670463e-17
1790000,0.015165149531693562,9.999730989977557,1.0,1.0,8.129833358370302e-17
1795000,0.015177391686200017,9.999730254182584,1.0,1.0,8.133377311984734e-17
1800000,0.015189673305739478,9.9997295184632,1.0,1.0,8.136919719214932e-17
1805000,0.015201994631148037,9.999728782819371,1.0,1.0,8.140460613469982e-17
1810000,0.015214355901221166,9.999728047251061,1.0,1.0,8.144000027870022e-17
1815000,0.015226757352757029,9.999727311758233,1.0,1.0,8.147537995249846e-17
1820000,0.015239199220598867,9.999726576340853,1.0,1.0,8.151074548162036e-17
1825000,0.015251681737674796,9.999725840998885,1.0,1.0,8.154609718880452e-17
1830000,0.015264205135039557,9.99972510573229,1.0,1.0,8.15814353940337e-17
1835000,0.015276769641913403,9.999724370541033,1.0,1.0,8.161676041456732e-17
1840000,0.01528937548572159,9.999723635425077,1.0,1.0,8.165207256497131e-17
1845000,0.015302022892132295,9.999722900384388,1.0,1.0,8.168737215715077e-17
1850000,0.01531471208509552,9.999722165418925,1.0,1.0,8.172265950038017e-17
1855000,0.01532744328688002,9.999721430528654,1.0,1.0,8.175793490133461e-17
1860000,0.01534021671810809,9.999720695713537,1.0,1.0,8.179319866411736e-17
1865000,0.015353032597795432,9.999719960973536,1.0,1.0,8.182845109029097e-17
1870000,0.01536589114338294,9.999719226308615,1.0,1.0,8.186369247890527e-17
1875000,0.015378792570773596,9.999718491718737,1.0,1.0,8.189892312652659e-17
1880000,0.015391737094366302,9.999717757203863,1.0,1.0,8.193414332726608e-17
1885000,0.015404724927089905,9.999717022763955,1.0,1.0,8.196935337280709e-17
1890000,0.015417756280435744,9.999716288398977,1.0,1.0,8.200455355243268e-17
1895000,0.015430831364491084,9.99971555410889,1.0,1.0,8.203974415305259e-17
1900000,0.015443950387971025,9.999714819893656,1.0,1.0,8.207492545923012e-17
1905000,0.015457113558250291,9.999714085753237,1.0,1.0,8.211009775320785e-17
1910000,0.015470321081394107,9.999713351687593,1.0,1.0,8.214526131493521e-17
1915000,0.015483573162188988,9.999712617696687,1.0,1.0,8.218041642209194e-17
1920000,0.015496870004173532,9.999711883780481,1.0,1.0,8.221556335011527e-17
1925000,0.015510211809666156,9.999711149938936,1.0,1.0,8.22507023722236e-17
1930000,0.015523598779797528,9.999710416172013,1.0,1.0,8.228583375944169e-17
1935000,0.015537031114535657,9.999709682479672,1.0,1.0,8.232095778062435e-17
1940000,0.015550509012717664,9.999708948861876,1.0,1.0,8.235607470248201e-17
1945000,0.015564032672074974,9.999708215318584,1.0,1.0,8.2391184789603e-17
1950000,0.015577602289261623,9.999707481849757,1.0,1.0,8.242628830447628e-17
1955000,0.015591218059881898,9.999706748455358,1.0,1.0,8.246138550751614e-17
1960000,0.015604880178515263,9.999706015135343,1.0,1.0,8.24964766570837e-17
1965000,0.015618588838744505,9.999705281889677,1.0,1.0,8.253156200951059e-17
1970000,0.01563234423317979,9.999704548718316,1.0,1.0,8.256664181911956e-17
1975000,0.015646146553485157,9.999703815621224,1.0,1.0,8.260171633824705e-17
1980000,0.015659995990402572,9.999703082598359,1.0,1.0,8.26367858172654e-17
1985000,0.01567389273377642,9.999702349649679,1.0,1.0,8.267185050460282e-17
1990000,0.01568783697257834,9.999701616775146,1.0,1.0,8.270691064676622e-17
1995000,0.015701828894930263,9.99970088397472,1.0,1.0,8.274196648835958e-17
2000000,0.015715868688128222,9.99970015124836,1.0,1.0,8.277701827210669e-17
2005000,0.01572995653866519,9.999699418596025,1.0,1.0,8.28120662388703e-17
2010000,0.015744092632253896,9.999698686017675,1.0,1.0,8.284711062767229e-17
2015000,0.015758277153849337,9.999697953513268,1.0,1.0,8.288215167571274e-17
2020000,0.015772510287669097,9.999697221082764,1.0,1.0,8.291718961839056e-17
2025000,0.015786792217217807,9.999696488726121,1.0,1.0,8.29522246893222e-17
2030000,0.015801123125306217,9.999695756443298,1.0,1.0,8.298725712036062e-17
2035000,0.015815503194072714,9.999695024234255,1.0,1.0,8.302228714161343e-17
2040000,0.015829932605004576,9.999694292098948,1.0,1.0,8.30573149814621e-17
2045000,0.015844411538956982,9.999693560037336,1.0,1.0,8.309234086658091e-17
2050000,0.01585894017617418,9.99969282804938,1.0,1.0,8.312736502195364e-17
2055000,0.01587351869630864,9.999692096135036,1.0,1.0,8.316238767089167e-17
2060000,0.01588814727844109,9.99969136429426,1.0,1.0,8.319740903505225e-17
2065000,0.015902826101098534,9.999690632527015,1.0,1.0,8.323242933445524e-17
2070000,0.015917555342273897,9.999689900833255,1.0,1.0,8.326744878750116e-17
2075000,0.015932335179444097,9.999689169212939,1.0,1.0,8.330246761098713e-17
2080000,0.015947165789588477,9.999688437666023,1.0,1.0,8.333748602012391e-17
2085000,0.015962047349206993,9.999687706192466,1.0,1.0,8.337250422855245e-17
2090000,0.015976980034337392,9.999686974792226,1.0,1.0,8.34075224483609e-17
2095000,0.015991964020572992,9.99968624346526,1.0,1.0,8.344254089009947e-17
2100000,0.01600699948307983,9.999685512211522,1.0,1.0,8.347755976279805e-17
2105000,0.016022086596613246,9.999684781030973,1.0,1.0,8.351257927398062e-17
2110000,0.016037225535534633,9.999684049923568,1.0,1.0,8.35475996296812e-17
2115000,0.016052416473828972,9.999683318889263,1.0,1.0,8.3582621034459e-17
2120000,0.01606765958511877,9.999682587928016,1.0,1.0,8.361764369141535e-17
2125000,0.016082955042681948,9.999681857039782,1.0,1.0,8.3652667802206e-17
2130000,0.016098303019466343,9.99968112622452,1.0,1.0,8.368769356705683e-17
2135000,0.016113703688106117,9.999680395482184,1.0,1.0,8.372272118478032e-17
2140000,0.01612915722093603,9.999679664812732,1.0,1.0,8.375775085278732e-17
2145000,0.0161446637900064,9.999678934216117,1.0,1.0,8.379278276710377e-17
2150000,0.01616022356709939,9.999678203692298,1.0,1.0,8.382781712238315e-17
2155000,0.016175836723741937,9.99967747324123,1.0,1.0,8.386285411192151e-17
2160000,0.016191503431220586,9.999676742862867,1.0,1.0,8.389789392767036e-17
2165000,0.016207223860596393,9.999676012557167,1.0,1.0,8.393293676025156e-17
2170000,0.016222998182717288,9.999675282324084,1.0,1.0,8.396798279896895e-17
2175000,0.016238826568233534,9.999674552163572,1.0,1.0,8.40030322318237e-17
2180000,0.016254709187609927,9.99967382207559,1.0,1.0,8.403808524552685e-17
2185000,0.016270646211139557,9.999673092060089,1.0,1.0,8.407314202551135e-17
2190000,0.016286637808957873,9.999672362117026,1.0,1.0,8.410820275594633e-17
2195000,0.016302684151054344,9.999671632246356,1.0,1.0,8.414326761974879e-17
2200000,0.01631878540728561,9.999670902448033,1.0,1.0,8.417833679859707e-17
2205000,0.01633494174738855,9.999670172722011,1.0,1.0,8.421341047294232e-17
2210000,0.01635115334099205,9.999669443068246,1.0,1.0,8.424848882202165e-17
2215000,0.01636742035762994,9.99966871348669,1.0,1.0,8.428357202386997e-17
2220000,0.016383742966752348,9.9996679839773,1.0,1.0,8.431866025533155e-17
2225000,0.016400121337738553,9.999667254540029,1.0,1.0,8.435375369207278e-17
2230000,0.016416555639907623,9.99966652517483,1.0,1.0,8.438885250859349e-17
2235000,0.01643304604253092,9.999665795881656,1.0,1.0,8.442395687823927e-17
2240000,0.016449592714842667,9.999665066660464,1.0,1.0,8.445906697321036e-17
2245000,0.01646619582605206,9.999664337511206,1.0,1.0,8.449418296457692e-17
2250000,0.01648285554535359,9.999663608433833,1.0,1.0,8.452930502228663e-17
2255000,0.016499572041939418,9.999662879428302,1.0,1.0,8.456443331517891e-17
2260000,0.01651634548500808,9.999662150494563,1.0,1.0,8.45995680109933e-17
2265000,0.016533176043776732,9.999661421632572,1.0,1.0,8.463470927638208e-17
2270000,0.016550063887491133,9.99966069284228,1.0,1.0,8.466985727691974e-17
2275000,0.01656700918543602,9.99965996412364,1.0,1.0,8.470501217711562e-17
2280000,0.01658401210694556,9.999659235476607,1.0,1.0,8.474017414042119e-17
2285000,0.016601072821413227,9.999658506901131,1.0,1.0,8.477534332924356e-17
2290000,0.016618191498302022,9.999657778397166,1.0,1.0,8.481051990495458e-17
2295000,0.016635368307153762,9.999657049964663,1.0,1.0,8.484570402790025e-17
2300000,0.01665260341759935,9.999656321603574,1.0,1.0,8.488089585741155e-17
2305000,0.016669896999368897,9.999655593313852,1.0,1.0,8.491609555181518e-17
2310000,0.01668724922229939,9.999654865095449,1.0,1.0,8.495130326844133e-17
2315000,0.016704660256345805,9.999654136948317,1.0,1.0,8.498651916363523e-17
2320000,0.016722130271589464,9.999653408872408,1.0,1.0,8.502174339276555e-17
2325000,0.016739659438247467,9.999652680867673,1.0,1.0,8.505697611023521e-17
2330000,0.016757247926681023,9.999651952934062,1.0,1.0,8.509221746949002e-17
2335000,0.016774895907405777,9.999651225071528,1.0,1.0,8.512746762302782e-17
2340000,0.016792603551098705,9.99965049728002,1.0,1.0,8.516272672240836e-17
2345000,0.01681037102860841,9.999649769559493,1.0,1.0,8.519799491826181e-17
2350000,0.01682819851096255,9.999649041909896,1.0,1.0,8.523327236029771e-17
2355000,0.01684608616937707,9.999648314331179,1.0,1.0,8.526855919731487e-17
2360000,0.016864034175263776,9.999647586823292,1.0,1.0,8.530385557720923e-17
2365000,0.016882042700238974,9.999646859386187,1.0,1.0,8.533916164698306e-17
2370000,0.01690011191613202,9.999646132019814,1.0,1.0,8.537447755275345e-17
2375000,0.016918241994992367,9.999645404724124,1.0,1.0,8.540980343976098e-17
2380000,0.016936433109098464,9.999644677499065,1.0,1.0,8.544513945237796e-17
2385000,0.01695468543096503,9.999643950344588,1.0,1.0,8.548048573411763e-17
2390000,0.016972999133351534,9.999643223260644,1.0,1.0,8.551584242764097e-17
2395000,0.01699137438926854,9.999642496247182,1.0,1.0,8.555120967476646e-17
2400000,0.01700981137198631,9.999641769304151,1.0,1.0,8.558658761647767e-17
2405000,0.01702831025504239,9.999641042431502,1.0,1.0,8.562197639292999e-17
2410000,0.017046871212248252,9.999640315629183,1.0,1.0,8.565737614346176e-17
2415000,0.01706549441769733,9.999639588897143,1.0,1.0,8.569278700659862e-17
2420000,0.01708418004577171,9.999638862235331,1.0,1.0,8.572820912006341e-17
2425000,0.01710292827114991,9.999638135643696,1.0,1.0,8.576364262078303e-17
2430000,0.017121739268813132,9.999637409122188,1.0,1.0,8.579908764489776e-17
2435000,0.01714061321405285,9.999636682670754,1.0,1.0,8.583454432776571e-17
2440000,0.017159550282477773,9.999635956289344,1.0,1.0,8.587001280397341e-17
2445000,0.017178550650020254,9.999635229977905,1.0,1.0,8.590549320734177e-17
2450000,0.01719761449294361,9.999634503736386,1.0,1.0,8.594098567093354e-17
2455000,0.017216741987847988,9.999633777564735,1.0,1.0,8.597649032706029e-17
2460000,0.01723593331167808,9.9996330514629,1.0,1.0,8.601200730729033e-17
2465000,0.0172551886417286,9.999632325430829,1.0,1.0,8.604753674245537e-17
2470000,0.017274508155651777,9.999631599468469,1.0,1.0,8.608307876265806e-17
2475000,0.017293892031462976,9.999630873575768,1.0,1.0,8.611863349727867e-17
2480000,0.017313340447547537,9.999630147752672,1.0,1.0,8.615420107498084e-17
2485000,0.017332853582667,9.999629421999131,1.0,1.0,8.618978162372114e-17
2490000,0.017352431615964746,9.99962869631509,1.0,1.0,8.622537527075363e-17
2495000,0.017372074726972952,9.999627970700496,1.0,1.0,8.62609821426369e-17
2500000,0.017391783095618635,9.999627245155297,1.0,1.0,8.629660236524162e-17
2505000,0.017411556902228793,9.999626519679438,1.0,1.0,8.633223606375645e-17
2510000,0.017431396327537395,9.999625794272868,1.0,1.0,8.636788336269512e-17
2515000,0.017451301552691076,9.999625068935531,1.0,1.0,8.640354438590195e-17
2520000,0.01747127275925469,9.999624343667374,1.0,1.0,8.643921925655856e-17
2525000,0.01749131012921757,9.999623618468345,1.0,1.0,8.647490809719166e-17
2530000,0.017511413844998713,9.999622893338387,1.0,1.0,8.651061102967736e-17
2535000,0.017531584089452882,9.999622168277448,1.0,1.0,8.654632817524768e-17
2540000,0.017551821045876253,9.999621443285472,1.0,1.0,8.658205965449881e-17
2545000,0.017572124898011986,9.999620718362404,1.0,1.0,8.661780558739425e-17
2550000,0.01759249583005578,9.999619993508192,1.0,1.0,8.66535660932731e-17
2555000,0.017612934026661427,9.99961926872278,1.0,1.0,8.668934129085429e-17
2560000,0.017633439672945783,9.999618544006113,1.0,1.0,8.672513129824465e-17
2565000,0.01765401295449503,9.999617819358136,1.0,1.0,8.676093623294265e-17
2570000,0.01767465405736939,9.999617094778792,1.0,1.0,8.679675621184582e-17
2575000,0.017695363168108595,9.999616370268027,1.0,1.0,8.68325913512558e-17
2580000,0.01771614047373728,9.999615645825786,1.0,1.0,8.686844176688384e-17
2585000,0.017736986161770336,9.999614921452013,1.0,1.0,8.690430757385729e-17
2590000,0.017757900420217583,9.999614197146652,1.0,1.0,8.694018888672469e-17
2595000,0.01777888343758962,9.999613472909648,1.0,1.0,8.697608581946115e-17
2600000,0.01779993540290226,9.999612748740944,1.0,1.0,8.701199848547368e-17
2605000,0.01782105650568205,9.999612024640484,1.0,1.0,8.704792699760793e-17
2610000,0.017842246935971,9.999611300608212,1.0,1.0,8.708387146815285e-17
2615000,0.01786350688433158,9.99961057664407,1.0,1.0,8.711983200884555e-17
2620000,0.017884836541852227,9.999609852748002,1.0,1.0,8.715580873087733e-17
2625000,0.017906236100151716,9.99960912891995,1.0,1.0,8.719180174489841e-17
2630000,0.01792770575138384,9.999608405159858,1.0,1.0,8.722781116102358e-17
2635000,0.017949245688242924,9.999607681467669,1.0,1.0,8.726383708883762e-17
2640000,0.017970856103967803,9.999606957843326,1.0,1.0,8.729987963740013e-17
2645000,0.017992537192347703,9.999606234286771,1.0,1.0,8.733593891525025e-17
2650000,0.01801428914772606,9.999605510797947,1.0,1.0,8.737201503041218e-17
2655000,0.018036112165005495,9.999604787376795,1.0,1.0,8.740810809040014e-17
2660000,0.01805800643965255,9.999604064023256,1.0,1.0,8.744421820222342e-17
2665000,0.018079972167702126,9.999603340737274,1.0,1.0,8.748034547239013e-17
2670000,0.01810200954576248,9.99960261751879,1.0,1.0,8.751649000691482e-17
2675000,0.01812411877101965,9.999601894367744,1.0,1.0,8.755265191132093e-17
2680000,0.018146300041241785,9.99960117128408,1.0,1.0,8.758883129064597e-17
2685000,0.018168553554784195,9.999600448267739,1.0,1.0,8.762502824944668e-17
2690000,0.018190879510593356,9.99959972531866,1.0,1.0,8.766124289180367e-17
2695000,0.018213278108211255,9.999599002436785,1.0,1.0,8.769747532132638e-17
2700000,0.0182357495477805,9.999598279622054,1.0,1.0,8.773372564115686e-17
2705000,0.018258294030048233,9.99959755687441,1.0,1.0,8.77699939539758e-17
2710000,0.018280911756370775,9.99959683419379,1.0,1.0,8.780628036200515e-17
2715000,0.018303602928717865,9.999596111580136,1.0,1.0,8.784258496701485e-17
2720000,0.01832636774967691,9.999595389033386,1.0,1.0,8.787890787032535e-17
2725000,0.018349206422457645,9.999594666553483,1.0,1.0,8.791524917281308e-17
2730000,0.0183721191508959,9.999593944140365,1.0,1.0,8.795160897491547e-17
2735000,0.01839510613945897,9.999593221793972,1.0,1.0,8.798798737663369e-17
2740000,0.01841816759324843,9.999592499514243,1.0,1.0,8.802438447753807e-17
2745000,0.018441303718005227,9.999591777301118,1.0,1.0,8.806080037677176e-17
2750000,0.01846451472011403,9.999591055154536,1.0,1.0,8.809723517305675e-17
2755000,0.018487800806606867,9.999590333074433,1.0,1.0,8.813368896469561e-17
2760000,0.0185111621851675,9.99958961106075,1.0,1.0,8.81701618495775e-17
2765000,0.01853459906413594,9.999588889113427,1.0,1.0,8.820665392518113e-17
2770000,0.018558111652512366,9.999588167232401,1.0,1.0,8.824316528858024e-17
2775000,0.018581700159960857,9.99958744541761,1.0,1.0,8.827969603644668e-17
2780000,0.018605364796814117,9.999586723668992,1.0,1.0,8.831624626505478e-17
2785000,0.018629105774077066,9.999586001986485,1.0,1.0,8.83528160702854e-17
2790000,0.01865292330343143,9.999585280370026,1.0,1.0,8.838940554762989e-17
2795000,0.018676817597239333,9.999584558819553,1.0,1.0,8.842601479219395e-17
2800000,0.018700788868547442,9.999583837335003,1.0,1.0,8.846264389870281e-17
2805000,0.018724837331091208,9.999583115916312,1.0,1.0,8.849929296150291e-17
2810000,0.01874896319929863,9.99958239456342,1.0,1.0,8.853596207456787e-17
2815000,0.01877316668829431,9.999581673276262,1.0,1.0,8.85726513315008e-17
2820000,0.018797448013903366,9.999580952054774,1.0,1.0,8.860936082553932e-17
2825000,0.01882180739265591,9.999580230898893,1.0,1.0,8.864609064955843e-17
2830000,0.018846245041790333,9.999579509808555,1.0,1.0,8.868284089607526e-17
2835000,0.01887076117925751,9.999578788783696,1.0,1.0,8.871961165725156e-17
2840000,0.018895356023724778,9.999578067824253,1.0,1.0,8.875640302489946e-17
2845000,0.01892002979457959,9.99957734693016,1.0,1.0,8.879321509048195e-17
2850000,0.018944782711934095,9.999576626101353,1.0,1.0,8.883004794512042e-17
2855000,0.018969614996627897,9.99957590533777,1.0,1.0,8.88669016795955e-17
2860000,0.018994526870233508,9.999575184639342,1.0,1.0,8.890377638435118e-17
2865000,0.01901951855505849,9.999574464006006,1.0,1.0,8.894067214949931e-17
2870000,0.019044590274150553,9.999573743437697,1.0,1.0,8.897758906482222e-17
2875000,0.019069742251300942,9.999573022934348,1.0,1.0,8.901452721977728e-17
2880000,0.019094974711048568,9.999572302495894,1.0,1.0,8.90514867034987e-17
2885000,0.01912028787868321,9.99957158212227,1.0,1.0,8.908846760480332e-17
2890000,0.019145681980250188,9.99957086181341,1.0,1.0,8.912547001219203e-17
2895000,0.019171157242553416,9.999570141569247,1.0,1.0,8.916249401385469e-17
2900000,0.019196713893159623,9.999569421389715,1.0,1.0,8.919953969767217e-17
2905000,0.019222352160402106,9.999568701274749,1.0,1.0,8.923660715122152e-17
2910000,0.019248072273384646,9.99956798122428,1.0,1.0,8.927369646177743e-17
