Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
24660000,7.583896065447444,0.013630880858710935,1.0,0.0,2.2246512454261035e-16
24665000,7.584973403241935,0.013630892813613005,1.0,0.0,2.2247925783734695e-16
24670000,7.586049529023356,0.013630904767536152,1.0,0.0,2.224933872878216e-16
24675000,7.587124445192904,0.01363091671891445,1.0,0.0,2.2250751290172105e-16
24680000,7.588198154145647,0.013630928670451854,1.0,-2.220446049250313e-16,2.225216346866862e-16
24685000,7.589270658270539,0.013630940620082615,1.0,0.0,2.2253575265035693e-16
24690000,7.5903419599504405,0.013630952567698813,1.0,0.0,2.225498668003486e-16
24695000,7.591412061562128,0.013630964513362783,1.0,-2.220446049250313e-16,2.2256397714425414e-16
24700000,7.592480965476313,0.013630976458183714,1.0,0.0,2.225780836896352e-16
24705000,7.593548674057659,0.01363098840411608,1.0,0.0,2.2259218644403536e-16
24710000,7.594615189664793,0.013631000349108944,1.0,0.0,2.226062854149924e-16
24715000,7.595680514650327,0.013631012288948204,1.0,1.1102230246251565e-16,2.226203806100314e-16
24720000,7.596744651360866,0.013631024228461255,1.0,0.0,2.2263447203661893e-16
24725000,7.59780760213703,0.013631036168767503,1.0,-2.220446049250313e-16,2.226485597022203e-16
24730000,7.59886936931347,0.01363104810562516,1.0,0.0,2.226626436142968e-16
24735000,7.599929955218877,0.013631060040952013,1.0,-2.220446049250313e-16,2.226767237802736e-16
24740000,7.600989362176002,0.013631071974083126,1.0,0.0,2.2269080020754894e-16
24745000,7.602047592501673,0.013631083907385584,1.0,0.0,2.2270487290350567e-16
24750000,7.6031046485068075,0.013631095838192808,1.0,0.0,2.2271894187552064e-16
24755000,7.6041605324964285,0.013631107770129203,1.0,-2.220446049250313e-16,2.2273300713092277e-16
24760000,7.605215246769681,0.013631119697700448,1.0,0.0,2.2274706867706005e-16
24765000,7.606268793619847,0.013631131625710034,1.0,-2.220446049250313e-16,2.2276112652121673e-16
24770000,7.607321175334359,0.013631143553840657,1.0,-2.220446049250313e-16,2.227751806706866e-16
24775000,7.608372394194819,0.013631155479290996,1.0,-2.220446049250313e-16,2.22789231132743e-16
24780000,7.609422452477011,0.013631167402524793,1.0,-2.220446049250313e-16,2.228032779146249e-16
24785000,7.610471352450917,0.013631179325429184,1.0,-2.220446049250313e-16,2.2281732102355933e-16
24790000,7.611519096380732,0.013631191248943797,1.0,1.1102230246251565e-16,2.2283136046674116e-16
24795000,7.612565686524882,0.013631203169755956,1.0,0.0,2.2284539625137824e-16
24800000,7.6136111251360346,0.013631215087660038,1.0,0.0,2.228594283846336e-16
24805000,7.614655414461116,0.01363122700501727,1.0,0.0,2.228734568736481e-16
24810000,7.61569855674133,0.013631238922002815,1.0,-2.220446049250313e-16,2.228874817255473e-16
24815000,7.616740554212165,0.013631250835542872,1.0,0.0,2.229015029474545e-16
24820000,7.6177814091034195,0.013631262748587603,1.0,-2.220446049250313e-16,2.2291552054645475e-16
24825000,7.618821123639208,0.013631274658680276,1.0,-2.220446049250313e-16,2.2292953452961564e-16
24830000,7.61985970003798,0.013631286569111839,1.0,-2.220446049250313e-16,2.229435449039806e-16
24835000,7.620897140512538,0.013631298476989897,1.0,-2.220446049250313e-16,2.229575516765988e-16
24840000,7.621933447270044,0.013631310382922987,1.0,-2.220446049250313e-16,2.229715548544717e-16
24845000,7.622968622512046,0.013631322290287963,1.0,-2.220446049250313e-16,2.2298555444458893e-16
24850000,7.624002668434481,0.013631334194989806,1.0,-2.220446049250313e-16,2.2299955045393034e-16
24855000,7.6250355872277,0.013631346097263828,1.0,0.0,2.23013542889461e-16
24860000,7.626067381076477,0.01363135799966835,1.0,-2.220446049250313e-16,2.2302753175810407e-16
24865000,7.627098052160026,0.013631369900401608,1.0,0.0,2.2304151706679018e-16
24870000,7.628127602652015,0.013631381801121754,1.0,1.1102230246251565e-16,2.2305549882240643e-16
24875000,7.629156034720581,0.013631393699251372,1.0,1.1102230246251565e-16,2.2306947703184866e-16
24880000,7.630183350528347,0.013631405595724976,1.0,-2.220446049250313e-16,2.2308345170197217e-16
24885000,7.631209552232433,0.013631417491496982,1.0,0.0,2.23097422839617e-16
24890000,7.632234641984473,0.013631429386163001,1.0,0.0,2.231113904516129e-16
24895000,7.63325862193063,0.013631441279018854,1.0,0.0,2.2312535454476843e-16
24900000,7.63428149421161,0.0136314531717611,1.0,-2.220446049250313e-16,2.231393151258669e-16
24905000,7.635303260962676,0.013631465061327057,1.0,-2.220446049250313e-16,2.23153272201684e-16
24910000,7.636323924313664,0.01363147694890151,1.0,0.0,2.2316722577897647e-16
24915000,7.637343486388996,0.013631488837232609,1.0,-2.220446049250313e-16,2.231811758644689e-16
24920000,7.638361949307698,0.013631500723063917,1.0,0.0,2.2319512246487937e-16
24925000,7.63937931518341,0.013631512608492057,1.0,0.0,2.2320906558690093e-16
24930000,7.640395586124403,0.013631524489606424,1.0,-2.220446049250313e-16,2.2322300523723075e-16
24935000,7.641410764233594,0.013631536370383172,1.0,-2.220446049250313e-16,2.2323694142251083e-16
24940000,7.64242485160856,0.013631548249807036,1.0,-2.220446049250313e-16,2.232508741493906e-16
24945000,7.64343785034155,0.013631560127742562,1.0,-2.220446049250313e-16,2.232648034244954e-16
24950000,7.6444497625195025,0.013631572004038785,1.0,-2.220446049250313e-16,2.2327872925443812e-16
24955000,7.645460590224061,0.013631583881816062,1.0,0.0,2.2329265164579517e-16
24960000,7.646470335531583,0.013631595755595704,1.0,-2.220446049250313e-16,2.2330657060515453e-16
24965000,7.64747900051316,0.013631607629660342,1.0,-2.220446049250313e-16,2.233204861390629e-16
24970000,7.648486587234628,0.013631619501702313,1.0,-2.220446049250313e-16,2.2333439825406264e-16
24975000,7.649493097756585,0.013631631373784538,1.0,0.0,2.2334830695666084e-16
24980000,7.6504985341344005,0.013631643242715857,1.0,0.0,2.2336221225337786e-16
24985000,7.6515028984182365,0.013631655110210859,1.0,0.0,2.2337611415069135e-16
24990000,7.652506192653054,0.013631666977820764,1.0,-2.220446049250313e-16,2.2339001265505876e-16
24995000,7.6535084188786335,0.013631678845123871,1.0,-2.220446049250313e-16,2.2340390777293175e-16
25000000,7.654509579129586,0.013631690710945277,1.0,-2.220446049250313e-16,2.234177995107508e-16
25005000,7.6555096754353675,0.013631702572632508,1.0,0.0,2.234316878749401e-16
25010000,7.656508709820293,0.013631714432206926,1.0,0.0,2.234455728718864e-16
25015000,7.657506684303551,0.013631726293734586,1.0,0.0,2.2345945450796175e-16
25020000,7.658503600899219,0.013631738153583246,1.0,0.0,2.2347333278953616e-16
25025000,7.659499461616273,0.013631750011092257,1.0,-2.220446049250313e-16,2.2348720772297126e-16
25030000,7.6604942684586055,0.013631761867676543,1.0,-2.220446049250313e-16,2.235010793145781e-16
25035000,7.661488023425039,0.013631773723258222,1.0,-2.220446049250313e-16,2.2351494757067553e-16
25040000,7.662480728509339,0.013631785577292133,1.0,-2.220446049250313e-16,2.2352881249755914e-16
25045000,7.663472385700226,0.013631797429051358,1.0,-2.220446049250313e-16,2.235426741015148e-16
25050000,7.664462996981394,0.013631809280509726,1.0,-2.220446049250313e-16,2.2355653238879385e-16
25055000,7.6654525643315194,0.013631821131206805,1.0,-2.220446049250313e-16,2.23570387365651e-16
25060000,7.6664410897242785,0.013631832980937654,1.0,0.0,2.2358423903830786e-16
25065000,7.667428575128358,0.013631844829581371,1.0,0.0,2.2359808741298546e-16
25070000,7.668415022507473,0.01363185667730321,1.0,0.0,2.236119324958716e-16
25075000,7.669400433820375,0.013631868523584546,1.0,-2.220446049250313e-16,2.236257742931508e-16
25080000,7.67038481102087,0.013631880366342745,1.0,2.220446049250313e-16,2.236396128109941e-16
25085000,7.671368156057832,0.01363189220970266,1.0,-2.220446049250313e-16,2.2365344805553046e-16
25090000,7.672350470875213,0.013631904050548344,1.0,0.0,2.2366728003290333e-16
25095000,7.673331757412062,0.01363191589120393,1.0,0.0,2.236811087492234e-16
25100000,7.674312017602532,0.013631927728822626,1.0,0.0,2.2369493421059384e-16
25105000,7.6752912533758995,0.013631939566309155,1.0,-2.220446049250313e-16,2.237087564230832e-16
25110000,7.676269466656573,0.013631951401009474,1.0,0.0,2.2372257539277344e-16
25115000,7.677246659364112,0.013631963235074982,1.0,-2.220446049250313e-16,2.2373639112569763e-16
25120000,7.678222833413234,0.013631975067207473,1.0,0.0,2.237502036278948e-16
25125000,7.679197990713835,0.013631986900206838,1.0,-2.220446049250313e-16,2.2376401290537903e-16
25130000,7.680172133170994,0.013631998728225476,1.0,0.0,2.237778189641677e-16
25135000,7.681145262684995,0.0136320105581706,1.0,-2.220446049250313e-16,2.2379162181022006e-16
25140000,7.682117381151337,0.013632022385609425,1.0,0.0,2.238054214495228e-16
25145000,7.683088490460744,0.013632034212742863,1.0,0.0,2.23819217888023e-16
25150000,7.6840585924991816,0.01363204603778441,1.0,-2.220446049250313e-16,2.2383301113166453e-16
25155000,7.685027689147872,0.013632057861956749,1.0,-2.220446049250313e-16,2.2384680118636753e-16
25160000,7.685995782283303,0.013632069684352651,1.0,0.0,2.238605880580369e-16
25165000,7.686962873777244,0.013632081507079665,1.0,0.0,2.238743717525605e-16
25170000,7.687928965496757,0.01363209332677103,1.0,0.0,2.2388815227582295e-16
25175000,7.688894059304211,0.013632105146152658,1.0,-2.220446049250313e-16,2.2390192963367395e-16
25180000,7.689858157057295,0.013632116960090585,1.0,0.0,2.2391570383197427e-16
25185000,7.690821260609031,0.01363212877427274,1.0,0.0,2.2392947487653274e-16
25190000,7.691783371807786,0.013632140589431995,1.0,-2.220446049250313e-16,2.2394324277316804e-16
25195000,7.692744492497288,0.013632152403958082,1.0,0.0,2.23957007527672e-16
25200000,7.6937046245166325,0.013632164218483166,1.0,0.0,2.2397076914583317e-16
25205000,7.694663769700304,0.013632176028211701,1.0,-2.220446049250313e-16,2.2398452763344373e-16
25210000,7.695621929878182,0.013632187837275194,1.0,0.0,2.2399828299622946e-16
25215000,7.696579106875555,0.01363219964427267,1.0,0.0,2.240120352399336e-16
25220000,7.697535302513138,0.013632211449702057,1.0,0.0,2.2402578437027806e-16
25225000,7.6984905186070804,0.013632223253722486,1.0,0.0,2.240395303929653e-16
25230000,7.699444756968978,0.013632235057287582,1.0,0.0,2.24053273313696e-16
25235000,7.70039801940589,0.013632246860048236,1.0,0.0,2.2406701313814075e-16
25240000,7.701350307720349,0.013632258660250371,1.0,0.0,2.240807498719685e-16
25245000,7.702301623710375,0.013632270459112618,1.0,0.0,2.2409448352082244e-16
25250000,7.703251969169486,0.013632282258951077,1.0,-2.220446049250313e-16,2.2410821409032656e-16
25255000,7.704201345886712,0.013632294056312062,1.0,0.0,2.241219415861152e-16
25260000,7.705149755646606,0.013632305852859303,1.0,-2.220446049250313e-16,2.2413566601378243e-16
25265000,7.706097200229261,0.013632317648714106,1.0,-2.220446049250313e-16,2.2414938737891095e-16
25270000,7.707043681410317,0.013632329442771958,1.0,0.0,2.241631056870827e-16
25275000,7.707989200960976,0.013632341235255026,1.0,0.0,2.2417682094385517e-16
25280000,7.708933760648015,0.013632353026427905,1.0,-2.220446049250313e-16,2.2419053315477645e-16
25285000,7.709877362233796,0.013632364814790063,1.0,0.0,2.242042423253779e-16
25290000,7.710820007476283,0.013632376601891245,1.0,0.0,2.242179484611682e-16
25295000,7.711761698129047,0.01363238838769238,1.0,1.1102230246251565e-16,2.2423165156765737e-16
25300000,7.712702435941286,0.013632400174410492,1.0,1.1102230246251565e-16,2.2424535165031343e-16
25305000,7.713642222657833,0.013632411959293367,1.0,0.0,2.2425904871462846e-16
25310000,7.714581060019168,0.01363242374265775,1.0,0.0,2.24272742766047e-16
25315000,7.715518949761433,0.01363243552366477,1.0,-2.220446049250313e-16,2.2428643381003285e-16
25320000,7.716455893616442,0.013632447303876256,1.0,0.0,2.2430012185199607e-16
25325000,7.717391893311692,0.013632459083208908,1.0,-2.220446049250313e-16,2.2431380689735e-16
25330000,7.71832695057038,0.013632470859686266,1.0,0.0,2.24327488951516e-16
25335000,7.719261067111408,0.013632482635566785,1.0,1.1102230246251565e-16,2.2434116801987225e-16
25340000,7.720194244649403,0.013632494409565482,1.0,-2.220446049250313e-16,2.243548441077902e-16
25345000,7.7211264848947225,0.01363250618368686,1.0,0.0,2.2436851722062e-16
25350000,7.722057789553468,0.013632517956287575,1.0,1.1102230246251565e-16,2.2438218736371827e-16
25355000,7.7229881603275015,0.013632529726702194,1.0,-2.220446049250313e-16,2.2439585454241484e-16
25360000,7.723917598914451,0.013632541496984443,1.0,-4.440892098500626e-16,2.2440951876202463e-16
25365000,7.724846107007726,0.013632553263305112,1.0,-2.220446049250313e-16,2.244231800278632e-16
25370000,7.725773686296528,0.013632565030568854,1.0,-2.220446049250313e-16,2.244368383452065e-16
25375000,7.726700338465865,0.013632576796665767,1.0,0.0,2.2445049371932844e-16
25380000,7.727626065196559,0.013632588560589957,1.0,0.0,2.2446414615550905e-16
25385000,7.728550868165262,0.013632600323104161,1.0,0.0,2.244777956589838e-16
25390000,7.729474749044464,0.013632612084816698,1.0,-2.220446049250313e-16,2.244914422349931e-16
25395000,7.730397709502509,0.013632623844691803,1.0,0.0,2.2450508588875335e-16
25400000,7.7313197512036025,0.013632635602640887,1.0,-2.220446049250313e-16,2.245187266254784e-16
25405000,7.7322408758078245,0.013632647360255705,1.0,0.0,2.2453236445035815e-16
25410000,7.733161084971144,0.013632659115294871,1.0,0.0,2.2454599936858696e-16
25415000,7.734080380345425,0.013632670869835498,1.0,-2.220446049250313e-16,2.2455963138531672e-16
25420000,7.734998763578444,0.01363268262578773,1.0,-2.220446049250313e-16,2.245732605056981e-16
25425000,7.735916236313898,0.013632694379195363,1.0,-2.220446049250313e-16,2.2458688673489045e-16
25430000,7.736832800191415,0.013632706129500417,1.0,0.0,2.246005100780243e-16
25435000,7.73774845684657,0.013632717879036062,1.0,0.0,2.2461413054020205e-16
25440000,7.738663207910893,0.013632729627171809,1.0,-2.220446049250313e-16,2.2462774812652755e-16
25445000,7.73957705501188,0.013632741374744975,1.0,0.0,2.2464136284208627e-16
25450000,7.740489999773007,0.01363275312038821,1.0,0.0,2.246549746919623e-16
25455000,7.741402043813739,0.01363276486464968,1.0,0.0,2.246685836812082e-16
25460000,7.742313188749543,0.013632776606535934,1.0,-2.220446049250313e-16,2.2468218981488243e-16
25465000,7.743223436191898,0.01363278834764564,1.0,-2.220446049250313e-16,2.246957930980157e-16
25470000,7.744132787748306,0.013632800087760107,1.0,-2.220446049250313e-16,2.2470939353563086e-16
25475000,7.745041245022306,0.01363281182549073,1.0,-2.220446049250313e-16,2.247229911327406e-16
25480000,7.745948809613483,0.013632823562855384,1.0,0.0,2.247365858943432e-16
25485000,7.7468554831174785,0.01363283529955745,1.0,0.0,2.247501778254141e-16
25490000,7.747761267126002,0.013632847035600007,1.0,0.0,2.247637669309341e-16
25495000,7.7486661632268445,0.013632858767510537,1.0,-2.220446049250313e-16,2.2477735321586495e-16
25500000,7.749570173003888,0.013632870497384984,1.0,0.0,2.247909366851561e-16
25505000,7.7504732980371145,0.013632882228181655,1.0,0.0,2.2480451734372325e-16
25510000,7.751375539902621,0.013632893958223116,1.0,-2.220446049250313e-16,2.2481809519649645e-16
25515000,7.752276900172626,0.013632905685019079,1.0,-2.220446049250313e-16,2.2483167024839444e-16
25520000,7.753177380415486,0.013632917411383345,1.0,0.0,2.2484524250429753e-16
25525000,7.7540769821957,0.013632929139101774,1.0,-2.220446049250313e-16,2.2485881196909043e-16
25530000,7.754975707073928,0.013632940862892894,1.0,-2.220446049250313e-16,2.2487237864766177e-16
25535000,7.7558735566069945,0.013632952586695208,1.0,0.0,2.2488594254484673e-16
25540000,7.756770532347902,0.013632964307520177,1.0,0.0,2.248995036655117e-16
25545000,7.757666635845846,0.01363297602803453,1.0,1.1102230246251565e-16,2.2491306201447715e-16
25550000,7.758561868646217,0.013632987747600842,1.0,-2.220446049250313e-16,2.249266175965656e-16
25555000,7.759456232290622,0.013632999466199064,1.0,-2.220446049250313e-16,2.249401704165884e-16
25560000,7.7603497283168865,0.013633011181224692,1.0,0.0,2.2495372047935356e-16
25565000,7.761242358259068,0.013633022895598585,1.0,-2.220446049250313e-16,2.249672677896278e-16
25570000,7.762134123647468,0.013633034608839582,1.0,-2.220446049250313e-16,2.2498081235219016e-16
25575000,7.763025026008642,0.013633046319608813,1.0,0.0,2.2499435417180564e-16
25580000,7.763915066865411,0.013633058029003962,1.0,-2.220446049250313e-16,2.2500789325322216e-16
25585000,7.764804247736867,0.01363306973667025,1.0,-2.220446049250313e-16,2.2502142960117194e-16
25590000,7.765692570138392,0.013633081446277765,1.0,0.0,2.250349632203573e-16
25595000,7.766580035581661,0.01363309315333706,1.0,0.0,2.2504849411551644e-16
25600000,7.7674666455746575,0.013633104858543318,1.0,0.0,2.2506202229134435e-16
25605000,7.76835240162168,0.013633116561733886,1.0,0.0,2.250755477525285e-16
25610000,7.769237305223356,0.013633128266475576,1.0,0.0,2.2508907050373674e-16
25615000,7.7701213578766515,0.013633139968745071,1.0,0.0,2.2510259054964576e-16
25620000,7.771004561074879,0.01363315166781356,1.0,-2.220446049250313e-16,2.2511610789491063e-16
25625000,7.77188691630771,0.013633163368339111,1.0,0.0,2.2512962254415214e-16
25630000,7.772768425061186,0.01363317506773287,1.0,0.0,2.2514313450201383e-16
25635000,7.773649088817728,0.013633186765601858,1.0,0.0,2.251566437731032e-16
25640000,7.774528909056145,0.013633198463341207,1.0,0.0,2.251701503620324e-16
