Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
10905000,7.785423951981378,0.33985856742009035,1.0,1.0,4.659861478395354e-16
10910000,7.782782584399766,0.3408809240294822,1.0,1.0,4.661149855489574e-16
10915000,7.7801399234416815,0.34190603184133217,1.0,1.0,4.66243918161052e-16
10920000,7.7774959700498885,0.34293389560979265,1.0,1.0,4.663729459462039e-16
10925000,7.774850725168799,0.34396452008325945,1.0,1.0,4.665020691769619e-16
10930000,7.772204189744473,0.3449979100043005,1.0,1.0,4.666312881281828e-16
10935000,7.769556364724622,0.346034070109584,1.0,1.0,4.667606030770912e-16
10940000,7.7669072510586075,0.34707300512980716,1.0,1.0,4.668900143032715e-16
10945000,7.7642568496974445,0.34811471978962544,1.0,1.0,4.6701952208870245e-16
10950000,7.7616051615938,0.3491592188075811,1.0,1.0,4.671491267178255e-16
10955000,7.758952187701996,0.3502065068960326,1.0,1.0,4.672788284775105e-16
10960000,7.756297928978007,0.35125658876108423,1.0,1.0,4.674086276572161e-16
10965000,7.753642386379467,0.3523094691025154,1.0,1.0,4.675385245489316e-16
10970000,7.750985560865663,0.35336515261371104,1.0,1.0,4.676685194472978e-16
10975000,7.748327453397541,0.35442364398159126,1.0,1.0,4.677986126495701e-16
10980000,7.745668064937704,0.35548494788654234,1.0,1.0,4.679288044557393e-16
10985000,7.743007396450417,0.3565490690023474,1.0,1.0,4.680590951685052e-16
10990000,7.740345448901601,0.35761601199611776,1.0,1.0,4.6818948509334425e-16
10995000,7.737682223258839,0.3586857815282242,1.0,1.0,4.683199745386135e-16
11000000,7.735017720491377,0.3597583822522294,1.0,1.0,4.684505638155249e-16
11005000,7.732351941570119,0.36083381881482013,1.0,1.0,4.685812532382526e-16
11010000,7.729684887467635,0.3619120958557405,1.0,1.0,4.68712043123919e-16
11015000,7.727016559158157,0.3629932180077254,1.0,1.0,4.688429337927242e-16
11020000,7.724346957617581,0.36407718989643456,1.0,1.0,4.689739255679164e-16
11025000,7.721676083823468,0.3651640161403875,1.0,1.0,4.6910501877590595e-16
11030000,7.7190039387550415,0.36625370135089896,1.0,1.0,4.692362137463364e-16
11035000,7.716330523393195,0.3673462501320151,1.0,1.0,4.693675108120495e-16
11040000,7.713655838720484,0.36844166708045056,1.0,1.0,4.6949891030925195e-16
11045000,7.710979885721134,0.36953995678552665,1.0,1.0,4.696304125774711e-16
11050000,7.708302665381035,0.3706411238291097,1.0,1.0,4.697620179597186e-16
11055000,7.7056241786877475,0.37174517278555164,1.0,1.0,4.698937268024593e-16
11060000,7.702944426630498,0.37285210822163095,1.0,1.0,4.700255394557495e-16
11065000,7.700263410200181,0.37396193469649486,1.0,1.0,4.701574562733149e-16
11070000,7.697581130389362,0.37507465676160323,1.0,1.0,4.702894776124688e-16
11075000,7.694897588192275,0.3761902789606736,1.0,1.0,4.704216038343816e-16
11080000,7.692212784604824,0.3773088058296282,1.0,1.0,4.705538353040141e-16
11085000,7.689526720624583,0.3784302418965425,1.0,1.0,4.706861723902497e-16
11090000,7.686839397250795,0.37955459168159555,1.0,1.0,4.708186154659655e-16
11095000,7.684150815484376,0.3806818596970227,1.0,1.0,4.709511649080484e-16
11100000,7.6814609763279105,0.3818120504470704,1.0,1.0,4.710838210975521e-16
11105000,7.678769880785655,0.38294516842795384,1.0,1.0,4.712165844198166e-16
11110000,7.676077529863538,0.38408121812781704,1.0,1.0,4.713494552643572e-16
11115000,7.673383924569158,0.3852202040266961,1.0,1.0,4.714824340251799e-16
11120000,7.6706890659117875,0.38636213059648566,1.0,1.0,4.716155211007046e-16
11125000,7.667992954902368,0.3875070023009096,1.0,1.0,4.717487168939705e-16
11130000,7.665295592553514,0.38865482359549525,1.0,1.0,4.718820218126276e-16
11135000,7.662596979879512,0.38980559892755184,1.0,1.0,4.72015436269129e-16
11140000,7.659897117896321,0.39095933273615535,1.0,1.0,4.721489606807391e-16
11145000,7.657196007621571,0.392116029452137,1.0,1.0,4.722825954697062e-16
11150000,7.654493650074563,0.3932756934980795,1.0,1.0,4.724163410633502e-16
11155000,7.651790046276271,0.39443832928831907,1.0,1.0,4.725501978941489e-16
11160000,7.649085197249341,0.39560394122895587,1.0,1.0,4.726841663999186e-16
11165000,7.64637910401809,0.3967725337178721,1.0,1.0,4.728182470237984e-16
11170000,7.643671767608507,0.39794411114476064,1.0,1.0,4.729524402145218e-16
11175000,7.640963189048252,0.3991186778911637,1.0,1.0,4.730867464264567e-16
11180000,7.638253369366656,0.40029623833052347,1.0,1.0,4.732211661197853e-16
11185000,7.6355423095947215,0.40147679682824716,1.0,1.0,4.733556997606001e-16
11190000,7.63283001076512,0.402660357741786,1.0,1.0,4.73490347821033e-16
11195000,7.630116473912195,0.40384692542073286,1.0,1.0,4.736251107794947e-16
11200000,7.627401700071959,0.40503650420693865,1.0,1.0,4.737599891207308e-16
11205000,7.624685690282095,0.40622909843465194,1.0,1.0,4.738949833360528e-16
11210000,7.621968445581953,0.40742471243068307,1.0,1.0,4.740300939234398e-16
11215000,7.619249967012555,0.40862335051459864,1.0,1.0,4.741653213878138e-16
11220000,7.616530255616589,0.4098250169989488,1.0,1.0,4.743006662411783e-16
11225000,7.613809312438412,0.4110297161895337,1.0,1.0,4.744361290028219e-16
11230000,7.611087138524046,0.4122374523857145,1.0,1.0,4.745717101995256e-16
11235000,7.608363734921182,0.4134482298807762,1.0,1.0,4.747074103658361e-16
11240000,7.605639102679176,0.414662052962351,1.0,1.0,4.748432300442888e-16
11245000,7.60291324284905,0.4158789259129129,1.0,1.0,4.749791697856313e-16
11250000,7.600186156483491,0.41709885301035404,1.0,1.0,4.75115230149198e-16
11255000,7.597457844636848,0.4183218385286599,1.0,1.0,4.752514117031266e-16
11260000,7.594728308365135,0.41954788673869997,1.0,1.0,4.753877150247909e-16
11265000,7.591997548726028,0.42077700190915635,1.0,1.0,4.755241407010577e-16
11270000,7.589265566778865,0.4220091883076174,1.0,1.0,4.756606893288656e-16
11275000,7.586532363584643,0.42324445020186996,1.0,1.0,4.757973615154948e-16
11280000,7.58379794020602,0.4244827918614318,1.0,1.0,4.759341578792026e-16
11285000,7.581062297707313,0.4257242175593772,1.0,1.0,4.760710790497483e-16
11290000,7.578325437154497,0.42696873157452053,1.0,1.0,4.762081256690815e-16
11295000,7.575587359615202,0.4282163381940438,1.0,1.0,4.763452983920959e-16
11300000,7.5728480661587145,0.4294670417166751,1.0,1.0,4.764825978874709e-16
11305000,7.570107557855976,0.43072084645655906,1.0,1.0,4.766200248387014e-16
11310000,7.567365835779581,0.43197775674800304,1.0,1.0,4.767575799453372e-16
11315000,7.5646229010037755,0.43323777695134336,1.0,1.0,4.768952639244298e-16
11320000,7.561878754604457,0.4345009114602566,1.0,1.0,4.770330775122613e-16
11325000,7.559133397659172,0.4357671647109613,1.0,1.0,4.771710214664808e-16
11330000,7.556386831247115,0.4370365411939187,1.0,1.0,4.773090965688568e-16
11335000,7.553639056449128,0.43830904546888677,1.0,1.0,4.774473036286347e-16
11340000,7.550890074347696,0.4395846821845393,1.0,1.0,4.775856434867791e-16
11345000,7.5481398860269495,0.4408634561044089,1.0,1.0,4.777241170217646e-16
11350000,7.54538849257266,0.44214537214175403,1.0,1.0,4.778627251569411e-16
11355000,7.542635895072241,0.4434304354072881,1.0,1.0,4.780014688708564e-16
11360000,7.539882094614742,0.44471865127590005,1.0,1.0,4.781403315515682e-16
11365000,7.537127092291872,0.44601002548218827,1.0,1.0,4.782792007488105e-16
11370000,7.534370889203548,0.4473045642611204,1.0,1.0,4.784180776574617e-16
11375000,7.531613486451338,0.44860227456201074,1.0,1.0,4.785569636121553e-16
11380000,7.528854885138457,0.4499031643869414,1.0,1.0,4.786958601575193e-16
11385000,7.526095086369769,0.4512072433517867,1.0,1.0,4.788347691641555e-16
11390000,7.5233340912517885,0.4525143917524476,1.0,1.0,4.789736653891356e-16
11395000,7.520571900892679,0.4538244851877001,1.0,1.0,4.791125227690716e-16
11400000,7.517808516402253,0.45513756255661986,1.0,1.0,4.792513494203446e-16
11405000,7.515043938891974,0.45645366239109636,1.0,1.0,4.793901533288755e-16
11410000,7.512278169474955,0.4577728230714059,1.0,1.0,4.79528942395743e-16
11415000,7.509511209265961,0.4590950830391257,1.0,1.0,4.796677244818273e-16
11420000,7.506743059381404,0.4604204810106221,1.0,1.0,4.798065074518114e-16
11425000,7.503973720939349,0.4617490007656383,1.0,1.0,4.799452878463018e-16
11430000,7.501203195059512,0.46308042949022843,1.0,1.0,4.800840220122471e-16
11435000,7.498431482863255,0.4644147771004128,1.0,1.0,4.802227120016178e-16
11440000,7.4956585854735955,0.46575205171205264,1.0,1.0,4.803613594864409e-16
11445000,7.492884504015197,0.4670922602701001,1.0,1.0,4.804999658900765e-16
11450000,7.490109239614374,0.4684354089216916,1.0,1.0,4.806385324649628e-16
11455000,7.4873327933990925,0.46978150324883194,1.0,1.0,4.807770603412133e-16
11460000,7.484555166498965,0.471130548419663,1.0,1.0,4.809155505581679e-16
11465000,7.481776360045255,0.4724825492902822,1.0,1.0,4.810540040858174e-16
11470000,7.4789963751708735,0.4738375104753285,1.0,1.0,4.811924218394987e-16
11475000,7.476215213010382,0.4751954363981771,1.0,1.0,4.813308046904753e-16
11480000,7.473432874699987,0.4765563313274305,1.0,1.0,4.814691534737068e-16
11485000,7.4706493613775455,0.4779201994039687,1.0,1.0,4.816074689936254e-16
11490000,7.467864674182561,0.47928704466134786,1.0,1.0,4.817457520284176e-16
11495000,7.465078814256182,0.4806568710414223,1.0,1.0,4.818840033334683e-16
11500000,7.462291782741205,0.4820296824064733,1.0,1.0,4.820222236439851e-16
11505000,7.459503580782071,0.4834054825487449,1.0,1.0,4.821604136770922e-16
11510000,7.456714209524868,0.4847842751980251,1.0,1.0,4.822985741335744e-16
11515000,7.453923670117327,0.48616606402773727,1.0,1.0,4.824367056992658e-16
11520000,7.4511319637088205,0.4875508526598793,1.0,1.0,4.825748090461953e-16
11525000,7.448339091450368,0.48893864466906484,1.0,1.0,4.827128848334643e-16
11530000,7.445545054494629,0.49032944358585595,1.0,1.0,4.828509337081944e-16
11535000,7.442749853995906,0.49172325289953184,1.0,1.0,4.8298895630612e-16
11540000,7.43995349111014,0.49312007606040525,1.0,1.0,4.831269532522571e-16
11545000,7.437155966994914,0.4945199164817731,1.0,1.0,4.832649251613261e-16
11550000,7.434357282809449,0.4959227775415688,1.0,1.0,4.83402872638302e-16
11555000,7.431557439714605,0.4973286625837701,1.0,1.0,4.835407962787972e-16
11560000,7.4287564388728775,0.49873757491960424,1.0,1.0,4.836786966693757e-16
11565000,7.4259542814484005,0.500149517828586,1.0,1.0,4.838165743878956e-16
11570000,7.423150968606943,0.5015644945594149,1.0,1.0,4.839544300038297e-16
11575000,7.4203465015159065,0.5029825083307546,1.0,1.0,4.840922640784732e-16
11580000,7.417540881344327,0.5044035623319131,1.0,1.0,4.842300771652634e-16
11585000,7.414734109262874,0.5058276597234375,1.0,1.0,4.843678698099184e-16
11590000,7.411926186443844,0.5072548036376381,1.0,1.0,4.845056425506661e-16
11595000,7.409117114061167,0.5086849971790498,1.0,1.0,4.846433959184977e-16
11600000,7.406306893290401,0.5101182434248408,1.0,1.0,4.847811304372816e-16
11605000,7.403495525308729,0.5115545454251755,1.0,1.0,4.849188466239041e-16
11610000,7.400683011294965,0.512993906203538,1.0,1.0,4.850565449885278e-16
11615000,7.397869352429543,0.5144363287570212,1.0,1.0,4.851942260346365e-16
11620000,7.395054549894525,0.5158818160565849,1.0,1.0,4.853318902592102e-16
11625000,7.39223860487359,0.517330371047289,1.0,1.0,4.854695381529111e-16
11630000,7.389421518552043,0.5187819966485027,1.0,1.0,4.856071702001251e-16
11635000,7.386603292116805,0.5202366957540936,1.0,1.0,4.857447868791357e-16
11640000,7.3837839267564185,0.5216944712325985,1.0,1.0,4.858823886622428e-16
11645000,7.380963423661039,0.5231553259273791,1.0,1.0,4.860199760158382e-16
11650000,7.378141784022439,0.524619262656763,1.0,1.0,4.861575494005168e-16
11655000,7.375319009034005,0.5260862842141715,1.0,1.0,4.862951092712194e-16
11660000,7.372495099890734,0.5275563933682378,1.0,1.0,4.864326560772755e-16
11665000,7.369670057789235,0.529029592862914,1.0,1.0,4.86570190262584e-16
11670000,7.366843883927724,0.530505885417569,1.0,1.0,4.867077122655984e-16
11675000,7.364016579506027,0.5319852737270793,1.0,1.0,4.868452225194801e-16
11680000,7.361188145725572,0.5334677604619112,1.0,1.0,4.869827214521627e-16
11685000,7.358358583789394,0.5349533482681981,1.0,1.0,4.871202094864615e-16
11690000,7.355527894902127,0.53644203976781,1.0,1.0,4.872576870401242e-16
11695000,7.352696080270007,0.5379338375584194,1.0,1.0,4.873951545259323e-16
11700000,7.34986314110087,0.5394287442135609,1.0,1.0,4.875326123517812e-16
11705000,7.347029078604145,0.5409267622826877,1.0,1.0,4.876700609207139e-16
11710000,7.344193893990857,0.5424278942912226,1.0,1.0,4.878075006310453e-16
11715000,7.341357588473627,0.5439321427406073,1.0,1.0,4.879449318764044e-16
11720000,7.3385201632666615,0.5454395101083459,1.0,1.0,4.880823550457981e-16
11725000,7.33568161958576,0.5469499988480478,1.0,1.0,4.882197705237022e-16
11730000,7.332841958648308,0.5484636113894664,1.0,1.0,4.883571786901211e-16
11735000,7.330001181673275,0.5499803501385353,1.0,1.0,4.884945799206176e-16
11740000,7.327159289881214,0.5515002174774029,1.0,1.0,4.886319745864413e-16
11745000,7.32431628449426,0.553023215764464,1.0,1.0,4.887693630545109e-16
11750000,7.321472166736124,0.5545493473343904,1.0,1.0,4.889067456875445e-16
11755000,7.318626937832097,0.5560786144981588,1.0,1.0,4.890441228441017e-16
11760000,7.315780599009042,0.5576110195430775,1.0,1.0,4.891814948785807e-16
11765000,7.312933151495393,0.5591465647328114,1.0,1.0,4.893188621413284e-16
11770000,7.310084596521158,0.5606852523074063,1.0,1.0,4.894562249787425e-16
11775000,7.307234935317909,0.5622270844833105,1.0,1.0,4.895935837332143e-16
11780000,7.304384169118785,0.5637720634533965,1.0,1.0,4.897309387432769e-16
11785000,7.30153229915849,0.5653201913869814,1.0,1.0,4.898682903435822e-16
11790000,7.298679326673285,0.5668714704298459,1.0,1.0,4.900056388650068e-16
11795000,7.295825252900991,0.5684259027042521,1.0,1.0,4.901429846346913e-16
11800000,7.292970079080985,0.5699834903089618,1.0,1.0,4.902803279760465e-16
11805000,7.290113806454198,0.5715442353192525,1.0,1.0,4.904176692088751e-16
11810000,7.287256436263113,0.5731081397869336,1.0,1.0,4.90555008649328e-16
11815000,7.284397969751758,0.5746752057403618,1.0,1.0,4.906923466100376e-16
11820000,7.28153840816571,0.5762454351844556,1.0,1.0,4.908296834001128e-16
11825000,7.27867775275209,0.5778188301007096,1.0,1.0,4.909670193252304e-16
11830000,7.275816004759557,0.5793953924472082,1.0,1.0,4.91104354687545e-16
11835000,7.27295316543831,0.5809751241586387,1.0,1.0,4.912416897859173e-16
11840000,7.270089236040084,0.5825580271463044,1.0,1.0,4.913790249158307e-16
11845000,7.267224217818146,0.5841441032981368,1.0,1.0,4.91516360369461e-16
11850000,7.264358112027294,0.5857333544787078,1.0,1.0,4.916536964357651e-16
11855000,7.261490919923853,0.5873257825292414,1.0,1.0,4.917910334004425e-16
11860000,7.258622642765672,0.5889213892676257,1.0,1.0,4.919283715460146e-16
11865000,7.255753281812123,0.5905201764884239,1.0,1.0,4.920657111518293e-16
11870000,7.252882838324098,0.5921221459628854,1.0,1.0,4.922030524942021e-16
11875000,7.250011313564002,0.5937272994389567,1.0,1.0,4.923403958463189e-16
11880000,7.247138708795757,0.595335638641293,1.0,1.0,4.924777414783466e-16
11885000,7.244265025284792,0.5969471652712676,1.0,1.0,4.926150896574708e-16
11890000,7.241390264298047,0.5985618810069834,1.0,1.0,4.927524406478759e-16
11895000,7.238514427103965,0.6001797875032832,1.0,1.0,4.928897947108339e-16
11900000,7.235637514972488,0.6018008863917598,1.0,1.0,4.930271521047484e-16
11905000,7.232759529175061,0.6034251792807669,1.0,1.0,4.93164513085094e-16
11910000,7.229880470984621,0.6050526677554293,1.0,1.0,4.9330187790457e-16
11915000,7.227000341675598,0.6066833533776531,1.0,1.0,4.93439246813065e-16
11920000,7.224119142523913,0.6083172376861361,1.0,1.0,4.935766200576989e-16
11925000,7.22123687480697,0.6099543221963785,1.0,1.0,4.937139978828339e-16
11930000,7.218353539803659,0.6115946084006929,1.0,1.0,4.938513805301493e-16
11935000,7.215469138794347,0.6132380977682155,1.0,1.0,4.939887682386282e-16
11940000,7.212583673060879,0.6148847917449157,1.0,1.0,4.941261612446291e-16
11945000,7.209697143886573,0.6165346917536078,1.0,1.0,4.942635597818614e-16
11950000,7.206809552556216,0.6181877991939609,1.0,1.0,4.944009640814644e-16
11955000,7.203920900356061,0.6198441154425106,1.0,1.0,4.945383743720104e-16
11960000,7.201031188573826,0.6215036418526693,1.0,1.0,4.946757908795565e-16
11965000,7.198140418498689,0.6231663797547377,1.0,1.0,4.94813213827617e-16
11970000,7.195248591421281,0.624832330455916,1.0,1.0,4.949506434372457e-16
11975000,7.1923557086336904,0.6265014952403155,1.0,1.0,4.95088079927042e-16
11980000,7.1894617714294515,0.6281738753689698,1.0,1.0,4.95225523513148e-16
11985000,7.186566781103546,0.6298494720798472,1.0,1.0,4.953629744093727e-16
11990000,7.183670738952398,0.6315282865878621,1.0,1.0,4.955004328270545e-16
11995000,7.18077364627387,0.6332103200848874,1.0,1.0,4.956378989752562e-16
12000000,7.17787550436726,0.634895573739767,1.0,1.0,4.957753730606437e-16
12005000,7.174976314533297,0.6365840486983282,1.0,1.0,4.959128552876009e-16
12010000,7.17207607807414,0.6382757460833944,1.0,1.0,4.960503458582585e-16
12015000,7.169174796293369,0.6399706669947985,1.0,1.0,4.961878449724589e-16
12020000,7.166272470495987,0.6416688125093959,1.0,1.0,4.963253528278166e-16
12025000,7.1633691019884145,0.643370183681078,1.0,1.0,4.964628696197156e-16
12030000,7.160464692078483,0.6450747815407861,1.0,1.0,4.966003955413562e-16
12035000,7.1575592420754335,0.6467826070965254,1.0,1.0,4.96737930783781e-16
12040000,7.154652753289914,0.6484936613333788,1.0,1.0,4.968754755358652e-16
12045000,7.151745227033973,0.6502079452135224,1.0,1.0,4.970130299843562e-16
12050000,7.148836664621057,0.6519254596762395,1.0,1.0,4.971505943139268e-16
12055000,7.1459270673660065,0.653646205637936,1.0,1.0,4.972881687071081e-16
12060000,7.143016436585052,0.6553701839921557,1.0,1.0,4.974257533443994e-16
