Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1725000,0.015003477083663857,9.999740562208311,1.0,1.0,1.5305820271588748e-16
1730000,0.015015177441583087,9.999739825427506,1.0,1.0,1.5315780019213968e-16
1735000,0.015026913743768477,9.999739088722741,1.0,1.0,1.5325710218812907e-16
1740000,0.015038686262295608,9.999738352093983,1.0,1.0,1.5335610933933328e-16
1745000,0.015050495266567154,9.9997376155412,1.0,1.0,1.5345482227368865e-16
1750000,0.015062341023366382,9.999736879064356,1.0,1.0,1.5355324161172495e-16
1755000,0.01507422379690835,9.999736142663417,1.0,1.0,1.5365136796669669e-16
1760000,0.015086143848891651,9.999735406338349,1.0,1.0,1.5374920194471403e-16
1765000,0.015098101438547692,9.999734670089117,1.0,1.0,1.5384674414487162e-16
1770000,0.015110096822690346,9.999733933915687,1.0,1.0,1.539439951593759e-16
1775000,0.015122130255764641,9.999733197818024,1.0,1.0,1.5404095557367063e-16
1780000,0.01513420198989486,9.999732461796093,1.0,1.0,1.5413762596656167e-16
1785000,0.015146312274929777,9.999731725849857,1.0,1.0,1.5423400691033987e-16
1790000,0.015158461358491164,9.999730989979284,1.0,1.0,1.5433009897090281e-16
1795000,0.015170649486017245,9.999730254184337,1.0,1.0,1.5442590270787562e-16
1800000,0.015182876900809035,9.99972951846498,1.0,1.0,1.5452141867473018e-16
1805000,0.01519514384407246,9.999728782821178,1.0,1.0,1.546166474189033e-16
1810000,0.015207450554962882,9.999728047252896,1.0,1.0,1.5471158948191448e-16
1815000,0.015219797270628284,9.999727311760097,1.0,1.0,1.5480624539948158e-16
1820000,0.015232184226248488,9.999726576342745,1.0,1.0,1.5490061570163678e-16
1825000,0.015244611655079543,9.999725841000805,1.0,1.0,1.5499470091284038e-16
1830000,0.015257079788491494,9.999725105734239,1.0,1.0,1.5508850155209517e-16
1835000,0.01526958885600956,9.999724370543012,1.0,1.0,1.5518201813305843e-16
1840000,0.015282139085353696,9.999723635427086,1.0,1.0,1.5527525116415492e-16
1845000,0.015294730702475987,9.999722900386427,1.0,1.0,1.553682011486879e-16
1850000,0.0153073639315996,9.999722165420994,1.0,1.0,1.5546086858494984e-16
1855000,0.015320038995254808,9.999721430530753,1.0,1.0,1.5555325396633296e-16
1860000,0.015332756114317465,9.999720695715666,1.0,1.0,1.556453577814391e-16
1865000,0.01534551550804381,9.999719960975698,1.0,1.0,1.5573718051418835e-16
1870000,0.015358317394106487,9.999719226310809,1.0,1.0,1.5582872264392843e-16
1875000,0.015371161988628812,9.999718491720962,1.0,1.0,1.55919984645543e-16
1880000,0.015384049506220712,9.99971775720612,1.0,1.0,1.560109669895595e-16
1885000,0.015396980160011392,9.999717022766246,1.0,1.0,1.561016701422569e-16
1890000,0.01540995416168234,9.9997162884013,1.0,1.0,1.5619209456577343e-16
1895000,0.015422971721501049,9.999715554111246,1.0,1.0,1.5628224071821386e-16
1900000,0.015436033048352924,9.999714819896045,1.0,1.0,1.5637210905375607e-16
1905000,0.01544913834977248,9.99971408575566,1.0,1.0,1.5646170002275873e-16
1910000,0.015462287831975825,9.999713351690051,1.0,1.0,1.565510140718677e-16
1915000,0.015475481699889469,9.999712617699181,1.0,1.0,1.566400516441228e-16
1920000,0.015488720157182478,9.99971188378301,1.0,1.0,1.5672881317906473e-16
1925000,0.015502003406295074,9.999711149941502,1.0,1.0,1.5681729911284155e-16
1930000,0.015515331648468265,9.999710416174615,1.0,1.0,1.569055098783162e-16
1935000,0.015528705083772583,9.999709682482312,1.0,1.0,1.5699344590517259e-16
1940000,0.015542123911136704,9.999708948864553,1.0,1.0,1.570811076200233e-16
1945000,0.015555588328375189,9.999708215321299,1.0,1.0,1.5716849544651617e-16
1950000,0.015569098532214914,9.99970748185251,1.0,1.0,1.572556098054424e-16
1955000,0.015582654718324778,9.999706748458149,1.0,1.0,1.5734245111484358e-16
1960000,0.015596257081339023,9.999706015138173,1.0,1.0,1.5742901979012004e-16
1965000,0.015609905814886199,9.999705281892545,1.0,1.0,1.5751531624413884e-16
1970000,0.015623601111612324,9.999704548721224,1.0,1.0,1.5760134088734244e-16
1975000,0.015637343163208712,9.999703815624171,1.0,1.0,1.5768709412785748e-16
1980000,0.015651132160435705,9.999703082601346,1.0,1.0,1.577725763716043e-16
1985000,0.015664968293147535,9.999702349652708,1.0,1.0,1.5785778802240641e-16
1990000,0.015678851750315914,9.999701616778218,1.0,1.0,1.579427294821012e-16
1995000,0.015692782720054324,9.999700883977834,1.0,1.0,1.5802740115064992e-16
2000000,0.015706761389641957,9.999700151251515,1.0,1.0,1.5811180342624987e-16
2005000,0.01572078794554611,9.999699418599223,1.0,1.0,1.581959367054451e-16
2010000,0.01573486257344465,9.999698686020915,1.0,1.0,1.582798013832398e-16
2015000,0.015748985458249418,9.999697953516552,1.0,1.0,1.5836339785321062e-16
2020000,0.015763156784127184,9.999697221086091,1.0,1.0,1.584467265076205e-16
2025000,0.015777376734521915,9.999696488729493,1.0,1.0,1.5852978773753292e-16
2030000,0.015791645492175897,9.999695756446714,1.0,1.0,1.586125819329271e-16
2035000,0.015805963239150633,9.999695024237715,1.0,1.0,1.586951094828134e-16
2040000,0.015820330156848174,9.999694292102454,1.0,1.0,1.5877737077535015e-16
2045000,0.015834746426030402,9.999693560040889,1.0,1.0,1.588593661979603e-16
2050000,0.015849212226840582,9.999692828052979,1.0,1.0,1.5894109613745008e-16
2055000,0.01586372773882128,9.99969209613868,1.0,1.0,1.590225609801271e-16
2060000,0.015878293140935376,9.999691364297954,1.0,1.0,1.5910376111192055e-16
2065000,0.015892908611584277,9.999690632530756,1.0,1.0,1.5918469691850163e-16
2070000,0.015907574328627598,9.999689900837044,1.0,1.0,1.592653687854049e-16
2075000,0.01592229046940038,9.999689169216776,1.0,1.0,1.593457770981506e-16
2080000,0.015937057210732717,9.99968843766991,1.0,1.0,1.5942592224236745e-16
2085000,0.0159518747289675,9.999687706196404,1.0,1.0,1.5950580460391772e-16
2090000,0.01596674319997769,9.999686974796214,1.0,1.0,1.5958542456902148e-16
2095000,0.01598166279918415,9.999686243469299,1.0,1.0,1.5966478252438307e-16
2100000,0.015996633701573015,9.999685512215613,1.0,1.0,1.5974387885731794e-16
2105000,0.0160116560817122,9.999684781035116,1.0,1.0,1.5982271395588102e-16
2110000,0.01602673011376792,9.999684049927763,1.0,1.0,1.599012882089959e-16
2115000,0.016041855971521832,9.999683318893512,1.0,1.0,1.599796020065841e-16
2120000,0.016057033828387496,9.99968258793232,1.0,1.0,1.6005765573969733e-16
2125000,0.016072263857425228,9.999681857044141,1.0,1.0,1.6013544980064904e-16
2130000,0.016087546231358153,9.999681126228934,1.0,1.0,1.6021298458314758e-16
2135000,0.016102881122588286,9.999680395486653,1.0,1.0,1.602902604824311e-16
2140000,0.01611826870321175,9.999679664817256,1.0,1.0,1.6036727789540255e-16
2145000,0.016133709145033422,9.999678934220698,1.0,1.0,1.60444037220766e-16
2150000,0.01614920261958182,9.999678203696936,1.0,1.0,1.6052053885916466e-16
2155000,0.016164749298123407,9.999677473245924,1.0,1.0,1.605967832133191e-16
2160000,0.016180349351677902,9.99967674286762,1.0,1.0,1.606727706881675e-16
2165000,0.01619600295103201,9.999676012561979,1.0,1.0,1.6074850169100596e-16
2170000,0.016211710266752794,9.999675282328955,1.0,1.0,1.6082397663163063e-16
2175000,0.016227471469202264,9.999674552168504,1.0,1.0,1.6089919592248074e-16
2180000,0.016243286728550944,9.999673822080581,1.0,1.0,1.609741599787826e-16
2185000,0.01625915621479077,9.99967309206514,1.0,1.0,1.610488692186951e-16
2190000,0.01627508009774857,9.999672362122139,1.0,1.0,1.611233240634553e-16
2195000,0.01629105854709952,9.99967163225153,1.0,1.0,1.6119752493752622e-16
2200000,0.01630709173237894,9.99967090245327,1.0,1.0,1.6127147226874485e-16
2205000,0.016323179822995425,9.999670172727312,1.0,1.0,1.6134516648847187e-16
2210000,0.016339322988243865,9.99966944307361,1.0,1.0,1.61418608031742e-16
2215000,0.016355521397317243,9.99966871349212,1.0,1.0,1.6149179733741467e-16
2220000,0.01637177521931846,9.999667983982794,1.0,1.0,1.6156473484832738e-16
2225000,0.016388084623272594,9.999667254545589,1.0,1.0,1.6163742101144853e-16
2230000,0.016404449778139315,9.999666525180455,1.0,1.0,1.617098562780317e-16
2235000,0.016420870852823455,9.99966579588735,1.0,1.0,1.6178204110377106e-16
2240000,0.016437348016186744,9.999665066666223,1.0,1.0,1.618539759489571e-16
2245000,0.01645388143705977,9.999664337517032,1.0,1.0,1.619256612786339e-16
2250000,0.016470471284252216,9.999663608439729,1.0,1.0,1.6199709756275665e-16
2255000,0.01648711772656433,9.999662879434267,1.0,1.0,1.6206828527635075e-16
2260000,0.016503820932797987,9.9996621505006,1.0,1.0,1.6213922489967067e-16
2265000,0.016520581071767196,9.99966142163868,1.0,1.0,1.6220991691835978e-16
2270000,0.016537398312308643,9.99966069284846,1.0,1.0,1.6228036182361183e-16
2275000,0.016554272823291614,9.999659964129894,1.0,1.0,1.6235056011233166e-16
2280000,0.0165712047736292,9.999659235482932,1.0,1.0,1.6242051228729785e-16
2285000,0.016588194332287934,9.99965850690753,1.0,1.0,1.6249021885732464e-16
2290000,0.016605241668297837,9.999657778403638,1.0,1.0,1.6255968033742523e-16
2295000,0.016622346950762035,9.999657049971209,1.0,1.0,1.626288972489753e-16
2300000,0.016639510348867213,9.999656321610196,1.0,1.0,1.6269787011987693e-16
2305000,0.016656732031892756,9.99965559332055,1.0,1.0,1.6276659948472254e-16
2310000,0.016674012169219873,9.999654865102224,1.0,1.0,1.628350858849595e-16
2315000,0.016691350930341974,9.999654136955169,1.0,1.0,1.6290332986905497e-16
2320000,0.01670874848487305,9.999653408879336,1.0,1.0,1.629713319926605e-16
2325000,0.0167262050025572,9.999652680874679,1.0,1.0,1.6303909281877682e-16
2330000,0.016743720653277987,9.999651952941148,1.0,1.0,1.631066129179192e-16
2335000,0.016761295607065494,9.999651225078694,1.0,1.0,1.631738928682817e-16
2340000,0.016778930034108342,9.999650497287268,1.0,1.0,1.6324093325590207e-16
2345000,0.016796624104759603,9.999649769566822,1.0,1.0,1.6330773467482604e-16
2350000,0.01681437798954655,9.999649041917307,1.0,1.0,1.6337429772727173e-16
2355000,0.01683219185917904,9.999648314338671,1.0,1.0,1.6344062302379285e-16
2360000,0.016850065884557626,9.999647586830868,1.0,1.0,1.635067111834425e-16
2365000,0.01686800023678252,9.999646859393847,1.0,1.0,1.635725628339347e-16
2370000,0.01688599508716063,9.999646132027559,1.0,1.0,1.6363817861180766e-16
2375000,0.01690405060721424,9.999645404731954,1.0,1.0,1.6370355916258367e-16
2380000,0.016922166968689277,9.999644677506982,1.0,1.0,1.6376870514093016e-16
2385000,0.016940344343562973,9.999643950352594,1.0,1.0,1.6383361721081834e-16
2390000,0.016958582904051427,9.999643223268738,1.0,1.0,1.6389829604568172e-16
2395000,0.016976882822617133,9.999642496255364,1.0,1.0,1.6396274232857277e-16
2400000,0.01699524427197729,9.999641769312422,1.0,1.0,1.640269567523189e-16
2405000,0.01701366742511047,9.999641042439862,1.0,1.0,1.6409094001967584e-16
2410000,0.017032152455265293,9.999640315637633,1.0,1.0,1.6415469284348102e-16
2415000,0.017050699535966198,9.999639588905683,1.0,1.0,1.642182159468041e-16
2420000,0.01706930884102172,9.999638862243964,1.0,1.0,1.6428151006309598e-16
2425000,0.01708798054453165,9.999638135652424,1.0,1.0,1.6434457593633595e-16
2430000,0.01710671482089343,9.99963740913101,1.0,1.0,1.6440741432117712e-16
2435000,0.017125511844810374,9.999636682679672,1.0,1.0,1.644700259830887e-16
2440000,0.017144371791296957,9.999635956298357,1.0,1.0,1.6453241169849722e-16
2445000,0.017163294835687314,9.999635229987016,1.0,1.0,1.6459457225492403e-16
2450000,0.01718228115364128,9.999634503745595,1.0,1.0,1.6465650845112102e-16
2455000,0.017201330921150965,9.999633777574042,1.0,1.0,1.6471822109720335e-16
2460000,0.017220444314547584,9.999633051472305,1.0,1.0,1.647797110147791e-16
2465000,0.017239621510508247,9.999632325440333,1.0,1.0,1.6484097903707627e-16
2470000,0.01725886268606214,9.999631599478073,1.0,1.0,1.649020260090659e-16
2475000,0.017278168018597034,9.999630873585474,1.0,1.0,1.649628527875829e-16
2480000,0.017297537685866216,9.999630147762481,1.0,1.0,1.6502346024144216e-16
2485000,0.017316971865993822,9.999629422009042,1.0,1.0,1.6508384925155208e-16
2490000,0.017336470737481492,9.999628696325104,1.0,1.0,1.651440207110239e-16
2495000,0.017356034479214993,9.999627970710614,1.0,1.0,1.6520397552527642e-16
2500000,0.017375663270470045,9.99962724516552,1.0,1.0,1.6526371461213787e-16
2505000,0.017395357290917936,9.999626519689768,1.0,1.0,1.6532323890194255e-16
2510000,0.017415116720632125,9.999625794283304,1.0,1.0,1.653825493376233e-16
2515000,0.017434941740094065,9.999625068946076,1.0,1.0,1.6544164687479959e-16
2520000,0.017454832530199173,9.999624343678027,1.0,1.0,1.6550053248186057e-16
2525000,0.017474789272261964,9.999623618479108,1.0,1.0,1.655592071400436e-16
2530000,0.017494812148022697,9.99962289334926,1.0,1.0,1.6561767184350706e-16
2535000,0.017514901339652875,9.99962216828843,1.0,1.0,1.6567592759939872e-16
2540000,0.017535057029761034,9.999621443296567,1.0,1.0,1.65733975427918e-16
2545000,0.017555279401397363,9.999620718373613,1.0,1.0,1.6579181636237355e-16
2550000,0.01757556863806055,9.999619993519515,1.0,1.0,1.6584945144923434e-16
2555000,0.017595924923702995,9.999619268734218,1.0,1.0,1.65906881748175e-16
2560000,0.017616348442735637,9.999618544017666,1.0,1.0,1.6596410833211599e-16
2565000,0.017636839380034297,9.999617819369805,1.0,1.0,1.6602113228725644e-16
2570000,0.017657397920944173,9.99961709479058,1.0,1.0,1.6607795471310192e-16
2575000,0.017678024251285954,9.999616370279934,1.0,1.0,1.6613457672248433e-16
2580000,0.017698718557360462,9.999615645837814,1.0,1.0,1.661909994415766e-16
2585000,0.017719481025954432,9.999614921464161,1.0,1.0,1.6624722400990003e-16
2590000,0.01774031184434544,9.999614197158923,1.0,1.0,1.663032515803245e-16
2595000,0.01776121120030685,9.999613472922041,1.0,1.0,1.6635908331906254e-16
2600000,0.017782179282113616,9.99961274875346,1.0,1.0,1.6641472040565514e-16
2605000,0.01780321627854669,9.999612024653125,1.0,1.0,1.664701640329512e-16
2610000,0.017824322378898194,9.999611300620977,1.0,1.0,1.6652541540707935e-16
2615000,0.017845497772976636,9.999610576656961,1.0,1.0,1.665804757474125e-16
2620000,0.0178667426511118,9.99960985276102,1.0,1.0,1.6663534628652382e-16
2625000,0.017888057204159695,9.999609128933098,1.0,1.0,1.6669002827013645e-16
2630000,0.017909441623506994,9.999608405173136,1.0,1.0,1.667445229570646e-16
2635000,0.017930896101076878,9.999607681481079,1.0,1.0,1.6679883161914668e-16
2640000,0.017952420829332637,9.999606957856868,1.0,1.0,1.6685295554117051e-16
2645000,0.017974016001283455,9.999606234300446,1.0,1.0,1.6690689602079082e-16
2650000,0.017995681810488766,9.999605510811755,1.0,1.0,1.6696065436843827e-16
2655000,0.018017418451062996,9.999604787390737,1.0,1.0,1.670142319072202e-16
2660000,0.018039226117679944,9.999604064037335,1.0,1.0,1.6706762997281384e-16
2665000,0.018061105005577966,9.99960334075149,1.0,1.0,1.6712084991334958e-16
2670000,0.01808305531056425,9.999602617533144,1.0,1.0,1.6717389308928797e-16
2675000,0.01810507722901989,9.999601894382238,1.0,1.0,1.672267608732867e-16
2680000,0.01812717095790367,9.999601171298714,1.0,1.0,1.6727945465005965e-16
2685000,0.01814933669475734,9.999600448282512,1.0,1.0,1.6733197581622751e-16
2690000,0.01817157463770952,9.999599725333574,1.0,1.0,1.6738432578016032e-16
2695000,0.01819388498548064,9.999599002451843,1.0,1.0,1.67436505961811e-16
2700000,0.018216267937387304,9.999598279637256,1.0,1.0,1.6748851779254042e-16
2705000,0.01823872369334655,9.999597556889755,1.0,1.0,1.6754036271493412e-16
2710000,0.018261252453880324,9.999596834209282,1.0,1.0,1.675920421826115e-16
2715000,0.018283854420120135,9.999596111595775,1.0,1.0,1.676435576600246e-16
2720000,0.018306529793810988,9.999595389049174,1.0,1.0,1.6769491062225072e-16
2725000,0.01832927877731563,9.99959466656942,1.0,1.0,1.6774610255477552e-16
2730000,0.018352101573619696,9.999593944156453,1.0,1.0,1.6779713495326838e-16
2735000,0.01837499838633516,9.999593221810212,1.0,1.0,1.678480093233491e-16
2740000,0.018397969419704677,9.999592499530635,1.0,1.0,1.6789872718034736e-16
2745000,0.018421014878606617,9.999591777317663,1.0,1.0,1.6794929004905337e-16
2750000,0.01844413496855803,9.999591055171235,1.0,1.0,1.6799969946346185e-16
2755000,0.01846732989571984,9.99959033309129,1.0,1.0,1.6804995696650685e-16
2760000,0.01849059986690041,9.999589611077765,1.0,1.0,1.6810006410979014e-16
2765000,0.018513945089560665,9.9995888891306,1.0,1.0,1.681500224533017e-16
2770000,0.018537365771817162,9.999588167249732,1.0,1.0,1.681998335651327e-16
2775000,0.01856086212244655,9.9995874454351,1.0,1.0,1.6824949902118175e-16
2780000,0.018584434350889745,9.999586723686644,1.0,1.0,1.6829902040485448e-16
2785000,0.018608082667255933,9.9995860020043,1.0,1.0,1.6834839930675548e-16
2790000,0.018631807282327384,9.999585280388004,1.0,1.0,1.68397637324374e-16
2795000,0.01865560840756212,9.999584558837697,1.0,1.0,1.6844673606176416e-16
2800000,0.018679486255099093,9.999583837353313,1.0,1.0,1.6849569712921754e-16
2805000,0.01870344103776191,9.999583115934792,1.0,1.0,1.6854452214293052e-16
2810000,0.018727472969062613,9.999582394582069,1.0,1.0,1.685932127246667e-16
2815000,0.01875158226320551,9.99958167329508,1.0,1.0,1.6864177050141233e-16
2820000,0.018775769135092088,9.999580952073762,1.0,1.0,1.6869019710502753e-16
2825000,0.018800033800324176,9.999580230918054,1.0,1.0,1.687384941718924e-16
2830000,0.018824376475207797,9.99957950982789,1.0,1.0,1.687866633425484e-16
2835000,0.01884879737675751,9.999578788803207,1.0,1.0,1.6883470626133516e-16
2840000,0.018873296722700515,9.99957806784394,1.0,1.0,1.6888262457602344e-16
2845000,0.018897874731480267,9.999577346950025,1.0,1.0,1.6893041993744426e-16
2850000,0.018922531622260118,9.999576626121398,1.0,1.0,1.6897809399911385e-16
2855000,0.01894726761492758,9.999575905357993,1.0,1.0,1.6902564841685662e-16
2860000,0.018972082930098253,9.999575184659747,1.0,1.0,1.690730848484233e-16
2865000,0.018996977789119542,9.999574464026594,1.0,1.0,1.691204049531092e-16
2870000,0.019021952414074485,9.999573743458468,1.0,1.0,1.6916761039136721e-16
2875000,0.01904700702778572,9.999573022955305,1.0,1.0,1.6921470282442083e-16
2880000,0.0190721418538194,9.999572302517038,1.0,1.0,1.6926168391387506e-16
