Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1730000,9.999802862461266,0.01353884103595442,1.0,1.0,4.7637365580067366e-17
1735000,9.999802304030368,0.013539529395981728,1.0,1.0,4.77825981227598e-17
1740000,9.999801745661681,0.013540206645043252,1.0,1.0,4.792775248260314e-17
1745000,9.999801187355207,0.013540872968132056,1.0,1.0,4.8072828348635497e-17
1750000,9.999800629110942,0.013541528543708103,1.0,1.0,4.8217825327389584e-17
1755000,9.999800070928886,0.013542173554144095,1.0,1.0,4.836274294460362e-17
1760000,9.999799512809041,0.013542808172278915,1.0,1.0,4.8507580646996477e-17
1765000,9.999798954751405,0.013543432575361097,1.0,1.0,4.8652337803964713e-17
1770000,9.999798396755976,0.013544046929880132,1.0,1.0,4.879701370926915e-17
1775000,9.999797838822754,0.013544651402149256,1.0,1.0,4.894160758265381e-17
1780000,9.999797280951737,0.013545246159796145,1.0,1.0,4.908611857146353e-17
1785000,9.999796723142925,0.013545831360859484,1.0,1.0,4.9230545752261606e-17
1790000,9.999796165396315,0.013546407163721436,1.0,1.0,4.937488813236538e-17
1795000,9.999795607711908,0.013546973726082384,1.0,1.0,4.9519144651392414e-17
1800000,9.999795050089702,0.013547531198942019,1.0,1.0,4.966331418279753e-17
1805000,9.999794492529693,0.013548079738111181,1.0,1.0,4.9807395535323146e-17
1810000,9.999793935031882,0.01354861948919022,1.0,1.0,4.9951387454547763e-17
1815000,9.999793377596266,0.013549150599171514,1.0,1.0,5.009528862429003e-17
1820000,9.999792820222842,0.013549673208565578,1.0,1.0,5.023909766807811e-17
1825000,9.99979226291161,0.01355018746331579,1.0,1.0,5.0382813150525965e-17
1830000,9.999791705662567,0.013550693499118317,1.0,1.0,5.052643357881764e-17
1835000,9.99979114847571,0.013551191454902946,1.0,1.0,5.0669957404008195e-17
1840000,9.999790591351038,0.013551681463270921,1.0,1.0,5.08133830224655e-17
1845000,9.99979003428855,0.013552163653631362,1.0,1.0,5.0956708777195746e-17
1850000,9.99978947728824,0.013552638159918851,1.0,1.0,5.1099932959161094e-17
1855000,9.99978892035011,0.013553105110803662,1.0,1.0,5.1243053808654046e-17
1860000,9.999788363474154,0.013553564628184559,1.0,1.0,5.1386069516616686e-17
1865000,9.999787806660372,0.013554016837834686,1.0,1.0,5.1528978225889345e-17
1870000,9.999787249908758,0.013554461861771387,1.0,1.0,5.167177803253198e-17
1875000,9.999786693219312,0.013554899815392655,1.0,1.0,5.181446698712636e-17
1880000,9.999786136592029,0.013555330822042105,1.0,1.0,5.1957043095954105e-17
1885000,9.999785580026906,0.013555754992440362,1.0,1.0,5.209950432236318e-17
1890000,9.999785023523941,0.01355617244128581,1.0,1.0,5.224184858790015e-17
1895000,9.999784467083131,0.013556583279434636,1.0,1.0,5.238407377359198e-17
1900000,9.999783910704474,0.013556987617439287,1.0,1.0,5.252617772114979e-17
1905000,9.999783354387965,0.01355738556572751,1.0,1.0,5.266815823415094e-17
1910000,9.999782798133602,0.013557777226332826,1.0,1.0,5.281001307929108e-17
1915000,9.999782241941379,0.01355816270875536,1.0,1.0,5.2951739987470834e-17
1920000,9.999781685811294,0.013558542109019243,1.0,1.0,5.3093336655064976e-17
1925000,9.999781129743345,0.013558915535510228,1.0,1.0,5.323480074497563e-17
1930000,9.999780573737526,0.01355928308406293,1.0,1.0,5.3376129887868647e-17
1935000,9.999780017793835,0.013559644850648839,1.0,1.0,5.351732168326153e-17
1940000,9.999779461912269,0.013560000932664927,1.0,1.0,5.365837370065391e-17
1945000,9.999778906092821,0.013560351426172729,1.0,1.0,5.3799283480620456e-17
1950000,9.99977835033549,0.013560696423119157,1.0,1.0,5.394004853596417e-17
1955000,9.99977779464027,0.01356103601385074,1.0,1.0,5.408066635276157e-17
1960000,9.999777239007159,0.013561370286736289,1.0,1.0,5.4221134391456583e-17
1965000,9.999776683436153,0.013561699335080285,1.0,1.0,5.436145008790361e-17
1970000,9.999776127927246,0.013562023241613425,1.0,1.0,5.45016108544695e-17
1975000,9.999775572480436,0.013562342094888756,1.0,1.0,5.4641614081035715e-17
1980000,9.999775017095716,0.01356265597448143,1.0,1.0,5.4781457136069254e-17
1985000,9.999774461773084,0.01356296496758055,1.0,1.0,5.4921137367591767e-17
1990000,9.999773906512536,0.013563269149063037,1.0,1.0,5.5060652104267305e-17
1995000,9.999773351314065,0.013563568604049128,1.0,1.0,5.519999865631651e-17
2000000,9.99977279617767,0.013563863410390195,1.0,1.0,5.533917431655969e-17
2005000,9.999772241103344,0.013564153642689415,1.0,1.0,5.5478176361383874e-17
2010000,9.999771686091083,0.013564439380076607,1.0,1.0,5.561700205170143e-17
2015000,9.999771131140884,0.013564720695308636,1.0,1.0,5.575564863390281e-17
2020000,9.99977057625274,0.013564997663407422,1.0,1.0,5.589411334078928e-17
2025000,9.999770021426647,0.013565270357262519,1.0,1.0,5.603239339253103e-17
2030000,9.9997694666626,0.01356553884667159,1.0,1.0,5.617048599757046e-17
2035000,9.999768911960597,0.0135658032014699,1.0,1.0,5.630838835353496e-17
2040000,9.999768357320631,0.013566063488836181,1.0,1.0,5.644609764812333e-17
2045000,9.999767802742697,0.013566319776677858,1.0,1.0,5.658361105998459e-17
2050000,9.99976724822679,0.013566572133242333,1.0,1.0,5.672092575959977e-17
2055000,9.999766693772905,0.013566820625323129,1.0,1.0,5.685803891014691e-17
2060000,9.999766139381038,0.013567065313163474,1.0,1.0,5.699494766835998e-17
2065000,9.99976558505118,0.013567306260320263,1.0,1.0,5.71316491853569e-17
2070000,9.999765030783331,0.013567543532128993,1.0,1.0,5.726814060742557e-17
2075000,9.999764476577484,0.013567777187740642,1.0,1.0,5.740441907690552e-17
2080000,9.999763922433633,0.013568007286892664,1.0,1.0,5.754048173296396e-17
2085000,9.999763368351774,0.013568233889754172,1.0,1.0,5.767632571237365e-17
2090000,9.9997628143319,0.013568457054609158,1.0,1.0,5.78119481503081e-17
2095000,9.999762260374007,0.013568676835017923,1.0,1.0,5.794734618111668e-17
2100000,9.99976170647809,0.013568893289757732,1.0,1.0,5.808251693905675e-17
2105000,9.999761152644142,0.013569106474025318,1.0,1.0,5.82174575590595e-17
2110000,9.99976059887216,0.01356931644136379,1.0,1.0,5.835216517746564e-17
2115000,9.999760045162136,0.01356952324786279,1.0,1.0,5.848663693272766e-17
2120000,9.999759491514064,0.013569726943645138,1.0,1.0,5.86208699661561e-17
2125000,9.999758937927941,0.013569927580436245,1.0,1.0,5.875486142259699e-17
2130000,9.99975838440376,0.013570125210977117,1.0,1.0,5.888860845112084e-17
2135000,9.999757830941515,0.01357031988233381,1.0,1.0,5.902210820573308e-17
2140000,9.999757277541201,0.013570511643998313,1.0,1.0,5.915535784599455e-17
2145000,9.999756724202813,0.013570700547812191,1.0,1.0,5.928835453769414e-17
2150000,9.999756170926343,0.013570886638028672,1.0,1.0,5.942109545354845e-17
2155000,9.999755617711786,0.013571069962474699,1.0,1.0,5.955357777376762e-17
2160000,9.999755064559137,0.013571250563872811,1.0,1.0,5.968579868671797e-17
2165000,9.999754511468389,0.013571428490745123,1.0,1.0,5.981775538952577e-17
2170000,9.999753958439536,0.013571603788354453,1.0,1.0,5.994944508868503e-17
2175000,9.999753405472573,0.01357177649954241,1.0,1.0,6.008086500066627e-17
2180000,9.999752852567495,0.013571946664198418,1.0,1.0,6.021201235250846e-17
2185000,9.999752299724292,0.013572114328597548,1.0,1.0,6.034288438235119e-17
2190000,9.999751746942962,0.013572279533444885,1.0,1.0,6.047347834003764e-17
2195000,9.999751194223498,0.01357244231913912,1.0,1.0,6.060379148767639e-17
2200000,9.999750641565893,0.013572602723460458,1.0,1.0,6.073382110017531e-17
2205000,9.99975008897014,0.013572760789834187,1.0,1.0,6.086356446576896e-17
2210000,9.999749536436234,0.013572916554262644,1.0,1.0,6.099301888657933e-17
2215000,9.999748983964167,0.013573070056233164,1.0,1.0,6.112218167911735e-17
2220000,9.999748431553936,0.01357322133368573,1.0,1.0,6.125105017478194e-17
2225000,9.999747879205533,0.013573370421684494,1.0,1.0,6.137962172040283e-17
2230000,9.99974732691895,0.013573517357605924,1.0,1.0,6.150789367868844e-17
2235000,9.999746774694183,0.013573662178402434,1.0,1.0,6.163586342873437e-17
2240000,9.999746222531224,0.013573804917702164,1.0,1.0,6.176352836654095e-17
2245000,9.999745670430066,0.013573945611862835,1.0,1.0,6.189088590539866e-17
2250000,9.999745118390704,0.013574084290824094,1.0,1.0,6.201793347642973e-17
2255000,9.999744566413131,0.01357422099440973,1.0,1.0,6.214466852898396e-17
2260000,9.999744014497342,0.01357435574851712,1.0,1.0,6.227108853115673e-17
2265000,9.999743462643327,0.013574488588767341,1.0,1.0,6.23971909701585e-17
2270000,9.999742910851081,0.01357461954989974,1.0,1.0,6.252297335276066e-17
2275000,9.9997423591206,0.013574748659465542,1.0,1.0,6.264843320578253e-17
2280000,9.999741807451873,0.013574875949727614,1.0,1.0,6.277356807643311e-17
2285000,9.999741255844896,0.013575001448386387,1.0,1.0,6.289837553279073e-17
2290000,9.99974070429966,0.013575125188339018,1.0,1.0,6.302285316413369e-17
2295000,9.999740152816159,0.013575247193090906,1.0,1.0,6.314699858143902e-17
2300000,9.999739601394387,0.01357536749870263,1.0,1.0,6.327080941765784e-17
2305000,9.999739050034337,0.013575486129215943,1.0,1.0,6.339428332821303e-17
2310000,9.999738498736003,0.013575603114465847,1.0,1.0,6.35174179913139e-17
2315000,9.999737947499375,0.013575718477856777,1.0,1.0,6.364021110838279e-17
2320000,9.999737396324448,0.01357583225022392,1.0,1.0,6.37626604043617e-17
2325000,9.999736845211215,0.013575944460036363,1.0,1.0,6.38847636281097e-17
2330000,9.99973629415967,0.013576055131013537,1.0,1.0,6.40065185528068e-17
2335000,9.999735743169804,0.013576164285858769,1.0,1.0,6.412792297626353e-17
2340000,9.99973519224161,0.013576271951352642,1.0,1.0,6.42489747212485e-17
2345000,9.999734641375083,0.013576378151667191,1.0,1.0,6.436967163588032e-17
2350000,9.999734090570213,0.013576482915131118,1.0,1.0,6.449001159393299e-17
2355000,9.999733539826995,0.013576586260188457,1.0,1.0,6.460999249523341e-17
2360000,9.99973298914542,0.013576688214009027,1.0,1.0,6.472961226589739e-17
2365000,9.999732438525482,0.013576788798246078,1.0,1.0,6.484886885873357e-17
2370000,9.999731887967174,0.013576888033551249,1.0,1.0,6.496776025356036e-17
2375000,9.999731337470488,0.013576985944863127,1.0,1.0,6.50862844574612e-17
2380000,9.999730787035416,0.013577082556427868,1.0,1.0,6.520443950516416e-17
2385000,9.999730236661952,0.013577177885588706,1.0,1.0,6.5322223459356e-17
2390000,9.999729686350086,0.013577271957662014,1.0,1.0,6.543963441093227e-17
2395000,9.999729136099814,0.013577364790389597,1.0,1.0,6.5556670479359e-17
2400000,9.999728585911127,0.013577456404382932,1.0,1.0,6.567332981293899e-17
2405000,9.999728035784017,0.013577546817201061,1.0,1.0,6.578961058913006e-17
2410000,9.999727485718475,0.013577636054686506,1.0,1.0,6.590551101478006e-17
2415000,9.999726935714497,0.013577724132540428,1.0,1.0,6.602102932651223e-17
2420000,9.999726385772073,0.013577811070170882,1.0,1.0,6.613616379092709e-17
2425000,9.999725835891196,0.013577896889096951,1.0,1.0,6.625091270492536e-17
2430000,9.999725286071858,0.013577981606207054,1.0,1.0,6.636527439598945e-17
2435000,9.99972473631405,0.013578065240602984,1.0,1.0,6.647924722241804e-17
2440000,9.999724186617767,0.01357814780756151,1.0,1.0,6.659282957366842e-17
2445000,9.999723636983,0.013578229327042982,1.0,1.0,6.670601987055349e-17
2450000,9.99972308740974,0.013578309814799459,1.0,1.0,6.68188165655564e-17
2455000,9.99972253789798,0.013578389289360827,1.0,1.0,6.693121814305965e-17
2460000,9.999721988447714,0.01357846776724107,1.0,1.0,6.704322311964479e-17
2465000,9.99972143905893,0.013578545265756246,1.0,1.0,6.715483004430164e-17
2470000,9.999720889731625,0.013578621798867941,1.0,1.0,6.726603749871871e-17
2475000,9.999720340465787,0.013578697385001726,1.0,1.0,6.737684409751895e-17
2480000,9.999719791261409,0.013578772040338171,1.0,1.0,6.748724848849685e-17
2485000,9.999719242118484,0.013578845776163202,1.0,1.0,6.75972493529068e-17
2490000,9.999718693037003,0.013578918613582774,1.0,1.0,6.770684540560998e-17
2495000,9.999718144016958,0.013578990563020145,1.0,1.0,6.781603539541482e-17
2500000,9.99971759505834,0.013579061642186203,1.0,1.0,6.792481810525101e-17
2505000,9.999717046161143,0.01357913186199881,1.0,1.0,6.803319235242159e-17
2510000,9.999716497325357,0.013579201239253996,1.0,1.0,6.814115698879794e-17
2515000,9.999715948550973,0.01357926978665587,1.0,1.0,6.824871090109723e-17
2520000,9.999715399837985,0.013579337518882477,1.0,1.0,6.835585301104778e-17
2525000,9.999714851186383,0.013579404448662461,1.0,1.0,6.846258227563007e-17
2530000,9.999714302596159,0.013579470587622747,1.0,1.0,6.856889768729719e-17
2535000,9.999713754067304,0.01357953595227201,1.0,1.0,6.867479827413571e-17
2540000,9.99971320559981,0.013579600555822113,1.0,1.0,6.87802831001339e-17
2545000,9.999712657193669,0.013579664409566719,1.0,1.0,6.888535126533895e-17
2550000,9.999712108848872,0.01357972752478288,1.0,1.0,6.899000190606876e-17
2555000,9.99971156056541,0.013579789914206695,1.0,1.0,6.909423419509512e-17
2560000,9.999711012343276,0.013579851591744834,1.0,1.0,6.91980473418084e-17
2565000,9.99971046418246,0.013579912565615368,1.0,1.0,6.93014405924611e-17
2570000,9.999709916082953,0.013579972850732534,1.0,1.0,6.940441323026842e-17
2575000,9.999709368044746,0.013580032457195914,1.0,1.0,6.950696457563998e-17
2580000,9.99970882006783,0.013580091396240926,1.0,1.0,6.960909398631074e-17
2585000,9.9997082721522,0.013580149678876326,1.0,1.0,6.971080085752058e-17
2590000,9.999707724297842,0.013580207316636788,1.0,1.0,6.981208462214858e-17
2595000,9.99970717650475,0.01358026432067584,1.0,1.0,6.991294475089423e-17
2600000,9.999706628772913,0.013580320696534118,1.0,1.0,7.001338075242052e-17
2605000,9.999706081102325,0.013580376461804346,1.0,1.0,7.011339217342856e-17
2610000,9.999705533492975,0.013580431621879482,1.0,1.0,7.021297859889889e-17
2615000,9.999704985944854,0.013580486186970149,1.0,1.0,7.031213965213041e-17
2620000,9.999704438457954,0.013580540170851068,1.0,1.0,7.041087499486973e-17
2625000,9.999703891032263,0.013580593577307374,1.0,1.0,7.050918432751044e-17
2630000,9.999703343667775,0.013580646418908871,1.0,1.0,7.060706738908806e-17
2635000,9.99970279636448,0.013580698707955256,1.0,1.0,7.070452395742027e-17
2640000,9.999702249122366,0.013580750450201738,1.0,1.0,7.080155384925456e-17
2645000,9.999701701941428,0.013580801657461906,1.0,1.0,7.08981569202577e-17
2650000,9.999701154821654,0.013580852330335355,1.0,1.0,7.099433306521484e-17
2655000,9.999700607763035,0.01358090248547186,1.0,1.0,7.109008221795358e-17
2660000,9.999700060765562,0.013580952130905882,1.0,1.0,7.118540435152714e-17
2665000,9.999699513829224,0.013581001273322362,1.0,1.0,7.128029947823413e-17
2670000,9.999698966954014,0.013581049919663638,1.0,1.0,7.137476764966897e-17
2675000,9.99969842013992,0.013581098083482363,1.0,1.0,7.146880895671929e-17
2680000,9.999697873386934,0.01358114576885267,1.0,1.0,7.156242352967229e-17
2685000,9.999697326695046,0.013581192983191005,1.0,1.0,7.16556115381889e-17
2690000,9.999696780064244,0.01358123973395033,1.0,1.0,7.174837319132351e-17
2695000,9.999696233494522,0.01358128603251641,1.0,1.0,7.184070873752415e-17
2700000,9.999695686985866,0.013581331882623117,1.0,1.0,7.1932618464663e-17
2705000,9.99969514053827,0.013581377294081324,1.0,1.0,7.202410269999222e-17
2710000,9.999694594151721,0.013581422275961522,1.0,1.0,7.211516181011605e-17
2715000,9.999694047826212,0.013581466828385416,1.0,1.0,7.220579620102713e-17
2720000,9.999693501561731,0.013581510960847299,1.0,1.0,7.229600631797512e-17
2725000,9.999692955358269,0.0135815546853385,1.0,1.0,7.238579264544019e-17
2730000,9.999692409215813,0.013581598006360664,1.0,1.0,7.247515570713067e-17
2735000,9.999691863134355,0.01358164092794402,1.0,1.0,7.256409606586876e-17
2740000,9.999691317113886,0.013581683455965995,1.0,1.0,7.265261432351413e-17
2745000,9.999690771154393,0.013581725599896961,1.0,1.0,7.274071112086884e-17
2750000,9.999690225255868,0.013581767363825157,1.0,1.0,7.282838713761205e-17
2755000,9.9996896794183,0.01358180875807945,1.0,1.0,7.291564309214109e-17
2760000,9.999689133641677,0.013581849787614852,1.0,1.0,7.300247974150507e-17
2765000,9.999688587925991,0.013581890454273793,1.0,1.0,7.308889788126911e-17
2770000,9.999688042271229,0.013581930767261285,1.0,1.0,7.317489834532737e-17
2775000,9.999687496677382,0.01358197073077841,1.0,1.0,7.32604820058101e-17
2780000,9.999686951144438,0.013582010352685005,1.0,1.0,7.334564977289277e-17
2785000,9.999686405672389,0.01358204963807675,1.0,1.0,7.343040259464458e-17
2790000,9.99968586026122,0.013582088591504008,1.0,1.0,7.351474145684906e-17
2795000,9.999685314910923,0.01358212721785532,1.0,1.0,7.359866738281041e-17
2800000,9.999684769621487,0.01358216552613149,1.0,1.0,7.368218143312518e-17
2805000,9.9996842243929,0.013582203518147927,1.0,1.0,7.376528470555346e-17
2810000,9.99968367922515,0.013582241200526977,1.0,1.0,7.384797833472355e-17
2815000,9.999683134118229,0.013582278579986427,1.0,1.0,7.39302634919281e-17
2820000,9.999682589072124,0.013582315657710984,1.0,1.0,7.401214138492408e-17
2825000,9.999682044086825,0.013582352439422919,1.0,1.0,7.40936132576232e-17
2830000,9.99968149916232,0.013582388931415952,1.0,1.0,7.417468038986492e-17
2835000,9.999680954298595,0.013582425139873436,1.0,1.0,7.425534409715919e-17
2840000,9.999680409495644,0.01358246106511586,1.0,1.0,7.433560573042926e-17
2845000,9.999679864753451,0.01358249671472994,1.0,1.0,7.441546667566664e-17
2850000,9.999679320072007,0.013582532096199881,1.0,1.0,7.449492835368157e-17
2855000,9.999678775451299,0.01358256720877966,1.0,1.0,7.457399221984191e-17
2860000,9.999678230891316,0.013582602056683582,1.0,1.0,7.465265976368939e-17
2865000,9.999677686392047,0.01358263665050466,1.0,1.0,7.473093250864429e-17
2870000,9.99967714195348,0.01358267098804905,1.0,1.0,7.480881201173221e-17
2875000,9.999676597575602,0.013582705077683973,1.0,1.0,7.488629986318229e-17
2880000,9.999676053258403,0.013582738921049256,1.0,1.0,7.496339768615103e-17
2885000,9.99967550900187,0.013582772521830502,1.0,1.0,7.504010713634243e-17
2890000,9.99967496480599,0.013582805887072577,1.0,1.0,7.511642990163329e-17
2895000,9.999674420670752,0.013582839015170921,1.0,1.0,7.519236770180809e-17
