Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
27960000,8.113420743589637,0.013638512653132274,1.0,0.0,2.308073261650303e-16
27965000,8.114021826406457,0.013638523761936514,1.0,0.0,2.308199400821899e-16
27970000,8.11462249179362,0.013638534870391591,1.0,0.0,2.308325526264528e-16
27975000,8.115222740283869,0.013638545977523987,1.0,-2.220446049250313e-16,2.308451637994359e-16
27980000,8.115822572408936,0.013638557085568461,1.0,-2.220446049250313e-16,2.308577736027493e-16
27985000,8.11642198869955,0.013638568188913127,1.0,0.0,2.308703820380182e-16
27990000,8.117020989685434,0.013638579291405568,1.0,0.0,2.308829891068361e-16
27995000,8.11761957589531,0.013638590394052548,1.0,0.0,2.308955948108037e-16
28000000,8.1182177478569,0.013638601495677513,1.0,-2.220446049250313e-16,2.3090819915151967e-16
28005000,8.11881550609693,0.013638612595122675,1.0,-2.220446049250313e-16,2.309208021305909e-16
28010000,8.119412851141131,0.01363862369420566,1.0,0.0,2.3093340374960065e-16
28015000,8.120009783514245,0.013638634790283995,1.0,0.0,2.309460040101457e-16
28020000,8.120606303740022,0.013638645887775481,1.0,0.0,2.3095860291380346e-16
28025000,8.121202412341226,0.013638656982258104,1.0,0.0,2.309712004621745e-16
28030000,8.121798109839638,0.013638668075824492,1.0,-2.220446049250313e-16,2.3098379665682387e-16
28035000,8.122393396756054,0.013638679168338694,1.0,2.220446049250313e-16,2.3099639149933696e-16
28040000,8.122988273610295,0.01363869025958783,1.0,0.0,2.31008984991285e-16
28045000,8.123582740921199,0.013638701350333494,1.0,0.0,2.310215771342443e-16
28050000,8.124176799206632,0.013638712439550834,1.0,0.0,2.310341679297869e-16
28055000,8.12477044898349,0.01363872352817398,1.0,-2.220446049250313e-16,2.3104675737947075e-16
28060000,8.125363690767696,0.013638734614617634,1.0,-2.220446049250313e-16,2.310593454848645e-16
28065000,8.125956525074205,0.013638745701832263,1.0,0.0,2.3107193224752036e-16
28070000,8.126548952417009,0.013638756786279415,1.0,0.0,2.310845176690105e-16
28075000,8.127140973309135,0.013638767870543161,1.0,0.0,2.3109710175087967e-16
28080000,8.127732588262651,0.013638778951716838,1.0,0.0,2.311096844946855e-16
28085000,8.128323797788665,0.013638790031782753,1.0,0.0,2.311222659019764e-16
28090000,8.128914602397332,0.01363880111053503,1.0,-2.220446049250313e-16,2.311348459742958e-16
28095000,8.129505002597849,0.013638812185650486,1.0,-2.220446049250313e-16,2.3114742471319146e-16
28100000,8.130094998898466,0.013638823263605089,1.0,0.0,2.311600021201802e-16
28105000,8.130684591806483,0.01363883433872084,1.0,-2.220446049250313e-16,2.311725781968221e-16
28110000,8.131273781828252,0.01363884541161686,1.0,-2.220446049250313e-16,2.3118515294464954e-16
28115000,8.131862569469183,0.013638856485550908,1.0,0.0,2.3119772636517483e-16
28120000,8.13245095523374,0.01363886755723354,1.0,0.0,2.3121029845995005e-16
28125000,8.13303893962545,0.013638878625509469,1.0,-2.220446049250313e-16,2.3122286923049075e-16
28130000,8.133626523146905,0.01363888969560923,1.0,0.0,2.312354386783087e-16
28135000,8.134213706299757,0.013638900762156101,1.0,0.0,2.312480068049408e-16
28140000,8.134800489584729,0.013638911828136903,1.0,-2.220446049250313e-16,2.312605736118917e-16
28145000,8.13538687350161,0.013638922893464373,1.0,-2.220446049250313e-16,2.312731391006829e-16
28150000,8.135972858549263,0.013638933959380385,1.0,-2.220446049250313e-16,2.3128570327281813e-16
28155000,8.136558445225624,0.013638945020997464,1.0,-2.220446049250313e-16,2.31298266129816e-16
28160000,8.137143634027707,0.013638956082154766,1.0,0.0,2.3131082767317287e-16
28165000,8.1377284254516,0.01363896714138126,1.0,0.0,2.313233879043959e-16
28170000,8.138312819992477,0.013638978202227446,1.0,0.0,2.313359468249709e-16
28175000,8.13889681814459,0.013638989260073375,1.0,-2.220446049250313e-16,2.3134850443641383e-16
28180000,8.139480420401279,0.013639000314627,1.0,-2.220446049250313e-16,2.3136106074021706e-16
28185000,8.140063627254971,0.013639011367945045,1.0,-2.220446049250313e-16,2.3137361573786153e-16
28190000,8.140646439197182,0.01363902242347712,1.0,0.0,2.3138616943082744e-16
28195000,8.141228856718518,0.013639033476988006,1.0,-2.220446049250313e-16,2.3139872182061884e-16
28200000,8.141810880308682,0.013639044530012693,1.0,0.0,2.31411272908706e-16
28205000,8.142392510456473,0.013639055579301895,1.0,-2.220446049250313e-16,2.3142382269658574e-16
28210000,8.142973747649783,0.013639066628393468,1.0,1.1102230246251565e-16,2.3143637118572034e-16
28215000,8.143554592375612,0.013639077674763972,1.0,0.0,2.31448918377597e-16
28220000,8.144135045120056,0.013639088723426805,1.0,-2.220446049250313e-16,2.314614642736638e-16
28225000,8.144715106368318,0.013639099767406248,1.0,0.0,2.3147400887541376e-16
28230000,8.145294776604711,0.013639110809831493,1.0,-2.220446049250313e-16,2.3148655218430957e-16
28235000,8.145874056312653,0.013639121853495015,1.0,0.0,2.3149909420180123e-16
28240000,8.146452945974675,0.013639132895408527,1.0,0.0,2.315116349293614e-16
28245000,8.14703144607242,0.013639143933462768,1.0,0.0,2.315241743684475e-16
28250000,8.147609557086648,0.013639154972082155,1.0,-2.220446049250313e-16,2.315367125205108e-16
28255000,8.148187279497236,0.013639166010596265,1.0,0.0,2.315492493869985e-16
28260000,8.14876461378318,0.013639177046986178,1.0,-2.220446049250313e-16,2.315617849693754e-16
28265000,8.1493415604226,0.013639188080104789,1.0,1.1102230246251565e-16,2.3157431926909113e-16
28270000,8.149918119892737,0.013639199115151688,1.0,0.0,2.315868522875639e-16
28275000,8.150494292669958,0.013639210149420766,1.0,0.0,2.3159938402625097e-16
28280000,8.151070079229761,0.013639221181400919,1.0,-2.220446049250313e-16,2.316119144865935e-16
28285000,8.151645480046772,0.013639232211605568,1.0,0.0,2.3162444367003085e-16
28290000,8.15222049559475,0.013639243241372357,1.0,0.0,2.3163697157798875e-16
28295000,8.15279512634659,0.013639254270822677,1.0,-2.220446049250313e-16,2.316494982118997e-16
28300000,8.153369372774318,0.013639265296663865,1.0,0.0,2.3166202357320225e-16
28305000,8.153943235349104,0.013639276322318442,1.0,0.0,2.3167454766331333e-16
28310000,8.154516714541257,0.013639287346452745,1.0,-2.220446049250313e-16,2.3168707048366113e-16
28315000,8.155089810820229,0.013639298370394376,1.0,-2.220446049250313e-16,2.316995920356629e-16
28320000,8.155662524654613,0.013639309392850754,1.0,-2.220446049250313e-16,2.3171211232073736e-16
28325000,8.156234856512153,0.013639320412330782,1.0,1.1102230246251565e-16,2.3172463134030944e-16
28330000,8.156806806859741,0.013639331432800742,1.0,-2.220446049250313e-16,2.3173714909577077e-16
28335000,8.157378376163418,0.013639342452388594,1.0,-2.220446049250313e-16,2.3174966558854667e-16
28340000,8.15794956488838,0.013639353469607726,1.0,0.0,2.3176218082005167e-16
28345000,8.158520373498975,0.013639364487110821,1.0,1.1102230246251565e-16,2.317746947916716e-16
28350000,8.15909080245871,0.013639375501260676,1.0,0.0,2.3178720750482583e-16
28355000,8.159660852230251,0.013639386513296279,1.0,0.0,2.3179971896091e-16
28360000,8.160230523275423,0.013639397525604868,1.0,-2.220446049250313e-16,2.318122291613161e-16
28365000,8.160799816055215,0.01363940853833094,1.0,0.0,2.3182473810744047e-16
28370000,8.16136873102978,0.0136394195460492,1.0,0.0,2.318372458006884e-16
28375000,8.16193726865844,0.013639430554649877,1.0,0.0,2.3184975224243406e-16
28380000,8.162505429399681,0.01363944156242652,1.0,1.1102230246251565e-16,2.3186225743406387e-16
28385000,8.163073213711165,0.013639452567604729,1.0,0.0,2.31874761376976e-16
28390000,8.163640622049725,0.01363946357404105,1.0,-2.220446049250313e-16,2.3188726407253387e-16
28395000,8.164207654871365,0.013639474577071865,1.0,-2.220446049250313e-16,2.318997655221431e-16
28400000,8.164774312631272,0.013639485578837622,1.0,0.0,2.3191226572716374e-16
28405000,8.165340595783805,0.013639496582180213,1.0,0.0,2.319247646889615e-16
28410000,8.165906504782509,0.013639507583038692,1.0,-2.220446049250313e-16,2.319372624089223e-16
28415000,8.166472040080109,0.013639518581530292,1.0,0.0,2.3194975888842157e-16
28420000,8.167037202128514,0.013639529575840857,1.0,0.0,2.319622541288291e-16
28425000,8.16760199137882,0.013639540571507541,1.0,0.0,2.319747481314898e-16
28430000,8.16816640828131,0.013639551566757403,1.0,0.0,2.319872408977717e-16
28435000,8.168730453285459,0.013639562560776274,1.0,1.1102230246251565e-16,2.319997324290338e-16
28440000,8.169294126839933,0.01363957355229095,1.0,0.0,2.3201222272664777e-16
28445000,8.169857429392591,0.013639584542225759,1.0,-2.220446049250313e-16,2.3202471179195894e-16
28450000,8.17042036139049,0.013639595531613724,1.0,-2.220446049250313e-16,2.32037199626318e-16
28455000,8.170982923279885,0.013639606518310976,1.0,0.0,2.320496862310768e-16
28460000,8.171545115506225,0.013639617503504566,1.0,-2.220446049250313e-16,2.320621716075906e-16
28465000,8.172106938514169,0.013639628490155578,1.0,0.0,2.320746557571809e-16
28470000,8.172668392747573,0.013639639475119512,1.0,0.0,2.320871386812051e-16
28475000,8.1732294786495,0.013639650457500402,1.0,0.0,2.3209962038100486e-16
28480000,8.173790196662221,0.01363966143984122,1.0,-2.220446049250313e-16,2.3211210085791765e-16
28485000,8.174350547227215,0.013639672420030488,1.0,0.0,2.3212458011327833e-16
28490000,8.174910530785173,0.01363968340029098,1.0,-4.440892098500626e-16,2.3213705814840994e-16
28495000,8.175470147775998,0.013639694378795315,1.0,-2.220446049250313e-16,2.321495349646543e-16
28500000,8.176029398638809,0.013639705355606883,1.0,-2.220446049250313e-16,2.321620105633442e-16
28505000,8.176588283811936,0.013639716331780266,1.0,0.0,2.3217448494579585e-16
28510000,8.177146803732935,0.013639727306958777,1.0,-2.220446049250313e-16,2.3218695811333283e-16
28515000,8.177704958838577,0.013639738282920536,1.0,0.0,2.3219943006727574e-16
28520000,8.178262749564855,0.013639749254644068,1.0,1.1102230246251565e-16,2.3221190080895155e-16
28525000,8.178820176346987,0.013639760225986647,1.0,0.0,2.322243703396712e-16
28530000,8.179377239619416,0.013639771196744345,1.0,0.0,2.322368386607475e-16
28535000,8.179933939815815,0.013639782165759045,1.0,-2.220446049250313e-16,2.3224930577348783e-16
28540000,8.180490277369081,0.013639793133205213,1.0,-2.220446049250313e-16,2.3226177167921205e-16
28545000,8.181046252711345,0.013639804099063367,1.0,0.0,2.322742363792255e-16
28550000,8.181601866273972,0.013639815065299809,1.0,-2.220446049250313e-16,2.322866998748209e-16
28555000,8.182157118487558,0.013639826028504104,1.0,-2.220446049250313e-16,2.322991621673162e-16
28560000,8.182712009781937,0.013639836990432776,1.0,0.0,2.3231162325800104e-16
28565000,8.183266540586184,0.013639847951132489,1.0,0.0,2.3232408314817703e-16
28570000,8.183820711328607,0.013639858912027628,1.0,-2.220446049250313e-16,2.323365418391302e-16
28575000,8.184374522436762,0.013639869871727371,1.0,-2.220446049250313e-16,2.32348999332161e-16
28580000,8.184927974337446,0.01363988082917476,1.0,-2.220446049250313e-16,2.3236145562856385e-16
28585000,8.185481067456701,0.013639891784351047,1.0,-2.220446049250313e-16,2.3237391072962495e-16
28590000,8.186033802219816,0.013639902741736085,1.0,0.0,2.323863646366123e-16
28595000,8.186586179051329,0.013639913694491012,1.0,-2.220446049250313e-16,2.3239881735084243e-16
28600000,8.187138198375028,0.013639924647357847,1.0,0.0,2.324112688735686e-16
28605000,8.187689860613952,0.013639935601725304,1.0,-2.220446049250313e-16,2.324237192060743e-16
28610000,8.188241166190396,0.013639946552583658,1.0,-2.220446049250313e-16,2.32436168349655e-16
28615000,8.18879211552591,0.01363995750436547,1.0,0.0,2.324486163055617e-16
28620000,8.1893427090413,0.01363996845129053,1.0,-2.220446049250313e-16,2.3246106307509473e-16
28625000,8.189892947156634,0.013639979396968226,1.0,0.0,2.324735086595051e-16
28630000,8.190442830291238,0.01363999034293283,1.0,0.0,2.324859530600606e-16
28635000,8.1909923588637,0.013640001286552716,1.0,0.0,2.3249839627802825e-16
28640000,8.191541533291874,0.01364001222897295,1.0,0.0,2.3251083831467313e-16
28645000,8.19209035399288,0.0136400231717539,1.0,-2.220446049250313e-16,2.3252327917125476e-16
28650000,8.192638821383106,0.013640034112871223,1.0,0.0,2.3253571884903583e-16
28655000,8.193186935878206,0.013640045049953807,1.0,-2.220446049250313e-16,2.3254815734927717e-16
28660000,8.193734697893108,0.013640055987583444,1.0,0.0,2.3256059467321666e-16
28665000,8.194282107842012,0.013640066924179777,1.0,1.1102230246251565e-16,2.3257303082211553e-16
28670000,8.194829166138392,0.013640077859583039,1.0,0.0,2.325854657972234e-16
28675000,8.195375873194997,0.013640088794313587,1.0,0.0,2.325978995997847e-16
28680000,8.195922229423857,0.013640099728676462,1.0,-2.220446049250313e-16,2.326103322310441e-16
28685000,8.196468235236276,0.01364011066122845,1.0,-2.220446049250313e-16,2.326227636922577e-16
28690000,8.197013891042845,0.013640121592586195,1.0,0.0,2.3263519398465417e-16
28695000,8.197559197253433,0.01364013252330958,1.0,0.0,2.3264762310948047e-16
28700000,8.198104154277194,0.013640143451652762,1.0,0.0,2.3266005106797203e-16
28705000,8.19864876252257,0.013640154379364885,1.0,0.0,2.326724778613647e-16
28710000,8.199193022397289,0.013640165303410019,1.0,0.0,2.326849034908959e-16
28715000,8.199736934308369,0.013640176228068627,1.0,-2.220446049250313e-16,2.326973279577806e-16
28720000,8.200280498662119,0.013640187150459714,1.0,0.0,2.3270975126325926e-16
28725000,8.200823715864137,0.013640198071493135,1.0,-2.220446049250313e-16,2.3272217340855415e-16
28730000,8.201366586319322,0.013640208993117827,1.0,-2.220446049250313e-16,2.3273459439488393e-16
28735000,8.201909110431862,0.013640219914041343,1.0,0.0,2.327470142234693e-16
28740000,8.202451288605245,0.01364023083132633,1.0,1.1102230246251565e-16,2.327594328955452e-16
28745000,8.202993121242258,0.013640241751374713,1.0,0.0,2.3277185041230254e-16
28750000,8.20353460874499,0.013640252669283192,1.0,0.0,2.3278426677498346e-16
28755000,8.204075751514829,0.013640263582538545,1.0,-2.220446049250313e-16,2.327966819848022e-16
28760000,8.204616549952469,0.01364027449612557,1.0,0.0,2.328090960429521e-16
28765000,8.205157004457908,0.013640285407141996,1.0,-2.220446049250313e-16,2.328215089506593e-16
28770000,8.205697115430452,0.013640296318731943,1.0,0.0,2.3283392070911137e-16
28775000,8.206236883268714,0.01364030723010959,1.0,0.0,2.3284633131951353e-16
28780000,8.20677630837062,0.013640318136397149,1.0,0.0,2.3285874078309495e-16
28785000,8.207315391133402,0.013640329042730326,1.0,1.1102230246251565e-16,2.328711491010324e-16
28790000,8.207854131953612,0.013640339947039904,1.0,-2.220446049250313e-16,2.328835562745356e-16
28795000,8.208392531227112,0.01364035085112874,1.0,0.0,2.3289596230478945e-16
28800000,8.208930589349082,0.013640361753408761,1.0,-4.440892098500626e-16,2.3290836719299917e-16
28805000,8.20946830671402,0.013640372655042709,1.0,-2.220446049250313e-16,2.3292077094035514e-16
28810000,8.210005683715744,0.013640383557411675,1.0,1.1102230246251565e-16,2.329331735480353e-16
28815000,8.21054272074739,0.013640394457355919,1.0,-2.220446049250313e-16,2.329455750172408e-16
28820000,8.211079418201422,0.013640405356701251,1.0,0.0,2.329579753491496e-16
28825000,8.211615776469621,0.01364041625419999,1.0,-2.220446049250313e-16,2.3297037454495633e-16
28830000,8.2121517959431,0.013640427150548789,1.0,-2.220446049250313e-16,2.3298277260584076e-16
28835000,8.212687477012297,0.013640438045864449,1.0,-2.220446049250313e-16,2.329951695329796e-16
28840000,8.213222820066976,0.013640448939646535,1.0,1.1102230246251565e-16,2.3300756532754566e-16
28845000,8.213757825496234,0.013640459829881418,1.0,-2.220446049250313e-16,2.3301995999073196e-16
28850000,8.2142924936885,0.013640470721862826,1.0,-2.220446049250313e-16,2.3303235352368964e-16
28855000,8.214826825031533,0.013640481613399823,1.0,0.0,2.330447459276017e-16
28860000,8.215360819912432,0.013640492504049636,1.0,0.0,2.330571372036309e-16
28865000,8.215894478717626,0.013640503392252265,1.0,-2.220446049250313e-16,2.3306952735295967e-16
28870000,8.216427801832886,0.013640514280090249,1.0,-2.220446049250313e-16,2.3308191637674484e-16
28875000,8.216960789643322,0.013640525164198981,1.0,-2.220446049250313e-16,2.3309430427615876e-16
28880000,8.217493442533382,0.013640536048516934,1.0,0.0,2.331066910523534e-16
28885000,8.218025760886858,0.01364054693348786,1.0,0.0,2.3311907670648545e-16
28890000,8.218557745086889,0.013640557815096075,1.0,-2.220446049250313e-16,2.331314612397252e-16
28895000,8.219089395515953,0.013640568694853323,1.0,-2.220446049250313e-16,2.331438446532297e-16
28900000,8.219620712555878,0.013640579574186244,1.0,0.0,2.331562269481392e-16
28905000,8.22015169658784,0.01364059045319299,1.0,0.0,2.331686081256096e-16
28910000,8.220682347992362,0.013640601329376039,1.0,1.1102230246251565e-16,2.331809881867953e-16
28915000,8.221212667149322,0.013640612204195409,1.0,0.0,2.331933671328433e-16
28920000,8.221742654437948,0.013640623080326198,1.0,-2.220446049250313e-16,2.332057449648918e-16
28925000,8.222272310236825,0.013640633954797617,1.0,-2.220446049250313e-16,2.3321812168409124e-16
28930000,8.222801634923888,0.013640644828705431,1.0,0.0,2.3323049729158537e-16
28935000,8.223330628876434,0.013640655698288581,1.0,0.0,2.3324287178852e-16
28940000,8.223859292471115,0.013640666567733549,1.0,-2.220446049250313e-16,2.332552451760265e-16
