Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
28750000,0.737906013945858,8.557181425373548,1.0,0.999999999810452,8.04500684668576e-16
28755000,0.7392894429592212,8.557644973662677,1.0,0.9999999998023151,8.045779342320497e-16
28760000,0.7406752998185613,8.55810806586311,1.0,0.9999999997938461,8.046552021612587e-16
28765000,0.7420635858863863,8.558570702617635,1.0,0.9999999997850322,8.047324884436258e-16
28770000,0.7434543025196776,8.559032884568518,1.0,0.9999999997758601,8.04809793066383e-16
28775000,0.7448474510698695,8.559494612357502,1.0,0.9999999997663159,8.048871160166952e-16
28780000,0.7462430328828301,8.559955886625804,1.0,0.9999999997563854,8.049644572815382e-16
28785000,0.7476410492988417,8.560416708014122,1.0,0.9999999997460539,8.050418168478106e-16
28790000,0.7490415016525812,8.560877077162626,1.0,0.9999999997353061,8.051191947023398e-16
28795000,0.7504443912731014,8.561336994710965,1.0,0.9999999997241259,8.051965908317157e-16
28800000,0.751849719483811,8.561796461298266,1.0,0.9999999997124971,8.052740052224554e-16
28805000,0.7532574876024564,8.56225547756313,1.0,0.9999999997004024,8.053514378609718e-16
28810000,0.7546676969411026,8.56271404414364,1.0,0.9999999996878246,8.054288887335407e-16
28815000,0.7560803488061145,8.563172161677349,1.0,0.9999999996747451,8.055063578262532e-16
28820000,0.7574954444981384,8.563629830801293,1.0,0.999999999661145,8.055838451251837e-16
28825000,0.7589129853120835,8.564087052151985,1.0,0.9999999996470048,8.056613506162218e-16
28830000,0.7603329725371035,8.564543826365412,1.0,0.9999999996323043,8.057388742851226e-16
28835000,0.7617554074565789,8.56500015407704,1.0,0.9999999996170226,8.058164161175337e-16
28840000,0.7631802913480982,8.565456035921812,1.0,0.9999999996011376,8.058939760990216e-16
28845000,0.7646076254834409,8.56591147253415,1.0,0.9999999995846273,8.059715542149275e-16
28850000,0.766037411128559,8.566366464547952,1.0,0.9999999995674681,8.060491504505522e-16
28855000,0.7674696495435602,8.566821012596593,1.0,0.999999999549636,8.061267647910418e-16
28860000,0.7689043419826896,8.567275117312926,1.0,0.9999999995311062,8.062043972214611e-16
28865000,0.770341489694313,8.567728779329281,1.0,0.9999999995118527,8.062820477266951e-16
28870000,0.7717810939208994,8.568181999277467,1.0,0.999999999491849,8.063597162915233e-16
28875000,0.773223155899004,8.568634777788768,1.0,0.9999999994710675,8.064374029005927e-16
28880000,0.7746676768592514,8.569087115493948,1.0,0.9999999994494796,8.065151075384599e-16
28885000,0.7761146580263188,8.569539013023247,1.0,0.9999999994270558,8.065928301895317e-16
28890000,0.7775641006189193,8.569990471006381,1.0,0.9999999994037655,8.066705708380896e-16
28895000,0.7790160058497855,8.570441490072547,1.0,0.9999999993795772,8.067483294683047e-16
28900000,0.7804703749256531,8.570892070850416,1.0,0.999999999354458,8.068261060642228e-16
28905000,0.7819272090472447,8.571342213968137,1.0,0.9999999993283745,8.069039006097622e-16
28910000,0.7833865094092538,8.571791920053338,1.0,0.9999999993012915,8.069817130887554e-16
28915000,0.7848482772003289,8.572241189733122,1.0,0.9999999992731728,8.070595434848399e-16
28920000,0.7863125136030575,8.572690023634069,1.0,0.9999999992439814,8.071373917815787e-16
28925000,0.7877792197939508,8.573138422382238,1.0,0.9999999992136783,8.072152579623935e-16
28930000,0.789248396943428,8.573586386603164,1.0,0.9999999991822239,8.072931420105971e-16
28935000,0.7907200462158008,8.57403391692186,1.0,0.9999999991495768,8.073710439093943e-16
28940000,0.7921941687692587,8.574481013962812,1.0,0.9999999991156945,8.074489636418365e-16
28945000,0.7936707657558535,8.574927678349987,1.0,0.9999999990805328,8.075269011908605e-16
28950000,0.7951498383214842,8.575373910706826,1.0,0.9999999990440462,8.076048565392724e-16
28955000,0.7966313876058829,8.57581971165625,1.0,0.9999999990061877,8.076828296697891e-16
28960000,0.7981154147425996,8.576265081820651,1.0,0.9999999989669088,8.077608205649772e-16
28965000,0.7996019208589878,8.576710021821903,1.0,0.9999999989261591,8.078388292072893e-16
28970000,0.8010909070761904,8.577154532281352,1.0,0.9999999988838868,8.079168555790631e-16
28975000,0.8025823745091251,8.577598613819822,1.0,0.9999999988400383,8.07994899662515e-16
28980000,0.8040763242664708,8.578042267057612,1.0,0.9999999987945584,8.080729614397262e-16
28985000,0.8055727574506533,8.578485492614497,1.0,0.9999999987473897,8.081510408926488e-16
28990000,0.8070716751578316,8.578928291109731,1.0,0.9999999986984732,8.082291380031383e-16
28995000,0.8085730784778847,8.579370663162038,1.0,0.999999998647748,8.083072527529276e-16
29000000,0.8100769684943975,8.579812609389622,1.0,0.9999999985951512,8.083853851236111e-16
29005000,0.8115833462846476,8.58025413041016,1.0,0.9999999985406177,8.084635350966968e-16
29010000,0.8130922129195923,8.580695226840804,1.0,0.9999999984840805,8.085417026535172e-16
29015000,0.8146035694638558,8.581135899298182,1.0,0.9999999984254702,8.086198877753211e-16
29020000,0.8161174169757157,8.581576148398398,1.0,0.9999999983647152,8.086980904432e-16
29025000,0.8176337565070906,8.582015974757027,1.0,0.9999999983017418,8.087763106382137e-16
29030000,0.8191525891035274,8.582455378989122,1.0,0.9999999982364738,8.0885454834119e-16
29035000,0.8206739158041888,8.58289436170921,1.0,0.9999999981688324,8.089328035329028e-16
29040000,0.8221977376418413,8.583332923531287,1.0,0.9999999980987367,8.09011076193994e-16
29045000,0.8237240556428427,8.58377106506883,1.0,0.9999999980261027,8.090893663049599e-16
29050000,0.8252528708271298,8.584208786934788,1.0,0.9999999979508442,8.091676738462299e-16
29055000,0.8267841842082073,8.584646089741579,1.0,0.9999999978728719,8.092459987980622e-16
29060000,0.8283179967931356,8.5850829741011,1.0,0.9999999977920936,8.093243411406283e-16
29065000,0.8298543095825189,8.585519440624719,1.0,0.9999999977084147,8.094027008539629e-16
29070000,0.8313931235704948,8.585955489923276,1.0,0.9999999976217373,8.094810779179823e-16
29075000,0.8329344397447216,8.586391122607083,1.0,0.9999999975319602,8.095594723124817e-16
29080000,0.8344782590863684,8.586826339285928,1.0,0.9999999974389794,8.096378840171323e-16
29085000,0.8360245825701035,8.587261140569069,1.0,0.9999999973426875,8.097163130114621e-16
29090000,0.8375734111640835,8.587695527065236,1.0,0.9999999972429736,8.097947592749776e-16
29095000,0.8391247458299429,8.588129499382632,1.0,0.9999999971397235,8.098732227869679e-16
29100000,0.8406785875227836,8.588563058128928,1.0,0.9999999970328196,8.099517035266373e-16
29105000,0.8422349371911639,8.588996203911273,1.0,0.9999999969221403,8.100302014730897e-16
29110000,0.843793795777089,8.589428937336281,1.0,0.9999999968075604,8.101087166052265e-16
29115000,0.8453551642160005,8.589861259010041,1.0,0.9999999966889508,8.101872489019472e-16
29120000,0.8469190434367664,8.590293169538109,1.0,0.9999999965661786,8.102657983419549e-16
29125000,0.8484854343616713,8.590724669525514,1.0,0.9999999964391065,8.103443649038487e-16
29130000,0.8500543379064073,8.591155759576754,1.0,0.9999999963075933,8.104229485661362e-16
29135000,0.8516257549800633,8.591586440295796,1.0,0.9999999961714933,8.105015493072085e-16
29140000,0.853199686485117,8.59201671228608,1.0,0.9999999960306564,8.105801671053143e-16
29145000,0.8547761333174247,8.592446576150511,1.0,0.9999999958849278,8.106588019385661e-16
29150000,0.8563550963662128,8.592876032491466,1.0,0.9999999957341482,8.107374537849722e-16
29155000,0.8579365765140683,8.59330508191079,1.0,0.9999999955781534,8.1081612262248e-16
29160000,0.8595205746369308,8.593733725009796,1.0,0.9999999954167742,8.108948084288125e-16
29165000,0.8611070916040832,8.594161962389267,1.0,0.9999999952498363,8.109735111816849e-16
29170000,0.8626961282781435,8.594589794649451,1.0,0.9999999950771602,8.110522308586196e-16
29175000,0.8642876855150566,8.595017222390066,1.0,0.9999999948985608,8.111309674370508e-16
29180000,0.8658817641640861,8.595444246210295,1.0,0.9999999947138479,8.112097208942645e-16
29185000,0.8674783650678061,8.595870866708792,1.0,0.9999999945228252,8.112884912074939e-16
29190000,0.8690774890620931,8.596297084483671,1.0,0.9999999943252906,8.113672783538139e-16
29195000,0.8706791369761191,8.596722900132521,1.0,0.9999999941210362,8.114460823101722e-16
29200000,0.8722833096323431,8.59714831425239,1.0,0.9999999939098477,8.115249030534107e-16
29205000,0.8738900078465044,8.597573327439795,1.0,0.9999999936915047,8.11603740560271e-16
29210000,0.8754992324276147,8.597997940290718,1.0,0.9999999934657801,8.116825948073773e-16
29215000,0.8771109841779516,8.598422153400605,1.0,0.9999999932324399,8.117614657712178e-16
29220000,0.8787252638930511,8.59884596736437,1.0,0.9999999929912439,8.118403534281595e-16
29225000,0.8803420723617009,8.59926938277639,1.0,0.9999999927419441,8.119192577544509e-16
29230000,0.8819614103659341,8.599692400230502,1.0,0.9999999924842856,8.1199817872628005e-16
29235000,0.8835832786810222,8.600115020320015,1.0,0.9999999922180061,8.120771163196315e-16
29240000,0.8852076780754686,8.600537243637694,1.0,0.9999999919428356,8.12156070510475e-16
29245000,0.8868346093110032,8.60095907077577,1.0,0.9999999916584964,8.12235041274605e-16
29250000,0.8884640731425754,8.601380502325938,1.0,0.9999999913647021,8.123140285876747e-16
29255000,0.8900960703183486,8.601801538879354,1.0,0.9999999910611588,8.123930324252938e-16
29260000,0.8917306015796944,8.602222181026637,1.0,0.9999999907475637,8.124720527628753e-16
29265000,0.893367667661187,8.602642429357868,1.0,0.9999999904236055,8.125510895757892e-16
29270000,0.8950072692905975,8.603062284462588,1.0,0.999999990088964,8.126301428392451e-16
29275000,0.8966494071888887,8.6034817469298,1.0,0.9999999897433093,8.127092125283822e-16
29280000,0.8982940820702101,8.603900817347967,1.0,0.9999999893863027,8.127882986181669e-16
29285000,0.8999412946418923,8.604319496305013,1.0,0.9999999890175956,8.1286740108350125e-16
29290000,0.9015910456044429,8.604737784388323,1.0,0.9999999886368294,8.129465198991492e-16
29295000,0.9032433356515411,8.60515568218474,1.0,0.9999999882436353,8.130256550397488e-16
29300000,0.9048981654700335,8.605573190280568,1.0,0.9999999878376343,8.131048064798489e-16
29305000,0.9065555357399294,8.605990309261566,1.0,0.9999999874184365,8.131839741938757e-16
29310000,0.9082154471343966,8.606407039712957,1.0,0.999999986985641,8.132631581561724e-16
29315000,0.9098779003197575,8.60682338221942,1.0,0.9999999865388357,8.133423583409151e-16
29320000,0.9115428959554845,8.607239337365087,1.0,0.9999999860775969,8.134215747221708e-16
29325000,0.913210434694197,8.607654905733554,1.0,0.999999985601489,8.13500807273956e-16
29330000,0.914880517181657,8.60807008790787,1.0,0.9999999851100643,8.135800559701053e-16
29335000,0.9165531440567656,8.608484884470545,1.0,0.9999999846028625,8.136593207843646e-16
29340000,0.91822831595156,8.60889929600354,1.0,0.9999999840794109,8.137386016903605e-16
29345000,0.9199060334912101,8.609313323088275,1.0,0.9999999835392233,8.138178986616423e-16
29350000,0.9215862972940153,8.609726966305622,1.0,0.9999999829818,8.138972116715961e-16
29355000,0.9232691079714014,8.610140226235915,1.0,0.9999999824066279,8.139765406935268e-16
29360000,0.9249544661279181,8.610553103458933,1.0,0.9999999818131793,8.140558857006243e-16
29365000,0.9266423723612363,8.610965598553918,1.0,0.9999999812009124,8.141352466659377e-16
29370000,0.9283328272621452,8.61137771209956,1.0,0.9999999805692704,8.142146235624556e-16
29375000,0.9300258314145505,8.611789444674006,1.0,0.9999999799176812,8.142940163629993e-16
29380000,0.9317213853954719,8.612200796854854,1.0,0.9999999792455572,8.143734250403543e-16
29385000,0.9334194897750409,8.612611769219154,1.0,0.9999999785522947,8.144528495670893e-16
29390000,0.9351201451164989,8.61302236234341,1.0,0.9999999778372739,8.145322899157536e-16
29395000,0.9368233519761959,8.613432576803577,1.0,0.9999999770998578,8.146117460587492e-16
29400000,0.9385291109035883,8.613842413175062,1.0,0.9999999763393924,8.146912179683677e-16
29405000,0.9402374224412374,8.614251872032721,1.0,0.9999999755552061,8.147707056167975e-16
29410000,0.9419482871248088,8.614660953950864,1.0,0.9999999747466093,8.148502089761082e-16
29415000,0.9436617054830704,8.615069659503247,1.0,0.9999999739128936,8.149297280182294e-16
29420000,0.9453776780378915,8.615477989263077,1.0,0.9999999730533321,8.1500926271504145e-16
29425000,0.9470962053042424,8.615885943803011,1.0,0.9999999721671778,8.15088813038311e-16
29430000,0.9488172877901933,8.616293523695157,1.0,0.9999999712536647,8.151683789596207e-16
29435000,0.9505409259969133,8.616700729511066,1.0,0.9999999703120056,8.152479604505144e-16
29440000,0.9522671204186708,8.617107561821742,1.0,0.9999999693413928,8.153275574823985e-16
29445000,0.9539958715428325,8.617514021197634,1.0,0.9999999683409975,8.154071700265642e-16
29450000,0.9557271798498636,8.617920108208638,1.0,0.9999999673099683,8.154867980542429e-16
29455000,0.9574610458133275,8.618325823424097,1.0,0.9999999662474323,8.155664415364653e-16
29460000,0.9591974698998862,8.6187311674128,1.0,0.9999999651524928,8.156461004442568e-16
29465000,0.9609364525693004,8.619136140742985,1.0,0.9999999640242301,8.157257747484447e-16
29470000,0.96267799427443,8.619540743982329,1.0,0.9999999628617005,8.15805464419805e-16
29475000,0.9644220954612346,8.619944977697958,1.0,0.9999999616639352,8.158851694289899e-16
29480000,0.966168756568774,8.620348842456444,1.0,0.9999999604299409,8.159648897465279e-16
29485000,0.9679179780292094,8.620752338823799,1.0,0.9999999591586979,8.160446253428875e-16
29490000,0.9696697602678045,8.621155467365481,1.0,0.9999999578491602,8.161243761883253e-16
29495000,0.9714241037029259,8.621558228646391,1.0,0.9999999565002552,8.162041422531133e-16
29500000,0.9731810087460452,8.621960623230873,1.0,0.999999955110882,8.162839235073159e-16
29505000,0.9749404758017399,8.62236265168271,1.0,0.9999999536799119,8.163637199209698e-16
29510000,0.9767025052676953,8.622764314565131,1.0,0.9999999522061871,8.164435314639575e-16
29515000,0.9784670975347057,8.623165612440806,1.0,0.99999995068852,8.165233581060732e-16
29520000,0.980234252986677,8.623566545871842,1.0,0.9999999491256929,8.16603199817001e-16
29525000,0.982003972000628,8.62396711541979,1.0,0.9999999475164568,8.166830565663073e-16
29530000,0.9837762549466929,8.62436732164564,1.0,0.9999999458595312,8.16762928323429e-16
29535000,0.9855511021881234,8.62476716510982,1.0,0.999999944153603,8.168428150577837e-16
29540000,0.9873285140812912,8.625166646372199,1.0,0.9999999423973261,8.169227167385788e-16
29545000,0.9891084909756906,8.625565765992086,1.0,0.9999999405893202,8.170026333350035e-16
29550000,0.9908910332139412,8.625964524528223,1.0,0.9999999387281701,8.170825648160598e-16
29555000,0.9926761411317905,8.626362922538796,1.0,0.9999999368124253,8.171625111507259e-16
29560000,0.994463815058117,8.626760960581423,1.0,0.999999934840599,8.172424723078058e-16
29565000,0.9962540553149337,8.627158639213162,1.0,0.9999999328111671,8.17322448256023e-16
29570000,0.9980468622173908,8.627555958990506,1.0,0.9999999307225673,8.17402438963997e-16
29575000,0.9998422360737793,8.627952920469385,1.0,0.999999928573199,8.174824444002593e-16
29580000,1.0016401771855348,8.628349524205161,1.0,0.9999999263614211,8.175624645332034e-16
29585000,1.0034406858472404,8.628745770752635,1.0,0.9999999240855524,8.176424993311173e-16
29590000,1.0052437623466317,8.629141660666042,1.0,0.99999992174387,8.177225487622196e-16
29595000,1.0070494069645997,8.629537194499047,1.0,0.9999999193346084,8.178026127946669e-16
29600000,1.0088576199751953,8.629932372804753,1.0,0.999999916855959,8.178826913963938e-16
29605000,1.0106684016456335,8.630327196135694,1.0,0.9999999143060685,8.179627845352701e-16
29610000,1.0124817522362983,8.630721665043838,1.0,0.9999999116830383,8.180428921791413e-16
29615000,1.014297672000746,8.631115780080583,1.0,0.9999999089849234,8.181230142956503e-16
29620000,1.0161161611857106,8.63150954179676,1.0,0.9999999062097318,8.182031508523728e-16
29625000,1.017937220031109,8.631902950742631,1.0,0.9999999033554225,8.182833018168024e-16
29630000,1.019760848770045,8.63229600746789,1.0,0.9999999004199055,8.183634671562998e-16
29635000,1.0215870476288147,8.632688712521658,1.0,0.9999998974010399,8.184436468381351e-16
29640000,1.023415816826912,8.633081066452489,1.0,0.9999998942966332,8.185238408294923e-16
29645000,1.0252471565770338,8.633473069808366,1.0,0.9999998911044403,8.186040490974119e-16
29650000,1.0270810670850847,8.633864723136698,1.0,0.9999998878221619,8.186842716088819e-16
29655000,1.0289175485501838,8.634256026984326,1.0,0.9999998844474439,8.187645083307372e-16
29660000,1.0307566011646694,8.634646981897518,1.0,0.9999998809778756,8.188447592297426e-16
29665000,1.0325982251141057,8.635037588421966,1.0,0.999999877410989,8.18925024272565e-16
